player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
238239590,692060,1,6692659643,1659645812,0,1.2,0,0.693,0.82,1,0,1.17391,0,0,1.25,0,0.06038,6.19729
102099826,692060,1,6692659643,1659645812,0,0.3,0.6,0.21,0.542,1,0,1.95652,3,1,0.25,0,2.87483,11.73335
100471531,692060,1,6692659643,1659645812,0,2.1,0.9,0.672,0.918,0,0,1.95652,0,1,0.5,0,0.40137,8.44789
145550466,692060,1,6692659643,1659645812,0,0.3,1.5,0.255,0.572,0,0,2.21739,6,2.5,1.5,0,0.63196,15.47635
97658618,692060,1,6692659643,1659645812,0,3,2.1,1.194,1.778,1,0,2.73913,0,1.5,1,0,2.96629,17.27742
145065875,695837,1,6711687185,1660751159,1,0.6,0.6,0.048,0.454,0,0,1.65517,3.5,0,1,0,1.89157,9.74874
40805086,695837,1,6711687185,1660751159,1,4.2,2.4,0.576,1.17,0,0,2.37931,0,0,2.25,0,0.51014,13.48545
879017980,695837,1,6711687185,1660751159,1,1.8,2.4,0.702,1.156,1,0,1.55172,0.5,0.5,0,0,0.19399,9.80372
108958769,695837,1,6711687185,1660751159,1,0.3,0.9,0.075,0.504,0,0,1.55172,2.5,1.5,1,4,0.70649,13.03722
86785083,695837,1,6711687185,1660751159,1,1.2,2.1,0.66,1.136,0,0,1.55172,0,0.5,0.75,0,0,7.89772
236563478,695837,1,6711687185,1660751159,0,3,1.5,0.933,1.416,2,0,2.18182,0,1.5,0.5,0,0,13.03082
268942532,695837,1,6711687185,1660751159,0,0.9,2.1,0.552,0.968,1,1,1.36364,0,0.5,0.75,0,0.38426,9.5179
1050532686,695837,1,6711687185,1660751159,0,2.1,0.9,0.444,0.944,0,0,2.04545,1.5,0,2.25,0,0,10.18345
233171455,695837,1,6711687185,1660751159,0,0,0.6,0.165,0.564,0,0,1.5,3.5,2,0.25,0,0.10164,8.68064
113426458,695837,1,6711687185,1660751159,0,0.3,1.2,0.045,0.444,0,0,1.36364,2,3.5,0.75,0,0,9.60264
236563478,695837,1,6711613150,1660748644,0,0.3,0.9,0.123,0.402,0,0,1,1,1,0.25,0,0,4.975
1050532686,695837,1,6711613150,1660748644,0,0.3,1.2,0.417,0.748,0,0,2,1,0.5,0.75,0,0.32992,7.24492
113426458,695837,1,6711613150,1660748644,0,0.3,1.5,0.363,0.708,0,0,2,0,0,0.25,0,0,5.121
233171455,695837,1,6711613150,1660748644,0,0,2.1,0.165,0.448,0,0,1,2.5,0,1,0,0.77979,7.99279
268942532,695837,1,6711613150,1660748644,0,0,1.8,0.414,0.732,1,0,2,0,1.5,0.25,0,0,7.696
145065875,695837,1,6711613150,1660748644,1,0.3,2.4,0.042,0.486,0,0,1.8,2.5,0,1,0,1.78119,10.30919
40805086,695837,1,6711613150,1660748644,1,4.8,3,0.471,1.298,1,0,2.04,0.5,0.5,2.5,0,0,16.109
86785083,695837,1,6711613150,1660748644,1,0.6,2.7,0.447,0.866,1,0,1.2,0,0,0.25,0,0.62485,7.68785
108958769,695837,1,6711613150,1660748644,1,0.3,3,0.06,0.518,1,0,2.04,2,2.5,0.5,0,0,11.918
879017980,695837,1,6711613150,1660748644,1,1.5,3,0.681,1.396,2,1,1.08,0,1,0,4,0,15.657
145065875,685236,1,6662656431,1657887242,0,0.9,-0.3,0.39,0.658,0,0,1.36364,4.5,0.5,1.75,0,0,9.76164
40805086,685236,1,6662656431,1657887242,0,2.1,0.3,0.729,0.866,0,0,2.04545,0,0,1.75,0,2.36154,10.15199
155162307,685236,1,6662656431,1657887242,0,1.2,0.6,1.068,0.974,0,0,1.63636,0,1,0,0,1.29617,7.77454
108958769,685236,1,6662656431,1657887242,0,1.5,0,0.33,0.682,0,0,2.45455,5,0.5,0.5,0,0.79082,11.75737
86785083,685236,1,6662656431,1657887242,0,0.9,1.8,1.071,1.084,4,1,1.5,0,0,0.75,0,0,12.105
134556694,685236,1,6662656431,1657887242,1,0.3,0.9,0.156,0.594,0,0,1.21429,6,0,1.25,0,1.66318,12.07746
152455523,685236,1,6662656431,1657887242,1,4.8,2.7,1.182,1.458,2,2,2.07143,0,0,1.25,4,0.58366,22.04509
106573901,685236,1,6662656431,1657887242,1,2.4,2.4,1.197,1.264,2,0,2.28571,1,1,4.25,0,0.88491,18.68162
175311897,685236,1,6662656431,1657887242,1,0.6,0,0.3,0.638,0,0,2,3,0,1,0,2.62633,10.16433
117514269,685236,1,6662656431,1657887242,1,4.5,2.4,1.161,1.374,3,0,1.78571,0,0.5,0.5,0,0.72298,15.94369
134556694,685236,1,6662579361,1657883164,1,1.2,2.4,0.216,0.668,0,0,2.25,6.5,0,0.5,0,1.88283,15.61683
152455523,685236,1,6662579361,1657883164,1,2.7,2.7,1.203,1.434,7,1,2.25,0,1,1.75,0,0,21.037
106573901,685236,1,6662579361,1657883164,1,1.2,2.4,0.864,1.084,1,1,2.16667,1,2.5,2,0,0.60874,15.82341
175311897,685236,1,6662579361,1657883164,1,1.2,1.2,0.195,0.636,0,0,1.91667,1,0,1,0,4.07802,11.22569
117514269,685236,1,6662579361,1657883164,1,4.5,2.1,0.579,1.014,0,0,2.16667,0,1,1.25,4,0.30046,16.91013
145065875,685236,1,6662579361,1657883164,0,0,1.2,0.258,0.628,0,0,2.78571,3,3,1.25,0,1.54037,13.66208
40805086,685236,1,6662579361,1657883164,0,2.4,1.8,0.666,0.868,0,0,2.35714,0.5,2.5,1.5,0,2.46311,15.05425
155162307,685236,1,6662579361,1657883164,0,1.2,0.9,0.915,0.958,0,0,2.14286,0,0,0.5,0,0.33438,6.95024
108958769,685236,1,6662579361,1657883164,0,0,-1.2,0.216,0.468,1,0,0.85714,5,5,0.75,0,0.2666,12.35775
86785083,685236,1,6662579361,1657883164,0,0.6,1.5,0.78,0.838,1,0,2.35714,0,1,0.25,0,4.97072,13.29587
145065875,685236,1,6662507031,1657879218,1,0.6,2.4,0.303,0.688,0,0,1.92,3,0.5,1.75,0,2.29011,13.45111
40805086,685236,1,6662507031,1657879218,1,2.1,2.4,0.594,0.916,0,0,2.4,1,2,3.25,0,2.23846,16.89846
155162307,685236,1,6662507031,1657879218,1,3,3,1.197,1.524,5,1,2.04,0,0,0.25,0,0.30604,17.31704
108958769,685236,1,6662507031,1657879218,1,0.9,2.7,0.255,0.706,1,0,2.4,4.5,1,1.25,0,0.36773,15.07873
86785083,685236,1,6662507031,1657879218,1,0.9,2.1,0.759,1.074,2,1,2.28,0,0.5,0.5,0,0.76581,11.87881
134556694,685236,1,6662507031,1657879218,0,0.3,0.9,0.156,0.462,0,0,3,4,1,1.25,0,0.82866,11.89666
152455523,685236,1,6662507031,1657879218,0,1.2,2.1,1.026,1.118,0,0,1.71429,0.5,1,0,4,0.27594,12.93422
106573901,685236,1,6662507031,1657879218,0,0,0.9,0.705,0.84,0,1,2.57143,1,0.5,1.75,0,1.68235,10.94878
175311897,685236,1,6662507031,1657879218,0,0,2.1,0.153,0.448,0,0,1.71429,2,1,0.5,0,2.54055,10.45584
117514269,685236,1,6662507031,1657879218,0,0.6,1.5,0.693,0.848,1,0,1.71429,0,0,1.25,0,0.62834,8.23363
145065875,683364,1,6652548634,1657278197,1,2.1,3,0.165,0.794,0,0,2.72727,4,1.5,1.5,0,1.59001,17.37628
40805086,683364,1,6652548634,1657278197,1,2.1,2.4,0.642,1.134,0,0,2.59091,0.5,1,1.75,0,1.94729,14.0642
155162307,683364,1,6652548634,1657278197,1,0.6,2.4,0.594,1.068,4,1,1.63636,0,0,1.25,0,0,12.54836
108958769,683364,1,6652548634,1657278197,1,0.9,1.8,0.153,0.652,1,0,1.77273,2,2,1.25,0,1.96729,13.49501
86785083,683364,1,6652548634,1657278197,1,0.9,2.4,0.558,0.994,1,0,1.90909,0,1.5,0,0,0.72785,9.98894
904131336,683364,1,6652548634,1657278197,0,1.5,2.1,0.807,1.108,2,0,1.5,0,1.5,1,0,0.5482,12.0632
858106446,683364,1,6652548634,1657278197,0,0.3,2.4,0.756,0.972,0,0,0.9,0.5,2,0.75,0,0,8.578
92423451,683364,1,6652548634,1657278197,0,0.3,1.5,0.447,0.684,0,0,1.5,0,0,0,0,1.18346,5.61446
295697470,683364,1,6652548634,1657278197,0,0,0.9,0.051,0.344,0,0,1.5,4,0,1.25,0,0.10164,8.14664
162959893,683364,1,6652548634,1657278197,0,0.9,1.5,0.213,0.576,0,0,2.1,2,1.5,0.5,4,0.26558,13.55458
145065875,683364,1,6652486564,1657274427,1,0.6,2.4,0.204,0.572,0,0,1.2,2,1,1.5,0,1.97942,11.45542
40805086,683364,1,6652486564,1657274427,1,2.1,2.4,0.714,1.056,0,0,2.04,0.5,1.5,3,0,1.27595,14.58595
155162307,683364,1,6652486564,1657274427,1,2.7,2.4,0.702,1.124,0,2,1.92,0,0.5,0,0,0.69688,12.04288
108958769,683364,1,6652486564,1657274427,1,1.5,2.7,0.48,0.898,3,0,1.68,4.5,0.5,1.25,4,0,20.508
86785083,683364,1,6652486564,1657274427,1,0.6,1.8,0.585,0.862,1,0,1.68,0,2.5,0.75,0,0.85672,10.63372
904131336,683364,1,6652486564,1657274427,0,0.9,2.4,0.87,0.98,0,0,1.63636,0,0.5,0.25,0,0,7.53636
858106446,683364,1,6652486564,1657274427,0,1.8,1.8,0.708,0.968,0,0,2.72727,1,0.5,1.25,0,0.31553,11.0688
92423451,683364,1,6652486564,1657274427,0,0.6,1.8,0.588,0.782,1,0,1.90909,0,0,1,0,0.07005,7.74914
295697470,683364,1,6652486564,1657274427,0,0,0.6,0.099,0.376,0,0,1.63636,3.5,0.5,0.5,0,0.60326,7.81462
162959893,683364,1,6652486564,1657274427,0,0,0.9,0.18,0.422,0,0,1.90909,2.5,1.5,0.5,0,2.14737,10.05846
145065875,681648,1,6642653620,1656673453,0,0.6,2.1,0.075,0.424,0,0,1.38462,2,2,0.25,0,1.40553,10.23914
40805086,681648,1,6642653620,1656673453,0,1.5,1.2,0.492,0.788,0,0,2.07692,0,1,2.5,0,2.17755,11.73447
155162307,681648,1,6642653620,1656673453,0,0.9,2.1,0.798,1.066,2,0,1.84615,0,1,0.25,0,1.41589,11.37604
108958769,681648,1,6642653620,1656673453,0,0.6,0,0.159,0.538,0,0,1.61538,3.5,0,0.5,0,0.06332,6.97571
86785083,681648,1,6642653620,1656673453,0,0.3,0.9,0.387,0.71,0,1,0.92308,0,0,0.5,0,0.03504,4.75511
113331514,681648,1,6642653620,1656673453,1,1.2,2.1,0.144,0.682,0,0,2.17241,3,1.5,0.25,0,0.73074,11.77915
321580662,681648,1,6642653620,1656673453,1,3,3,0.681,1.23,0,0,1.96552,0,0,1.25,0,1.45431,12.58082
431770905,681648,1,6642653620,1656673453,1,2.1,2.4,0.522,1.024,2,0,2.06897,1,0,1.25,0,1.80463,14.1696
256156323,681648,1,6642653620,1656673453,1,1.2,1.5,0.087,0.572,0,0,2.37931,2,0.5,1.5,4,1.81054,15.54885
302214028,681648,1,6642653620,1656673453,1,0.9,2.1,0.528,0.98,3,0,1.55172,0,0.5,0.5,0,0.95502,11.01475
113331514,681648,1,6642588774,1656669635,1,0.3,1.8,0.111,0.6,0,0,1.56522,5,2,0.25,0,0,11.62622
321580662,681648,1,6642588774,1656669635,1,3.6,2.7,0.969,1.426,4,1,2.21739,0.5,1.5,1.75,0,0.75089,20.41328
431770905,681648,1,6642588774,1656669635,1,2.4,2.4,0.603,0.97,1,0,2.08696,0.5,0.5,3,0,2.37559,15.83555
256156323,681648,1,6642588774,1656669635,1,0.3,1.2,0.129,0.55,0,0,1.43478,1.5,1.5,1,0,1.46469,9.07848
302214028,681648,1,6642588774,1656669635,1,0.3,1.8,0.858,1.13,3,0,1.56522,0,0.5,0.25,0,0.10164,9.50486
145065875,681648,1,6642588774,1656669635,0,1.2,1.8,0.186,0.51,0,0,1.94118,3.5,2,1,4,1.69244,17.82962
40805086,681648,1,6642588774,1656669635,0,0.9,2.4,1.119,1.574,0,0,1.94118,1,4,1.25,0,1.64742,15.8316
155162307,681648,1,6642588774,1656669635,0,1.5,1.2,0.516,0.8,1,0,1.76471,0,0,0.25,0,1.38563,8.41633
108958769,681648,1,6642588774,1656669635,0,0.6,0.6,0.06,0.38,0,0,1.94118,3.5,2,0.25,0,0.72219,10.05336
86785083,681648,1,6642588774,1656669635,0,0.9,2.1,0.486,0.762,0,1,2.29412,0,0,0.75,0,0.60496,8.89708
117421467,680477,1,6636281325,1656262729,1,0,0.6,0.114,0.502,1,0,2.35714,4.5,3,1.25,0,0,13.32314
195108598,680477,1,6636281325,1656262729,1,0,1.2,0.981,0.804,2,0,1.92857,0,0,0,0,0.94569,7.85926
235505993,680477,1,6636281325,1656262729,1,0.6,0.3,0.165,0.478,0,0,1.71429,6.5,1,0.75,0,1.54083,13.04811
106305042,680477,1,6636281325,1656262729,1,1.2,2.1,1.644,1.338,0,0,3,1,1.5,0.5,0,0.63385,12.91585
177411785,680477,1,6636281325,1656262729,1,2.4,2.4,2.094,1.554,5,4,2.78571,0,1,1,0,1.04621,23.27993
145065875,680477,1,6636281325,1656262729,0,0.9,2.1,0.612,0.71,0,0,0.96429,3,1,3.5,0,1.31233,14.09861
40805086,680477,1,6636281325,1656262729,0,3.6,2.4,1.533,1.306,1,0,2.67857,0.5,0.5,4.5,4,0.60974,22.62731
155162307,680477,1,6636281325,1656262729,0,1.8,2.1,1.788,1.342,0,0,1.71429,0,0.5,1,0,0.80227,11.04656
108958769,680477,1,6636281325,1656262729,0,0.6,1.5,0.21,0.594,0,0,1.82143,9,3,1.5,0,1.37553,19.60096
86785083,680477,1,6636281325,1656262729,0,1.5,2.7,1.359,1.166,4,0,1.92857,0,0,2,0,0.31609,14.96966
145065875,680477,1,6636178481,1656259213,0,0,1.2,0.189,0.484,0,0,1.5,4,0,0.75,0,1.53059,9.65359
40805086,680477,1,6636178481,1656259213,0,0.6,2.4,0.504,0.766,0,0,2,1.5,0.5,1.25,0,0,9.52
155162307,680477,1,6636178481,1656259213,0,0.6,1.5,0.798,0.99,1,0,1,0,1.5,0.25,0,1.15002,8.78802
108958769,680477,1,6636178481,1656259213,0,0,2.1,0.024,0.288,0,0,0.5,1.5,0.5,1,0,0,5.912
86785083,680477,1,6636178481,1656259213,0,0.6,1.8,0.498,0.706,0,0,2.5,0,0,0.25,4,0.80579,11.15979
117421467,680477,1,6636178481,1656259213,1,0.6,2.1,0.147,0.602,1,0,2.25,3,2.5,1,0,0,13.199
195108598,680477,1,6636178481,1656259213,1,0.9,2.7,0.771,1.12,1,0,1.65,0,1.5,0.75,0,0.77778,11.16878
235505993,680477,1,6636178481,1656259213,1,0.3,3,0.153,0.536,0,0,1.5,3,2.5,0.5,0,0.46511,11.95411
106305042,680477,1,6636178481,1656259213,1,1.8,2.7,0.633,1.036,1,1,2.25,0.5,0.5,2,0,0.62563,14.04463
177411785,680477,1,6636178481,1656259213,1,2.4,2.7,1.002,1.93,3,0,1.65,0,2,0.5,0,1.20855,16.39055
145065875,678439,1,6625725831,1655647015,1,3.3,0.9,0.099,0.656,0,0,2.15385,7,1,1.75,0,0.51465,17.37349
40805086,678439,1,6625725831,1655647015,1,2.7,1.8,1.674,1.418,0,0,2.23077,0.5,1.5,2.75,0,0.76458,15.33735
155162307,678439,1,6625725831,1655647015,1,1.8,1.8,2.787,1.848,6,2,1.38462,0,0.5,1.5,0,0,19.61962
108958769,678439,1,6625725831,1655647015,1,2.4,0.9,0.231,0.698,0,0,2.23077,6.5,1,3,0,2.92993,19.8897
86785083,678439,1,6625725831,1655647015,1,1.2,1.8,1.206,1.1,1,0,2.15385,0,1.5,1,4,3.33229,18.29214
320219866,678439,1,6625725831,1655647015,0,1.2,0.9,0.624,0.814,2,0,1.96154,9,3,2.75,0,0.20164,22.45118
114596500,678439,1,6625725831,1655647015,0,0.6,-0.9,0.147,0.52,0,0,1.73077,4.5,0,2.5,0,1.87754,10.97531
168126336,678439,1,6625725831,1655647015,0,0.9,0,1.704,1.18,2,0,1.15385,0,0.5,1,0,0.10956,8.54741
192981126,678439,1,6625725831,1655647015,0,2.4,1.8,1.44,1.314,0,1,1.73077,1,0.5,2,0,4.67688,17.86165
96183976,678439,1,6625725831,1655647015,0,2.1,1.5,1.74,1.618,1,1,1.96154,0,3,1.25,0,3.40052,18.57006
320219866,678439,1,6625609507,1655643609,0,0.3,2.1,0.045,0.384,0,0,2.7,3,1,0.75,0,0.62987,10.90887
168126336,678439,1,6625609507,1655643609,0,0.3,1.2,0.486,0.974,1,0,0.9,0,0,0,0,0.21728,5.07728
192981126,678439,1,6625609507,1655643609,0,1.2,2.4,0.588,0.886,0,0,2.4,1,0.5,1.5,0,0.35324,10.82724
114596500,678439,1,6625609507,1655643609,0,0.6,0.6,0.147,0.45,0,0,2.1,2,0,0.5,0,0,6.397
96183976,678439,1,6625609507,1655643609,0,0.6,2.1,0.534,0.836,0,0,1.8,0,0,0.5,0,0,6.37
145065875,678439,1,6625609507,1655643609,1,0.9,3,0.147,0.594,0,0,2.04545,3,3,2,0,1.43485,16.1213
40805086,678439,1,6625609507,1655643609,1,1.2,2.1,0.537,1,0,1,1.63636,0.5,0.5,1,0,0.98846,10.46182
155162307,678439,1,6625609507,1655643609,1,2.4,3,0.816,1.274,3,0,2.86364,0,1.5,1,0,-0.08873,15.76491
108958769,678439,1,6625609507,1655643609,1,0.6,1.2,0.072,0.534,0,0,1.77273,3,2,2,4,2.84094,18.01966
86785083,678439,1,6625609507,1655643609,1,1.5,2.4,0.399,0.822,1,0,1.63636,0,1,0.25,0,0,9.00736
91460772,677448,1,6620896171,1655388576,0,1.2,0.6,0.132,0.478,0,0,1.875,4,0,0.25,0,0.3538,8.8888
196482746,677448,1,6620896171,1655388576,0,0.6,2.1,0.6,0.832,0,0,2.625,0.5,1.5,0.75,0,0.37919,9.88619
90423751,677448,1,6620896171,1655388576,0,0,1.5,0.195,0.458,0,0,1.875,3,1,0,0,0.98813,9.01613
165390194,677448,1,6620896171,1655388576,0,0.3,1.8,0.423,0.646,0,0,2.25,0,0,0.25,0,0.25194,5.92094
363871826,677448,1,6620896171,1655388576,0,0.3,2.4,0.504,0.948,0,0,1.125,0,0.5,0.25,0,0.41918,6.44618
145065875,677448,1,6620896171,1655388576,1,0.9,2.4,0.108,0.614,0,0,1.85714,4.5,0,1.5,0,1.52975,13.40889
40805086,677448,1,6620896171,1655388576,1,2.7,2.7,0.492,0.992,0,0,2.28571,0.5,1,3.5,0,1.12246,15.29217
155162307,677448,1,6620896171,1655388576,1,0.6,2.7,1.086,1.452,6,2,1,0,1,0.75,0,0,16.588
108958769,677448,1,6620896171,1655388576,1,0.9,2.7,0.057,0.574,0,0,1.14286,2.5,3.5,1.25,0,0,12.62386
86785083,677448,1,6620896171,1655388576,1,1.2,2.1,0.582,0.962,2,0,1.85714,0,0.5,0.25,4,0,13.45114
145065875,677448,1,6620779254,1655384382,1,1.8,2.7,0.138,0.592,0,0,1.55172,5,0.5,1.25,4,0,17.53172
40805086,677448,1,6620779254,1655384382,1,2.1,2.1,0.795,1.008,0,0,1.65517,0.5,0.5,4.5,0,2.75433,15.9125
155162307,677448,1,6620779254,1655384382,1,2.1,2.7,1.509,1.532,5,3,1.86207,0,1,0.5,0,0.00667,19.20974
108958769,677448,1,6620779254,1655384382,1,0.9,1.2,0.396,0.736,1,0,1.55172,4.5,0,1.25,0,0.20328,11.73701
86785083,677448,1,6620779254,1655384382,1,1.8,2.4,0.504,0.736,1,0,1.65517,0,1,0.5,0,1.72208,11.31725
91460772,677448,1,6620779254,1655384382,0,0.9,0.9,0.261,0.568,1,0,2.07692,4,3,0.75,0,0.47681,13.93274
196482746,677448,1,6620779254,1655384382,0,1.8,2.1,0.699,0.814,0,0,2.53846,0.5,2.5,1.25,0,2.7645,14.96596
90423751,677448,1,6620779254,1655384382,0,0.9,2.1,0.315,0.562,0,0,1.84615,4.5,1,0.75,0,2.20624,14.17939
165390194,677448,1,6620779254,1655384382,0,0.3,0.6,1.176,1.082,0,0,0.92308,0,1.5,0.5,0,0,6.08108
363871826,677448,1,6620779254,1655384382,0,0,0.6,0.726,0.73,1,0,1.84615,0,0.5,0.25,0,1.50843,7.16058
145065875,675502,1,6610845548,1654869899,0,0.9,0.6,0.102,0.516,0,0,2.72727,2,0.5,0.5,0,2.52496,10.37023
40805086,675502,1,6610845548,1654869899,0,0.3,2.1,0.675,0.876,0,0,1.09091,0.5,2.5,0.5,0,1.59024,10.13215
155162307,675502,1,6610845548,1654869899,0,0.9,2.1,0.648,0.956,0,0,1.90909,0,1,0.25,0,0,7.76309
108958769,675502,1,6610845548,1654869899,0,0.6,0,0.108,0.428,0,0,1.90909,2,2,0.75,0,0.48315,8.27824
86785083,675502,1,6610845548,1654869899,0,0.6,1.5,0.483,0.948,1,0,2.72727,0.5,1,0.25,0,0.93714,9.94541
132851371,675502,1,6610845548,1654869899,1,0.9,2.4,0.783,1.266,3,1,1.86207,0,0,0.5,0,1.17906,12.89013
480412663,675502,1,6610845548,1654869899,1,3.3,3,1.092,1.678,3,0,2.06897,0.5,2.5,3.25,0,0,20.38897
56351509,675502,1,6610845548,1654869899,1,2.1,1.8,0.678,1.186,0,0,1.65517,0,0,0.5,0,0.07665,7.99582
9403474,675502,1,6610845548,1654869899,1,1.8,2.4,0.114,0.728,0,0,2.48276,2,3,2.25,0,1.68595,16.46071
217472313,675502,1,6610845548,1654869899,1,0.6,1.8,0.078,0.574,0,0,2.06897,4,2.5,1.25,4,5.75137,22.62234
109757023,710047,1,6787270011,1664727069,1,2.7,2.7,0.279,1.198,0,0,1.82609,0,0,0,4,0,12.70309
872008996,710047,1,6787270011,1664727069,1,2.1,3,0.261,0.998,1,0,1.56522,1,0,0.75,0,1.60291,12.27713
76463297,710047,1,6787270011,1664727069,1,0.9,2.4,0.057,0.498,0,0,1.56522,1,0.5,0.5,0,0.10164,7.52186
279460864,710047,1,6787270011,1664727069,1,0.6,2.4,0.042,0.512,0,0,1.56522,0.5,0,1.25,0,0.8448,7.71402
405351356,710047,1,6787270011,1664727069,1,0.6,2.1,0.114,0.614,0,0,0.91304,0,0,0.5,0,0.84478,5.68582
178692606,710047,1,6787270011,1664727069,0,0.6,1.8,0.051,0.444,0,0,2.25,1.5,0,0,0,0,6.645
106278629,710047,1,6787270011,1664727069,0,0,1.8,0.174,0.594,0,0,0.375,0.5,0.5,0,0,0,3.943
150748346,710047,1,6787270011,1664727069,0,0.3,1.8,0.216,0.674,0,0,1.875,0,0,0.25,0,1.23971,6.35471
350531123,710047,1,6787270011,1664727069,0,0.6,1.5,0.159,0.714,0,0,1.125,0.5,0,0.25,0,0,4.848
198035908,710047,1,6787270011,1664727069,0,0.3,1.2,0.006,0.304,0,0,1.875,0,0.5,0.75,0,1.76456,6.69956
109757023,710047,1,6787144828,1664722974,1,2.7,2.1,1.017,1.278,6,1,1.62162,0,1,0.25,0,0.00502,16.97164
279460864,710047,1,6787144828,1664722974,1,0.3,0.9,0.069,0.454,0,0,1.7027,1,0,1,0,6.0688,11.4945
872008996,710047,1,6787144828,1664722974,1,5.4,3,0.627,1.208,0,0,3,1,1,2.75,0,4.70336,22.68836
76463297,710047,1,6787144828,1664722974,1,0.3,-0.6,0.201,0.608,0,0,1.86486,7,0,0.5,0,0.68214,10.55601
405351356,710047,1,6787144828,1664722974,1,2.4,1.2,0.66,0.922,1,0,2.27027,1,0.5,0.25,0,0.87181,11.07408
178692606,710047,1,6787144828,1664722974,0,0.6,0.6,0.066,0.56,0,0,2.14286,5.5,4.5,2,0,0,15.96886
106278629,710047,1,6787144828,1664722974,0,1.5,1.2,0.849,0.994,0,0,1.60714,1,0.5,3.25,0,2.07187,12.97201
150748346,710047,1,6787144828,1664722974,0,2.7,0.6,1.314,1.364,0,1,2.03571,0,1,1.5,0,2.00934,13.52306
350531123,710047,1,6787144828,1664722974,0,2.7,0.9,0.516,0.802,1,0,2.35714,0,0.5,1.25,0,2.00817,12.03331
198035908,710047,1,6787144828,1664722974,0,0.9,0.6,0.15,0.5,0,0,1.82143,3,0.5,0.5,4,3.0853,15.05673
230098600,709685,1,6785323442,1664636944,1,4.5,1.2,0.879,1.334,1,1,2.64706,0,0.5,0.25,4,0.02007,17.33013
372801387,709685,1,6785323442,1664636944,1,0,0.9,0.378,0.714,1,0,1.14706,0,0,0.5,0,0,4.63906
103725181,709685,1,6785323442,1664636944,1,0.9,1.8,0.063,0.512,0,0,2.11765,3.5,0,0.25,0,0.98707,10.12972
113112046,709685,1,6785323442,1664636944,1,2.1,0.6,0.765,1.108,0,0,1.67647,0.5,0.5,2.5,0,-0.00085,9.74862
82305765,709685,1,6785323442,1664636944,1,2.4,1.8,0.15,0.65,0,0,1.94118,4.5,0.5,0.5,0,1.59144,14.03261
178692606,709685,1,6785323442,1664636944,0,1.2,1.5,0.132,0.53,0,0,1.65517,5,2,0.75,0,0,12.76717
106278629,709685,1,6785323442,1664636944,0,3.3,1.2,0.663,0.998,0,0,2.06897,1,0,4.25,0,2.34827,15.82824
150748346,709685,1,6785323442,1664636944,0,1.8,1.8,1.071,1.198,3,0,1.13793,0,0.5,0.5,0,0.07841,11.08534
836056780,709685,1,6785323442,1664636944,0,0.3,-0.3,0.513,0.712,0,0,1.44828,0.5,0,0,0,2.38402,5.55729
198035908,709685,1,6785323442,1664636944,0,2.1,0.6,0.174,0.55,1,0,1.75862,1.5,0.5,0.75,0,2.81145,11.74407
230098600,709685,1,6785194840,1664632915,1,1.8,1.8,1.074,1.336,4,2,1.5,0,0.5,0,0,0.73015,14.74015
372801387,709685,1,6785194840,1664632915,1,0.3,2.4,0.675,0.99,5,0,2.15625,0,1,1.25,4,2.29823,20.06948
103725181,709685,1,6785194840,1664632915,1,0.6,1.2,0.099,0.6,1,0,2.15625,6.5,0.5,1.25,0,1.61836,15.52361
113112046,709685,1,6785194840,1664632915,1,4.5,1.8,1.113,1.476,0,0,2.34375,1,0.5,3,0,3.50023,19.23298
82305765,709685,1,6785194840,1664632915,1,2.4,0.3,0.129,0.686,0,0,2.53125,1.5,0.5,0.25,0,3.49143,11.78768
178692606,709685,1,6785194840,1664632915,0,0.6,0.6,0.069,0.482,0,0,2.16,5.5,0,1,0,0,10.411
106278629,709685,1,6785194840,1664632915,0,1.5,0,0.705,0.91,0,0,2.28,1,0.5,1.75,0,1.91464,10.55964
150748346,709685,1,6785194840,1664632915,0,3.3,1.5,1.332,1.384,3,1,2.28,0,1,2,0,0,16.796
836056780,709685,1,6785194840,1664632915,0,1.8,1.8,0.747,1.024,0,0,2.16,0,0,0.25,0,2.84317,10.62417
198035908,709685,1,6785194840,1664632915,0,0.3,1.5,0.153,0.45,0,0,1.68,2,0,1,0,3.24695,10.32995
205517338,698338,1,6723829573,1661437112,0,0.6,0.6,0.024,0.342,0,0,2.14286,1.5,0.5,1.25,0,0.63379,7.59265
38672293,698338,1,6723829573,1661437112,0,0.6,1.2,0.36,0.784,0,0,1.28571,1,0,2,0,1.25515,8.48486
376571133,698338,1,6723829573,1661437112,0,0.6,2.1,0.345,0.726,0,0,2.14286,0,0.5,0,0,0.1183,6.53216
165671428,698338,1,6723829573,1661437112,0,0,2.1,0.549,0.894,1,0,1.71429,0,0,0.5,0,0,6.75729
126927396,698338,1,6723829573,1661437112,0,0,0.9,0.051,0.354,0,0,1.71429,3,1.5,0,0,0,7.51929
178692606,698338,1,6723829573,1661437112,1,0.3,3,0.042,0.444,0,0,2,2.5,4,1.25,4,0,17.536
150748346,698338,1,6723829573,1661437112,1,3,2.4,0.729,1.284,0,0,2.22222,0,0.5,0.5,0,1.2998,11.93502
