player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
236858633,728947,1,6896177131,1669936558,0,0.3,1.8,0.189,0.598,0,0,1.5,3.5,0,0.5,0,1.1021,9.4891
185512564,728947,1,6896177131,1669936558,0,1.2,0.6,0.105,0.464,0,0,1.90909,3,1.5,0.25,0,2.69286,11.72095
96189126,728947,1,6896177131,1669936558,0,1.8,1.8,0.654,0.934,0,0,1.90909,0,0.5,0.5,0,0,8.09709
106809101,728947,1,6896177131,1669936558,0,2.1,0.3,0.534,0.936,1,0,1.77273,0,0.5,0,0,1.08704,8.22976
79648574,728947,1,6896177131,1669936558,1,1.2,0.9,0.525,0.868,4,0,1.5,0,0,0,0,0.51102,9.50402
59752811,728947,1,6896177131,1669936558,1,1.2,2.1,0.18,0.59,0,0,2.35714,4.5,2.5,1.75,0,2.08359,17.26073
412413765,728947,1,6896177131,1669936558,1,1.8,2.1,0.801,1.148,2,1,1.07143,0,0,1,0,0.70329,11.62372
91741256,728947,1,6896177131,1669936558,1,0.6,0.9,0.309,0.794,0,0,1.39286,1.5,2,0.75,0,0.4983,8.74416
154974246,728947,1,6896177131,1669936558,1,3.3,2.4,0.765,1.274,0,0,1.92857,1,0.5,1,0,0,12.16757
84853828,725766,1,6876633753,1668997821,0,0,-2.7,0.132,0.434,0,0,1.56,4,0.5,0.5,0,1.39943,5.82543
117956848,725766,1,6876633753,1668997821,0,0.6,0.3,0.762,0.9,1,0,1.68,0,0.5,0.5,0,3.04324,9.28524
107579895,725766,1,6876633753,1668997821,0,1.2,0,0.36,0.642,0,0,1.92,0,0.5,3.75,4,2.74873,15.12073
81306398,725766,1,6876633753,1668997821,0,1.5,-0.3,0.213,0.546,0,0,1.92,5.5,1.5,1,0,0.097,11.976
86822085,725766,1,6876633753,1668997821,0,4.2,1.8,1.443,1.496,2,1,2.64,0,0,1,0,0,15.579
79648574,725766,1,6876633753,1668997821,1,2.4,1.8,0.507,0.828,1,0,2.09434,1,0.5,1,0,1.69076,12.8201
59752811,725766,1,6876633753,1668997821,1,0.6,-0.6,0.306,0.632,0,0,1.98113,6.5,2.5,1.5,0,3.01409,16.43322
91741256,725766,1,6876633753,1668997821,1,3.9,1.2,0.588,0.956,1,0,1.69811,1,2,1.5,0,0.61899,14.4611
412413765,725766,1,6876633753,1668997821,1,3.9,2.4,1.413,1.456,2,0,1.81132,0,0,1,0,3.10297,17.08329
154974246,725766,1,6876633753,1668997821,1,5.1,2.7,0.822,1.192,3,1,2.26415,1,0,0.75,0,4.76035,22.5885
59752811,725766,1,6876597783,1668994431,0,1.2,0,0.165,0.436,0,0,2.4375,4,0,0.5,0,0.40849,9.14699
79648574,725766,1,6876597783,1668994431,0,0.6,1.2,0.36,0.632,0,0,1.3125,0,0,0,0,1.03404,5.13854
91741256,725766,1,6876597783,1668994431,0,0.3,1.8,0.117,0.41,0,0,1.6875,1.5,0.5,0,0,1.83374,8.14824
412413765,725766,1,6876597783,1668994431,0,2.1,2.1,0.843,1.172,1,0,2.625,0,0,0.5,0,0,10.34
154974246,725766,1,6876597783,1668994431,0,0.6,1.5,0.564,0.884,0,0,1.3125,1,0,1.75,0,1.3745,8.985
84853828,725766,1,6876597783,1668994431,1,1.2,1.2,0.153,0.68,0,0,2.35714,0.5,0,0.5,4,1.4415,12.03165
117956848,725766,1,6876597783,1668994431,1,0.6,0.9,0.474,0.898,2,0,1.60714,0.5,0,0.5,0,0,7.47914
81306398,725766,1,6876597783,1668994431,1,1.5,2.7,0.135,0.676,0,0,1.71429,5.5,1,0.75,0,1.02953,15.00482
86822085,725766,1,6876597783,1668994431,1,2.7,3,0.822,1.452,4,1,1.17857,0,0,1,0,0.26423,15.4168
107579895,725766,1,6876597783,1668994431,1,2.4,2.4,0.339,0.914,0,0,2.14286,0,0,3,0,0,11.19586
84853828,725766,1,6876558914,1668991480,0,1.2,0.6,0.012,0.378,0,0,2.75,2,0,0.25,0,1.17255,8.36255
117956848,725766,1,6876558914,1668991480,0,0.3,0.3,0.318,0.646,1,0,0.5,0,0,0,0,0,3.064
107579895,725766,1,6876558914,1668991480,0,1.2,1.2,0.261,0.668,0,0,2,0,0,0.5,0,1.22357,7.05257
81306398,725766,1,6876558914,1668991480,0,0.6,-0.9,0.048,0.43,0,0,3,3,0.5,1,0,1.09398,8.77198
86822085,725766,1,6876558914,1668991480,0,0.3,2.1,0.441,0.816,0,0,1.75,0.5,0,0.75,0,0.25327,6.91027
59752811,725766,1,6876558914,1668991480,1,2.1,2.7,0.102,0.632,0,0,1.61538,3.5,4.5,1.5,0,0.68706,17.33645
79648574,725766,1,6876558914,1668991480,1,2.1,1.8,0.348,0.862,0,0,1.46154,0,0,1,4,0.88599,12.45753
91741256,725766,1,6876558914,1668991480,1,1.5,1.8,0.096,0.592,0,0,1.84615,1,2,0.5,0,2.2075,11.54165
412413765,725766,1,6876558914,1668991480,1,3.3,3,0.846,1.53,2,1,1.61538,0,0.5,0,0,1.69904,15.49043
154974246,725766,1,6876558914,1668991480,1,2.7,2.1,0.423,0.988,0,0,2.07692,1,0,1.75,0,0.08381,11.12173
153125655,723254,1,6862257856,1668352126,1,2.1,0.9,0.141,0.752,0,0,2.15385,2.5,0,0.75,0,3.15617,12.45302
138880576,723254,1,6862257856,1668352126,1,3,3,0.684,1.12,2,1,2.07692,0,0.5,0.75,0,3.05796,17.18888
140251702,723254,1,6862257856,1668352126,1,1.8,2.7,0.72,1.12,1,0,1.46154,1,0.5,4.25,0,2.52947,17.08101
412413765,723254,1,6862257856,1668352126,1,3,2.4,1.182,1.602,5,1,1.84615,0,0.5,0.5,0,1.81713,18.84728
126702445,723254,1,6862257856,1668352126,1,1.8,1.5,0.24,0.724,0,0,1.76923,4.5,0.5,0.5,0,3.97615,15.50938
57578110,723254,1,6862257856,1668352126,0,0.3,0.9,0.102,0.396,0,0,1.6,5.5,0.5,0.5,4,0,13.798
72393079,723254,1,6862257856,1668352126,0,0.9,0.3,0.426,0.724,0,0,2,0.5,1,0.75,0,1.40668,8.00668
368917218,723254,1,6862257856,1668352126,0,1.5,0.9,0.72,0.92,0,0,2.2,0,2,0.75,0,1.51073,10.50073
114596500,723254,1,6862257856,1668352126,0,0.9,0.3,0.177,0.47,0,0,1.8,2,0,0.5,0,1.40099,7.54799
168126336,723254,1,6862257856,1668352126,0,0.3,0.9,0.519,0.702,1,0,1.4,0,0,0.25,0,0.2666,5.3376
57578110,723254,1,6862082839,1668348084,0,0.9,-1.5,0.042,0.436,0,0,1.42857,5,0,1.25,0,1.10163,8.6582
114596500,723254,1,6862082839,1668348084,0,0.9,-0.9,0.159,0.448,0,0,1.57143,3,0.5,0,0,4.90305,10.58148
368917218,723254,1,6862082839,1668348084,0,1.8,0,0.765,0.962,1,1,1.42857,0,2,0,0,1.54598,10.50155
168126336,723254,1,6862082839,1668348084,0,0.3,2.1,0.843,0.914,0,0,1.57143,0,1,0.5,0,-0.20122,7.02721
72393079,723254,1,6862082839,1668348084,0,2.1,0.3,0.645,0.924,0,0,2.42857,1,0.5,1.5,0,-0.03076,9.36682
153125655,723254,1,6862082839,1668348084,1,1.2,1.5,0.405,0.792,0,0,1.74,2,0,1.5,0,2.39865,11.53565
138880576,723254,1,6862082839,1668348084,1,3.6,1.5,1.617,1.376,2,2,1.92,0,0,1.25,4,0.28872,19.55172
126702445,723254,1,6862082839,1668348084,1,2.1,1.2,0.408,0.812,0,0,2.04,6,0,0.75,0,2.95938,16.26938
412413765,723254,1,6862082839,1668348084,1,2.1,1.8,1.068,1.24,4,0,0.96,0,0.5,0.75,0,0.34116,12.75916
140251702,723254,1,6862082839,1668348084,1,6,2.1,0.858,1.228,1,0,2.1,1,0.5,3.75,0,3.31166,21.84766
35504297,721744,1,6853923202,1668005491,1,0.6,0,0.189,0.644,0,0,1.15909,9.5,3.5,1,0,3.01656,19.60865
153125655,721744,1,6853923202,1668005491,1,1.5,0.3,0.306,0.74,0,0,2.18182,1,1.5,1.75,0,1.48609,10.76391
140251702,721744,1,6853923202,1668005491,1,2.7,2.1,1.65,1.498,5,2,1.22727,1,1.5,4.5,0,1.87765,25.05292
412413765,721744,1,6853923202,1668005491,1,3.3,2.1,1.32,1.318,3,0,1.70455,0,0,1.25,0,1.98607,15.97861
138880576,721744,1,6853923202,1668005491,1,4.8,0.6,1.41,1.49,1,1,1.77273,0,0.5,0.5,4,1.58782,18.66054
116881520,721744,1,6853923202,1668005491,0,2.4,0.6,0.843,0.91,0,1,1.6875,0,0,1,0,0.54378,8.98428
262476000,721744,1,6853923202,1668005491,0,4.2,1.8,1.71,1.506,0,0,2.53125,0.5,0.5,1.25,0,0.02171,14.01896
94439767,721744,1,6853923202,1668005491,0,0.9,1.2,0.951,0.946,4,0,1.59375,0,0,1,0,0.23388,10.82463
404150207,721744,1,6853923202,1668005491,0,0.6,-1.2,0.222,0.502,0,0,1.78125,4,1,1.75,0,2.66646,11.32171
124286163,721744,1,6853923202,1668005491,0,1.5,-1.2,0.063,0.464,0,0,1.59375,7.5,0,1,0,0,10.92075
116881520,721744,1,6853818356,1668002559,0,0.9,1.2,0.495,0.878,0,1,2,0,1.5,0.5,0,0.51894,8.99194
262476000,721744,1,6853818356,1668002559,0,1.2,0.9,0.309,0.754,0,0,1.66667,1,0,0.75,0,1.40581,7.98547
94439767,721744,1,6853818356,1668002559,0,1.8,2.7,0.417,0.91,2,0,1.33333,0,0,0.25,0,0.08665,9.49698
404150207,721744,1,6853818356,1668002559,0,0.6,1.5,0.138,0.502,0,0,1.16667,1.5,0.5,0.25,0,1.65752,7.81419
124286163,721744,1,6853818356,1668002559,0,0.6,0.9,0.045,0.432,0,0,2.16667,2.5,0,0.25,0,0,6.89367
35504297,721744,1,6853818356,1668002559,1,0,1.5,0.147,0.574,0,0,1.15385,2,0.5,0.5,0,0.9828,7.35764
138880576,721744,1,6853818356,1668002559,1,2.4,2.1,0.36,0.986,4,0,2.65385,0,0,0.5,4,0.28204,17.28188
140251702,721744,1,6853818356,1668002559,1,2.7,2.7,0.6,1.424,1,0,2.19231,1,0.5,3,0,1.69331,16.80962
412413765,721744,1,6853818356,1668002559,1,2.7,2.7,0.78,1.438,2,0,1.38462,0,2.5,0.25,0,0.59401,14.34662
153125655,721744,1,6853818356,1668002559,1,0,0.6,0.033,0.452,0,0,1.61538,2,0,0.75,0,1.84543,7.29582
995397364,721478,1,6852186997,1667921127,0,0.3,0.9,0.207,0.686,0,0,2.4,0,0,0.25,0,0,4.743
851295431,721478,1,6852186997,1667921127,0,0.3,2.4,0.255,0.676,0,0,1.2,1,0,0.75,0,0.32659,6.90759
891521610,721478,1,6852186997,1667921127,0,0.3,2.1,0.282,0.824,1,0,0.6,0,0,0.25,0,0,5.356
170093931,721478,1,6852186997,1667921127,0,0,2.1,0.075,0.406,0,0,2.4,1,0,0,0,0,5.981
123717676,721478,1,6852186997,1667921127,0,0,2.4,0.039,0.32,0,0,1.8,1.5,1,0.5,0,1.00975,8.56874
35504297,721478,1,6852186997,1667921127,1,0.6,2.7,0.117,0.646,0,0,1.58824,0.5,3.5,0.25,0,0.6006,10.50183
140251702,721478,1,6852186997,1667921127,1,2.4,3,0.411,1.24,1,0,1.76471,0.5,0.5,2,4,0.77317,17.58887
138880576,721478,1,6852186997,1667921127,1,1.5,2.7,0.246,0.864,1,0,1.23529,0.5,0,0.25,0,0,8.29529
412413765,721478,1,6852186997,1667921127,1,0,3,0.294,0.842,0,0,0.17647,0,1,0.25,0,0,5.56247
153125655,721478,1,6852186997,1667921127,1,0.6,2.1,0.042,0.502,0,0,2.29412,2.5,0.5,1,0,0.30321,9.84133
96189126,762751,1,7071535067,1679432922,1,4.2,2.1,1.53,1.72,9,3,2.02174,0,0,0.5,4,1.29664,29.36838
86975889,762751,1,7071535067,1679432922,1,3.3,2.4,0.666,1.062,0,0,2.28261,0,1,0.5,0,0.49595,11.70656
129315212,762751,1,7071535067,1679432922,1,3.9,2.1,0.393,0.854,1,0,2.34783,0.5,0,4.25,0,4.87803,20.22286
471979494,762751,1,7071535067,1679432922,1,0.3,0,0.141,0.604,0,0,1.56522,6,1,0.75,0,0,10.36022
115750060,762751,1,7071535067,1679432922,1,2.1,0.6,0.099,0.696,0,0,1.95652,3.5,1,0.75,0,3.02664,13.72817
259052965,762751,1,7071535067,1679432922,0,3.9,0.9,0.66,0.926,0,0,2.07692,1,0.5,3.25,0,3.31001,16.52293
425224180,762751,1,7071535067,1679432922,0,1.8,1.2,1.038,1.15,0,0,1.26923,0,0,0.75,0,0.21666,7.42389
186928748,762751,1,7071535067,1679432922,0,0.3,-0.9,0.213,0.432,0,0,1.61538,6.5,0,0.75,0,1.81343,10.72382
251079631,762751,1,7071535067,1679432922,0,1.2,0,0.21,0.52,0,0,1.73077,2.5,0.5,0.25,0,2.72332,9.63409
232763274,762751,1,7071535067,1679432922,0,0.6,0,0.723,0.84,1,0,1.26923,0,0.5,1,0,2.74336,8.67559
96189126,762751,1,7071465281,1679428869,1,3.3,1.2,1.032,1.338,5,1,2.03774,0,0.5,0.75,0,1.62668,17.78442
86975889,762751,1,7071465281,1679428869,1,2.7,2.1,0.738,1.128,1,0,1.75472,0,0,0.25,0,1.61439,11.28511
129315212,762751,1,7071465281,1679428869,1,7.5,1.8,0.774,1.366,1,1,2.49057,0.5,0.5,4.75,0,2.23164,23.91221
471979494,762751,1,7071465281,1679428869,1,1.5,1.2,0.129,0.69,0,0,2.09434,4.5,2.5,1.75,0,0,14.36334
115750060,762751,1,7071465281,1679428869,1,0.9,0.9,0.162,0.65,0,0,1.81132,4.5,0.5,0.75,0,2.46667,12.63999
425224180,762751,1,7071465281,1679428869,0,3,0.6,0.939,1.18,2,0,1.96154,0,0,1.5,4,1.37331,16.55385
259052965,762751,1,7071465281,1679428869,0,3,0.3,0.831,0.916,0,0,2.07692,1,0,1.75,0,3.54992,13.42384
186928748,762751,1,7071465281,1679428869,0,0.6,0,0.084,0.376,0,0,1.5,4,1.5,0.25,0,0,8.31
251079631,762751,1,7071465281,1679428869,0,0,-1.2,0.129,0.476,0,0,1.84615,4,0.5,0,0,1.55167,7.30282
232763274,762751,1,7071465281,1679428869,0,1.2,-0.6,0.543,0.692,0,0,2.19231,0,1,0,0,0.08333,5.11064
884455990,762393,1,7070000993,1679340091,0,4.2,1.5,1.143,1.308,1,0,2.15625,0,0,1.25,0,0.14007,12.69732
116776337,762393,1,7070000993,1679340091,0,0,-0.6,0.117,0.396,0,0,1.875,4,0,0,0,2.49667,8.28467
87352234,762393,1,7070000993,1679340091,0,2.4,1.5,1.437,1.406,5,0,1.875,0,0,1,0,3.2267,17.8447
196670605,762393,1,7070000993,1679340091,0,0.6,-0.9,0.246,0.518,0,0,1.78125,5,0,1.5,4,3.53687,16.28212
133958007,762393,1,7070000993,1679340091,0,1.8,0.9,0.576,0.782,0,0,1.875,0,0,0,0,5.48204,11.41504
425224180,762393,1,7070000993,1679340091,1,3.3,2.4,1.251,1.538,8,2,1.5,0,0,1,0,1.01333,22.00233
259052965,762393,1,7070000993,1679340091,1,6.3,1.8,0.867,1.298,0,0,2.5,1,0.5,4,0,4.39316,22.65816
186928748,762393,1,7070000993,1679340091,1,0.3,0.6,0.189,0.648,0,0,1.64286,5,0.5,0.25,0,0,9.12986
251079631,762393,1,7070000993,1679340091,1,0.3,-0.3,0.255,0.7,0,0,1.85714,3.5,0.5,1.75,0,2.74679,11.30894
232763274,762393,1,7070000993,1679340091,1,1.8,0.9,0.696,1.03,3,1,2.14286,0,1,1,0,0.25,12.81886
259052965,762393,1,7069917889,1679336281,0,0.9,0.3,0.684,0.822,0,0,1.5,0.5,0.5,1.75,0,1.18333,8.13933
425224180,762393,1,7069917889,1679336281,0,0.6,1.5,1.14,1.176,2,0,1.07143,0,0.5,0.5,0,1.09998,9.58741
186928748,762393,1,7069917889,1679336281,0,0.3,0.3,0.114,0.44,0,0,1.5,3.5,1,0,4,0,11.154
251079631,762393,1,7069917889,1679336281,0,0.3,1.2,0.174,0.456,0,0,1.28571,3.5,0.5,0.75,0,2.18838,10.3541
232763274,762393,1,7069917889,1679336281,0,1.5,0.6,0.579,0.852,0,0,1.71429,0,0.5,0.75,0,1.41,7.90528
116776337,762393,1,7069917889,1679336281,1,1.8,2.1,0.111,0.636,0,0,1.45946,4.5,0.5,1.25,0,3.15165,15.50811
133958007,762393,1,7069917889,1679336281,1,1.5,2.1,0.573,0.962,0,0,1.86486,0,0,0.5,0,1.22667,8.72653
87352234,762393,1,7069917889,1679336281,1,2.4,2.1,0.951,1.398,5,0,2.10811,0,1.5,0.5,0,0.88,16.8371
196670605,762393,1,7069917889,1679336281,1,1.2,1.5,0.192,0.66,0,0,1.86486,2.5,1.5,1.75,0,1.40165,12.56852
884455990,762393,1,7069917889,1679336281,1,4.2,3,1.233,1.798,4,2,2.02703,0.5,0.5,1.5,0,1.52665,22.28468
884455990,762393,1,7069810113,1679331607,0,1.5,1.8,0.987,1.15,1,0,1.43478,0.5,0.5,0.75,0,0,9.62178
116776337,762393,1,7069810113,1679331607,0,0.6,0.3,0.117,0.482,0,0,2.47826,3.5,0,0.5,0,0,7.97726
133958007,762393,1,7069810113,1679331607,0,0.6,1.2,0.477,0.688,2,0,0.91304,0,1.5,0,0,0,7.37804
196670605,762393,1,7069810113,1679331607,0,1.2,0.3,0.144,0.466,0,0,1.82609,3.5,0.5,1.5,0,1.93494,11.37103
87352234,762393,1,7069810113,1679331607,0,2.7,0.9,0.741,1.056,0,0,2.34783,1,0,1.5,0,0.55671,10.80153
425224180,762393,1,7069810113,1679331607,1,2.1,2.4,1.563,1.7,5,0,1.8,0,0,1,4,1.52163,21.08463
259052965,762393,1,7069810113,1679331607,1,2.4,1.5,0.642,1.04,0,0,1.45714,1,2,4.25,0,2.24865,16.53779
186928748,762393,1,7069810113,1679331607,1,0,0.9,0.243,0.702,0,0,2.14286,4,2,0.75,0,2.14562,12.88348
251079631,762393,1,7069810113,1679331607,1,2.4,1.5,0.18,0.712,2,0,2.14286,4,0,0,0,1.46833,14.40319
232763274,762393,1,7069810113,1679331607,1,3.6,1.8,0.654,1.126,3,2,2.22857,0,0,1.5,0,1.72499,17.63356
425224180,762085,1,7068648260,1679258215,0,1.2,1.8,1.008,1.178,3,0,1.57143,0,0,0.5,0,0,10.25743
186928748,762085,1,7068648260,1679258215,0,1.2,0.3,0.108,0.492,0,0,2.28571,4,1.5,0.75,4,0,14.63571
232763274,762085,1,7068648260,1679258215,0,0.6,-0.3,0.645,0.798,0,0,1.85714,0,1,1,0,3.52835,9.1285
251079631,762085,1,7068648260,1679258215,0,1.2,0,0.111,0.482,0,0,1.57143,2,0.5,0.75,0,3.17635,9.79078
259052965,762085,1,7068648260,1679258215,0,1.8,0.9,0.447,0.776,0,0,2.57143,1,0,1,0,3.08174,11.57617
353602046,762085,1,7068648260,1679258215,1,5.4,2.1,1.05,1.55,3,2,1.82927,0,1,0.75,0,0,18.67927
92253768,762085,1,7068648260,1679258215,1,0.9,0.9,0.279,0.74,0,0,1.90244,2,0,0.25,0,5.38333,12.35477
100246000,762085,1,7068648260,1679258215,1,1.5,1.8,0.531,0.95,2,0,1.97561,0,0,0,0,0,8.75661
94364925,762085,1,7068648260,1679258215,1,3.6,2.1,0.987,1.37,2,0,2.19512,1,0.5,4,0,1.84831,19.60043
277196834,762085,1,7068648260,1679258215,1,0.9,1.5,0.105,0.61,0,0,2.26829,4.5,1,0.5,0,1.99497,13.37826
186928748,762085,1,7068583782,1679254927,0,0.9,0,0.072,0.456,0,0,1.71429,4,0.5,0.25,0,0.58833,8.48061
425224180,762085,1,7068583782,1679254927,0,0.9,1.2,0.528,0.822,0,0,1.5,0,0,0,0,0,4.95
259052965,762085,1,7068583782,1679254927,0,1.2,0.6,0.39,0.748,0,0,1.92857,1,0,1,0,0.09,6.95657
251079631,762085,1,7068583782,1679254927,0,0.3,-0.6,0.06,0.356,0,0,2.14286,1.5,0,1,0,0.79998,5.55884
232763274,762085,1,7068583782,1679254927,0,0.9,0.3,0.399,0.698,0,0,1.5,0.5,0.5,0.25,4,1.08335,10.13035
92253768,762085,1,7068583782,1679254927,1,0.6,2.1,0.057,0.566,0,0,1.73333,4.5,1,1.75,0,0,12.30633
100246000,762085,1,7068583782,1679254927,1,3,2.7,0.579,1.146,3,0,1.66667,0,0,0.25,0,0.10833,12.45
353602046,762085,1,7068583782,1679254927,1,5.1,2.4,0.777,1.442,3,1,2.13333,0,1.5,0.25,0,0,17.60233
94364925,762085,1,7068583782,1679254927,1,3.3,2.4,0.72,1.276,0,0,1.46667,1,0.5,3.25,0,0.19164,14.10431
277196834,762085,1,7068583782,1679254927,1,1.5,1.2,0.108,0.634,0,0,2.26667,1.5,0,0.5,0,1.03833,8.747
425224180,762085,1,7068495967,1679251003,1,3.9,2.7,1.323,1.676,6,1,1.65517,0,0,0.25,0,1.55502,20.05919
259052965,762085,1,7068495967,1679251003,1,4.5,1.2,0.738,1.152,1,1,2.27586,1,0.5,4,0,2.48835,19.85421
186928748,762085,1,7068495967,1679251003,1,0,1.2,0.138,0.6,0,0,1.65517,4.5,0.5,1,0,0,9.59317
251079631,762085,1,7068495967,1679251003,1,0,0.6,0.303,0.652,0,0,1.24138,4,1.5,0.5,0,5.05233,13.84871
232763274,762085,1,7068495967,1679251003,1,0.6,0.3,0.516,0.834,2,0,1.65517,0,0.5,0.25,0,0.16667,6.82184
353602046,762085,1,7068495967,1679251003,0,4.2,1.8,1.23,1.374,2,1,2.3,0,0,1.5,0,1.92496,17.32896
92253768,762085,1,7068495967,1679251003,0,1.5,0.3,0.261,0.644,1,0,1.5,1.5,0,0.75,4,2.90511,14.36011
100246000,762085,1,7068495967,1679251003,0,0.6,0.9,1.008,1.098,0,0,1.7,1.5,1.5,0.5,0,7.1283,15.9343
94364925,762085,1,7068495967,1679251003,0,2.1,1.5,0.915,1.126,1,0,1.6,1,0,3,0,0.38832,12.62932
277196834,762085,1,7068495967,1679251003,0,0.6,1.5,0.141,0.532,0,0,1.7,5,2,1.25,0,0,12.723
306013204,752489,1,7026570920,1676932200,0,0.6,0,1.125,1.05,1,0,1.2,0,1,0,0,2.01152,7.98652
135178273,752489,1,7026570920,1676932200,0,2.1,1.2,0.48,0.866,0,0,1.68,0.5,1,0.5,0,2.04203,10.36803
872625732,752489,1,7026570920,1676932200,0,2.7,1.5,0.978,1.218,0,0,2.28,1,4,1.25,0,0,14.926
119343873,752489,1,7026570920,1676932200,0,0.3,0.6,0.291,0.548,1,0,2.28,4.5,1,1,4,2.31405,17.83305
278770268,752489,1,7026570920,1676932200,0,1.2,0.9,0.192,0.548,0,0,1.68,3,0,0.25,0,1.87665,9.64665
115975133,752489,1,7026570920,1676932200,1,2.4,2.1,1.107,1.382,2,1,2.08333,0,0,1.25,0,4.51382,17.83615
161072811,752489,1,7026570920,1676932200,1,2.7,2.1,1.119,1.306,0,0,1.83333,0.5,0.5,3.5,0,0,13.55833
417512732,752489,1,7026570920,1676932200,1,1.8,-0.3,0.117,0.652,0,0,2,6,2,1.5,0,0,13.769
185512564,752489,1,7026570920,1676932200,1,0.6,1.2,0.207,0.72,0,0,2.33333,3,0,2.25,0,2.55806,12.8684
116080282,752489,1,7026570920,1676932200,1,3.3,2.4,1.335,1.624,6,1,2.08333,0,0,1,0,2.70474,21.44707
306013204,752489,1,7026514574,1676927638,1,6,2.1,1.35,1.516,5,1,2.05882,0,2,1.25,0,2.55615,24.83097
872625732,752489,1,7026514574,1676927638,1,1.5,1.8,0.747,0.906,0,0,1.70588,0.5,3,2.25,0,1.04356,13.45245
135178273,752489,1,7026514574,1676927638,1,4.8,0.9,0.789,1.082,0,0,2.23529,0.5,0.5,1.5,0,4.01094,16.31723
119343873,752489,1,7026514574,1676927638,1,1.8,0.3,0.387,0.764,0,0,1.88235,3.5,2,0.75,0,1.8198,13.20315
278770268,752489,1,7026514574,1676927638,1,0.6,1.2,0.489,0.782,0,0,1.82353,7,1.5,0,0,1.1271,14.52163
115975133,752489,1,7026514574,1676927638,0,2.7,1.5,1.626,1.538,4,1,2.58621,0,1,0.5,0,5.88813,22.33834
185512564,752489,1,7026514574,1676927638,0,0.6,-0.9,0.321,0.64,1,0,1.96552,4,1,1.25,4,3.49317,17.36968
161072811,752489,1,7026514574,1676927638,0,1.8,0,0.861,0.954,0,0,1.86207,0.5,0.5,3.5,0,0.89,10.86707
417512732,752489,1,7026514574,1676927638,0,0.3,-0.6,0.27,0.696,0,0,2.48276,6.5,5,2.75,0,0,17.39876
116080282,752489,1,7026514574,1676927638,0,3.3,-0.3,1.365,1.282,1,1,1.96552,0,0,1.5,0,0,11.11252
135178273,752489,1,7026442528,1676923144,0,1.8,0.6,0.72,0.912,1,0,2.02941,0,0.5,1,0,2.38283,10.94424
306013204,752489,1,7026442528,1676923144,0,4.5,0.6,0.927,1.21,1,0,2.02941,0,0.5,0,0,0.05686,10.82327
872625732,752489,1,7026442528,1676923144,0,1.8,0.9,0.837,0.992,1,0,1.67647,1,3.5,1.75,0,1.83716,15.29263
119343873,752489,1,7026442528,1676923144,0,1.5,-0.6,0.264,0.64,0,0,1.76471,1.5,1.5,1.5,0,2.18781,10.25652
278770268,752489,1,7026442528,1676923144,0,0.3,-0.3,0.138,0.47,0,0,1.94118,6,0.5,0.25,0,1.34769,10.64686
115975133,752489,1,7026442528,1676923144,1,2.1,1.2,1.059,1.412,1,1,1.82609,0,2.5,0.5,0,3.84543,16.44252
161072811,752489,1,7026442528,1676923144,1,5.1,1.2,0.915,1.358,0,0,2.08696,1,0,2.75,0,3.89869,18.30864
417512732,752489,1,7026442528,1676923144,1,0.3,-0.3,0.147,0.61,0,0,1.30435,6,3,1,0,2.7522,14.81355
185512564,752489,1,7026442528,1676923144,1,1.5,0.6,0.387,0.838,1,0,1.8913,2,0.5,2.25,0,3.22304,14.18934
116080282,752489,1,7026442528,1676923144,1,4.8,2.1,0.978,1.47,5,0,2.21739,0,0.5,0.25,4,1.07366,22.38905
85367644,750643,1,7018982102,1676515417,1,5.4,2.1,1.161,1.616,0,1,2.16,0,3.5,0.25,0,0.94321,18.13021
329977411,750643,1,7018982102,1676515417,1,3,2.4,0.651,1.13,1,1,2.04,1,0,5,0,0,17.221
109590964,750643,1,7018982102,1676515417,1,3.3,1.8,0.423,0.956,2,0,1.98,0,0,0.5,0,6.00899,16.96799
123485937,750643,1,7018982102,1676515417,1,1.5,1.8,0.201,0.732,1,0,2.1,2.5,0,1,0,3.47422,14.30722
192120253,750643,1,7018982102,1676515417,1,1.2,1.8,0.069,0.566,0,0,1.68,5,1,0.25,0,0,11.565
306013204,750643,1,7018982102,1676515417,0,0.6,-0.3,0.975,1.006,0,0,0.70588,0,0.5,0.5,0,0,3.98688
135178273,750643,1,7018982102,1676515417,0,2.4,0.3,0.57,0.886,0,0,1.94118,0,0,0.75,0,1.36825,8.21543
872625732,750643,1,7018982102,1676515417,0,0.3,0.3,0.663,0.834,2,0,1.05882,1.5,0,0.5,0,0,7.15582
119343873,750643,1,7018982102,1676515417,0,1.2,0.3,0.21,0.534,0,0,2.11765,4,0,1.75,4,1.22872,15.34036
278770268,750643,1,7018982102,1676515417,0,0.6,-0.6,0.204,0.516,0,0,1.05882,3,0,0.75,0,1.66606,7.19489
306013204,750643,1,7018954934,1676512333,0,0.6,1.5,0.531,0.854,1,0,1.15385,0,1,0.25,0,0,6.88885
135178273,750643,1,7018954934,1676512333,0,0.9,1.5,0.51,1.124,1,0,1.61538,0,1,0.25,0,0.53898,8.43836
