player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
160119017,618604,1,6289532892,1637728634,0,4.5,1.5,1.41,1.278,2,1,2.25,0.5,1.5,5,0,0.25085,21.18885
79648574,618604,1,6289532892,1637728634,1,3.6,1.2,1.587,1.332,5,1,1.61538,0,1,1.5,0,1.19008,19.02446
1035128290,618604,1,6289532892,1637728634,1,4.2,0,1.002,1.082,1,1,2.25,0.5,0,3.5,0,2.60432,17.13832
153351088,618604,1,6289532892,1637728634,1,1.5,0.9,1.107,1.102,0,0,2.30769,0,0,2.25,0,5.36864,14.53533
151643048,618604,1,6289532892,1637728634,1,1.2,0.9,0.12,0.618,1,0,2.30769,10,1,0.75,0,0.34618,18.24188
1071332616,618604,1,6289532892,1637728634,1,5.1,1.2,0.321,0.806,1,1,2.36538,2,1.5,0.75,0,2.01667,18.05906
79648574,618569,1,6289491143,1637724359,1,2.1,3,1.011,1.194,8,0,1.09756,0,0.5,2.25,0,0.71253,19.86509
1035128290,618569,1,6289491143,1637724359,1,6.3,2.1,0.795,1.258,0,1,2.56098,1.5,0,5.25,0,4.90458,25.66855
153351088,618569,1,6289491143,1637724359,1,0.9,1.8,0.864,1.048,0,1,2.04878,0,0,0.5,0,1.8419,10.00268
151643048,618569,1,6289491143,1637724359,1,0.3,0.9,0.06,0.6,0,0,1.2439,6.5,0,0.25,0,0,9.8539
1071332616,618569,1,6289491143,1637724359,1,2.4,1.2,0.138,0.654,1,0,1.97561,2,0.5,0.75,0,3.12051,13.73812
287481472,618569,1,6289491143,1637724359,0,0.9,0,0.12,0.41,0,0,1.26316,1.5,0,1,0,2.97731,8.17046
160119017,618569,1,6289491143,1637724359,0,1.5,1.2,0.861,0.846,0,0,1.57895,0.5,1.5,1.75,0,1.64405,11.38
365672955,618569,1,6289491143,1637724359,0,1.5,1.5,0.495,0.644,0,0,1.57895,0,0,0.25,0,0,5.96795
260334344,618569,1,6289491143,1637724359,0,1.5,0.6,1.122,1.06,1,0,2.21053,0.5,1.5,0,4,0.45154,13.94406
131777279,618569,1,6289491143,1637724359,0,0,-0.6,0.048,0.416,0,0,1.89474,7,0.5,0.5,0,0.74178,10.50052
287481472,618569,1,6289403296,1637715761,1,0,-1.8,0.156,0.592,0,0,1.45161,4.5,0.5,0.75,0,3.47653,9.62614
260334344,618569,1,6289403296,1637715761,1,3.3,2.1,1.458,1.582,6,2,2.22581,0,0,1,0,1.21112,20.87693
365672955,618569,1,6289403296,1637715761,1,0.9,0.6,0.69,0.906,0,0,1.93548,0,0,0.5,0,0.37602,5.90751
160119017,618569,1,6289403296,1637715761,1,4.8,2.1,0.981,1.24,1,0,2.51613,1,2.5,3.5,0,1.01801,20.65513
131777279,618569,1,6289403296,1637715761,1,0.3,0.3,0.066,0.518,0,0,1.74194,4.5,1.5,1.25,0,1.21921,11.39515
79648574,618569,1,6289403296,1637715761,0,2.4,1.2,1.113,1.086,1,0,1.92308,0,0,1.25,0,1.14756,11.11964
1035128290,618569,1,6289403296,1637715761,0,3.6,0.9,0.984,1.112,2,0,2.46154,1,0,3.5,0,0,15.55754
151643048,618569,1,6289403296,1637715761,0,0.3,0,0.102,0.48,1,0,1.53846,6.5,1,0,0,0,10.92046
1071332616,618569,1,6289403296,1637715761,0,3.3,2.1,0.351,0.682,0,0,1.92308,2.5,0.5,0,4,5.17456,20.53064
153351088,618569,1,6289403296,1637715761,0,2.1,1.5,0.963,1.014,0,0,2.30769,0,0.5,1.75,0,4.85902,14.99371
236953146,618164,1,6288162606,1637649539,0,0.9,0.6,0.759,0.916,0,0,2.0625,0.5,0.5,1.75,0,1.18127,9.16877
89558517,618164,1,6288162606,1637649539,0,0.6,2.1,0.6,0.806,2,0,1.6875,0,0,0.5,0,1.60111,9.89461
79192770,618164,1,6288162606,1637649539,0,0.9,2.1,0.054,0.376,1,0,1.6875,4.5,0.5,0.5,0,0,11.6175
171627713,618164,1,6288162606,1637649539,0,1.5,2.1,0.132,0.492,0,0,1.6875,2.5,2.5,0.75,0,4.42027,16.08177
398660182,618164,1,6288162606,1637649539,0,0.9,1.8,0.849,0.926,0,0,1.3125,0,3,0.5,4,0.93965,14.22715
79648574,618164,1,6288162606,1637649539,1,1.8,3,0.888,1.31,2,0,2.28571,0,1.5,0.5,0,2.07533,15.35905
1035128290,618164,1,6288162606,1637649539,1,2.4,1.8,0.711,1.07,2,1,2.85714,1,0,3.25,0,-0.05495,16.03319
153351088,618164,1,6288162606,1637649539,1,0.3,2.4,0.642,0.894,1,0,1.85714,0,0,0.75,0,0.97024,8.81338
1071332616,618164,1,6288162606,1637649539,1,1.8,1.5,0.15,0.594,0,0,2.28571,2,0.5,0.5,0,2.30516,11.63487
151643048,618164,1,6288162606,1637649539,1,0,1.5,0.042,0.436,0,0,1,4.5,2,0,0,0,9.478
79648574,618164,1,6288123037,1637645864,1,3,3,1.635,1.728,5,0,1.76923,0,2,1.5,0,0.87298,20.50521
1035128290,618164,1,6288123037,1637645864,1,2.4,2.4,0.684,0.986,0,2,2.46154,0.5,0.5,3.25,0,2.61011,17.79165
151643048,618164,1,6288123037,1637645864,1,1.2,2.7,0.102,0.53,1,0,1.69231,4.5,1,1.25,0,0,13.97431
1071332616,618164,1,6288123037,1637645864,1,3.6,2.1,0.084,0.66,0,0,2.30769,2.5,3,0.25,4,2.0484,20.5501
153351088,618164,1,6288123037,1637645864,1,1.5,2.7,0.573,0.876,2,0,1.61538,0,0,1,0,0.31734,10.58173
236953146,618164,1,6288123037,1637645864,0,0.6,0.9,0.648,0.852,0,0,1.5,0.5,1,2.75,0,0,8.75
89558517,618164,1,6288123037,1637645864,0,0,0.3,0.555,0.684,0,0,1,0,0,0.25,0,1.86805,4.65705
79192770,618164,1,6288123037,1637645864,0,0,-0.3,0.126,0.422,0,0,1.5,4.5,0,0.25,0,1.50385,8.00185
171627713,618164,1,6288123037,1637645864,0,0.3,0.9,0.186,0.438,0,0,1.5,2,6,0.75,0,1.70196,13.77596
398660182,618164,1,6288123037,1637645864,0,0.6,1.5,1.236,1.208,2,0,1.5,0.5,0.5,0.5,0,0.88422,10.42822
79648574,618164,1,6288082328,1637642890,0,0,2.1,1.035,1.186,0,1,0.6,0,0.5,1.25,0,1.45593,9.12693
1035128290,618164,1,6288082328,1637642890,0,1.8,1.5,0.699,1.002,1,0,2.1,1,0.5,1.25,4,0.56393,15.41493
153351088,618164,1,6288082328,1637642890,0,0.3,1.8,0.444,0.7,1,0,1.5,0,0,0,0,1.24975,6.99375
151643048,618164,1,6288082328,1637642890,0,0,2.1,0.045,0.382,0,0,1.8,5,2,0,0,2.67101,13.99801
1071332616,618164,1,6288082328,1637642890,0,0.6,1.8,0.057,0.366,0,0,2.1,1,1,0.5,0,3.23301,10.65601
236953146,618164,1,6288082328,1637642890,1,3,2.1,0.66,1.138,0,0,2.36842,1,1,3.75,0,2.20906,17.22548
89558517,618164,1,6288082328,1637642890,1,1.2,2.4,0.477,0.828,0,0,1.42105,0,0,0.25,0,0.0777,6.65375
79192770,618164,1,6288082328,1637642890,1,0,2.1,0.057,0.486,0,0,1.57895,3.5,0.5,0.25,0,0,8.47195
171627713,618164,1,6288082328,1637642890,1,1.2,2.4,0.267,0.732,0,0,3,1.5,1.5,1,0,1.2904,12.8894
398660182,618164,1,6288082328,1637642890,1,0.3,3,0.927,1.246,3,0,1.42105,0.5,1,0.25,0,0,11.64405
87586992,483118,0,5626235163,1600791162,1,0,2.7,0.102,0.508,1,0,1.13793,3.5,1.5,1,0,0.64208,12.09001
40805086,483118,0,5626235163,1600791162,1,1.8,2.4,0.453,0.942,1,0,2.37931,1,0,2.25,0,0.50413,12.72844
203351055,483118,0,5626235163,1600791162,1,1.5,2.1,0.411,0.916,1,0,2.27586,0,0,0.5,0,0.05686,8.75972
116249155,483118,0,5626235163,1600791162,1,4.8,3,0.831,1.594,3,1,2.27586,0,0.5,1,4,0.07526,22.07612
82305765,483118,0,5626235163,1600791162,1,0.6,2.4,0.093,0.566,0,0,1.75862,1.5,3.5,0.5,0,1.33116,12.24878
189708209,483118,0,5626235163,1600791162,0,1.5,2.1,0.567,0.892,2,0,3,0,0.5,0,0,0,10.559
219225327,483118,0,5626235163,1600791162,0,0,1.5,0.291,0.612,0,0,1.125,0.5,0,1,0,2.93696,7.96496
96169991,483118,0,5626235163,1600791162,0,0.3,1.8,0.711,0.926,1,0,1.125,1,0,0.75,0,0.25206,7.86406
153125655,483118,0,5626235163,1600791162,0,0,0.3,0.048,0.396,0,0,2.625,3.5,0.5,0.5,0,1.40399,9.27299
99611577,483118,0,5626235163,1600791162,0,0.3,0.3,0.108,0.386,0,0,1.875,0.5,0,1.25,0,1.28399,6.00299
90125566,291869,0,4375740748,1548868195,1,1.2,1.8,0.036,0.552,0,0,2.17241,4.5,0,1,0,0,11.26041
130801103,291869,0,4375740748,1548868195,1,0.3,3,0.339,0.928,1,0,1.44828,0,1,1.25,0,0,9.26528
250114507,291869,0,4375740748,1548868195,1,3.6,1.5,0.498,1.272,4,1,1.75862,0,0,0,0,0,13.62862
9403474,291869,0,4375740748,1548868195,1,1.5,1.8,0.012,0.55,0,0,2.37931,0,0,0.5,0,0.96235,7.70366
89269794,291869,0,4375740748,1548868195,1,2.1,2.1,0.57,1.16,1,0,1.34483,0,0.5,0.5,4,0.27213,13.54696
119180054,291869,0,4375740748,1548868195,0,0.3,1.2,0.027,0.38,0,0,1.8,4.5,1,0.5,0,2.51336,12.22036
58513047,291869,0,4375740748,1548868195,0,0.3,1.5,0.267,0.728,0,0,1,0,0.5,0.25,0,0.73898,5.28398
219225327,291869,0,4375740748,1548868195,0,2.1,1.8,0.195,0.65,0,0,1.4,0,0,0.5,0,1.41306,8.05806
20603135,291869,0,4375740748,1548868195,0,1.2,0.9,0.348,0.844,3,0,2,0,0,1,0,0.79395,10.08595
68007361,291869,0,4375740748,1548868195,0,0.6,0.9,0.054,0.442,1,0,2.2,0.5,0,0.5,0,0.55034,6.74634
99819580,190719,1,3666829657,1515358313,1,0.6,0.6,0.045,0.534,0,0,2.88,7.5,1,2.5,0,0.90677,16.56577
114478105,190719,1,3666829657,1515358313,1,4.5,2.1,1.233,1.538,7,1,2.88,0,0.5,0.75,0,0,21.501
285215220,190719,1,3666829657,1515358313,1,0.6,0.9,0.357,0.642,0,0,1.68,0,1,2.25,0,0.9059,8.3349
104314302,190719,1,3666829657,1515358313,1,0.6,0.6,0.141,0.656,0,0,2.04,1.5,0,3.75,0,3.60191,12.88891
117659724,190719,1,3666829657,1515358313,1,1.2,1.2,0.651,0.86,0,0,2.64,0,0,0.25,0,0,6.801
123836241,190719,1,3666829657,1515358313,0,0.3,1.8,0.057,0.496,0,0,2.25,5.5,1.5,3.5,0,0,15.403
86047456,190719,1,3666829657,1515358313,0,2.1,0.9,0.15,0.582,0,0,2.4375,3,0.5,2.25,0,0,11.9195
20603135,190719,1,3666829657,1515358313,0,2.4,1.5,0.78,0.96,4,0,2.0625,0.5,1,2.5,0,2.20661,17.90911
219225327,190719,1,3666829657,1515358313,0,1.2,1.5,0.483,0.8,1,0,2.34375,0,0,2.75,0,4.00264,14.07939
106737423,190719,1,3666829657,1515358313,0,3.6,1.8,0.582,0.904,1,1,2.53125,0,0,1.25,4,0,16.66725
161072811,627338,1,6330585719,1639947565,0,3.6,1.5,0.882,0.99,0,0,2.46429,1,0,2.75,0,2.72379,15.91008
113055105,627338,1,6330585719,1639947565,0,0.9,0,0.051,0.466,0,0,2.35714,1,2.5,0.75,4,0.17614,12.20028
308163407,627338,1,6330585719,1639947565,0,0.6,0.3,0.516,0.696,2,0,2.14286,0,0.5,0.25,0,0,7.00486
188423794,627338,1,6330585719,1639947565,0,3,1.8,1.257,1.278,2,0,2.14286,0,1,0.5,0,1.78277,14.76062
100708765,627338,1,6330585719,1639947565,0,0.3,0,0.054,0.528,0,0,2.03571,8,0.5,1,0,4.48868,16.90639
79648574,627338,1,6330585719,1639947565,1,1.5,1.8,1.368,1.408,3,2,1.65789,0,0,1,0,0,13.73389
1035128290,627338,1,6330585719,1639947565,1,4.2,0.6,1.05,1.368,5,2,2.60526,1,0.5,2.75,0,2.12464,23.1979
153351088,627338,1,6330585719,1639947565,1,1.2,1.8,1.008,1.136,2,0,2.13158,0,1,1.75,0,1.91857,13.94415
1071332616,627338,1,6330585719,1639947565,1,3.3,1.8,0.144,0.718,0,0,1.73684,0.5,3,1,0,0.81444,13.01328
230487729,627338,1,6330585719,1639947565,1,0.6,0.6,0.048,0.574,0,0,1.34211,8.5,1,1.5,0,1.21662,15.38072
79648574,627338,1,6330493851,1639943709,1,2.4,1.8,1.38,1.494,2,1,1.33333,0,2,2.25,0,1.01735,16.67468
1035128290,627338,1,6330493851,1639943709,1,1.8,1.8,0.753,1.02,1,0,2.5,1,0,1.25,0,1.70556,12.82856
153351088,627338,1,6330493851,1639943709,1,0.9,1.8,0.882,1.092,1,0,1.83333,0,0,1,0,2.91175,11.41909
1071332616,627338,1,6330493851,1639943709,1,4.5,2.4,0.117,0.778,0,0,2.33333,1,3,1.5,0,0.87296,16.5013
230487729,627338,1,6330493851,1639943709,1,0.9,1.2,0.246,0.768,0,0,2.25,6,1.5,0.5,0,0,13.364
161072811,627338,1,6330493851,1639943709,0,1.2,0.9,0.543,0.814,0,0,1.95,0,0.5,2,0,0,7.907
113055105,627338,1,6330493851,1639943709,0,1.2,0.6,0.261,0.578,0,0,2.1,2,3,1,0,1.52748,12.26648
308163407,627338,1,6330493851,1639943709,0,0.9,0.9,0.678,0.856,0,0,2.25,0,1.5,0.5,0,1.17574,8.75974
188423794,627338,1,6330493851,1639943709,0,2.7,1.2,1.065,1.296,2,1,2.4,0,1,1,0,0,13.661
100708765,627338,1,6330493851,1639943709,0,0,0.6,0.099,0.44,0,0,1.5,6,2,0.5,0,1.59316,12.73216
87278757,647515,1,6458924739,1646328815,1,0.3,1.5,0.369,0.718,0,0,1.56522,2,0,0.5,0,0.82659,7.77881
111620041,647515,1,6458924739,1646328815,1,3,2.7,1.155,1.446,3,2,2.08696,0,0,2.75,0,1.68111,19.81907
121769650,647515,1,6458924739,1646328815,1,0.3,1.8,1.224,1.316,3,0,1.30435,0,1,0.5,0,0,10.44435
89117038,647515,1,6458924739,1646328815,1,0.3,1.2,0.09,0.524,0,0,2.08696,5.5,0,1.5,0,2.67638,13.87734
84772440,647515,1,6458924739,1646328815,1,2.4,2.1,0.927,1.252,2,0,1.95652,0,1,0.75,0,0.50413,12.88965
38628747,647515,1,6458924739,1646328815,0,1.2,1.2,0.189,0.544,0,0,1.73684,1.5,2,0.75,4,1.22381,14.34366
238239590,647515,1,6458924739,1646328815,0,1.8,1.5,0.552,0.924,1,0,2.36842,0,0,1,0,2.44371,11.58813
126212866,647515,1,6458924739,1646328815,0,0.3,1.5,0.528,0.784,0,0,1.89474,0,0,0.75,0,1.65183,7.40857
145550466,647515,1,6458924739,1646328815,0,0,2.1,0.078,0.496,0,0,1.42105,5,2.5,0.25,0,0,11.84505
97658618,647515,1,6458924739,1646328815,0,2.4,1.8,1.185,1.406,2,1,2.05263,0.5,1,1.25,0,0,14.59363
87278757,647515,1,6458835544,1646324875,0,1.8,0.6,0.291,0.616,0,0,2.07692,2.5,2,0.75,0,0,10.63392
111620041,647515,1,6458835544,1646324875,0,2.7,1.2,0.705,0.944,0,1,1.96154,0,0.5,0.5,4,2.16986,15.6804
121769650,647515,1,6458835544,1646324875,0,1.2,0.6,1.05,1.104,0,0,1.61538,1,1,0.5,0,1.2048,9.27418
89117038,647515,1,6458835544,1646324875,0,1.8,1.5,0.159,0.608,0,0,1.73077,5.5,0,1,0,0,12.29777
84772440,647515,1,6458835544,1646324875,0,0.3,-0.6,0.399,0.66,0,0,1.5,0,0.5,1.25,0,1.91271,5.92171
38628747,647515,1,6458835544,1646324875,1,0.9,0.9,0.414,0.802,1,0,2,1,3.5,2.75,0,0.8018,14.0678
238239590,647515,1,6458835544,1646324875,1,3.3,2.1,0.648,1.052,1,0,1.84615,0.5,0.5,2,0,3.29463,16.24078
126212866,647515,1,6458835544,1646324875,1,3.6,0.9,0.627,1.106,1,0,2.46154,0,1,1,0,0,11.69454
145550466,647515,1,6458835544,1646324875,1,0,0.9,0.045,0.492,0,0,1.38462,7,2,0.75,0,2.72037,15.29198
97658618,647515,1,6458835544,1646324875,1,3.9,2.4,1.35,1.596,4,2,1.84615,0.5,1,0.75,0,1.94644,21.2886
87278757,647515,1,6458717536,1646320578,1,0.6,0.9,0.261,0.688,0,0,2.05714,5.5,1,1,0,0.12543,12.13157
111620041,647515,1,6458717536,1646320578,1,1.5,2.4,1.038,1.146,1,0,1.97143,0,0,3.25,0,2.15692,14.46235
121769650,647515,1,6458717536,1646320578,1,3.9,2.4,1.398,1.546,4,2,1.97143,0,0.5,0.75,0,3.55757,22.023
89117038,647515,1,6458717536,1646320578,1,2.4,1.5,0.153,0.692,0,0,2.22857,4.5,0.5,1,0,1.61189,14.58546
84772440,647515,1,6458717536,1646320578,1,1.8,1.8,1.362,1.324,6,1,2.4,0,0.5,1,0,0.47161,17.65761
38628747,647515,1,6458717536,1646320578,0,0,0.3,0.108,0.418,1,0,2.1,2,1,1,0,0,7.926
238239590,647515,1,6458717536,1646320578,0,1.8,0.9,0.96,1.1,0,0,2.25,0.5,0.5,1.5,0,3.12158,12.63158
126212866,647515,1,6458717536,1646320578,0,2.1,0.9,0.804,0.878,0,0,1.65,0,0,1,0,3.00337,10.33537
145550466,647515,1,6458717536,1646320578,0,0.3,-0.3,0.186,0.486,0,0,1.35,7,0.5,0.5,0,2.59425,12.61625
97658618,647515,1,6458717536,1646320578,0,1.8,2.7,2.058,1.538,2,0,2.1,0,0,1.25,0,0.22076,13.66676
100471531,647488,0,6458417308,1646308852,0,1.2,2.1,0.477,0.756,0,0,2.33333,0,0,0.75,0,0.02514,7.64147
102099826,647488,0,6458417308,1646308852,0,0.6,2.4,0.216,0.544,0,0,2,2.5,3.5,1,4,0,16.76
164532005,647488,0,6458417308,1646308852,0,1.2,1.2,1.089,1.156,1,0,1.5,0.5,1,1,0,0,9.645
132309493,647488,0,6458417308,1646308852,0,1.5,2.1,0.606,0.834,0,0,2,0,0,0.25,0,0,7.29
148526973,647488,0,6458417308,1646308852,0,0.6,2.1,0.018,0.4,0,0,2.16667,5,2,1.25,0,2.29486,15.82953
38628747,647488,0,6458417308,1646308852,1,0.6,1.5,0.168,0.584,1,0,2.11765,2,0,2,0,1.5205,11.49015
238239590,647488,0,6458417308,1646308852,1,1.5,3,0.834,1.154,1,0,2.47059,0,0.5,2,0,0,12.45859
126212866,647488,0,6458417308,1646308852,1,1.2,2.1,0.567,0.924,2,0,2.64706,0,0,1.25,0,2.58458,13.27264
145550466,647488,0,6458417308,1646308852,1,0.3,0.6,0.066,0.626,0,0,1.58824,6.5,0.5,0.5,0,0.61932,11.29955
97658618,647488,0,6458417308,1646308852,1,1.5,2.4,1.089,1.382,5,2,1.58824,0,1.5,0.5,0,0.11006,17.0693
100471531,647480,0,6458340034,1646305183,0,0.3,0.6,0.45,0.654,0,0,1.36364,0,0,0,0,1.95224,5.31987
102099826,647480,0,6458340034,1646305183,0,0,1.8,0.12,0.408,0,0,2.18182,4,3,0.5,0,1.86302,13.87284
164532005,647480,0,6458340034,1646305183,0,0.9,1.8,0.744,0.944,0,0,1.63636,0,0.5,0.25,0,1.30777,8.08214
132309493,647480,0,6458340034,1646305183,0,0.9,2.4,0.843,1.04,0,0,1.90909,0,0,0,0,0,7.09209
148526973,647480,0,6458340034,1646305183,0,1.2,0,0.081,0.438,0,0,2.72727,4,0,1.75,0,0,10.19627
38628747,647480,0,6458340034,1646305183,1,0.3,2.1,0.069,0.588,1,0,2.35714,1,1,1.25,0,0,9.66414
238239590,647480,0,6458340034,1646305183,1,3.3,2.7,1.062,1.45,4,0,2.03571,0.5,0,4,0,1.76424,20.81195
126212866,647480,0,6458340034,1646305183,1,2.4,2.7,0.612,1.044,1,0,2.25,0,0,1,4,2.18453,17.19053
145550466,647480,0,6458340034,1646305183,1,0.3,1.8,0.093,0.59,0,0,1.71429,6.5,0,0.5,0,3.69667,15.19396
97658618,647480,0,6458340034,1646305183,1,2.1,2.4,0.801,1.216,3,1,1.17857,0,0.5,0.75,0,0.07526,13.02083
10366616,647250,0,6457245029,1646231511,1,0,2.7,0.108,0.462,0,0,1.33333,1,1,0.75,0,0,7.35333
100058342,647250,0,6457245029,1646231511,1,2.4,2.7,0.54,1.24,2,0,1.88889,0,1,0.25,4,0.75981,16.7787
94786276,647250,0,6457245029,1646231511,1,2.7,2.7,0.273,0.924,0,0,1.88889,0.5,0,1.75,0,0.03575,10.77164
86698277,647250,0,6457245029,1646231511,1,1.5,2.7,0.327,0.926,0,0,2,0,0,0.25,0,1.38801,9.09101
103735745,647250,0,6457245029,1646231511,1,1.5,2.4,0.045,0.592,0,0,2.44444,3,2,0.75,0,2.3894,15.12084
38628747,647250,0,6457245029,1646231511,0,0.3,1.2,0.09,0.438,0,0,1.5,1,3,1.25,0,0.8098,9.5878
238239590,647250,0,6457245029,1646231511,0,1.2,1.5,0.351,0.83,0,0,2.5,0.5,0,1,0,0.92312,8.80412
126212866,647250,0,6457245029,1646231511,0,0,1.2,0.225,0.566,0,0,1,0,0,0.25,0,1.50966,4.75066
145550466,647250,0,6457245029,1646231511,0,0,1.2,0.06,0.386,0,0,1.5,2,1.5,0.25,0,0.24994,7.14594
97658618,647250,0,6457245029,1646231511,0,0,1.8,0.432,0.76,0,0,0,0,1.5,0.5,0,0,4.992
113331514,647228,0,6457033692,1646222959,1,0.6,0.9,0.123,0.494,0,0,1.54839,5,2,0.5,0,1.38401,12.5494
321580662,647228,0,6457033692,1646222959,1,3.3,2.4,1.173,1.476,3,1,2.41935,0.5,1,1,4,0.20545,21.47381
431770905,647228,0,6457033692,1646222959,1,2.4,3,0.657,1.062,1,0,1.93548,1,0.5,0.75,0,2.50171,14.80619
159020918,647228,0,6457033692,1646222959,1,0.3,2.1,0.039,0.44,0,0,2.12903,0.5,1.5,0.25,0,0,7.25803
302214028,647228,0,6457033692,1646222959,1,2.7,2.4,0.702,1.056,2,0,1.83871,0,1,0.75,0,1.53037,13.97708
38628747,647228,0,6457033692,1646222959,0,0.3,0.9,0.081,0.418,0,0,2.14286,2,2,0.75,0,1.10411,9.69597
238239590,647228,0,6457033692,1646222959,0,2.1,1.8,0.819,1.05,2,0,1.92857,1,0.5,2.75,0,0,13.94757
126212866,647228,0,6457033692,1646222959,0,0.6,0.3,0.63,0.846,0,0,2.35714,0,0.5,1,0,0,6.23314
145550466,647228,0,6457033692,1646222959,0,0.6,0.9,0.054,0.444,0,0,1.28571,4,3.5,0.5,0,0,11.28371
97658618,647228,0,6457033692,1646222959,0,0.6,1.8,1.143,1.182,1,0,0.42857,0.5,1.5,1,0,1.20386,10.35743
38628747,647219,0,6456902344,1646215467,0,0.6,0,0.207,0.508,0,0,1.8,2,0.5,0.75,0,2.16737,8.53237
238239590,647219,0,6456902344,1646215467,0,0.3,1.8,0.894,1.024,1,0,0.9,0,0.5,1,0,0.34284,7.76084
126212866,647219,0,6456902344,1646215467,0,0.6,1.5,0.51,0.768,0,0,2.7,0,0.5,0.75,0,0,7.328
145550466,647219,0,6456902344,1646215467,0,0,0,0.159,0.448,0,0,0.6,4,2,0.25,0,0.10034,7.55734
97658618,647219,0,6456902344,1646215467,0,1.5,2.7,0.885,1.186,4,0,1.5,1,0,0.25,0,1.83338,14.85438
105248644,647219,0,6456902344,1646215467,1,3.6,2.7,1.074,1.472,5,1,1.86207,0.5,0.5,2.5,0,0,20.20807
34505203,647219,0,6456902344,1646215467,1,1.2,2.1,0.753,1.094,3,1,1.55172,0.5,0,1,0,1.39631,13.59503
82262664,647219,0,6456902344,1646215467,1,1.2,2.4,0.09,0.59,0,0,2.37931,5.5,0,0.75,4,0,16.90931
101356886,647219,0,6456902344,1646215467,1,0.9,2.1,0.18,0.646,0,0,1.96552,1.5,2,1.5,0,1.87867,12.67019
113995822,647219,0,6456902344,1646215467,1,2.1,2.4,0.78,1.146,0,0,2.06897,0,0.5,1.25,0,2.3041,12.54907
1262036558,634220,1,6386471600,1642627435,0,1.5,-0.6,0.249,0.624,0,1,2.15625,7,1,1,0,3.1975,17.12675
1261414529,634220,1,6386471600,1642627435,0,2.7,1.2,0.789,0.998,1,0,1.96875,0.5,0.5,1.5,0,-0.31763,10.83812
1138108910,634220,1,6386471600,1642627435,0,0.9,-0.9,0.051,0.466,0,0,1.96875,1,0.5,1.75,4,0.32444,10.06019
1138635322,634220,1,6386471600,1642627435,0,1.5,0,0.657,0.938,0,0,2.25,0.5,0.5,0.25,0,8.5941,15.1891
1138610285,634220,1,6386471600,1642627435,0,2.7,0.3,1.122,1.236,3,0,2.34375,0.5,0.5,1.5,0,2.7268,15.92855
38628747,634220,1,6386471600,1642627435,1,3,-0.9,0.273,0.71,0,0,1.98,1.5,0.5,0.5,0,2.3006,9.8636
238239590,634220,1,6386471600,1642627435,1,3,1.8,1.197,1.234,0,1,2.16,0,0,2.75,0,0.92286,14.06386
126212866,634220,1,6386471600,1642627435,1,2.1,1.5,0.846,1.036,1,1,2.22,0,1,0.75,0,3.59739,15.04939
145550466,634220,1,6386471600,1642627435,1,2.1,1.5,0.156,0.738,2,0,1.74,7,0,1.5,0,0.25085,16.98485
97658618,634220,1,6386471600,1642627435,1,4.8,1.5,1.182,1.39,3,0,2.04,0.5,0.5,1.25,0,3.63984,19.80184
38628747,634220,1,6386381791,1642623632,1,2.1,1.2,0.354,0.822,0,0,1.76923,1.5,0.5,0.75,0,1.78999,10.78522
238239590,634220,1,6386381791,1642623632,1,2.7,1.8,0.756,1.124,0,1,1.76923,0,0,2.5,0,0,11.64923
126212866,634220,1,6386381791,1642623632,1,1.8,2.4,0.417,0.948,2,0,1.84615,0,0,0.5,0,0,9.91115
145550466,634220,1,6386381791,1642623632,1,1.5,1.5,0.024,0.522,0,0,1.15385,5.5,0.5,0,0,3.40027,14.10011
97658618,634220,1,6386381791,1642623632,1,3.3,2.4,0.909,1.428,5,0,1.76923,0,0,0.25,4,1.39734,20.45357
1262036558,634220,1,6386381791,1642623632,0,0.9,0.9,0.117,0.49,0,0,2.05263,4.5,2.5,1.5,0,0,12.95963
1138635322,634220,1,6386381791,1642623632,0,1.5,0.6,0.273,0.676,1,0,1.89474,0,0,0.75,0,2.63185,9.32559
1138108910,634220,1,6386381791,1642623632,0,0.6,0.3,0.084,0.504,0,0,1.73684,1,2,0.5,0,0.07248,6.79733
1261414529,634220,1,6386381791,1642623632,0,1.8,0.9,0.795,1.132,2,0,2.05263,1,0,0.75,0,0,10.42963
1138610285,634220,1,6386381791,1642623632,0,0.3,0.6,0.699,0.914,0,0,0.94737,0,0.5,1,0,0.41933,5.3797
106755427,639668,1,6417694733,1644141745,0,1.2,1.5,0.777,0.87,0,0,1.76471,1.5,1.5,2.25,0,1.39608,12.75778
14067214,639668,1,6417694733,1644141745,0,1.5,0.9,0.552,0.904,0,0,2.29412,0,0.5,0.5,0,3.28828,10.4384
98885811,639668,1,6417694733,1644141745,0,0.9,1.8,0.963,1.082,1,0,1.76471,0,0.5,1,0,1.33234,10.34204
118078153,639668,1,6417694733,1644141745,0,0.9,-0.3,0.207,0.554,0,0,2.11765,0,1,1,0,0.95754,6.43618
32128719,639668,1,6417694733,1644141745,0,0.6,0.3,0.084,0.42,0,0,1.41176,6.5,0,0,0,4.37294,13.6887
296226696,639668,1,6417694733,1644141745,1,0.3,2.1,0.768,0.846,2,0,1.33333,0,0,0.25,0,1.88002,9.47735
