player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
91369376,613384,1,6269032222,1636625021,0,0.9,1.8,0.366,0.718,1,0,1.6,0,0,0,0,1.99744,8.38144
112531417,651024,1,6478831426,1647433054,0,0.3,0,0.405,0.692,0,0,2.25,9.5,1,2.75,0,0,16.897
353424606,651024,1,6478831426,1647433054,0,2.1,1.8,1.638,1.474,3,0,2.25,0,1,0.5,0,2.8948,16.6568
162641196,651024,1,6478831426,1647433054,0,1.2,-0.3,0.576,0.73,0,0,2.75,0,0.5,1,0,0,6.456
219755398,651024,1,6478831426,1647433054,0,0,-1.2,0.036,0.428,0,0,2,1.5,3.5,0.5,0,0,6.764
212560917,651024,1,6478831426,1647433054,0,0,0,0.831,0.862,0,0,2,0,0.5,1.25,0,2.25158,7.69458
100471531,651024,1,6478831426,1647433054,1,2.7,2.4,1.152,1.256,2,0,2.02041,0,0,1,0,0,12.52841
102099826,651024,1,6478831426,1647433054,1,4.2,2.7,0.219,0.752,0,0,2.32653,2.5,0,0.75,4,3.35566,20.80319
164532005,651024,1,6478831426,1647433054,1,4.5,1.8,1.191,1.36,1,1,2.57143,0.5,0.5,4.5,0,6.77749,25.69992
132309493,651024,1,6478831426,1647433054,1,3,2.4,1.329,1.364,6,1,1.53061,0,0.5,1,0,2.34142,20.46503
148526973,651024,1,6478831426,1647433054,1,0.3,2.1,0.252,0.716,0,0,2.26531,8.5,0,2.25,0,0,16.38331
100471531,651024,1,6478748679,1647428981,0,0.9,1.5,0.483,0.698,0,0,1.57143,0,0,0,0,3.52841,8.68084
102099826,651024,1,6478748679,1647428981,0,0.3,0.6,0.177,0.466,1,0,2,1,0.5,0.25,4,4.18508,14.47808
164532005,651024,1,6478748679,1647428981,0,2.4,0.9,0.678,0.832,0,0,2,1.5,0,1,0,0,9.31
132309493,651024,1,6478748679,1647428981,0,2.4,2.1,1.131,1.212,0,0,2.14286,0,0,0.75,0,1.84465,11.58051
148526973,651024,1,6478748679,1647428981,0,0.3,-0.3,0.096,0.418,0,0,1.85714,5.5,2,0.75,0,1.2447,11.86584
112531417,651024,1,6478748679,1647428981,1,1.5,1.5,0.174,0.758,0,0,2.38235,6.5,1.5,2,0,1.0101,17.32446
212560917,651024,1,6478748679,1647428981,1,4.2,2.1,1.152,1.5,1,0,1.94118,0.5,0,4.5,0,0.70772,17.60089
162641196,651024,1,6478748679,1647428981,1,1.2,2.1,0.777,1.15,4,1,2.20588,0,0,0.25,0,1.65248,14.33536
219755398,651024,1,6478748679,1647428981,1,1.2,0.6,0.201,0.724,0,0,1.94118,1,0.5,0.75,0,2.52817,9.44435
353424606,651024,1,6478748679,1647428981,1,2.1,2.4,1.275,1.532,3,1,1.58824,0,0,1.5,0,0,14.39524
323792491,651276,1,6480213413,1647515283,0,0.9,0.6,0.144,0.46,0,0,1.34483,6,1.5,1.75,0,0.51824,13.21706
173378701,651276,1,6480213413,1647515283,0,0.9,1.2,0.732,0.842,0,0,1.44828,1,1,2.75,0,2.19532,12.06759
337575662,651276,1,6480213413,1647515283,0,1.8,0.6,0.528,0.844,0,0,2.58621,0,0,0,0,0.69584,7.05404
399862798,651276,1,6480213413,1647515283,0,2.7,-1.2,0.132,0.6,0,0,2.06897,1.5,2.5,0,4,6.26503,18.56599
389022189,651276,1,6480213413,1647515283,0,2.4,2.1,1.413,1.454,1,0,1.75862,0,0.5,0.5,0,0.60317,11.72879
116585378,651276,1,6480213413,1647515283,1,1.8,1.8,1.14,1.338,4,0,1.97368,0,0,0.5,0,3.20898,15.76066
119576842,651276,1,6480213413,1647515283,1,0.6,2.4,0.273,0.68,0,0,1.97368,1.5,1,0.75,0,0,9.17668
135495981,651276,1,6480213413,1647515283,1,5.7,1.8,0.402,1.026,0,0,2.68421,0,0,1.5,0,9.63807,22.75028
91443418,651276,1,6480213413,1647515283,1,0.9,-0.9,0.09,0.568,0,0,1.57895,6,3.5,2.25,0,7.20222,21.18917
113457795,651276,1,6480213413,1647515283,1,2.4,1.2,1.269,1.416,3,2,1.89474,1,1,2.5,0,2.15986,19.83959
323792491,651276,1,6480134729,1647511600,0,0,0.6,0.084,0.388,0,0,0.75,4,3.5,1.75,0,0,11.072
173378701,651276,1,6480134729,1647511600,0,3,2.1,0.6,0.994,0,0,2.8125,1,0,1.75,4,0.31547,16.57197
337575662,651276,1,6480134729,1647511600,0,1.2,0.9,0.387,0.698,0,0,1.5,0,0.5,0.25,0,1.47751,6.91251
399862798,651276,1,6480134729,1647511600,0,0,1.5,0.18,0.464,0,0,1.6875,2,1.5,0.5,0,2.06662,9.89812
389022189,651276,1,6480134729,1647511600,0,0.6,1.5,0.882,1.028,2,0,1.3125,0,0.5,0,0,1.04408,8.86658
116585378,651276,1,6480134729,1647511600,1,2.4,2.1,0.876,1.206,2,1,1.82143,0,1.5,0.75,0,0,13.65343
119576842,651276,1,6480134729,1647511600,1,0.3,2.7,0.039,0.492,0,0,2.03571,3,1,0.25,0,0,9.81671
135495981,651276,1,6480134729,1647511600,1,2.1,1.8,0.42,0.932,2,0,2.03571,1.5,0,0.25,0,3.79604,14.83375
91443418,651276,1,6480134729,1647511600,1,0,1.2,0.054,0.53,0,0,1.82143,2.5,1,1.75,0,4.74401,13.59944
113457795,651276,1,6480134729,1647511600,1,3.6,2.4,1.002,1.486,5,0,2.25,0,1.5,2,0,0.40227,19.64027
76904792,651014,1,6478575046,1647418357,0,0.3,0.9,0.252,0.592,0,0,1.84615,4.5,0.5,2.25,0,0,11.14015
118233883,651014,1,6478575046,1647418357,0,2.1,2.7,0.963,1.094,0,0,3,0.5,1.5,1,4,3.14263,19.99963
181716137,651014,1,6478575046,1647418357,0,0.3,2.1,1.14,1.102,3,1,1.15385,0,0.5,1,0,0,11.29585
152859296,651014,1,6478575046,1647418357,0,0.3,0.6,0.216,0.45,0,0,1.38462,4,1,0.75,0,2.69298,11.39359
91369376,651014,1,6478575046,1647418357,0,0.9,2.4,0.606,0.77,0,0,1.38462,0,0,0.25,0,4.56557,10.87619
127077041,651014,1,6478575046,1647418357,1,0.6,2.4,0.204,0.634,0,0,1.57143,1.5,4.5,1,0,0,12.40943
104512126,651014,1,6478575046,1647418357,1,2.4,2.7,1.023,1.22,0,1,2.57143,0.5,1.5,3,0,0.63694,16.55137
146711951,651014,1,6478575046,1647418357,1,2.4,1.8,0.651,1.02,3,0,2.71429,0,2,0.5,0,3.85314,17.93842
100616105,651014,1,6478575046,1647418357,1,0,1.5,0.072,0.566,0,0,1.42857,6,0,1,0,0,10.56657
355168766,651014,1,6478575046,1647418357,1,0.9,2.7,1.647,1.642,7,0,1.42857,0,1,0.25,0,0.73185,17.29942
76904792,651014,1,6478510938,1647414092,0,0.3,0.9,0.276,0.52,0,0,1.63636,6.5,4.5,1,4,0,19.63236
118233883,651014,1,6478510938,1647414092,0,1.2,2.1,1.095,1.102,0,0,1.90909,0.5,0.5,2.5,0,3.39348,14.29957
181716137,651014,1,6478510938,1647414092,0,0.6,1.2,1.119,1,1,0,1.90909,0,0.5,0.75,0,0.80411,8.8822
152859296,651014,1,6478510938,1647414092,0,0.6,0.6,0.063,0.398,0,0,2.45455,2.5,1,0.25,0,4.4378,12.30335
91369376,651014,1,6478510938,1647414092,0,0.6,1.5,1.02,0.994,0,0,2.72727,0,1,0.25,0,1.75376,9.84504
127077041,651014,1,6478510938,1647414092,1,0.9,2.7,0.297,0.782,0,0,2.27586,1.5,6.5,2,0,1.67399,18.62885
104512126,651014,1,6478510938,1647414092,1,3.3,2.7,0.954,1.204,3,1,2.27586,0.5,0,1.5,0,0,16.43386
146711951,651014,1,6478510938,1647414092,1,2.4,2.1,0.648,1.094,1,0,1.96552,0,2,1.75,0,1.98101,14.93853
100616105,651014,1,6478510938,1647414092,1,0.6,1.2,0.219,0.702,0,0,1.96552,8,1,2,0,0,15.68652
355168766,651014,1,6478510938,1647414092,1,1.5,3,1.842,1.756,7,1,2.06897,0,2,0.75,0,0.84733,21.76429
353424606,651024,1,6478664789,1647424817,0,0.6,1.2,1.2,1.136,0,0,0.92308,0,0,0,0,0,5.05908
112531417,651024,1,6478664789,1647424817,0,0.6,-2.7,0.096,0.426,0,0,2.30769,7.5,0.5,0.5,0,1.24316,10.47285
219755398,651024,1,6478664789,1647424817,0,0,1.8,0.282,0.53,0,0,2.07692,2,0,0.25,0,0,6.93892
212560917,651024,1,6478664789,1647424817,0,1.2,1.2,0.798,0.892,0,0,1.84615,0,0.5,1.5,0,3.28821,11.22436
162641196,651024,1,6478664789,1647424817,0,1.5,0,0.42,0.662,0,0,2.30769,0,0,1,0,2.109,7.99869
100471531,651024,1,6478664789,1647424817,1,3,1.5,0.405,0.878,0,0,1.93333,0.5,0,0.5,0,2.63524,11.35158
102099826,651024,1,6478664789,1647424817,1,3.3,2.4,0.285,0.82,1,1,2.13333,1.5,2.5,2,0,2.36905,19.30738
164532005,651024,1,6478664789,1647424817,1,2.4,2.7,0.996,1.224,3,0,1.6,0,0,3,4,2.67543,21.59543
132309493,651024,1,6478664789,1647424817,1,2.7,2.7,1.341,1.546,6,1,0.93333,0,0.5,1,0,0.17663,17.89696
148526973,651024,1,6478664789,1647424817,1,2.1,1.8,0.255,0.766,0,0,2,7.5,0,1.25,0,1.89205,17.56305
127077041,651799,1,6483085776,1647674136,1,0.3,2.7,0.168,0.62,0,0,1.125,2,5.5,1.5,0,0.9681,14.8811
146711951,651799,1,6483085776,1647674136,1,1.2,2.4,0.447,1.14,0,0,1.625,0,1,0.25,0,0.98575,9.04775
104512126,651799,1,6483085776,1647674136,1,1.8,3,0.708,1.148,0,0,2.5,0.5,0,4.5,0,0.06984,14.22584
100616105,651799,1,6483085776,1647674136,1,0.3,3,0.078,0.536,0,0,1.625,4.5,2,0.5,0,0,12.539
355168766,651799,1,6483085776,1647674136,1,3.6,3,1.041,1.6,5,1,2.25,0,0.5,0.5,0,0.83259,19.32359
184950344,651799,1,6483085776,1647674136,0,0,0.6,0.456,0.682,0,0,0,0,0,0.5,0,0.77189,3.00989
94281932,651799,1,6483085776,1647674136,0,0,1.5,0.654,0.856,0,0,0,1,0.5,2,0,0.36047,6.87047
136829091,651799,1,6483085776,1647674136,0,0.6,1.5,0.183,0.494,3,0,3,3.5,1.5,0.25,0,0.08831,14.11531
121404228,651799,1,6483085776,1647674136,0,0,1.8,0.078,0.354,0,0,1,2.5,2.5,0.25,0,1.09261,9.57461
152545459,651799,1,6483085776,1647674136,0,0.3,2.4,0.966,1.052,0,0,2,0,0.5,0.25,4,0,11.468
184950344,651799,1,6483187125,1647677846,0,0,1.8,0.636,1.01,0,0,1.5,0,3,0.75,0,1.36969,10.06569
94281932,651799,1,6483187125,1647677846,0,0,2.4,1.188,1.092,2,0,2.5,0.5,0.5,0.5,0,1.50822,12.18822
136829091,651799,1,6483187125,1647677846,0,0.6,1.8,0.099,0.372,0,0,3,6,0.5,0,0,0,12.371
121404228,651799,1,6483187125,1647677846,0,0,2.1,0.123,0.37,0,0,3,2.5,1,0.5,0,1.09598,10.68898
152545459,651799,1,6483187125,1647677846,0,1.2,2.4,1.182,1.086,1,0,2,0,0.5,0.25,0,0.21192,9.82992
127077041,651799,1,6483187125,1647677846,1,0.3,2.4,0.243,0.738,0,1,1.92857,2,2,2,0,0,12.60957
104512126,651799,1,6483187125,1647677846,1,0.6,2.4,1.044,1.16,1,0,2.14286,0,0.5,3.75,0,0.04773,12.64459
146711951,651799,1,6483187125,1647677846,1,0.6,2.7,0.297,0.69,0,0,2.14286,0,0.5,0.25,0,0,7.17986
100616105,651799,1,6483187125,1647677846,1,0.3,2.7,0.243,0.666,0,0,2.35714,7,1,3.5,0,0,17.76614
355168766,651799,1,6483187125,1647677846,1,2.4,3,1.626,1.73,7,1,2.78571,0,0,1,4,0,24.54171
111034589,652929,1,6489477530,1648019786,0,0.9,1.8,0.093,0.502,0,0,2.625,4.5,2,0.25,0,0,12.67
118233883,652929,1,6489477530,1648019786,0,0.9,1.5,0.489,0.888,1,0,3,1,0,1.25,0,2.15022,12.17722
181716137,652929,1,6489477530,1648019786,0,0.3,2.1,0.507,0.832,2,0,2.25,0,0.5,0,0,0,8.489
152859296,652929,1,6489477530,1648019786,0,0,0.3,0.087,0.358,0,0,0.375,0.5,2,0.25,0,2.49393,6.36393
91369376,652929,1,6489477530,1648019786,0,0.3,1.5,0.324,0.622,0,0,2.25,0,0,1,0,0.01212,6.00812
184950344,652929,1,6489477530,1648019786,1,0.6,2.1,0.447,0.894,0,0,1.8,0,1,0.5,0,1.53955,8.88055
94281932,652929,1,6489477530,1648019786,1,1.2,2.7,0.744,1.226,0,0,1.92,1,0.5,2.25,0,0,11.54
136829091,652929,1,6489477530,1648019786,1,1.5,2.4,0.066,0.644,0,0,2.28,2.5,0.5,1.5,4,0,15.39
121404228,652929,1,6489477530,1648019786,1,0,2.4,0.066,0.502,0,0,1.68,2,3.5,1.5,0,0.7129,12.3609
152545459,652929,1,6489477530,1648019786,1,3.9,3,0.819,1.588,7,1,2.16,0,0,0.75,0,1.23927,21.45627
76904792,652929,1,6489549310,1648023040,1,1.2,1.8,0.285,0.696,0,0,1.875,6.5,2,1.5,0,1.86034,17.71634
118233883,652929,1,6489549310,1648023040,1,4.5,2.4,1.155,1.35,2,2,2.775,0.5,1,4,0,2.63432,24.31432
181716137,652929,1,6489549310,1648023040,1,4.2,2.7,1.194,1.428,3,0,1.875,0,0.5,0.25,0,0,15.147
152859296,652929,1,6489549310,1648023040,1,0,2.7,0.273,0.682,1,0,1.575,2.5,2,1.25,0,0,11.98
91369376,652929,1,6489549310,1648023040,1,1.8,1.5,0.726,0.984,2,0,1.725,0,1,0.25,0,2.41072,12.39572
184950344,652929,1,6489549310,1648023040,0,0.9,0.3,0.699,0.796,1,0,2.53846,0,1,0.5,0,2.5922,10.32566
94281932,652929,1,6489549310,1648023040,0,1.5,0.9,0.834,0.87,1,0,2.53846,1,1,3.25,4,0,16.89246
136829091,652929,1,6489549310,1648023040,0,0,-0.3,0.042,0.392,0,0,2.30769,7.5,1,0.5,0,0,11.44169
121404228,652929,1,6489549310,1648023040,0,0.9,0,0.165,0.522,0,0,2.30769,1,1.5,0.5,0,1.12885,8.02354
152545459,652929,1,6489549310,1648023040,0,0.6,1.8,1.587,1.312,0,0,1.84615,0,2,0.25,0,0.94822,10.34338
324277900,652942,1,6489684744,1648032211,0,1.2,2.4,0.801,1.02,1,0,2.625,1,0,1.25,0,3.60426,14.90026
155494381,652942,1,6489684744,1648032211,0,0.3,0.3,0.153,0.426,0,0,1.6875,3.5,1.5,1.75,0,1.45693,11.07343
156328257,652942,1,6489684744,1648032211,0,0.6,0.9,0.654,0.738,1,0,2.0625,0,0.5,0.5,0,0,6.9545
100594231,652942,1,6489684744,1648032211,0,0.9,1.2,0.051,0.386,0,0,1.875,4.5,1.5,1,0,0,11.412
392565237,652942,1,6489684744,1648032211,0,1.8,1.8,1.605,1.32,2,1,2.0625,0,0.5,0.75,0,2.09343,14.93093
127077041,652942,1,6489684744,1648032211,1,0.3,1.8,0.273,0.604,0,0,2.14286,2,6.5,1.5,0,1.26392,16.38378
104512126,652942,1,6489684744,1648032211,1,3.9,2.7,1.122,1.298,1,0,2.57143,1,0.5,2.75,4,0.26591,21.10733
146711951,652942,1,6489684744,1648032211,1,1.2,1.2,0.453,0.754,0,0,2.25,0,0.5,0.25,0,1.04519,7.65219
100616105,652942,1,6489684744,1648032211,1,1.5,1.8,0.186,0.614,1,0,2.14286,6.5,1.5,1,0,0,16.24286
355168766,652942,1,6489684744,1648032211,1,1.5,2.7,1.92,1.742,5,2,1.92857,0,1,1.5,0,0.5922,19.88277
76904792,652929,1,6489609446,1648027458,0,0.9,-1.2,0.057,0.42,0,0,1.23529,6.5,1,0.5,0,1.01093,10.42322
118233883,652929,1,6489609446,1648027458,0,0.9,1.2,0.837,0.836,0,0,1.41176,0,1,1.75,0,2.03393,9.9687
181716137,652929,1,6489609446,1648027458,0,1.8,0.3,0.981,1.002,0,0,1.76471,0,0,0,0,0,5.84771
152859296,652929,1,6489609446,1648027458,0,0.6,0,0.087,0.386,0,0,2.11765,1.5,2.5,0,0,1.80877,8.99942
91369376,652929,1,6489609446,1648027458,0,0.6,-1.5,0.321,0.478,0,0,1.76471,0,0,0,0,1.74436,3.40807
184950344,652929,1,6489609446,1648027458,1,4.8,1.8,0.822,1.186,1,1,2.38889,0.5,0,2.25,4,-0.28433,19.46256
94281932,652929,1,6489609446,1648027458,1,2.4,2.4,1.248,1.416,7,1,1.5,0.5,0.5,3.25,0,3.10637,24.32037
136829091,652929,1,6489609446,1648027458,1,1.2,1.5,0.198,0.766,1,0,1.72222,8,0,1,0,1.09739,16.48362
152545459,652929,1,6489609446,1648027458,1,5.7,2.7,0.474,0.97,2,0,2.27778,0,0,1.5,0,1.33288,16.95466
121404228,652929,1,6489609446,1648027458,1,1.8,1.2,0.216,0.714,0,0,1.66667,1,0,2.25,0,2.1958,11.04247
324277900,652942,1,6489796314,1648036815,1,3.6,3,0.696,1.226,1,0,2.27586,1,0.5,4.75,0,2.81688,20.86474
155494381,652942,1,6489796314,1648036815,1,1.2,2.4,0.177,0.666,0,0,2.37931,4.5,2.5,0.25,4,2.23913,20.31144
156328257,652942,1,6489796314,1648036815,1,2.1,2.4,0.549,0.966,1,1,2.27586,0,0.5,1,0,2.33738,14.12824
100594231,652942,1,6489796314,1648036815,1,0,2.4,0.072,0.54,1,0,0.93103,2.5,4,1,0,0,12.44303
392565237,652942,1,6489796314,1648036815,1,1.8,2.7,1.284,1.628,6,0,1.34483,0,1.5,0.75,0,1.06458,18.07141
127077041,652942,1,6489796314,1648036815,0,0,-0.3,0.195,0.446,0,0,1.5,1.5,3.5,0.75,0,0.9686,8.5596
146711951,652942,1,6489796314,1648036815,0,0,1.5,0.381,0.584,0,0,2,0,0,0.25,0,1.45219,6.16719
104512126,652942,1,6489796314,1648036815,0,0.6,1.8,0.684,0.838,0,0,3,0.5,0.5,1.25,0,0.03261,9.20461
100616105,652942,1,6489796314,1648036815,0,0.9,1.8,0.249,0.558,0,0,2,6,0.5,0,0,0,12.007
355168766,652942,1,6489796314,1648036815,0,0.3,1.5,1.035,1.05,1,0,1,0,1,0.25,0,0.04503,7.18003
324277900,652942,1,6489888031,1648040477,1,3.3,3,0.69,1.072,0,0,2.3,1,0,4.25,0,0.09164,15.70364
155494381,652942,1,6489888031,1648040477,1,1.2,2.1,0.144,0.606,0,0,1.9,5,1.5,2,0,2.62067,17.07067
156328257,652942,1,6489888031,1648040477,1,0.9,1.8,0.633,0.95,3,0,1.7,0,0,0.25,0,0,9.233
100594231,652942,1,6489888031,1648040477,1,0.3,2.7,0.066,0.52,0,0,2.1,2.5,2,0.75,4,0,14.936
392565237,652942,1,6489888031,1648040477,1,3.3,2.4,1.263,1.606,6,2,2.5,0,1.5,0.25,0,1.93279,22.75179
127077041,652942,1,6489888031,1648040477,0,0,0.9,0.114,0.43,0,0,1.8,1,2,1,0,0.70004,7.94404
146711951,652942,1,6489888031,1648040477,0,0.6,0.3,0.24,0.564,0,0,2.7,0,0,0,0,1.75287,6.15687
104512126,652942,1,6489888031,1648040477,0,0.9,1.5,0.429,0.706,0,0,2.7,1,0.5,1.25,0,2.93746,11.92246
100616105,652942,1,6489888031,1648040477,0,0.3,0.9,0.066,0.416,0,0,2.7,6,0,0.75,0,2.73982,13.87182
355168766,652942,1,6489888031,1648040477,0,1.2,2.4,1.341,1.378,0,0,2.1,0,1,1,0,0,10.419
353424606,653177,1,6491122520,1648116040,1,0.9,3,1.119,1.396,6,1,1.39286,0,0.5,1,0,0,16.30786
162641196,653177,1,6491122520,1648116040,1,3.6,3,0.651,1.092,1,0,2.14286,0,1,0.75,0,0.08043,13.31628
219755398,653177,1,6491122520,1648116040,1,0.3,2.7,0.162,0.58,0,1,1.60714,1.5,1,0.5,0,4.82654,14.17568
212560917,653177,1,6491122520,1648116040,1,3.3,2.7,0.981,1.224,0,0,1.71429,0,0.5,2.25,0,1.90776,14.57705
112531417,653177,1,6491122520,1648116040,1,0.3,2.4,0.306,0.664,0,0,1.39286,6,0.5,1,4,0.18995,16.75281
323792491,653177,1,6491122520,1648116040,0,0.3,0.3,0.051,0.344,0,0,2.25,5,0.5,0.75,0,2.03307,11.52807
173378701,653177,1,6491122520,1648116040,0,0.3,1.5,0.69,0.862,0,0,1.5,0.5,0,2.5,0,2.19473,10.04673
337575662,653177,1,6491122520,1648116040,0,0,0.9,0.66,0.788,1,0,0.75,0,0,0.75,0,0.91269,5.76069
399862798,653177,1,6491122520,1648116040,0,0.3,1.5,0.135,0.486,1,0,2.25,1,1.5,0.25,0,0,8.421
389022189,653177,1,6491122520,1648116040,0,0.3,2.4,0.804,0.93,0,0,2.25,0,1,0.25,0,0.79,8.724
323792491,653177,1,6491208489,1648120529,1,0,2.1,0.108,0.594,1,0,1.90244,3,1,2,0,0.03166,11.7361
173378701,653177,1,6491208489,1648120529,1,4.5,2.4,0.486,1.184,0,0,2.34146,0.5,1,1.75,0,2.80381,16.96527
337575662,653177,1,6491208489,1648120529,1,1.2,2.1,0.867,1.108,0,0,2.04878,0,0,0.5,0,2.24059,10.06437
399862798,653177,1,6491208489,1648120529,1,2.7,2.4,0.192,0.804,2,0,1.60976,2.5,0.5,0,0,1.54207,14.24783
389022189,653177,1,6491208489,1648120529,1,3.6,2.1,0.735,1.438,6,1,1.68293,0,1,0.25,4,1.94293,23.74886
162641196,653177,1,6491208489,1648120529,0,2.1,1.2,0.636,1.076,2,0,2.07692,0,0,1,0,0,10.08892
353424606,653177,1,6491208489,1648120529,0,0.6,1.5,0.684,0.97,0,0,1.84615,0.5,1,0,0,0,7.10015
212560917,653177,1,6491208489,1648120529,0,0.6,0.3,0.489,0.806,0,0,2.30769,0.5,0,0.5,0,1.80768,7.31037
219755398,653177,1,6491208489,1648120529,0,0.3,0,0.081,0.442,0,0,2.30769,0.5,0.5,0.75,0,1.10745,5.98814
112531417,653177,1,6491208489,1648120529,0,0.3,-0.3,0.09,0.448,0,0,2.30769,3.5,1.5,2,0,0,9.84569
323792491,653177,1,6491289325,1648124083,0,0.9,1.5,0.087,0.45,0,1,2.33333,6.5,0.5,2,0,0.95313,16.22346
173378701,653177,1,6491289325,1648124083,0,0,1.2,0.936,1.066,1,1,1,0,1,1,0,0,8.202
337575662,653177,1,6491289325,1648124083,0,0.3,1.2,0.375,0.63,0,0,1.33333,0,0,0.25,0,2.57975,6.66808
399862798,653177,1,6491289325,1648124083,0,1.2,1.8,0.165,0.558,0,0,1.66667,1,2.5,0.75,0,1.88208,11.52175
389022189,653177,1,6491289325,1648124083,0,0.3,1.2,0.906,1.086,1,0,2,0,0,0.25,0,1.13004,7.87204
353424606,653177,1,6491289325,1648124083,1,1.5,2.4,0.987,1.306,3,0,1.77778,0,0,0.5,0,0,11.47078
212560917,653177,1,6491289325,1648124083,1,2.4,2.4,0.807,1.214,2,0,1.66667,1,1,3.25,0,0,15.73767
162641196,653177,1,6491289325,1648124083,1,1.8,3,0.72,1.12,2,0,2.11111,0,0.5,0.5,0,0.99339,12.7445
219755398,653177,1,6491289325,1648124083,1,2.1,2.4,0.141,0.702,0,0,2.44444,3,0,1,4,1.44618,17.23362
112531417,653177,1,6491289325,1648124083,1,0.3,2.1,0.102,0.558,0,0,1.77778,3.5,0,0.75,0,0.95493,10.04271
100471531,653696,1,6494047802,1648278024,0,0,0.9,0.669,0.762,1,0,2.48276,0,1,0.25,0,7.30915,14.37291
102099826,653696,1,6494047802,1648278024,0,1.2,0.9,0.312,0.572,0,1,1.44828,5.5,0,0.75,0,1.8861,13.56837
164532005,653696,1,6494047802,1648278024,0,5.7,2.1,0.876,1.132,1,1,2.68966,0.5,0.5,2.5,0,6.50891,24.50656
132309493,653696,1,6494047802,1648278024,0,1.5,1.8,1.209,1.112,1,0,2.58621,0,0.5,0.5,0,0,10.20721
148526973,653696,1,6494047802,1648278024,0,0.3,0.9,0.264,0.6,0,0,1.65517,4.5,1,2.75,0,0.20068,12.16986
323792491,653696,1,6494047802,1648278024,1,0.3,0.6,0.087,0.594,0,0,1.28571,8.5,1,2.5,0,0.17727,15.04398
173378701,653696,1,6494047802,1648278024,1,3,2.4,1.308,1.35,3,0,2.25,1,0.5,3.5,0,2.3877,20.6957
337575662,653696,1,6494047802,1648278024,1,2.4,2.4,1.017,1.17,0,0,1.82143,0,0.5,1.75,0,0,11.05843
399862798,653696,1,6494047802,1648278024,1,0.6,0,0.195,0.618,0,0,1.60714,1,6,0.5,0,2.36751,12.88765
389022189,653696,1,6494047802,1648278024,1,1.5,0.6,1.56,1.498,6,0,1.92857,0,0.5,1,0,2.98415,17.57072
323792491,653696,1,6494148917,1648282720,0,0.9,1.8,0.087,0.428,0,0,3,6,0,0.5,0,0.35104,13.06604
173378701,653696,1,6494148917,1648282720,0,0.3,0.3,0.822,0.91,0,0,1.63636,1,0.5,1.5,0,1.1568,8.12516
337575662,653696,1,6494148917,1648282720,0,0.9,0.9,0.594,0.758,0,0,1.63636,0,0,0.5,0,-0.00851,5.27986
399862798,653696,1,6494148917,1648282720,0,0,0.6,0.102,0.328,0,0,1.09091,0.5,1.5,1,0,0,5.12091
389022189,653696,1,6494148917,1648282720,0,0.9,1.2,0.954,1.076,2,0,1.90909,0,1,0.5,0,0.35723,9.89632
100471531,653696,1,6494148917,1648282720,1,1.5,2.7,0.393,0.856,1,0,2.20588,0,0,1,0,0,9.65488
102099826,653696,1,6494148917,1648282720,1,1.8,1.2,0.225,0.738,1,0,1.76471,2.5,1,1,0,0.51007,11.73777
164532005,653696,1,6494148917,1648282720,1,1.2,2.7,0.858,1.156,0,0,2.29412,0,1.5,3.75,0,1.39126,14.84938
132309493,653696,1,6494148917,1648282720,1,4.5,3,1.182,1.69,7,2,2.20588,0,2,0.75,0,0,24.32788
148526973,653696,1,6494148917,1648282720,1,0.9,2.1,0.132,0.652,0,0,2.11765,5.5,1.5,0.5,4,0,17.40165
116585378,653735,1,6494299698,1648290221,0,1.5,1.8,0.645,0.938,1,0,1.5,0,0.5,0.25,0,0.29704,8.43004
119576842,653735,1,6494299698,1648290221,0,0,0,0.201,0.478,0,0,1.2,2,1,0.75,0,0,5.629
135495981,653735,1,6494299698,1648290221,0,0.6,0.6,0.291,0.604,0,0,2.4,0,0.5,0.75,0,5.50922,11.25422
91443418,653735,1,6494299698,1648290221,0,0.3,-1.5,0.048,0.418,0,0,0.9,3.5,2.5,1,0,3.55821,10.72421
113457795,653735,1,6494299698,1648290221,0,0.6,0.6,0.732,0.936,1,0,1.8,1,1,1.75,0,1.64931,11.06731
184950344,653735,1,6494299698,1648290221,1,2.1,2.4,0.546,0.998,1,0,1.6,0.5,4,0.5,0,0,13.644
94281932,653735,1,6494299698,1648290221,1,4.8,2.7,0.747,1.264,1,1,2.2,0.5,1.5,2.5,0,2.39389,20.60489
136829091,653735,1,6494299698,1648290221,1,0.6,2.4,0.06,0.49,0,0,2.2,3.5,1,1,0,0,11.25
152545459,653735,1,6494299698,1648290221,1,4.5,3,1.047,1.542,2,0,2,0,1.5,0.25,4,1.66267,21.50167
121404228,653735,1,6494299698,1648290221,1,1.5,1.5,0.072,0.566,0,0,1.6,2.5,1.5,0.5,0,1.16593,10.90393
323792491,653696,1,6494219343,1648286598,0,0,1.2,0.042,0.362,0,0,2.25,4.5,0,0.5,0,1.0104,9.8644
173378701,653696,1,6494219343,1648286598,0,0.3,2.1,0.381,0.714,0,0,1.875,0.5,0,2.75,0,1.17003,9.79003
337575662,653696,1,6494219343,1648286598,0,0.9,1.2,0.444,0.816,0,0,1.5,0,0,0,0,0.44213,5.30213
