player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
28070572,553726,1,5961278783,1619204632,1.2,2.7,0.396,0.96,1,0,2.57142861,0,0,0,0,0,8.82742861
197574429,553726,1,5961278783,1619204632,1.7999999999999998,2.4,0.435,1.012,1,0,1.85714292,1,0.5,1.75,0,0,11.754142919999998
248180032,553726,1,5961278783,1619204632,1.2,3,0.069,0.508,0,0,2.14285719,1.5,1,0.5,4,0.8964435000000001,14.81630069
339235645,553726,1,5961278783,1619204632,0.8999999999999999,3,0.5730000000000001,1.134,0,0,1.57142865,0,0.5,0,0,0.4165735,8.09500215
99796146,551465,1,5949354564,1618621547,0.6,0,0.156,0.54,0,0,1.92,9,0.5,1.25,4,2.4599952500000004,20.42599525
28070572,551465,1,5949354564,1618621547,0.6,0.6000000000000001,0.315,0.594,0,0,1.56,0,0,0.75,0,2.1904379,6.6094379000000005
197574429,551465,1,5949354564,1618621547,2.6999999999999997,1.8,1.059,1.118,1,1,2.04,0.5,0.5,0.75,0,0,12.467
248180032,551465,1,5949354564,1618621547,2.6999999999999997,1.8,0.177,0.604,0,0,2.4000000000000004,0.5,1,2,0,7.142819,18.323819
339235645,551465,1,5949354564,1618621547,0.8999999999999999,1.5,1.509,1.378,2,0,1.08,0,0,0.5,0,0.6806616000000001,9.5476616
186837494,551465,1,5949354564,1618621547,0.6,0.30000000000000027,0.108,0.5760000000000001,0,0,1.8999999,2.5,0,0.75,0,1.7540275000000003,8.4880274
349310876,551465,1,5949354564,1618621547,0.3,0.6000000000000001,0.153,0.596,0,0,1.30000002,6,0.5,2,0,5.3610565,16.81005652
59463394,551465,1,5949354564,1618621547,3.3,2.4,0.687,1.048,0,0,2.0999999999999996,1,1,4,0,0.08194580000000001,15.6169458
95825708,551465,1,5949354564,1618621547,2.4,2.4,1.584,1.63,9,2,1.10000001,0,0,0.75,0,0.87087995,21.73487996
407321629,551465,1,5949354564,1618621547,2.4,1.8,0.741,0.984,1,0,2.0999999999999996,0,0,0.5,0,2.1371687,11.6621687
86818655,572896,1,6058609483,1624641186,0.3,0.8999999999999999,0.117,0.424,0,0,1.6875,3.5,0.5,1,0,0,8.4285
916319073,572896,1,6058609483,1624641186,0.8999999999999999,0.6000000000000001,0.195,0.5680000000000001,1,0,1.6875,2.5,1,0.75,0,2.5401617000000005,11.7406617
126174633,572896,1,6058609483,1624641186,1.5,1.8,0.522,0.806,0,0,2.8125,0,0,0.25,0,1.18835525,8.87885525
88611330,572896,1,6058609483,1624641186,1.2,0.6000000000000001,0.555,0.852,0,0,1.6875,1,0.5,1,4,1.5658517,12.9603517
203851397,572896,1,6058609483,1624641186,0.8999999999999999,1.2000000000000002,0.8220000000000001,0.992,1,0,0.9375,0,1,0.5,0,1.2204749,8.5719749
123953528,572896,1,6058609483,1624641186,1.7999999999999998,2.7,0.606,1.126,2,0,2.18181825,1,0,3.25,0,2.2826696500000003,16.946487899999997
86850560,572896,1,6058609483,1624641186,1.7999999999999998,1.8,0.156,0.678,0,0,2.4545454,2,2,1.5,0,3.1721718,15.5607172
100758751,572896,1,6058609483,1624641186,1.5,0.8999999999999999,0.084,0.614,1,0,1.9090908,4,0.5,0.75,0,0.9086609,12.1657517
339235645,572896,1,6058609483,1624641186,2.4,2.4,0.837,1.256,1,1,1.5454545,0,0.5,0.75,0,0.6483421500000001,12.33679665
408729743,572896,1,6058609483,1624641186,1.7999999999999998,2.4,0.486,0.93,1,0,2.0000001,0,0,0.25,0,4.01348875,12.879488849999998
86818655,572694,1,6057149049,1624562603,1.5,1.8,0.08700000000000001,0.682,0,0,1.6875,2,1,0.75,0,0,9.5065
916319073,572694,1,6057149049,1624562603,1.5,2.4,0.069,0.618,0,0,2.15625,2.5,1.5,1,0,2.013656,13.756906
126174633,572694,1,6057149049,1624562603,2.6999999999999997,2.4,0.411,1.102,2,0,2.53125,0,1,1.5,4,1.37918775,19.02343775
88611330,572694,1,6057149049,1624562603,2.6999999999999997,2.4,0.399,1.052,1,0,1.78125,0.5,0,0.25,0,4.104071,14.186321
203851397,572694,1,6057149049,1624562603,1.2,3,0.729,1.366,4,1,1.40625,0,0.5,0.75,0,0.6619197,14.6131697
173328149,572694,1,6057149049,1624562603,0.3,0.6000000000000001,0.105,0.502,0,0,2.7,3.5,2.5,0.75,0,0.6914878,11.648487800000002
175104556,572694,1,6057149049,1624562603,0.6,1.2000000000000002,0.384,0.73,0,0,2.0999999999999996,0.5,0.5,0.75,0,1.44001715,8.204017149999999
402103349,572694,1,6057149049,1624562603,0.6,0.6000000000000001,0.063,0.392,0,0,0.8999999999999999,1,0,0.25,0,1.75095675,5.55595675
417048084,572694,1,6057149049,1624562603,1.2,0.8999999999999999,0.3,0.742,0,0,1.5,0,0.5,0.25,0,0,5.3919999999999995
907542160,572694,1,6057149049,1624562603,0,2.1,0.303,0.63,0,0,2.0999999999999996,0,0,1,0,1.4953417,7.628341699999999
86818655,572694,1,6057054465,1624558087,1.5,1.2000000000000002,0.114,0.656,0,0,1.7142858,3,1.5,0.25,0,0,9.9342858
916319073,572694,1,6057054465,1624558087,1.2,2.4,0.108,0.68,0,0,2.4000000000000004,3.5,0,0.5,0,3.9320645,14.7200645
126174633,572694,1,6057054465,1624558087,1.7999999999999998,1.5,0.525,1.03,0,0,2.7428571,0,0.5,1.5,0,0.45265625,10.05051335
88611330,572694,1,6057054465,1624558087,2.6999999999999997,2.4,0.51,1.108,2,0,2.4000000000000004,0.5,1.5,2,0,3.334937,18.452937
203851397,572694,1,6057054465,1624558087,1.7999999999999998,3,1.248,1.656,7,1,1.37142858,0,2,1,0,0,20.07542858
173328149,572694,1,6057054465,1624558087,0.6,0.6000000000000001,0.06,0.428,1,0,1.60000008,6,1.5,0.5,0,1.9072754,14.19527548
175104556,572694,1,6057054465,1624558087,1.5,1.2000000000000002,0.546,0.8240000000000001,0,0,1.7999999999999998,0.5,0,2.75,0,1.8366135,10.9566135
402103349,572694,1,6057054465,1624558087,0.3,0.30000000000000027,0.078,0.408,0,0,2.20000005,0,0,0.25,0,0.7077490000000001,4.24374905
417048084,572694,1,6057054465,1624558087,0.6,1.5,0.924,1.128,1,0,1.2000000000000002,0,0.5,1.25,0,0.4185224,8.5205224
907542160,572694,1,6057054465,1624558087,1.5,0.8999999999999999,0.462,0.782,0,0,2.20000005,0,0.5,0.25,0,0,6.59400005
81306398,572502,1,6055922132,1624506171,1.7999999999999998,0.8999999999999999,0.138,0.5740000000000001,0,0,1.8648648,7.5,1,1,0,2.336425,17.1132898
117956848,572502,1,6055922132,1624506171,2.6999999999999997,1.8,0.531,0.786,0,0,2.0270270999999997,0,0,0.5,0,2.36694165,10.71096875
85937380,572502,1,6055922132,1624506171,1.2,2.7,1.404,1.306,6,3,1.6216214999999998,0.5,1,4.25,0,0,22.9816215
105045291,572502,1,6055922132,1624506171,2.1,2.1,0.315,0.676,0,0,2.3513514,2,0.5,2,0,0.9872463,13.029597700000002
86822085,572502,1,6055922132,1624506171,3.3,2.7,1.896,1.708,2,0,2.0270270999999997,0,0.5,1.25,0,0,15.3810271
86818655,572502,1,6055922132,1624506171,0.8999999999999999,0.30000000000000027,0.117,0.45,0,0,2.6000001,4.5,1.5,0.5,0,0,10.8670001
916319073,572502,1,6055922132,1624506171,0.3,-0.8999999999999999,0.123,0.442,0,0,2.6000001,5,1,0.5,0,5.2622254999999996,14.327225600000002
126174633,572502,1,6055922132,1624506171,0.8999999999999999,0.6000000000000001,0.768,0.78,0,0,2.0000001,0,0.5,1,4,0.55126595,11.09926605
88611330,572502,1,6055922132,1624506171,1.2,1.5,0.78,0.786,1,0,2.4000000000000004,1,0,0.75,0,4.232064,13.648064000000002
203851397,572502,1,6055922132,1624506171,1.2,2.4,1.212,1.064,0,0,1.7999999999999998,0,0.5,1,0,0,9.175999999999998
86818655,572502,1,6055874096,1624502240,0,0.8999999999999999,0.132,0.55,0,0,2.16,4,2,1,0,0,10.742
916319073,572502,1,6055874096,1624502240,1.5,1.2000000000000002,0.063,0.5680000000000001,1,0,2.16,3.5,0,0.75,0,4.220836,14.961836
126174633,572502,1,6055874096,1624502240,1.2,1.5,0.615,0.876,2,0,2.64,0,0.5,0.75,4,1.4902893,15.571289300000002
88611330,572502,1,6055874096,1624502240,1.2,2.1,0.666,0.964,0,1,2.64,1.5,3,3,0,3.4832970000000003,19.553297
203851397,572502,1,6055874096,1624502240,3.5999999999999996,3,1.221,1.47,5,0,1.6800000000000002,0,1,0.75,0,-0.068847655,17.652152345
81306398,572502,1,6055874096,1624502240,0.3,0.8999999999999999,0.15,0.532,0,0,2.4285714,6.5,1,1,0,1.7379673000000002,14.548538700000002
117956848,572502,1,6055874096,1624502240,0.8999999999999999,1.5,0.513,0.796,2,1,1.7142858,0,0,1,0,3.1312467500000003,12.55453255
86822085,572502,1,6055874096,1624502240,1.7999999999999998,2.1,1.308,1.366,1,0,2.14285719,0,0,0.25,0,0,9.96685719
105045291,572502,1,6055874096,1624502240,0.3,1.5,0.297,0.638,0,0,2.0000001,1,1,0.5,0,0.731709,7.9667091
85937380,572502,1,6055874096,1624502240,3,1.5,0.942,1.096,0,0,2.7142857,1,0.5,2.25,0,1.8677374,14.8700231
86818655,572502,1,6055832598,1624498232,0.6,1.2000000000000002,0.111,0.396,0,0,1.92857139,4,1,0.75,0,5.6789000000000005,15.66447139
916319073,572502,1,6055832598,1624498232,0.8999999999999999,1.8,0.246,0.6,0,0,1.92857139,3.5,3,0.75,0,3.3432625,16.067833890000003
126174633,572502,1,6055832598,1624498232,0.3,1.8,0.615,0.71,1,0,1.28571429,0,1,0.25,0,3.305066,10.26578029
88611330,572502,1,6055832598,1624498232,1.7999999999999998,1.8,0.633,0.8,1,0,1.92857139,0.5,1.5,2,0,2.6199055,14.58147689
203851397,572502,1,6055832598,1624498232,0.6,2.1,1.077,1.09,1,0,1.28571429,0,1,0,4,2.363916,14.51663029
81306398,572502,1,6055832598,1624498232,0.6,2.1,0.129,0.578,0,0,1.57142865,3.5,5.5,0.5,0,0.4287573,14.90718595
85937380,572502,1,6055832598,1624498232,2.6999999999999997,2.7,0.99,1.26,3,0,2.2857144000000003,1,1.5,2.75,0,2.013186,20.198900400000003
117956848,572502,1,6055832598,1624498232,0.6,1.8,0.477,0.794,0,0,2.14285719,0,0,0.25,0,1.755925,7.81978219
105045291,572502,1,6055832598,1624498232,0.6,1.2000000000000002,0.042,0.502,0,0,1.57142865,3,2.5,1.5,0,3.6935540000000007,14.60898265
86822085,572502,1,6055832598,1624498232,1.7999999999999998,2.7,1.494,1.742,4,1,2.2857144000000003,0,1.5,1,0,1.343862,18.8655764
173971950,562408,1,6003362485,1621540704,0.8999999999999999,0.8999999999999999,1.5,1.312,3,1,2.1724137,0,1.5,1.5,0,2.1512247,15.9356384
101779337,562408,1,6003362485,1621540704,0.6,0.6000000000000001,0.654,0.8200000000000001,0,0,1.55172408,1,1,1.5,0,3.650268,11.37599208
116293223,562408,1,6003362485,1621540704,3.5999999999999996,0.6000000000000001,0.681,0.918,0,1,2.48275869,1,2,2.75,0,3.249126,18.28088469
194521913,562408,1,6003362485,1621540704,1.7999999999999998,0,0.498,0.714,0,0,2.2758621000000003,0,0,0.5,0,2.4615295,8.2493916
278770268,562408,1,6003362485,1621540704,1.7999999999999998,-0.5999999999999996,0.24,0.654,0,0,2.2758621000000003,9,1,1,0,0,15.3698621
86818655,562408,1,6003362485,1621540704,0.3,0.6000000000000001,0.249,0.64,0,0,2.1333333,7,0.5,2.25,0,3.4240540000000004,17.0963873
916319073,562408,1,6003362485,1621540704,1.5,0.8999999999999999,0.39,0.756,0,0,2.0666667,2.5,2,1,0,0.99133435,12.10400105
126174633,562408,1,6003362485,1621540704,2.4,1.2000000000000002,0.609,0.88,0,0,2.3333334,0.5,0,1,4,2.87476635,15.79709975
88611330,562408,1,6003362485,1621540704,3.9,1.2000000000000002,0.894,1.15,1,1,2.20000005,1,0.5,1.5,0,2.38748015,16.7314802
203851397,562408,1,6003362485,1621540704,5.3999999999999995,2.4,1.326,1.456,7,0,2.0666667,0,0.5,2,0,1.14854735,23.29721405
86818655,562408,1,6003286317,1621537336,0.3,2.1,0.159,0.53,0,0,1.125,3,1.5,0.75,0,0,9.464
916319073,562408,1,6003286317,1621537336,0.8999999999999999,2.4,0.114,0.56,0,0,1.24999998,4,2,1,0,4.0180750000000005,16.24207498
126174633,562408,1,6003286317,1621537336,2.4,2.4,0.681,1.016,2,0,1.875,0,1.5,1.75,4,0.8648498500000001,18.48684985
88611330,562408,1,6003286317,1621537336,2.6999999999999997,3,1.11,1.374,2,1,2.25,0.5,0.5,3,0,1.6283046500000002,19.06230465
203851397,562408,1,6003286317,1621537336,0.8999999999999999,3,1.269,1.552,3,0,1.7499999000000002,0,0.5,1,0,1.0301977000000002,14.0011976
116293223,562408,1,6003286317,1621537336,0.8999999999999999,1.5,0.645,0.8300000000000001,0,0,2.14285719,1,0.5,1.25,0,2.0008510000000004,10.768708190000002
101779337,562408,1,6003286317,1621537336,0,1.5,0.426,0.646,0,0,1.28571429,1,1,0.75,0,1.2880144,7.89572869
194521913,562408,1,6003286317,1621537336,0.3,2.1,0.597,0.684,1,0,2.57142861,0,0,0.5,0,1.8589739000000003,9.61140251
173971950,562408,1,6003286317,1621537336,0.8999999999999999,1.5,0.8250000000000001,0.924,0,0,2.14285719,0,0,0,0,0,6.29185719
278770268,562408,1,6003286317,1621537336,0,1.2000000000000002,0.15,0.382,0,0,2.14285719,6,0,0.25,0,1.05864985,11.18350704
86818655,559406,1,5988475731,1620680119,0,1.2000000000000002,0.183,0.448,1,0,1.5,4.5,1,1.25,0,0.343573,11.424573
916319073,559406,1,5988475731,1620680119,1.2,1.8,0.324,0.636,0,0,1.7142858,2,3,0.5,4,1.0706932,16.244979
126174633,559406,1,5988475731,1620680119,0.3,0.8999999999999999,0.474,0.686,0,0,1.7142858,0,0,0.25,0,2.8147114,7.1389972
88611330,559406,1,5988475731,1620680119,1.7999999999999998,0,0.399,0.668,0,0,1.7142858,1,0.5,1.25,0,0.313043215,7.644329015
203851397,559406,1,5988475731,1620680119,0.8999999999999999,2.4,1.065,1.17,2,0,1.07142861,0,1,1.5,0,0,11.10642861
97366926,559406,1,5988475731,1620680119,0.6,0.8999999999999999,0.048,0.498,0,0,1.34482758,3.5,2,0,0,1.515753,10.40658058
97072681,559406,1,5988475731,1620680119,2.4,2.1,0.867,1.266,3,0,2.1724137,0.5,0.5,3,0,2.5854803000000004,18.390894
71266407,559406,1,5988475731,1620680119,1.5,3,0.435,0.834,1,0,2.3793103799999997,0,0.5,0.25,0,4.8326415,14.73095188
107579895,559406,1,5988475731,1620680119,3,2.7,0.723,1.28,4,2,2.2758621000000003,0,1,0.75,0,0,17.7288621
184131721,559406,1,5988475731,1620680119,0.8999999999999999,2.1,0.105,0.584,0,0,1.9655172,3.5,1.5,1.25,0,0.85886725,12.76338445
86818655,559406,1,5988427941,1620676977,0.6,1.5,0.147,0.462,0,0,2.25,4,0,0.75,0,0.51834715,10.22734715
916319073,559406,1,5988427941,1620676977,0.6,1.2000000000000002,0.267,0.584,0,0,1.125,2.5,0.5,1.75,4,0.45478765,12.98078765
126174633,559406,1,5988427941,1620676977,0.3,1.2000000000000002,0.459,0.726,1,0,1.5,0,0,0.25,0,1.0820645000000002,6.517064500000001
88611330,559406,1,5988427941,1620676977,0.8999999999999999,1.2000000000000002,0.519,0.77,1,0,1.5,1,1,1.25,0,0.6295532,9.7685532
203851397,559406,1,5988427941,1620676977,0,1.5,0.918,1.022,1,0,1.5,0,0.5,0.5,0,0.4463135,7.3863135
97366926,559406,1,5988427941,1620676977,0,3,0.111,0.602,0,1,1.7142858,4,1.5,0,0,0,11.9272858
97072681,559406,1,5988427941,1620676977,3.5999999999999996,3,0.558,1.088,0,0,2.57142861,1,0.5,3.75,0,1.9036145,17.97104311
71266407,559406,1,5988427941,1620676977,0.6,2.4,0.423,0.836,0,0,2.35714281,0,0,1,0,0.46111145,8.07725426
107579895,559406,1,5988427941,1620676977,2.6999999999999997,2.4,0.765,1.31,4,0,2.0357142,0,1,0.5,0,0,14.710714199999998
184131721,559406,1,5988427941,1620676977,0.8999999999999999,1.8,0.063,0.578,1,0,2.25,2,0.5,0,0,3.484313,12.575313
71266407,559406,1,5988346424,1620673268,1.2,1.2000000000000002,0.339,0.598,0,0,2.3076924,0,1,0.75,0,2.0088743,9.4035667
97072681,559406,1,5988346424,1620673268,2.1,1.2000000000000002,1.185,1.208,1,0,2.0769231,1,0.5,1,0,0,11.2699231
184131721,559406,1,5988346424,1620673268,0,1.8,0.093,0.4,1,0,1.6153847099999998,4.5,2.5,0.75,0,0.8719199,13.53030461
97366926,559406,1,5988346424,1620673268,0,0.8999999999999999,0.036,0.358,0,0,1.1538462,3.5,1,0.75,0,0,7.6978462
107579895,559406,1,5988346424,1620673268,0.6,0.8999999999999999,1.026,1.042,2,1,1.6153847099999998,0,1.5,1,0,0,10.68338471
86818655,559406,1,5988346424,1620673268,0.3,1.8,0.138,0.612,0,0,1.69999998,5.5,2.5,1,0,1.52182005,15.07182003
916319073,559406,1,5988346424,1620673268,2.1,1.8,0.294,0.744,0,0,2.4999999,3,1,0.5,4,1.5611028500000002,17.49910275
126174633,559406,1,5988346424,1620673268,0.8999999999999999,2.4,0.921,1.08,1,0,2.4999999,0,0.5,0.5,0,1.6934742,11.4944741
88611330,559406,1,5988346424,1620673268,1.2,2.1,0.984,1.204,0,0,2.6000001,0.5,1,2.75,0,1.8703715,14.2083716
203851397,559406,1,5988346424,1620673268,4.5,3,1.311,1.568,8,1,2.0999999999999996,0,0,2,0,0,23.479
452400903,558651,1,5984984756,1620493250,0.6,1.2000000000000002,0.762,1.016,0,0,1.2000000000000002,0,0.5,0.75,0,0,6.0280000000000005
413339999,558651,1,5984984756,1620493250,2.4,0.6000000000000001,0.561,0.87,1,0,1.5,0,0,0,0,0,6.931
121591254,558651,1,5984984756,1620493250,0.8999999999999999,-0.5999999999999996,0.033,0.416,0,0,2.25,2,2,0.5,0,1.4172554000000002,8.9162554
294218576,558651,1,5984984756,1620493250,1.2,-0.8999999999999999,0.102,0.438,0,0,1.65,4.5,0,0.25,0,0.8418262500000001,8.08182625
455509466,558651,1,5984984756,1620493250,0.6,0.6000000000000001,0.483,0.776,0,0,1.5,0.5,0.5,2,0,2.8889288000000004,9.847928800000002
86818655,558651,1,5984984756,1620493250,1.7999999999999998,0.8999999999999999,0.09,0.704,0,1,1.85106378,3.5,2,0.5,0,0,12.34506378
916319073,558651,1,5984984756,1620493250,1.2,0.8999999999999999,0.096,0.638,0,0,1.91489358,2.5,1,0.5,4,5.223898,17.97279158
126174633,558651,1,5984984756,1620493250,3.9,2.4,0.597,1.248,1,0,3,0,0.5,1.25,0,0.36028743,14.25528743
88611330,558651,1,5984984756,1620493250,4.2,2.1,0.408,1.152,3,0,2.1702126,0.5,0,2.25,0,3.9180675,19.6982801
203851397,558651,1,5984984756,1620493250,3,2.7,0.771,1.432,5,0,1.7234042999999999,0,0,0.5,0,1.65153085,16.77793515
86818655,558651,1,5984865496,1620489672,1.7999999999999998,2.4,0.096,0.682,0,0,2.25,3.5,1,0.5,0,1.99518435,14.22318435
916319073,558651,1,5984865496,1620489672,2.6999999999999997,0.8999999999999999,0.33,0.848,0,0,2.0000001,2.5,3,1,0,1.0276308,14.3056309
126174633,558651,1,5984865496,1620489672,2.1,1.8,0.558,1.014,0,0,2.0000001,0,0.5,1,0,1.6285557000000002,10.6005558
88611330,558651,1,5984865496,1620489672,3.9,1.8,0.618,1.088,1,1,1.3125,1,0,1,0,0.30102540000000005,13.0195254
203851397,558651,1,5984865496,1620489672,3.9,2.4,1.155,1.614,5,1,1.875,0,0,1.5,0,1.6507868,20.0947868
452400903,558651,1,5984865496,1620489672,1.7999999999999998,0.30000000000000027,0.864,1.194,1,0,2.3684211,0,0.5,0.25,4,1.6253113,13.9017324
121591254,558651,1,5984865496,1620489672,0,0,0.051,0.404,0,0,1.5789474,2,1.5,1,0,4.835306500000001,11.3692539
294218576,558651,1,5984865496,1620489672,1.5,-0.5999999999999996,0.054,0.608,0,0,2.2105263,4.5,2.5,0.75,0,1.9771431,13.499669400000002
455509466,558651,1,5984865496,1620489672,2.4,1.5,0.5700000000000001,1.074,0,0,2.3684211,1,0.5,1.5,0,3.44220275,14.35462385
413339999,558651,1,5984865496,1620489672,0,-0.5999999999999996,0.468,0.674,0,0,1.10526315,0,0.5,1,0,1.50405655,4.6513197
86818655,554888,1,5966455987,1619467376,1.5,2.1,0.102,0.6920000000000001,0,0,1.85294115,2,1,0.25,4,2.1266968,15.623637950000001
916319073,554888,1,5966455987,1619467376,2.4,1.8,0.14400000000000002,0.752,1,0,1.5,3,1,1,0,0.51156865,13.10756865
126174633,554888,1,5966455987,1619467376,2.4,3,0.534,1.22,3,0,1.85294115,0,0,1,0,1.0617610000000002,14.06870215
88611330,554888,1,5966455987,1619467376,3,2.4,0.594,1.308,1,1,1.94117652,0.5,1.5,1.75,0,1.25025025,16.24342677
203851397,554888,1,5966455987,1619467376,0.8999999999999999,1.5,0.666,1.168,0,0,0.97058826,0,1.5,1.25,0,0.58151195,8.536100209999999
173328149,554888,1,5966455987,1619467376,0.8999999999999999,0.6000000000000001,0.063,0.47,0,0,1.7142858,3,0.5,0.5,0,2.14181025,9.88909605
1171243748,554888,1,5966455987,1619467376,1.2,1.5,0.489,0.992,0,0,1.28571429,0,0.5,0.25,0,0.18915405,6.4058683400000005
148480336,554888,1,5966455987,1619467376,0.3,0.6000000000000001,0.384,0.736,1,0,1.07142861,0,0,0,0,1.21135635,5.30278496
402103349,554888,1,5966455987,1619467376,0.8999999999999999,0.8999999999999999,0.063,0.518,0,0,2.35714281,1,0.5,0.5,0,0.9630615,7.70120431
175104556,554888,1,5966455987,1619467376,0.8999999999999999,1.2000000000000002,0.318,0.712,0,0,1.5,1,0.5,1,0,1.064812,8.194812
86818655,554888,1,5966366018,1619463656,0.6,1.2000000000000002,0.15,0.704,0,0,2.67857139,5,1,1.5,0,0.9858545,13.81842589
916319073,554888,1,5966366018,1619463656,1.5,0.8999999999999999,0.366,0.762,1,0,2.4642858,3,1.5,0.5,0,0.66971685,12.662002650000002
126174633,554888,1,5966366018,1619463656,1.7999999999999998,2.7,1.002,1.212,1,2,2.14285719,0,0.5,1,0,1.84506225,15.20191944
88611330,554888,1,5966366018,1619463656,0.8999999999999999,1.8,0.771,1.018,1,0,1.60714281,1,1,4,0,0.2335504,13.32969321
203851397,554888,1,5966366018,1619463656,3.5999999999999996,2.1,1.203,1.502,5,0,2.14285719,0,1.5,1.5,4,1.33530295,23.88316014
173328149,554888,1,5966366018,1619463656,2.6999999999999997,0.8999999999999999,0.09,0.594,0,0,2.4285714,6.5,0.5,0.25,0,1.6649170000000002,15.6274884
1171243748,554888,1,5966366018,1619463656,0.3,1.8,1.209,1.136,2,0,1.1428572,0,1,0.75,0,0,9.3378572
175104556,554888,1,5966366018,1619463656,1.5,1.8,0.501,0.734,0,0,2.4285714,1,0,2,0,0.6283447500000001,10.59191615
148480336,554888,1,5966366018,1619463656,0,0.8999999999999999,0.642,0.734,0,0,2.0000001,0,1,0.25,0,0.12542725,5.651427349999999
402103349,554888,1,5966366018,1619463656,1.7999999999999998,1.2000000000000002,0.24,0.596,1,0,2.0000001,1,1,0.5,0,2.6274551500000003,11.96345525
86818655,553265,1,5959525762,1619110519,0.6,2.4,0.084,0.554,0,0,1.08,2.5,0.5,0.75,0,0,8.468
916319073,553265,1,5959525762,1619110519,1.2,1.8,0.162,0.594,1,0,2.04,2.5,1,0.25,4,1.1353688,15.6813688
126174633,553265,1,5959525762,1619110519,1.2,2.4,0.612,0.974,1,0,1.56,0,0.5,0.75,0,1.53311235,10.52911235
88611330,553265,1,5959525762,1619110519,3.9,3,0.684,1.214,4,0,2.16,1,0.5,2.25,0,1.5249599500000002,20.23295995
203851397,553265,1,5959525762,1619110519,0.6,2.7,0.846,1.24,1,1,0.8400000000000001,0,1,1,0,0.409729,10.635729
151460217,553265,1,5959525762,1619110519,0.6,1.8,0.597,0.8220000000000001,0,0,0.66666666,1,1,1.25,0,0,7.73566666
276901240,553265,1,5959525762,1619110519,0.6,0.30000000000000027,0.039,0.38,0,0,2.0000001,4.5,0.5,0.5,0,1.886206,10.7052061
303673743,553265,1,5959525762,1619110519,0.6,1.8,0.549,0.8140000000000001,0,0,1.33333335,0,0,0,0,0.9573097000000002,6.05364305
119343873,553265,1,5959525762,1619110519,0.3,2.7,0.204,0.55,0,0,1.6666668000000002,1,1.5,0.75,0,0.6632717000000001,9.333938500000002
125845797,553265,1,5959525762,1619110519,0.6,0.8999999999999999,0.28500000000000003,0.578,0,0,1.33333335,0,0,0.25,0,1.1019519000000002,5.04828525
86818655,551669,1,5950991438,1618683259,0.3,2.1,0.28500000000000003,0.674,1,0,1.35,4,1,0.75,0,1.0987427,12.5577427
916319073,551669,1,5950991438,1618683259,0.6,2.4,0.279,0.686,0,0,1.7999999999999998,3.5,2.5,0.75,0,1.2474085,13.7624085
126174633,551669,1,5950991438,1618683259,1.5,2.4,0.609,0.92,2,0,1.35,0.5,0.5,0.5,0,1.3061795,11.5851795
88611330,551669,1,5950991438,1618683259,2.4,2.7,0.933,1.26,2,0,2.4000000000000004,0,1.5,2.25,0,1.83600465,17.27900465
203851397,551669,1,5950991438,1618683259,1.2,3,1.227,1.47,4,2,1.95,0,0.5,1.25,0,0,16.597
37658157,551669,1,5950991438,1618683259,0.3,1.2000000000000002,0.177,0.482,0,0,1.125,3.5,2.5,0.25,0,1.0706453500000002,10.60464535
314468507,551669,1,5950991438,1618683259,0.3,1.5,0.711,0.894,0,0,1.5,0.5,1,2.25,4,0,12.655
109455705,551669,1,5950991438,1618683259,0.6,1.8,0.63,0.808,0,0,2.25,0,0.5,0.75,0,0.43451295,7.77251295
156331087,551669,1,5950991438,1618683259,0,2.1,0.14400000000000002,0.426,0,0,2.25,3.5,1,2.25,0,0.7055525500000001,12.37555255
116080282,551669,1,5950991438,1618683259,0.8999999999999999,2.4,0.906,1.038,1,0,2.625,0,2,0.75,0,0,11.619
86818655,551669,1,5950872839,1618678948,0,0.30000000000000027,0.111,0.538,0,0,2.05263162,6.5,0,0.75,0,4.3599915000000005,14.61162312
916319073,551669,1,5950872839,1618678948,0.8999999999999999,0.8999999999999999,0.327,0.668,1,0,1.73684211,4,2,1.5,0,2.3741604,15.40600251
88611330,551669,1,5950872839,1618678948,6,1.5,1.167,1.388,0,0,2.52631581,0.5,2.5,3,0,0.7384033,19.31971911
126174633,551669,1,5950872839,1618678948,1.7999999999999998,2.1,0.972,1.128,2,0,2.1315789,0,0,0.75,4,0.14686768,15.02844658
203851397,551669,1,5950872839,1618678948,2.6999999999999997,1.5,1.515,1.484,6,2,1.5,0,1,0.5,0,0,18.199
37658157,551669,1,5950872839,1618678948,0,-0.2999999999999998,0.099,0.46,0,0,1.86206889,5.5,3,0.75,0,1.2451855,12.61625439
314468507,551669,1,5950872839,1618678948,3,0.8999999999999999,0.651,0.884,0,0,2.0689656000000003,0.5,0,2.75,0,3.9806055,14.7345711
109455705,551669,1,5950872839,1618678948,1.5,1.5,0.6900000000000001,0.856,3,0,1.7586206999999998,0,0.5,0.75,0,0,10.5546207
156331087,551669,1,5950872839,1618678948,3,0.30000000000000027,0.3,0.668,0,0,1.9655172,3.5,1.5,2,0,1.8226429,15.0561601
116080282,551669,1,5950872839,1618678948,1.2,1.2000000000000002,1.746,1.506,1,0,1.7586206999999998,0,2.5,0.25,0,1.5809057,12.7415264
