player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
872008996,698380,1,6723992264,1661443140,0,1.2,1.5,0.414,0.764,0,0,2.5,1.5,0.5,1.25,0,0,9.628
49896820,698380,1,6723992264,1661443140,0,0.3,0.3,0.141,0.498,0,0,2.25,2.5,0,0.25,0,1.15562,7.39462
405351356,698380,1,6723992264,1661443140,0,0.3,1.8,0.384,0.658,1,0,1.5,0,0.5,0,0,0.65069,6.79269
279460864,698380,1,6723992264,1661443140,0,0.3,1.2,0.048,0.416,0,0,2.5,2.5,0,1.25,4,0.7674,12.98139
995397364,698380,1,6723992264,1661443140,0,1.5,1.2,0.51,0.87,1,0,2,0,1,0.25,0,0.34089,8.67089
145065875,698380,1,6723992264,1661443140,1,0.9,1.2,0.129,0.554,0,0,1.4,2.5,0.5,0.5,0,1.35122,9.03422
184620877,698380,1,6723992264,1661443140,1,2.4,2.1,0.615,1.096,1,0,2.1,0,0.5,1,0,0,10.811
155162307,698380,1,6723992264,1661443140,1,3.6,2.7,0.678,1.182,1,1,1.7,0,0.5,0.75,0,0,13.11
108958769,698380,1,6723992264,1661443140,1,0,2.4,0.153,0.516,1,0,1.7,3,4.5,1,0,0.23659,14.50559
40805086,698380,1,6723992264,1661443140,1,2.1,2.7,0.504,0.994,0,0,2.8,1,4,2.75,0,1.90338,18.75138
145065875,698380,1,6723914826,1661440230,1,0.3,2.7,0.123,0.502,0,0,1.94118,2.5,0.5,1.75,0,1.04305,11.35923
40805086,698380,1,6723914826,1661440230,1,1.5,2.7,0.54,1.018,0,0,2.29412,1,0.5,1.25,0,0,10.80212
155162307,698380,1,6723914826,1661440230,1,1.5,2.7,0.549,1.066,1,0,1.41176,0,0.5,0,0,0,8.72676
108958769,698380,1,6723914826,1661440230,1,0.3,2.4,0.18,0.574,0,1,1.76471,1.5,0.5,0.75,0,0.4249,9.3936
184620877,698380,1,6723914826,1661440230,1,1.2,2.7,0.426,0.934,0,0,1.94118,0,1,0.5,0,0.78481,9.48598
872008996,698380,1,6723914826,1661440230,0,0.3,2.4,0.309,0.654,0,0,1.5,1.5,0.5,1,0,0.3999,8.5629
49896820,698380,1,6723914826,1661440230,0,0.3,2.1,0.063,0.4,0,0,2.5,2,1,0.25,0,0,8.613
405351356,698380,1,6723914826,1661440230,0,0.3,2.4,0.294,0.634,0,0,1.5,0,0,0.25,0,1.03983,6.41783
279460864,698380,1,6723914826,1661440230,0,0.3,1.2,0.021,0.298,0,0,1.5,1.5,1,0,0,0,5.819
995397364,698380,1,6723914826,1661440230,0,0.6,1.8,0.459,0.868,0,0,1.5,0,1,0.5,4,0,10.727
57578110,683430,1,6653054257,1657299782,1,0.3,2.1,0.072,0.498,0,0,1.55172,5.5,0,1.25,0,0.46397,11.73569
72393079,683430,1,6653054257,1657299782,1,2.7,3,0.507,0.994,0,0,1.86207,0.5,0,2.75,4,2.77959,19.09266
90324740,683430,1,6653054257,1657299782,1,1.8,2.7,0.543,1.326,2,0,1.44828,0,1,1,0,1.11086,12.92814
404150207,683430,1,6653054257,1657299782,1,0.9,2.4,0.372,0.822,0,0,1.55172,1,2.5,1.25,0,1.07913,11.87486
241519559,683430,1,6653054257,1657299782,1,3,2.7,1.044,1.52,6,1,1.44828,0,0,0.5,0,0,17.21228
70917469,683430,1,6653054257,1657299782,0,0,0.9,0.06,0.386,0,0,2.57143,4,2,0,0,2.48093,12.39836
321554723,683430,1,6653054257,1657299782,0,0,0.9,0.075,0.382,0,0,0.42857,2.5,0,0.25,0,1.31336,5.84893
152285172,683430,1,6653054257,1657299782,0,1.5,1.5,0.669,0.956,0,0,2.57143,1,1,1.5,0,1.86574,12.56216
184620877,683430,1,6653054257,1657299782,0,0.3,1.2,0.423,0.666,1,0,1.71429,0,0,0.5,0,1.16709,6.97038
879017980,683430,1,6653054257,1657299782,0,0.3,1.8,0.762,0.98,0,0,1.28571,0,0,0.5,0,0,5.62771
57578110,683430,1,6652968789,1657296079,0,0,1.2,0.087,0.364,0,0,1.71429,5.5,0.5,1.25,0,2.81224,13.42752
72393079,683430,1,6652968789,1657296079,0,0.9,2.4,0.741,0.916,1,0,1.28571,1,0,2,0,0,10.24271
90324740,683430,1,6652968789,1657296079,0,0.3,1.2,0.615,0.794,0,0,1.28571,0,1,0.5,0,1.7196,7.41431
404150207,683430,1,6652968789,1657296079,0,0.3,2.1,0.294,0.658,0,0,1.71429,1.5,3,0.75,0,0.60733,10.92361
241519559,683430,1,6652968789,1657296079,0,0.6,2.4,0.951,1.064,1,0,1.71429,0,1,0.75,0,0,9.47929
70917469,683430,1,6652968789,1657296079,1,1.2,2.4,0.051,0.62,0,0,2.21053,4,2.5,2,4,0,18.98153
321554723,683430,1,6652968789,1657296079,1,0.6,1.8,0.093,0.562,0,0,2.05263,2.5,0.5,0.75,0,2.4121,11.26973
879017980,683430,1,6652968789,1657296079,1,2.7,3,0.888,1.38,2,1,2.05263,0,1,0.5,0,0.2659,14.78653
184620877,683430,1,6652968789,1657296079,1,0,2.7,0.555,0.918,5,1,1.57895,0,0,0.75,0,0.86542,13.36737
152285172,683430,1,6652968789,1657296079,1,1.2,3,0.906,1.232,0,0,2.36842,1,1,1.5,0,0.25921,12.46563
57578110,683430,1,6652877184,1657292464,1,1.8,2.4,0.072,0.62,0,0,2.58621,5.5,0,1.25,0,0,14.22821
72393079,683430,1,6652877184,1657292464,1,1.8,1.8,0.834,1.116,0,0,2.06897,1,1,1.25,0,1.06544,11.9344
90324740,683430,1,6652877184,1657292464,1,1.2,2.7,0.753,1.058,3,0,1.75862,0.5,0,1,0,1.47141,13.44103
404150207,683430,1,6652877184,1657292464,1,2.1,2.1,0.156,0.724,0,0,2.17241,1,3,1.75,0,1.8644,14.86681
241519559,683430,1,6652877184,1657292464,1,1.8,2.7,1.11,1.442,4,2,1.96552,0,0.5,1,4,0,20.51752
70917469,683430,1,6652877184,1657292464,0,0.6,0.9,0.18,0.538,0,0,2.45455,4,2.5,2,0,0.80225,13.9748
321554723,683430,1,6652877184,1657292464,0,0.3,0.6,0.249,0.556,0,0,1.63636,2,0,0.5,0,1.41155,7.25291
152285172,683430,1,6652877184,1657292464,0,0.6,1.8,0.837,0.998,1,0,2.45455,1,0,2,0,0,10.68955
184620877,683430,1,6652877184,1657292464,0,0.6,1.5,0.597,0.808,1,0,1.90909,0,1,0,0,1.60356,9.01766
879017980,683430,1,6652877184,1657292464,0,1.2,1.5,0.891,1.102,2,0,2.45455,1,2,1.25,0,1.04144,14.43898
205517338,683184,1,6651914330,1657224903,0,0,1.2,0.087,0.408,0,0,1.75,2,0.5,1,0,2.09243,9.03743
38672293,683184,1,6651914330,1657224903,0,3,2.4,0.921,1.186,0,0,1.75,0.5,0,3,0,1.5784,14.3354
368917218,683184,1,6651914330,1657224903,0,1.8,1.8,0.843,1.05,2,1,1.75,0,1,0.75,0,1.37668,13.36968
112179882,683184,1,6651914330,1657224903,0,1.2,1.2,0.453,0.71,0,0,1.375,0,1.5,0.25,4,0,10.688
126927396,683184,1,6651914330,1657224903,0,1.2,1.5,0.132,0.502,0,0,1.625,5,1,0,0,1.37173,12.33073
70917469,683184,1,6651914330,1657224903,1,0.6,1.2,0.084,0.572,0,0,2.47826,5,3,1,0,2.01882,15.95308
321554723,683184,1,6651914330,1657224903,1,0.6,1.2,0.216,0.676,0,0,2.21739,1,0,1.5,0,2.64769,10.05709
152285172,683184,1,6651914330,1657224903,1,3.6,1.5,0.903,1.352,0,0,2.6087,1,4.5,1.25,0,0,16.7137
184620877,683184,1,6651914330,1657224903,1,0.6,1.8,0.486,0.938,5,1,2.47826,0,0,0.5,0,1.42527,14.22753
879017980,683184,1,6651914330,1657224903,1,1.5,2.1,0.636,1.036,2,0,1.95652,0.5,1,0.25,0,1.02655,12.00507
205517338,683184,1,6651822753,1657220048,0,1.2,-0.3,0.207,0.56,0,0,1.77273,1,1,2.5,0,5.74428,13.68401
38672293,683184,1,6651822753,1657220048,0,0.9,2.1,1.869,1.38,0,0,2.31818,1,6,2.25,0,4.41512,22.2323
368917218,683184,1,6651822753,1657220048,0,2.4,0.9,1.446,1.228,5,1,1.5,0,2,1.5,0,0.19567,17.16967
112179882,683184,1,6651822753,1657220048,0,1.8,0.9,1.041,0.936,2,0,2.18182,0,0,0,0,3.9047,12.76352
126927396,683184,1,6651822753,1657220048,0,0.3,-0.3,0.204,0.576,0,0,1.77273,10.5,1.5,1.5,0,2.335,18.38772
70917469,683184,1,6651822753,1657220048,1,1.5,0.9,0.186,0.65,0,0,1.69231,9,2,2.75,0,1.11406,19.79237
321554723,683184,1,6651822753,1657220048,1,0.6,0.9,0.33,0.716,1,0,1.53846,2,0.5,0.75,0,3.04586,11.38032
152285172,683184,1,6651822753,1657220048,1,4.2,3,1.365,1.362,0,0,2.46154,1,2.5,4.25,0,2.08338,22.22192
184620877,683184,1,6651822753,1657220048,1,4.2,2.1,1.014,1.192,2,0,2.23077,0,0,0,4,2.29968,19.03645
879017980,683184,1,6651822753,1657220048,1,1.2,1.5,1.47,1.294,8,3,1.61538,0.5,0.5,1.5,0,0.98752,21.56691
205517338,683184,1,6651757868,1657216824,1,0.9,2.1,0.075,0.55,0,0,2,3,1,1,0,0,10.625
38672293,683184,1,6651757868,1657216824,1,1.2,3,0.753,1.052,1,1,1.75,1,0.5,1.25,0,2.08351,14.58851
368917218,683184,1,6651757868,1657216824,1,3,3,1.008,1.418,4,0,2.125,0,1,1,0,1.42307,17.97407
112179882,683184,1,6651757868,1657216824,1,1.2,2.7,0.594,0.914,1,0,1.875,0,0,0.25,0,0,8.533
126927396,683184,1,6651757868,1657216824,1,0.9,2.4,0.138,0.624,0,1,2,3.5,1,1.5,0,0.82866,13.89066
70917469,683184,1,6651757868,1657216824,0,0,1.5,0.054,0.362,0,0,0,5,2,1.25,0,2.04336,12.20936
321554723,683184,1,6651757868,1657216824,0,0,0.3,0.141,0.44,0,0,2,1,0,0.75,0,1.71323,6.34423
152285172,683184,1,6651757868,1657216824,0,1.5,2.4,0.675,0.882,0,0,3,1.5,1,1.75,4,0.19994,16.90694
184620877,683184,1,6651757868,1657216824,0,0.3,1.5,0.459,0.656,1,0,1.5,0,0,0,0,0.39727,5.81227
879017980,683184,1,6651757868,1657216824,0,0,2.1,1.242,1.3,2,0,0,0,0,1,0,0.39862,8.04062
116881520,682728,1,6649202264,1657050988,0,2.1,2.1,0.9,1.096,1,0,2.4375,0,0,0.25,0,1.53724,11.42074
124286163,682728,1,6649202264,1657050988,0,0.3,0.6,0.075,0.486,0,0,2.0625,4,3,1,4,0.22242,15.74592
94439767,682728,1,6649202264,1657050988,0,0.9,1.2,0.705,0.924,2,0,1.3125,0,0.5,0,0,0,7.5415
262476000,682728,1,6649202264,1657050988,0,0.9,2.7,1.017,1.156,0,0,0.9375,1,1.5,2.5,0,0,11.7105
108810964,682728,1,6649202264,1657050988,0,0.6,1.2,0.099,0.442,0,0,1.6875,2.5,0,2,0,2.25242,10.78092
70917469,682728,1,6649202264,1657050988,1,0.3,2.1,0.105,0.576,0,0,1.625,5,2,0.75,0,1.00066,13.45666
321554723,682728,1,6649202264,1657050988,1,0.6,1.8,0.282,0.856,0,0,1.875,1.5,1.5,0.5,0,1.625,10.538
184620877,682728,1,6649202264,1657050988,1,1.8,1.8,0.561,1.024,3,1,1.875,0,0,0,0,0.26014,11.32014
152285172,682728,1,6649202264,1657050988,1,2.7,1.5,0.786,1.17,0,1,2.25,1,0.5,2.5,0,2.77991,16.18591
879017980,682728,1,6649202264,1657050988,1,1.8,3,1.113,1.486,5,0,1.875,0,1,0.75,0,0,16.024
70917469,682728,1,6649117664,1657046420,1,1.2,-0.3,0.273,0.718,0,1,2.41935,11,3.5,1.75,0,1.79555,23.35591
321554723,682728,1,6649117664,1657046420,1,0,1.5,0.048,0.456,0,0,1.93548,0.5,2.5,2.25,0,0,9.18948
152285172,682728,1,6649117664,1657046420,1,2.1,0.3,1.176,1.276,0,0,2.6129,1,0,1.75,0,0.94955,11.16446
184620877,682728,1,6649117664,1657046420,1,0.6,1.8,1.071,1.094,0,0,2.32258,0,0.5,1,0,2.62194,11.00952
879017980,682728,1,6649117664,1657046420,1,5.1,2.7,2.124,1.84,9,2,2.22581,0,1,0.75,0,1.49567,28.23548
116881520,682728,1,6649117664,1657046420,0,3,1.8,2.538,1.794,1,1,1.8,0,1,1.75,0,0.20235,15.88435
124286163,682728,1,6649117664,1657046420,0,1.5,0.3,0.333,0.64,2,0,1.8,7,0,1.5,4,0.45489,19.52789
94439767,682728,1,6649117664,1657046420,0,0.3,0.6,1.083,0.9,1,0,1.2,0,0.5,0.75,0,2.60886,8.94186
262476000,682728,1,6649117664,1657046420,0,4.2,1.8,1.503,1.284,0,0,1.8,1,0.5,5,0,1.1576,18.2446
108810964,682728,1,6649117664,1657046420,0,0,1.2,0.45,0.574,0,0,1.2,3.5,2,0.75,0,2.70298,12.37698
1171243748,728994,1,6896407660,1669956136,1,5.4,2.7,1.443,1.882,4,1,2,0.5,0,2.5,0,0,21.425
59463394,728994,1,6896407660,1669956136,1,0.9,0.9,0.612,0.948,1,0,2,0,1.5,2,0,2.20084,12.06084
392385140,728994,1,6896407660,1669956136,1,0.9,0,0.198,0.598,0,0,1.25,2.5,0.5,1.5,0,1.87409,9.32009
407321629,728994,1,6896407660,1669956136,1,2.1,1.5,0.882,1.198,2,1,2.08333,0.5,2,0.5,0,1.41369,15.17703
100758751,728994,1,6896407660,1669956136,1,1.2,1.8,0.12,0.636,0,0,1.75,5,2,1.25,0,0,13.756
361688848,728994,1,6896407660,1669956136,0,1.8,1.5,0.771,0.906,1,0,1.66667,0,1.5,0,0,0.00835,9.15202
230580807,728994,1,6896407660,1669956136,0,1.8,1.5,0.531,0.784,2,0,1.55556,1,0,2.5,4,1.96512,17.63568
349310876,728994,1,6896407660,1669956136,0,1.5,0.9,0.339,0.63,1,0,1.33333,2.5,1.5,0.5,0,1.31364,11.51597
191362875,728994,1,6896407660,1669956136,0,2.1,0.3,0.699,0.872,0,0,1.44444,0,1,0.25,0,0.43271,7.09815
98961223,728994,1,6896407660,1669956136,0,0.9,0,0.138,0.52,0,0,1.55556,5,2,0,0,2.34207,12.45563
361688848,728994,1,6896338681,1669951117,1,2.1,2.1,2.127,1.616,1,1,1.5,0,1.5,1.25,0,2.45234,16.64534
349310876,728994,1,6896338681,1669951117,1,0.9,0.9,0.168,0.694,0,0,2.41667,4,1.5,2,0,0,12.57867
191362875,728994,1,6896338681,1669951117,1,3,0.9,1.086,1.13,6,2,2,0.5,1,1,0,2.52021,21.13621
98961223,728994,1,6896338681,1669951117,1,1.5,1.5,0.318,0.748,1,0,2.33333,6,0.5,0.75,0,2.72563,17.37496
230580807,728994,1,6896338681,1669951117,1,3.3,1.8,0.807,0.982,1,0,2.58333,1,0,4.5,0,2.956,18.92834
1171243748,728994,1,6896338681,1669951117,0,3.3,0.3,1.842,1.604,0,1,2.4,0,0,0.75,4,0,15.196
100758751,728994,1,6896338681,1669951117,0,1.2,0.3,0.234,0.53,0,0,1.8,9,1.5,0.5,0,3.13831,18.20231
59463394,728994,1,6896338681,1669951117,0,1.8,-1.5,0.771,0.804,0,0,1.56,1,0,2,0,4.26553,10.70053
392385140,728994,1,6896338681,1669951117,0,0.6,2.4,1.035,1.07,0,0,2.28,1.5,1.5,1.5,0,1.00348,12.88848
407321629,728994,1,6896338681,1669951117,0,0.6,2.7,0.753,0.8,1,0,1.32,0,0,1.5,0,2.49494,11.16794
153125655,728388,1,6892942311,1669768610,1,0.6,1.5,0.189,0.554,0,0,1.53333,7.5,2,1.25,0,4.6345,19.76083
177203952,728388,1,6892942311,1669768610,1,3.6,2.4,1.296,1.38,4,1,1.93333,0.5,0.5,1.25,0,1.28047,19.1398
94364925,728388,1,6892942311,1669768610,1,2.1,2.1,0.222,0.838,0,0,1.73333,3,1,1.25,0,2.04142,14.28475
138880576,728388,1,6892942311,1669768610,1,2.7,1.5,1.305,1.458,1,1,1.2,0,0,2.25,0,2.23092,14.64392
208181197,728388,1,6892942311,1669768610,1,4.8,2.4,1.374,1.544,0,0,2.6,0.5,1,2,0,1.42636,17.64436
361688848,728388,1,6892942311,1669768610,0,0.3,2.1,1.947,1.424,0,0,1.05882,0,1.5,0.5,0,0.81281,9.64264
230580807,728388,1,6892942311,1669768610,0,1.5,0,0.948,0.878,1,0,2.11765,0.5,0.5,2.75,4,1.35805,15.5517
349310876,728388,1,6892942311,1669768610,0,0.9,-0.3,0.396,0.64,0,0,2.11765,5,0.5,1.75,0,3.03022,14.03387
191362875,728388,1,6892942311,1669768610,0,1.2,0.6,1.023,0.918,1,0,2.47059,0,2.5,0.5,0,2.02596,12.23755
98961223,728388,1,6892942311,1669768610,0,0.6,-1.2,0.279,0.534,0,0,1.94118,5,2.5,1.75,0,2.61379,14.01797
361688848,728388,1,6892901695,1669764487,1,3,3,1.533,1.558,5,0,1.5,0,0.5,0.5,0,0,16.591
230580807,728388,1,6892901695,1669764487,1,3.6,2.4,0.915,1.134,0,1,1.81579,1.5,0.5,2.5,0,4.48604,19.85083
191362875,728388,1,6892901695,1669764487,1,1.8,2.1,0.831,1.326,1,0,1.5,0,1.5,1.75,0,1.81081,13.61781
349310876,728388,1,6892901695,1669764487,1,2.1,2.4,0.324,0.688,0,0,1.89474,2.5,0.5,0,0,2.58515,12.99189
98961223,728388,1,6892901695,1669764487,1,0.9,1.5,0.201,0.61,0,0,1.73684,3.5,0.5,0.25,0,2.61387,11.81171
138880576,728388,1,6892901695,1669764487,0,0.9,0.3,0.645,0.79,0,0,2.5,0.5,0,1.5,0,2.15382,9.28882
208181197,728388,1,6892901695,1669764487,0,1.5,0.9,0.963,1.164,2,1,2.25,1,0,1.5,0,0,12.277
177203952,728388,1,6892901695,1669764487,0,0.9,2.1,0.918,1.008,0,0,1.5,0,0.5,1,4,1.9109,13.8369
94364925,728388,1,6892901695,1669764487,0,0,0.6,0.147,0.46,0,0,1.5,4,0.5,0.75,0,2.52555,10.48255
153125655,728388,1,6892901695,1669764487,0,0,-0.6,0.048,0.442,1,0,2,3,0,2,0,4.97287,12.86287
361688848,728138,1,6891262450,1669680182,1,3.6,1.8,1.425,1.296,1,2,1.78571,0.5,2,1,0,0.10869,16.51541
230580807,728138,1,6891262450,1669680182,1,2.4,2.1,1.596,1.23,1,1,1.92857,1,0,4.25,0,0.4798,16.98437
349310876,728138,1,6891262450,1669680182,1,3.3,1.5,0.516,0.888,0,0,1.85714,5,0.5,0.25,4,2.42037,20.23151
191362875,728138,1,6891262450,1669680182,1,2.1,2.4,1.365,1.222,7,0,2.14286,0,2,1,0,2.02973,21.25959
98961223,728138,1,6891262450,1669680182,1,0.6,0,0.258,0.64,0,0,1.42857,5,1,2,0,2.7545,13.68108
125995177,728138,1,6891262450,1669680182,0,1.2,-0.9,0.159,0.56,0,0,1.625,8.5,0.5,0.5,0,0,12.144
131303632,728138,1,6891262450,1669680182,0,3.3,-0.3,0.663,0.868,0,0,2.375,0.5,0,2.25,0,2.87375,12.52975
138177198,728138,1,6891262450,1669680182,0,0.6,1.5,1.098,0.968,3,0,2,0,0.5,1.25,0,0.33422,11.25022
105045291,728138,1,6891262450,1669680182,0,1.2,0.9,0.504,0.708,0,0,2.5,2.5,2,1.5,0,1.82807,13.64007
191290281,728138,1,6891262450,1669680182,0,0.9,1.2,1.671,1.292,2,1,1.25,0,0.5,0.75,0,0.09532,10.65832
125995177,728138,1,6891222421,1669676558,0,0,0,0.111,0.384,0,0,1.5,5,0,1.5,0,2.22236,10.71736
131303632,728138,1,6891222421,1669676558,0,0.9,1.2,0.348,0.64,1,0,2.5,1,0.5,1,0,3.10848,12.19648
138177198,728138,1,6891222421,1669676558,0,0,1.5,0.432,0.728,1,0,1,0,0,0,0,2.72362,7.38362
105045291,728138,1,6891222421,1669676558,0,0.3,1.2,0.126,0.49,0,0,2,0.5,0.5,0.75,4,1.27766,11.14366
191290281,728138,1,6891222421,1669676558,0,0.6,1.2,0.636,0.954,0,0,1,0,0.5,0.25,0,0.02666,5.16666
361688848,728138,1,6891222421,1669676558,1,2.1,3,1.077,1.41,0,0,1.45455,0.5,0,0.75,0,2.19246,12.484
230580807,728138,1,6891222421,1669676558,1,2.7,2.7,0.528,0.938,0,1,2,0.5,0,3.25,0,1.51919,15.13519
349310876,728138,1,6891222421,1669676558,1,1.5,2.7,0.144,0.596,1,0,1.81818,3,2,0.75,0,2.31172,15.8199
191362875,728138,1,6891222421,1669676558,1,3.3,2.4,0.564,1.06,1,0,2,0,0,0.25,0,0,10.574
98961223,728138,1,6891222421,1669676558,1,0.3,2.1,0.135,0.61,0,0,1.72727,2.5,1,0.25,0,2.91879,11.54106
361688848,727140,1,6885647863,1669441053,0,0.9,0.9,0.474,0.832,1,0,1.75,0,0,0,0,0,5.856
230580807,727140,1,6885647863,1669441053,0,0.9,1.5,0.531,0.818,0,0,1.75,0.5,0.5,0.5,0,1.60931,8.60831
349310876,727140,1,6885647863,1669441053,0,0.3,0.9,0.111,0.578,0,0,1.5,3,1,0.75,0,1.81119,9.95019
191362875,727140,1,6885647863,1669441053,0,0.6,0.6,0.471,0.744,1,0,1.25,0,0,0.5,0,1.50248,6.66748
98961223,727140,1,6885647863,1669441053,0,0.3,-1.2,0.12,0.444,0,0,1.5,3,3,0,0,2.5836,9.7476
155162307,727140,1,6885647863,1669441053,1,3,2.1,0.858,1.532,4,0,1.82927,0.5,0.5,0.75,0,1.73832,16.80759
308163407,727140,1,6885647863,1669441053,1,3.3,2.4,0.669,1.398,4,1,2.34146,0,0,0.5,0,0,15.60846
180775030,727140,1,6885647863,1669441053,1,2.7,2.1,0.267,0.932,1,0,2.34146,1,0.5,3,4,2.56007,20.40053
248180032,727140,1,6885647863,1669441053,1,2.1,2.7,0.207,0.82,0,0,2.19512,1,1.5,1,0,2.41531,13.93744
99796146,727140,1,6885647863,1669441053,1,1.2,1.8,0.327,0.854,1,0,1.7561,3.5,1.5,0.75,0,0.51609,13.20319
155162307,727140,1,6885565638,1669436890,0,1.8,1.2,1.404,1.296,5,2,1.5,0,0,0.25,0,1.48809,15.93809
180775030,727140,1,6885565638,1669436890,0,3,1.8,0.813,1.08,0,1,2,0.5,1.5,2,0,2.39846,16.09146
99796146,727140,1,6885565638,1669436890,0,0.6,-0.3,0.363,0.586,0,0,1.5,7.5,1.5,1,0,1.23517,13.98417
248180032,727140,1,6885565638,1669436890,0,0.6,1.2,0.168,0.506,0,0,1.125,2,1.5,0.5,0,2.36504,9.96404
308163407,727140,1,6885565638,1669436890,0,0.6,1.2,0.741,0.902,2,0,1.875,0,1,0.25,0,2.84503,11.41303
361688848,727140,1,6885565638,1669436890,1,0.6,1.5,0.987,1.036,0,0,1.72727,0,1,1.25,0,0.95696,9.05723
230580807,727140,1,6885565638,1669436890,1,1.8,1.8,1.173,1.278,0,0,2.09091,0.5,0.5,4,0,4.29731,17.43922
349310876,727140,1,6885565638,1669436890,1,2.7,0.9,0.279,0.758,0,0,2.36364,5.5,0,1.75,0,2.32522,16.57585
191362875,727140,1,6885565638,1669436890,1,2.7,2.1,0.927,1.092,5,0,2.45455,0,1,1,4,0.88416,21.15771
98961223,727140,1,6885565638,1669436890,1,1.8,1.5,0.186,0.636,0,0,1.63636,2.5,0,0.5,0,3.97236,12.73072
86818655,726516,1,6881768086,1669255701,0,1.5,0,0.144,0.576,0,0,2,5,1.5,3,0,0.71982,14.43982
916319073,726516,1,6881768086,1669255701,0,0.9,1.2,0.183,0.468,1,0,2,3,1.5,1,0,1.5211,12.7721
133167741,726516,1,6881768086,1669255701,0,1.2,1.8,0.741,0.958,0,0,2.33333,0.5,0.5,1.5,0,2.15925,11.69159
88611330,726516,1,6881768086,1669255701,0,1.2,1.8,1.143,1.226,1,0,1.5,0,0.5,0.5,0,0,8.869
85312703,726516,1,6881768086,1669255701,0,0.6,1.8,0.786,0.882,1,0,1.5,0,0,1.25,0,1.84659,9.66459
361688848,726516,1,6881768086,1669255701,1,1.5,3,1.125,1.268,2,0,1.82143,0.5,0,0.5,0,0,11.71443
230580807,726516,1,6881768086,1669255701,1,2.4,1.2,0.792,0.986,0,2,2.14286,0,1.5,2.75,0,1.7344,15.50526
191362875,726516,1,6881768086,1669255701,1,0.9,1.5,0.897,0.976,2,0,2.03571,0,0.5,0.75,0,1.79157,11.35029
349310876,726516,1,6881768086,1669255701,1,3.3,2.7,0.357,0.79,1,0,2.89286,5,0.5,0,4,2.0556,22.59546
98961223,726516,1,6881768086,1669255701,1,0,1.2,0.138,0.582,0,0,1.71429,4,1.5,0.75,0,2.06736,11.95164
86818655,726516,1,6881733341,1669252041,0,0.9,0.3,0.243,0.424,0,0,1.875,2.5,2.5,1.25,0,0.79659,10.78859
916319073,726516,1,6881733341,1669252041,0,0.3,0.6,0.165,0.456,0,0,1.875,4,1.5,0.5,0,0.70762,10.10362
133167741,726516,1,6881733341,1669252041,0,1.2,2.1,0.984,1.042,0,0,2.25,0.5,0,1.25,4,0.23414,13.56014
85312703,726516,1,6881733341,1669252041,0,0.6,0.3,0.891,0.766,1,0,1.5,0,0.5,0.25,0,1.71718,7.52418
88611330,726516,1,6881733341,1669252041,0,1.8,0.6,0.612,0.956,1,0,2.4375,0,0.5,0.5,0,0.2993,8.7048
361688848,726516,1,6881733341,1669252041,1,4.8,2.7,0.72,1.288,1,1,2.43243,0,0,0.5,0,0.34941,14.78984
230580807,726516,1,6881733341,1669252041,1,2.4,2.4,0.639,1.092,0,0,2.18919,1,0,4,0,0.40718,14.12737
349310876,726516,1,6881733341,1669252041,1,1.8,0.9,0.099,0.61,0,0,1.78378,3.5,0.5,1,0,5.78423,15.97701
191362875,726516,1,6881733341,1669252041,1,1.2,2.1,0.945,1.232,5,0,1.45946,0,0,0.25,0,0,12.18646
98961223,726516,1,6881733341,1669252041,1,0.9,2.1,0.168,0.644,0,0,1.62162,2.5,2.5,0.5,0,3.12013,14.05375
86818655,726516,1,6881693239,1669248493,1,1.2,2.7,0.192,0.668,0,0,1.75862,3.5,0.5,1.5,4,2.16581,18.18443
133167741,726516,1,6881693239,1669248493,1,1.2,2.4,0.885,1.126,2,1,1.55172,0.5,1,3.25,0,0.8428,15.75552
916319073,726516,1,6881693239,1669248493,1,1.8,2.1,0.117,0.698,1,0,2.17241,3,3,1.25,0,0.75157,15.88898
88611330,726516,1,6881693239,1669248493,1,3,3,0.87,1.384,5,1,1.65517,0,0,0,0,0.3629,16.27208
85312703,726516,1,6881693239,1669248493,1,1.5,3,0.87,1.106,1,0,1.75862,0.5,1,0.25,0,1.91808,12.9027
361688848,726516,1,6881693239,1669248493,0,0.3,1.8,0.687,0.922,0,0,1.5,0,1.5,0.25,0,1.09285,8.05185
230580807,726516,1,6881693239,1669248493,0,0.3,0.6,0.504,0.77,0,0,1.5,0,0.5,1,0,1.43895,6.61295
191362875,726516,1,6881693239,1669248493,0,0,1.8,0.789,0.874,2,0,1,0.5,0.5,0.75,0,0,8.213
349310876,726516,1,6881693239,1669248493,0,0.9,0.3,0.087,0.384,0,0,2,3.5,1.5,0.75,0,2.15119,11.57219
98961223,726516,1,6881693239,1669248493,0,0.3,1.8,0.096,0.386,0,0,2,3,1.5,1,0,0,10.082
361688848,711667,2,6795635891,1665200574,1,2.4,3,0.789,1.194,3,1,2.22857,0,0,0.5,4,1.002,19.11357
230580807,711667,2,6795635891,1665200574,1,3.3,2.4,0.801,1.322,5,1,2.31429,1,0.5,2.25,0,0,19.88729
191362875,711667,2,6795635891,1665200574,1,0.6,2.4,0.519,0.946,1,0,1.97143,0.5,0,0,0,2.46446,10.40089
