player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
106863163,589769,1,6153830341,1630043624,1,4.2,0.9,1.302,1.264,0,0,2.34,1,2.5,1.25,0,0.3579,15.1139
139937922,589769,1,6153830341,1630043624,1,1.5,0.3,0.741,0.902,0,0,2.28,0.5,0.5,2,0,4.38914,13.11214
101695162,589769,1,6153830341,1630043624,1,1.2,-0.6,0.33,0.682,0,1,1.56,4.5,2.5,1.5,0,1.45015,14.12215
90882159,589769,1,6153830341,1630043624,1,0.9,-0.9,0.12,0.634,0,0,1.26,6,0,1.25,0,4.42867,13.69267
165178538,589769,1,6153830341,1630043624,0,1.5,-0.3,0.678,0.792,0,0,1.93333,0,0,1.5,0,2.77301,8.87635
196389151,589769,1,6153830341,1630043624,0,3,1.2,0.885,0.99,1,0,2.2,1,0,2.75,4,6.52037,23.54537
391423488,589769,1,6153830341,1630043624,0,2.4,-1.2,0.12,0.606,0,0,2.2,1,1,0.25,0,8.70931,15.08531
250547284,589769,1,6153830341,1630043624,0,6.3,1.5,1.665,1.592,4,1,2,0,0.5,2,0,3.21387,23.77087
183378746,589769,1,6153830341,1630043624,0,0.3,-1.2,0.075,0.49,0,0,1.4,10,2,1,0,0,14.065
196389151,589769,1,6153784531,1630040768,0,0.9,2.1,0.525,0.894,1,0,2.25,1,0,0.5,0,0.79982,9.96882
165178538,589769,1,6153784531,1630040768,0,0,2.1,0.372,0.74,0,0,1.5,0,0,0.75,0,0.01242,5.47442
250547284,589769,1,6153784531,1630040768,0,0.3,2.1,0.465,0.786,0,0,0.75,0,0,0.25,0,0,4.651
391423488,589769,1,6153784531,1630040768,0,0.3,2.1,0.081,0.354,0,0,1.5,0,0.5,0.5,0,0.62817,5.96317
183378746,589769,1,6153784531,1630040768,0,0.9,2.4,0.12,0.488,0,0,1.5,4,2,0.5,4,0.45238,16.36038
137193239,589769,1,6153784531,1630040768,1,2.1,3,0.846,1.414,1,1,1.71429,0,1.5,0.75,0,0.87219,14.19647
106863163,589769,1,6153784531,1630040768,1,0.9,2.7,0.453,0.95,0,0,1.28571,1,0,1.75,0,0,9.03871
139937922,589769,1,6153784531,1630040768,1,0.6,2.7,0.594,1.112,3,0,1.5,0,0.5,0.5,0,0,10.506
101695162,589769,1,6153784531,1630040768,1,0.3,2.4,0.171,0.56,0,0,1.5,2,4,1.25,0,0.50777,12.68877
90882159,589769,1,6153784531,1630040768,1,0.3,1.8,0.144,0.502,0,0,1.5,2.5,0,0.5,0,0.63206,7.87806
250547284,589280,1,6151211843,1629886798,1,7.2,2.7,1.239,1.614,4,1,2.04878,0,2.5,1.75,0,0,24.05178
196389151,589280,1,6151211843,1629886798,1,2.7,0.3,0.918,1.224,2,1,1.90244,0.5,1.5,2.25,0,2.46539,16.75983
165178538,589280,1,6151211843,1629886798,1,0.6,1.5,0.573,0.832,1,0,1.90244,0,0,2,0,2.78502,11.19245
391423488,589280,1,6151211843,1629886798,1,0.9,0.3,0.135,0.562,0,0,1.68293,2,1,0.75,0,6.23659,13.56652
183378746,589280,1,6151211843,1629886798,1,0.9,1.8,0.147,0.622,0,0,1.60976,7,0.5,1,0,0,13.57876
277141004,589280,1,6151211843,1629886798,0,2.4,1.2,0.927,1.036,1,0,2.25,0,2,0.5,0,0,11.313
134276083,589280,1,6151211843,1629886798,0,0.6,-0.3,0.576,0.67,0,0,1.82143,0.5,1,1,0,0,5.86743
138543123,589280,1,6151211843,1629886798,0,2.4,0,0.207,0.586,0,0,2.03571,5.5,1,1,4,0,16.72871
107803494,589280,1,6151211843,1629886798,0,2.1,0.3,0.918,0.98,1,0,2.25,0.5,1,2,0,1.5555,12.6035
143693439,589280,1,6151211843,1629886798,0,0.6,1.5,0.321,0.608,0,0,2.35714,3.5,1,0.75,0,2.59135,13.22749
165178538,589280,1,6151143037,1629882894,0,0.9,0.3,0.684,0.762,0,0,1.66667,0,0,1.25,0,1.62001,7.18268
250547284,589280,1,6151143037,1629882894,0,1.5,1.8,1.479,1.244,3,0,1.5,0,3.5,0.25,4,1.88658,20.15958
196389151,589280,1,6151143037,1629882894,0,1.8,1.5,0.696,0.82,0,0,2.16667,0.5,0,2.75,0,0.62913,10.86179
391423488,589280,1,6151143037,1629882894,0,0.9,-0.3,0.342,0.608,0,0,2.66667,0.5,0.5,1.25,0,2.30285,8.76952
183378746,589280,1,6151143037,1629882894,0,0.3,1.8,0.117,0.58,0,0,2.16667,9,3,0.25,0,0,17.21367
277141004,589280,1,6151143037,1629882894,1,0.9,2.1,1.101,1.16,5,0,2.27273,0,0.5,0.5,0,1.0381,14.57183
134276083,589280,1,6151143037,1629882894,1,1.5,2.1,0.96,1.076,0,0,2.27273,0,0,0.5,0,2.46702,10.87575
138543123,589280,1,6151143037,1629882894,1,1.2,1.8,0.636,0.866,0,0,1.63636,3,4.5,0.75,0,0.42645,14.81482
107803494,589280,1,6151143037,1629882894,1,4.5,2.1,1.395,1.544,4,3,1.81818,0.5,0,5.25,0,0.11706,24.22424
143693439,589280,1,6151143037,1629882894,1,1.5,1.5,0.084,0.58,0,0,1.72727,7,1.5,1.25,0,0.51313,15.65441
277141004,589273,1,6151068825,1629878432,0,3.3,1.2,1.551,1.302,2,0,1.88889,0,1,0.5,0,2.24124,14.98312
138543123,589273,1,6151068825,1629878432,0,0.9,0,0.342,0.596,0,0,1.77778,4,2,0.75,0,4.08828,14.45405
134276083,589273,1,6151068825,1629878432,0,0.3,1.2,1.383,1.082,0,0,1.33333,0,1,1.75,0,0.82484,8.87317
143693439,589273,1,6151068825,1629878432,0,0.3,0.3,0.162,0.606,0,0,1.55556,8,1,0.25,0,0,12.17356
107803494,589273,1,6151068825,1629878432,0,3,1.5,1.521,1.2,1,0,2.11111,0,0.5,2.75,0,0,13.58211
165178538,589273,1,6151068825,1629878432,1,1.2,1.8,1.224,1.114,3,1,1.5,0,0,2,0,0.22161,13.05961
196389151,589273,1,6151068825,1629878432,1,2.4,1.5,0.843,0.968,1,0,2.16667,1,0.5,5.25,4,2.52512,22.15279
183378746,589273,1,6151068825,1629878432,1,0.6,0.6,0.093,0.562,0,0,1.83333,10,2.5,1.25,0,5.08724,22.52557
250547284,589273,1,6151068825,1629878432,1,4.5,2.4,2.16,1.854,5,3,2.08333,0,1.5,1.5,0,2.23199,26.22932
391423488,589273,1,6151068825,1629878432,1,2.1,0.6,0.267,0.698,0,0,1.91667,1.5,1.5,0.5,0,0,9.08167
250547284,589037,1,6149717109,1629796350,0,0.3,2.4,0.87,1.048,0,0,1.125,0,0.5,1.5,0,0.46659,8.20959
196389151,589037,1,6149717109,1629796350,0,1.2,2.1,0.696,0.914,0,1,2.25,1,0.5,2,0,0,11.66
391423488,589037,1,6149717109,1629796350,0,0.3,0.3,0.102,0.396,0,0,2.25,0.5,0,1,0,2.87676,7.72476
165178538,589037,1,6149717109,1629796350,0,0.3,0.9,0.432,0.668,0,0,1.875,0,0.5,0.25,0,1.33027,6.25527
183378746,589037,1,6149717109,1629796350,0,0.3,-0.3,0.099,0.508,0,0,1.125,6,2.5,0.25,0,0,10.482
148215639,589037,1,6149717109,1629796350,1,2.1,1.8,0.987,1.218,2,0,1.78125,0,1,0.75,0,1.76243,13.39868
89423756,589037,1,6149717109,1629796350,1,1.5,2.7,0.144,0.566,0,0,2.34375,6,3.5,0.75,0,0,17.50375
129958758,589037,1,6149717109,1629796350,1,1.2,2.4,0.681,0.85,0,0,1.40625,0,0,0.25,0,1.65677,8.44402
207829314,589037,1,6149717109,1629796350,1,1.5,2.7,0.375,0.66,0,0,1.6875,0.5,2,1,0,1.38009,11.80259
373520478,589037,1,6149717109,1629796350,1,3.3,3,0.813,1.048,0,0,2.0625,1,0.5,2,4,1.37029,19.09379
148215639,589037,1,6149648029,1629792372,1,3,2.1,1.575,1.534,3,1,1.71429,0,0.5,1.25,0,3.09395,18.76724
89423756,589037,1,6149648029,1629792372,1,0.6,1.5,0.465,0.732,1,0,2.03571,7.5,1.5,1.5,0,0.4172,17.24991
129958758,589037,1,6149648029,1629792372,1,2.4,2.4,0.552,0.83,1,0,1.82143,0,0.5,0.75,0,0.26543,10.51885
207829314,589037,1,6149648029,1629792372,1,0.3,0.3,0.234,0.598,0,0,1.5,2,0,0.75,0,8.49183,14.17383
373520478,589037,1,6149648029,1629792372,1,2.1,2.1,1.158,1.23,5,1,2.03571,1,0,2.25,0,2.74406,20.61777
250547284,589037,1,6149648029,1629792372,0,1.2,1.2,0.858,0.918,0,0,1.36364,0,1,1,0,1.8737,9.41334
196389151,589037,1,6149648029,1629792372,0,2.4,2.4,0.672,0.814,0,0,2.31818,0.5,0,3,0,0,12.10418
391423488,589037,1,6149648029,1629792372,0,0.6,0.6,0.288,0.522,0,0,1.5,1,1,0.75,0,4.41339,10.67339
183378746,589037,1,6149648029,1629792372,0,0.6,0.9,0.096,0.472,0,0,2.18182,8.5,3.5,1.25,0,0,17.49982
165178538,589037,1,6149648029,1629792372,0,1.8,1.5,0.948,1.046,3,0,2.18182,0,0.5,1.5,4,0.37628,16.8521
202217968,588801,1,6148287710,1629709645,1,1.8,2.1,0.87,1.194,2,0,1.75,0,1,3.75,0,2.01958,16.48358
168028715,588801,1,6148287710,1629709645,1,1.8,2.4,0.933,1.242,1,1,1.375,0,0,0.25,0,0,10
139876032,588801,1,6148287710,1629709645,1,0.9,2.1,0.168,0.61,0,0,2.125,4,0,0.75,0,2.87531,13.52831
138857296,588801,1,6148287710,1629709645,1,2.4,2.4,0.84,1.262,4,1,1.875,0,0,0.75,0,0.18995,14.71695
101259972,588801,1,6148287710,1629709645,1,0.6,1.8,0.09,0.584,0,0,1.25,4,2.5,0.75,4,0.9873,16.5613
391423488,588801,1,6148287710,1629709645,0,0.6,1.5,0.393,0.704,0,0,1.28571,1,2,0.25,0,0,7.73271
196389151,588801,1,6148287710,1629709645,0,1.5,1.5,0.573,0.816,0,0,1.92857,0,0.5,1.5,0,1.40684,9.72441
183378746,588801,1,6148287710,1629709645,0,0,1.2,0.063,0.402,0,0,2.57143,6.5,0.5,1.25,0,3.89501,16.38144
250547284,588801,1,6148287710,1629709645,0,1.8,2.1,0.774,1.028,0,0,2.35714,0.5,0.5,0.5,0,1.5587,11.11784
165178538,588801,1,6148287710,1629709645,0,0.3,1.2,0.474,0.718,0,0,2.14286,0,0,0.75,0,1.36438,6.94923
250547284,588801,1,6148219982,1629705714,0,1.8,1.5,0.936,1.078,2,0,1.63636,0,0.5,0.75,0,1.93991,12.14027
196389151,588801,1,6148219982,1629705714,0,3,1.5,0.753,0.976,0,0,2.18182,0.5,0.5,1.5,4,1.16618,16.077
391423488,588801,1,6148219982,1629705714,0,0.9,0.6,0.102,0.42,0,0,1.63636,3.5,0.5,0.5,0,1.99488,10.15325
165178538,588801,1,6148219982,1629705714,0,0.9,0.9,0.387,0.66,0,0,1.5,0,0,0.5,0,0.00501,4.85201
183378746,588801,1,6148219982,1629705714,0,0,0.6,0.162,0.522,0,0,0.68182,4.5,1,1,0,0,8.46582
202217968,588801,1,6148219982,1629705714,1,1.5,1.2,0.72,0.98,0,0,1.90909,0,1,3.5,0,0.62834,11.43744
168028715,588801,1,6148219982,1629705714,1,3.6,2.7,1.011,1.298,4,0,2.09091,0,0,0.5,0,0.10034,15.30025
138857296,588801,1,6148219982,1629705714,1,2.1,1.8,0.717,0.96,1,1,1.81818,0.5,0.5,0.5,0,0.09175,10.98693
139876032,588801,1,6148219982,1629705714,1,0.3,1.5,0.585,0.766,0,1,1.27273,3.5,4.5,1,0,0,14.42373
101259972,588801,1,6148219982,1629705714,1,2.4,1.2,0.087,0.632,0,0,2.09091,5,0.5,1,0,0,12.90991
103296177,587891,1,6143545377,1629453227,1,0,2.1,0.063,0.406,0,0,1.25,2,0.5,0.75,0,0,7.069
199222238,587891,1,6143545377,1629453227,1,1.5,2.4,0.78,1.526,1,0,2.75,1,1.5,2.25,0,0.47938,15.18538
88470,587891,1,6143545377,1629453227,1,0.6,2.4,0.468,0.77,0,0,2,0,0,1,0,1.29876,8.53676
224302441,587891,1,6143545377,1629453227,1,1.2,2.7,0.909,1.288,4,1,2,0,1,0.75,0,0,14.847
197849259,587891,1,6143545377,1629453227,1,0.3,2.4,0.141,0.514,0,0,1.5,4,2.5,0.75,0,0.99142,13.09642
165178538,587891,1,6143545377,1629453227,0,0.6,2.4,0.426,0.688,2,0,2.1,0,0,0.75,0,0,8.964
250547284,587891,1,6143545377,1629453227,0,0.9,2.1,0.906,1.172,0,0,2.1,0,3,0.5,0,0.56206,11.24006
391423488,587891,1,6143545377,1629453227,0,0.3,2.4,0.177,0.44,0,0,1.2,1,2.5,0.25,0,2.00347,10.27047
196389151,587891,1,6143545377,1629453227,0,0.9,2.1,0.696,1.046,0,0,3,1,0,1.5,0,0.06021,10.30221
183378746,587891,1,6143545377,1629453227,0,0.3,2.1,0.096,0.428,0,0,2.1,5,1,0.25,4,0,15.274
103296177,587891,1,6143499061,1629449951,0,0,0.6,0.048,0.326,0,0,1.63636,1,0,0.75,0,0,4.36036
199222238,587891,1,6143499061,1629449951,0,1.5,1.5,0.927,1.044,1,0,2.72727,0.5,1.5,3.75,0,1.37208,15.82035
88470,587891,1,6143499061,1629449951,0,0.6,1.5,0.606,0.796,2,0,1.09091,0,0.5,0.25,0,0.95968,8.30259
224302441,587891,1,6143499061,1629449951,0,1.2,1.5,0.906,1.076,0,1,1.63636,0,0.5,0.25,0,0.38536,8.45372
197849259,587891,1,6143499061,1629449951,0,0,0.6,0.153,0.426,0,0,1.36364,6,1.5,0.25,0,3.6947,13.98734
250547284,587891,1,6143499061,1629449951,1,3.3,3,1.08,1.414,3,0,2.37931,0.5,2.5,0.25,0,1.89919,19.3225
196389151,587891,1,6143499061,1629449951,1,1.5,2.4,0.588,0.946,0,0,2.06897,0.5,0,2,0,0.75861,10.76157
165178538,587891,1,6143499061,1629449951,1,2.7,3,0.681,1.418,1,0,2.58621,0,0.5,1.25,0,1.81389,14.9491
391423488,587891,1,6143499061,1629449951,1,0.6,1.5,0.138,0.528,0,0,1.24138,2.5,3,0.75,0,1.17638,11.43376
183378746,587891,1,6143499061,1629449951,1,0,1.8,0.165,0.58,0,0,1.86207,4,2.5,1,0,0.83071,12.73778
103296177,587891,1,6143430819,1629446516,1,0.3,2.7,0.072,0.47,0,0,2.07692,2.5,0.5,0.25,0,0,8.86892
199222238,587891,1,6143430819,1629446516,1,1.5,1.8,0.75,0.94,1,0,1.73077,1,0.5,3.25,0,0.34474,12.81551
88470,587891,1,6143430819,1629446516,1,1.2,2.4,0.645,0.934,0,1,2.30769,0,0,1,0,2.32591,11.8126
224302441,587891,1,6143430819,1629446516,1,3.9,3,1.386,1.672,4,0,2.42308,0,0,0.75,0,0.87164,18.00272
197849259,587891,1,6143430819,1629446516,1,0.9,1.2,0.12,0.48,0,0,1.38462,4.5,3.5,1,0,3.08985,16.17447
165178538,587891,1,6143430819,1629446516,0,0.3,1.2,0.492,0.668,0,0,1.38462,0,0.5,0.75,0,0,5.29462
196389151,587891,1,6143430819,1629446516,0,0.3,1.8,0.843,0.926,0,0,1.84615,1,1,1.75,0,1.24299,10.70814
183378746,587891,1,6143430819,1629446516,0,0.9,0.6,0.042,0.442,0,0,1.61538,5,1,0,0,0.87633,10.47572
250547284,587891,1,6143430819,1629446516,0,2.4,2.4,0.996,1.226,1,0,2.30769,0,0.5,1,4,0.14805,15.97775
391423488,587891,1,6143430819,1629446516,0,0,1.2,0.144,0.446,0,0,2.07692,1.5,2.5,0.75,0,1.55771,10.17463
1001005037,703333,1,6751834824,1662862872,0,0.6,1.8,0.741,0.93,0,0,1.71429,0,0,0,0,0.92917,6.71445
179313961,703333,1,6751834824,1662862872,0,1.5,1.2,0.543,0.806,3,1,2.14286,1,0,0.5,0,0.50875,12.20061
1171877280,703333,1,6751834824,1662862872,0,0.9,0.3,0.432,0.652,0,0,1.28571,0,0.5,0.75,0,1.05626,5.87598
252244084,703333,1,6751834824,1662862872,0,0.6,1.2,0.165,0.55,0,0,1.5,4.5,0.5,1.5,0,0.17393,10.68893
191597529,703333,1,6751834824,1662862872,0,0.6,0.6,0.243,0.574,0,0,2.78571,3,0,1.5,0,3.09416,12.39688
277141004,703333,1,6751834824,1662862872,1,5.1,3,1.191,1.576,5,0,2.12903,0,0,1,4,0,22.99603
137129583,703333,1,6751834824,1662862872,1,1.8,2.4,0.81,1.126,0,1,1.93548,1,0,3.75,0,0,13.82148
145957968,703333,1,6751834824,1662862872,1,1.5,2.4,0.642,1.312,0,0,2.12903,0,0,0.5,0,1.3529,9.83593
139937922,703333,1,6751834824,1662862872,1,0.3,0.9,0.153,0.58,0,0,1.74194,5.5,2,2,0,0,13.17494
182331313,703333,1,6751834824,1662862872,1,0.6,2.1,0.243,0.628,0,0,1.83871,2,0.5,0.5,0,3.75976,12.16947
1001005037,703333,1,6751775817,1662858912,0,0.6,1.8,1.179,1.146,2,1,1.73684,0.5,2,1.25,0,0,13.21184
179313961,703333,1,6751775817,1662858912,0,1.8,0.6,0.642,0.832,0,0,1.57895,0,0.5,1,0,2.33759,9.29054
1171877280,703333,1,6751775817,1662858912,0,0.9,1.2,0.756,0.876,0,0,2.21053,0,0,0.75,0,1.04132,7.73385
252244084,703333,1,6751775817,1662858912,0,0.9,0.3,0.159,0.514,0,0,1.57895,4,0.5,1.75,0,2.5385,12.24044
191597529,703333,1,6751775817,1662858912,0,0.9,0.3,0.249,0.558,0,0,2.05263,4.5,1.5,0.75,0,0.10543,10.91506
277141004,703333,1,6751775817,1662858912,1,3,2.7,1.482,1.618,5,1,1.91667,0,0.5,0.75,0,0,17.96667
137129583,703333,1,6751775817,1662858912,1,1.5,2.1,0.882,1.032,0,0,1.58333,0.5,1,3.5,0,0.57972,12.67705
139937922,703333,1,6751775817,1662858912,1,0.6,1.5,0.186,0.674,0,0,1.5,7.5,2,1.25,0,0,15.21
145957968,703333,1,6751775817,1662858912,1,3.3,1.5,0.639,0.996,3,1,1.83333,0,0,0.25,0,0,12.51833
182331313,703333,1,6751775817,1662858912,1,2.4,1.5,0.279,0.736,1,0,2.25,1.5,0,0.5,4,0.77748,14.94248
1001005037,676481,1,6615648049,1655101198,1,3.9,0.6,1.518,1.602,7,1,2.35714,0,0.5,0.5,0,0,18.97714
179313961,676481,1,6615648049,1655101198,1,2.4,1.2,1.203,1.192,0,0,2.21429,1,2,1.5,0,0.42311,13.13239
1171877280,676481,1,6615648049,1655101198,1,3.6,0.9,0.723,0.974,0,0,2.07143,0,0.5,2,4,2.72232,17.49075
191597529,676481,1,6615648049,1655101198,1,0.3,-0.6,0.099,0.642,0,0,1.64286,6,0,1.25,0,3.37069,12.70454
252244084,676481,1,6615648049,1655101198,1,1.5,-0.3,0.222,0.68,0,0,1.85714,3,0,2,0,4.38899,13.34813
136600451,676481,1,6615648049,1655101198,0,2.7,0.9,0.642,0.932,1,0,2.59091,0,1,0.75,0,4.15603,14.67094
198161112,676481,1,6615648049,1655101198,0,0.3,-0.9,0.177,0.538,0,0,1.84091,6,0,1,0,2.38484,11.34074
191458152,676481,1,6615648049,1655101198,0,3.3,1.2,0.882,1.068,1,1,1.84091,0,1,2.25,0,0,13.54091
129683931,676481,1,6615648049,1655101198,0,3.9,0.9,2.088,1.768,3,0,2.18182,0,0,1.25,0,0,15.08782
164530809,676481,1,6615648049,1655101198,0,2.7,0.3,0.432,0.802,1,0,2.52273,4,1.5,1,0,3.71261,17.96934
136600451,676481,1,6615600110,1655097320,1,1.5,1.2,0.897,0.998,1,0,2.16279,0,0,0.25,0,3.39495,11.40274
198161112,676481,1,6615600110,1655097320,1,1.8,0,0.105,0.684,0,0,2.51163,8,0,0.75,0,0.91787,14.7685
129683931,676481,1,6615600110,1655097320,1,3.6,0.6,1.326,1.486,5,0,1.53488,0,1,0.5,0,0.51007,15.55695
164530809,676481,1,6615600110,1655097320,1,1.5,1.2,0.252,0.672,0,1,2.16279,2,0,1.75,0,4.48857,15.02536
191458152,676481,1,6615600110,1655097320,1,3.9,3,1.251,1.408,0,1,2.65116,0.5,1,2.75,0,1.28011,18.74027
1001005037,676481,1,6615600110,1655097320,0,2.1,0,0.948,1.018,3,0,1.5,0,1,0.25,0,2.2481,12.0641
179313961,676481,1,6615600110,1655097320,0,1.8,1.5,1.017,1.048,0,0,2,0.5,0,3.25,0,3.41658,14.53158
1171877280,676481,1,6615600110,1655097320,0,1.8,0.9,1.095,1.074,3,0,1.6,0,0,1.25,0,0.19219,10.91119
191597529,676481,1,6615600110,1655097320,0,1.2,-0.6,0.111,0.594,0,0,1.4,7.5,0,1.75,4,5.21939,21.17439
252244084,676481,1,6615600110,1655097320,0,2.1,0.3,0.762,0.89,0,0,1.8,2,1.5,1.25,0,0.6979,11.2999
179313961,676481,1,6615545666,1655092726,1,5.1,2.4,1.11,1.3,3,1,2.71875,0.5,0.5,3,0,0.89974,21.52849
1001005037,676481,1,6615545666,1655092726,1,3.3,1.5,2.142,1.78,4,0,2.4375,0,1.5,0.75,0,3.79954,21.20904
1171877280,676481,1,6615545666,1655092726,1,1.2,1.5,0.915,0.966,0,1,2.625,0,0.5,0.75,0,3.65561,13.11161
191597529,676481,1,6615545666,1655092726,1,0,-1.5,0.117,0.534,0,0,1.96875,9,0.5,0.5,0,2.00542,13.12517
252244084,676481,1,6615545666,1655092726,1,0,0,0.594,0.68,0,0,1.21875,3,3,2.25,0,2.08592,12.82867
136600451,676481,1,6615545666,1655092726,0,3.9,1.5,1.149,1.068,1,0,2.02703,0,0,0.5,4,0,15.14403
198161112,676481,1,6615545666,1655092726,0,0,1.2,0.255,0.648,0,0,2.51351,7,0.5,1.25,0,0.8778,14.24431
129683931,676481,1,6615545666,1655092726,0,5.1,1.2,1.794,1.508,1,1,2.43243,0,0,1,0,2.85771,17.89214
191458152,676481,1,6615545666,1655092726,0,1.5,1.5,1.632,1.252,1,0,1.62162,0.5,1,3.5,0,3.47827,16.98389
164530809,676481,1,6615545666,1655092726,0,0.6,0,0.273,0.592,0,0,2.10811,4.5,0.5,2.5,0,4.02938,15.10248
188816291,0,0,6590325749,1653723316,0,0.3,-1.2,0.015,0.35,0,0,2.4,0.5,0,0.25,0,2.0545,4.6695
426846736,0,0,6590325749,1653723316,0,0,0.3,0.066,0.422,0,0,3,1,0,0.25,0,1.02808,6.06608
318856059,0,0,6590325749,1653723316,0,0.3,0.3,0.045,0.364,0,0,1.8,0,0,0,0,0,2.809
381206564,0,0,6590325749,1653723316,0,0.6,0.6,0.063,0.514,0,0,1.2,2,0,0,0,1.23971,6.21671
286344540,0,0,6590325749,1653723316,0,0.3,0.6,0.051,0.394,0,0,2.4,0,0,0.25,4,0,7.995
1001005037,0,0,6590325749,1653723316,1,1.8,2.7,0.369,1.15,2,0,1.25,0,0.5,0.25,0,1.57914,11.59814
179313961,0,0,6590325749,1653723316,1,4.2,3,0.273,1.168,3,0,1.75,0.5,0,1.75,0,2.22766,17.86866
1171877280,0,0,6590325749,1653723316,1,1.2,2.7,0.354,1.17,4,0,0.9375,0,0,0,0,0.06332,10.42482
191597529,0,0,6590325749,1653723316,1,3.6,2.4,0.108,0.938,0,0,2.125,0.5,0.5,0.25,0,1.04806,11.46906
252244084,0,0,6590325749,1653723316,1,3.3,2.7,0.318,1.104,0,0,1.875,3.5,1.5,1,0,0,15.297
179313961,671541,1,6590284314,1653721044,1,4.8,3,0.354,1.3,3,0,1.90909,0.5,0.5,0.75,0,0.15496,16.26805
1171877280,671541,1,6590284314,1653721044,1,2.7,3,0.396,1.17,2,0,1.22727,0,0,0.25,0,0.07997,10.82324
1001005037,671541,1,6590284314,1653721044,1,2.1,3,0.393,1.194,4,0,1.5,0,0,0.25,0,1.26302,13.70002
191597529,671541,1,6590284314,1653721044,1,2.4,3,0.051,0.718,0,0,2.11364,1,1,0.75,4,2.15281,17.18544
252244084,671541,1,6590284314,1653721044,1,0.6,3,0.078,0.736,0,0,1.5,2.5,0.5,1.5,0,0.8798,11.2938
188816291,671541,1,6590284314,1653721044,0,0,-0.3,0.039,0.318,0,0,0,0,0,0,0,1.08974,1.14674
381206564,671541,1,6590284314,1653721044,0,0,0.3,0.03,0.286,0,0,0,1.5,0,0.25,0,0.81647,3.18247
426846736,671541,1,6590284314,1653721044,0,0,0.6,0.117,0.426,0,0,0,0,0,0.25,0,0,1.393
318856059,671541,1,6590284314,1653721044,0,0,0.6,0.048,0.298,0,0,0,0,0,0,0,0.83483,1.78083
286344540,671541,1,6590284314,1653721044,0,0,0.3,0.042,0.318,0,0,0,0.5,0,0,0,1.21304,2.37304
145957968,671508,0,6590170692,1653713864,0,0.6,1.2,0.6,0.738,0,0,2.1,0,0,0.75,0,2.24281,8.23081
140159807,671508,0,6590170692,1653713864,0,0.6,0.6,0.12,0.388,0,0,1.5,4,1.5,0.25,0,0.18552,9.14352
1018920137,671508,0,6590170692,1653713864,0,0.3,1.5,0.78,0.85,0,0,2.1,0,0,0.5,0,0,6.03
869277719,671508,0,6590170692,1653713864,0,1.5,0.6,0.087,0.484,0,0,2.1,3.5,1,0.5,0,3.04846,12.81946
182325064,671508,0,6590170692,1653713864,0,0,1.2,0.906,0.97,0,0,0,0,1.5,0,0,1.50513,6.08113
179313961,671508,0,6590170692,1653713864,1,3.3,2.7,0.555,1.032,0,1,2.27273,0.5,0.5,4.5,0,0.86873,17.22846
1171877280,671508,0,6590170692,1653713864,1,1.2,2.4,0.573,0.98,3,0,2.63636,0,0,2,0,7.24624,20.0356
1001005037,671508,0,6590170692,1653713864,1,3,3,1.296,1.586,4,1,1.81818,0,1,0.75,0,0,17.45018
191597529,671508,0,6590170692,1653713864,1,1.8,2.1,0.123,0.756,0,0,1.63636,6,1,1,4,1.99434,20.40971
252244084,671508,0,6590170692,1653713864,1,0.6,1.8,0.378,0.782,1,0,1.45455,2,0,2,0,1.91709,11.93164
138857296,738641,1,6956088564,1673017031,1,1.2,0.6,0.576,0.756,0,0,2.08333,0,0.5,1,0,2.03386,8.74919
137193239,738641,1,6956088564,1673017031,1,4.2,2.4,1.209,1.464,5,0,2.25,0.5,1.5,2.75,0,0.15724,21.43024
206642367,738641,1,6956088564,1673017031,1,3.9,1.2,1.176,1.4,3,1,1.83333,0,0,0.75,4,0.59169,18.85102
138543123,738641,1,6956088564,1673017031,1,1.2,0,0.219,0.648,1,0,2.25,3.5,0,2,0,4.54852,15.36552
143693439,738641,1,6956088564,1673017031,1,0.3,1.2,0.147,0.6,0,0,2.16667,7,0.5,1,0,2.86701,15.78067
250547284,738641,1,6956088564,1673017031,0,3.3,2.4,1.209,1.264,1,1,2.71875,0,0.5,1.75,0,0.07526,15.21701
165178538,738641,1,6956088564,1673017031,0,2.4,1.8,0.783,1.372,0,0,2.0625,0,0.5,1.5,0,3.78666,14.20416
373520478,738641,1,6956088564,1673017031,0,1.8,0.6,0.942,0.986,1,1,1.96875,1,0,1.25,0,0.16389,10.71064
391423488,738641,1,6956088564,1673017031,0,0.9,-0.3,0.225,0.58,0,0,1.875,3.5,0.5,0.5,0,2.16518,9.94518
108221389,738641,1,6956088564,1673017031,0,1.2,-0.3,0.384,0.652,0,0,1.5,4.5,0,2,0,0.10164,10.03764
138857296,738641,1,6955978920,1673013876,1,0.3,3,0.516,0.922,1,0,1.28571,0,0.5,0.25,4,0.51507,12.28878
137193239,738641,1,6955978920,1673013876,1,1.2,2.4,0.606,1.064,1,0,1.14286,0.5,0.5,2.5,0,0,10.91286
206642367,738641,1,6955978920,1673013876,1,2.1,3,0.828,1.302,3,1,2.28571,0,1,0.5,0,0,15.01571
