player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86698277,753324,1,7030342398,1677164776,1,2.4,2.7,0.819,1.326,7,1,1.78378,0,2.5,0,0,0.82531,20.3541
103735745,753324,1,7030342398,1677164776,1,1.8,2.7,0.204,0.742,0,0,1.86486,2.5,1,0.75,0,3.77574,15.33661
220154695,753320,1,7030333764,1677164583,0,0.9,1.5,0.555,1.012,0,1,0.75,0,0,0.25,0,0,5.967
164530809,753320,1,7030333764,1677164583,0,0.6,1.8,0.12,0.542,0,0,2.8125,2.5,0,1.25,0,1.75047,11.37497
363724571,753320,1,7030333764,1677164583,0,1.8,0.9,0.285,0.81,1,0,2.25,0,0,0.5,0,0,7.545
136178375,753320,1,7030333764,1677164583,0,0,1.2,0.123,0.444,1,0,1.125,2,1,0.75,0,0.12664,7.76864
230617400,753320,1,7030333764,1677164583,0,1.5,1.8,0.585,1.014,1,0,1.5,0.5,0.5,0.25,0,0.14048,8.78948
91730177,753320,1,7030333764,1677164583,1,0.3,0.9,0.135,0.548,0,0,1.56,1.5,3.5,1,0,0,9.443
116934015,753320,1,7030333764,1677164583,1,1.2,2.4,1.065,1.48,0,0,1.2,0.5,1,1.25,0,1.82131,11.91631
97590558,753320,1,7030333764,1677164583,1,0.9,1.8,0.552,0.946,1,0,2.16,0,0.5,0.25,0,2.59329,10.70129
16497807,753320,1,7030333764,1677164583,1,1.5,2.1,0.174,0.736,0,0,2.28,2.5,1.5,0.75,4,1.14776,16.68776
221666230,753320,1,7030333764,1677164583,1,3.9,3,0.66,1.25,2,1,2.4,0,0.5,1.25,0,0,15.96
100471531,753319,1,7030332845,1677165308,0,1.2,0,0.741,0.86,0,0,1.54839,0,0.5,0.75,0,2.89729,8.49667
301750126,753319,1,7030332845,1677165308,0,3,0.9,1.323,1.282,0,0,2.32258,1,2,1.75,0,1.17518,14.75276
101259972,753319,1,7030332845,1677165308,0,0.6,0.3,0.15,0.546,0,0,2.22581,8,0.5,0.25,4,5.41445,21.98625
375507918,753319,1,7030332845,1677165308,0,3.9,0.6,1.464,1.478,2,1,2.80645,0,1,0.5,0,0,14.74845
193815691,753319,1,7030332845,1677165308,0,0.3,0.9,0.327,0.76,0,0,2.51613,1.5,2.5,1.25,0,6.65648,16.7096
292921272,753319,1,7030332845,1677165308,1,2.4,0.9,0.915,1.094,2,0,2.56098,0,0.5,0.75,0,2.69161,13.81159
153836240,753319,1,7030332845,1677165308,1,4.2,1.5,1.068,1.3,0,0,1.82927,0,1,5.25,0,0.34954,16.49681
155332459,753319,1,7030332845,1677165308,1,0.9,0,0.126,0.728,0,0,1.53659,4.5,4.5,1.25,0,7.54597,21.08655
117089283,753319,1,7030332845,1677165308,1,0,2.1,0.138,0.636,0,0,1.68293,6.5,1.5,2.5,0,3.4607,18.51762
339235645,753319,1,7030332845,1677165308,1,4.8,1.2,1.785,1.728,8,2,1.7561,0.5,1.5,1,0,4.40286,28.67195
320252024,753318,1,7030329932,1677164848,0,0.9,2.1,1.059,1.046,0,0,1.5,0,0,0.5,0,0,7.105
173978074,753318,1,7030329932,1677164848,0,2.1,1.5,0.801,0.908,0,0,1.95,0.5,1,2.5,0,0.48483,11.74383
134276083,753318,1,7030329932,1677164848,0,1.8,1.5,0.81,0.866,1,0,1.65,0,0,0.25,0,0,7.876
150961567,753318,1,7030329932,1677164848,0,0.6,0.9,0.192,0.486,0,0,2.7,4,1,0.5,0,0,10.378
111114687,753318,1,7030329932,1677164848,0,0.6,0.6,0.288,0.484,0,0,1.35,5,1,0,0,0.10164,9.42364
321580662,753318,1,7030329932,1677164848,1,3,2.4,1.11,1.362,3,0,1.92857,0,1,0.75,0,0.1333,14.68387
113331514,753318,1,7030329932,1677164848,1,0.6,0.9,0.174,0.676,0,0,2.46429,5,3,1.25,0,2.40494,16.46922
256156323,753318,1,7030329932,1677164848,1,0.3,0.6,0.132,0.602,0,0,2.03571,3.5,0,1.25,4,2.63458,15.0543
106305042,753318,1,7030329932,1677164848,1,3.3,2.1,0.828,1.18,1,0,2.57143,0.5,1.5,2.25,0,2.27256,17.50199
302214028,753318,1,7030329932,1677164848,1,1.2,3,1.659,1.67,4,2,1.71429,0,1,1.75,0,2.81485,20.80814
91730177,753320,1,7030442109,1677168287,1,0.3,2.7,0.06,0.452,0,0,1.92857,1.5,2,0.25,4,0.45156,13.64213
116934015,753320,1,7030442109,1677168287,1,1.2,1.8,0.393,1.048,0,0,2.35714,0,1.5,0,0,0.81148,9.10962
97590558,753320,1,7030442109,1677168287,1,0.6,2.7,0.423,1.018,1,0,1.71429,0,1,0.25,0,0.53656,9.24185
16497807,753320,1,7030442109,1677168287,1,0.6,2.7,0.06,0.426,0,0,2.35714,2,2,0.25,0,1.33632,11.72946
221666230,753320,1,7030442109,1677168287,1,1.2,3,0.381,0.952,0,0,1.71429,0.5,1.5,1.5,0,0.48322,11.2305
164530809,753320,1,7030442109,1677168287,0,1.2,1.8,0.036,0.444,0,0,2.14286,1.5,0,0.5,0,0.36989,7.99274
136178375,753320,1,7030442109,1677168287,0,0.3,1.8,0.015,0.336,0,0,2.14286,1,0.5,0.5,0,0,6.59386
363724571,753320,1,7030442109,1677168287,0,0.3,2.4,0.27,0.754,1,0,3,0,0,0.25,0,0,7.974
220154695,753320,1,7030442109,1677168287,0,0.3,2.1,0.21,0.638,0,0,1.71429,0,0,0.5,0,0,5.46229
230617400,753320,1,7030442109,1677168287,0,0,2.7,0.303,0.802,0,0,0.85714,1,0,1.5,0,0,7.16214
238239590,753324,1,7030442741,1677168313,0,3.6,1.5,1.293,1.244,2,1,2.58621,1,0.5,2.75,0,2.6227,20.09591
346412363,753324,1,7030442741,1677168313,0,1.2,1.5,0.285,0.554,0,0,2.06897,7,0,1,0,2.36261,15.97057
136829091,753324,1,7030442741,1677168313,0,0.3,1.2,0.063,0.39,0,0,2.06897,2,0,1,0,0,7.02197
184620877,753324,1,7030442741,1677168313,0,1.5,-0.3,1.368,1.17,0,0,1.13793,0.5,1,0,0,5.08168,11.45761
97658618,753324,1,7030442741,1677168313,0,1.8,1.8,0.825,0.868,1,0,1.65517,0.5,0.5,0.5,0,1.39124,10.83941
10366616,753324,1,7030442741,1677168313,1,0.3,-1.2,0.537,0.796,0,0,1.93548,6,0.5,0.75,0,0,9.61848
100058342,753324,1,7030442741,1677168313,1,5.7,2.4,1.797,1.762,4,1,2.80645,0,2,1.5,4,2.87082,29.83627
94786276,753324,1,7030442741,1677168313,1,0.6,1.2,0.957,1.052,0,1,1.83871,0.5,1,3.25,0,2.74652,14.14423
86698277,753324,1,7030442741,1677168313,1,1.8,1.8,1.002,1.138,3,0,2.32258,0,0.5,0.75,0,0,12.31258
103735745,753324,1,7030442741,1677168313,1,0.9,2.1,0.345,0.674,0,0,2.32258,4.5,1,2.5,0,2.37508,16.71666
292921272,753319,1,7030491004,1677170282,0,1.8,0.9,0.54,0.914,1,0,2.4,0,1.5,0,0,1.13978,10.19378
153836240,753319,1,7030491004,1677170282,0,0.6,0.6,0.405,0.716,0,0,2.1,0,0,1,0,3.83238,9.25338
155332459,753319,1,7030491004,1677170282,0,0,1.5,0.156,0.448,0,0,1.8,2.5,1.5,1.25,0,1.2334,10.3874
117089283,753319,1,7030491004,1677170282,0,0.3,0.9,0.096,0.406,0,0,1.5,3.5,2,1.5,0,0.98113,11.18313
339235645,753319,1,7030491004,1677170282,0,0.3,1.8,0.981,1.092,0,0,0.3,0,0.5,0.5,0,1.11012,6.58312
100471531,753319,1,7030491004,1677170282,1,3.3,3,0.843,1.496,3,1,2.41935,0,2.5,0.5,4,1.05043,23.10879
301750126,753319,1,7030491004,1677170282,1,2.4,3,0.558,1.186,0,0,2.22581,1,1,1.75,0,0.18838,13.30819
101259972,753319,1,7030491004,1677170282,1,0.6,2.1,0.129,0.59,0,0,1.74194,4,0,0.25,0,1.35978,10.77071
375507918,753319,1,7030491004,1677170282,1,1.5,1.8,0.669,1.154,0,0,1.45161,0,0.5,0.5,0,1.09448,8.66909
193815691,753319,1,7030491004,1677170282,1,1.2,1.8,0.126,0.65,1,0,1.93548,1.5,0.5,1,0,1.24289,10.95438
321580662,753318,1,7030458442,1677168934,0,2.1,2.1,1.203,1.328,4,2,2.31818,0,1,1.5,0,0.67913,18.22831
113331514,753318,1,7030458442,1677168934,0,0.9,-0.6,0.111,0.492,0,0,2.18182,4.5,0.5,1,0,0,9.08482
256156323,753318,1,7030458442,1677168934,0,0.9,-1.2,0.234,0.522,0,0,2.45455,3,0.5,0.5,0,2.87933,9.78988
106305042,753318,1,7030458442,1677168934,0,1.8,0.3,1.254,1.246,0,0,1.77273,1,2,1.75,0,2.91274,14.03547
302214028,753318,1,7030458442,1677168934,0,0.9,0.3,0.714,0.85,0,0,2.04545,0,0,0.75,0,2.76262,8.32207
320252024,753318,1,7030458442,1677168934,1,1.5,2.1,1.902,1.702,3,0,1.40426,0,0,1,0,4.82355,17.43181
173978074,753318,1,7030458442,1677168934,1,3.3,1.5,0.588,1.03,1,0,2.55319,0.5,0,3.75,0,4.07632,18.29751
134276083,753318,1,7030458442,1677168934,1,3.6,2.1,0.717,1.064,3,0,2.3617,0,1,0.5,4,0,18.3427
150961567,753318,1,7030458442,1677168934,1,3.6,1.5,0.366,0.868,0,1,2.42553,2,1.5,1,0,0.16556,14.42509
111114687,753318,1,7030458442,1677168934,1,1.8,1.2,0.114,0.646,0,0,2.55319,7,0,1.25,0,0,14.56319
119535307,753347,1,7030516383,1677171517,0,0,2.1,0.069,0.392,0,0,3.6,0.5,0,0,0,0.71801,7.37901
118233883,753347,1,7030516383,1677171517,0,0.9,1.5,0.507,0.806,0,0,0.9,1,0.5,2.75,0,0.36256,9.22556
186627166,753347,1,7030516383,1677171517,0,0.6,1.8,0.543,0.834,0,0,1.5,0,1,0.5,0,0,6.777
376376587,753347,1,7030516383,1677171517,0,0.9,2.1,0.921,1.18,1,0,1.8,0,0,0.25,0,1.7167,9.8677
117731777,753347,1,7030516383,1677171517,0,0.6,1.8,0.06,0.42,0,0,2.4,5.5,0.5,1.25,4,0,16.53
54580962,753347,1,7030516383,1677171517,1,0.9,2.4,0.15,0.544,0,0,2.05263,3.5,0.5,1,0,1.90289,12.94952
73562326,753347,1,7030516383,1677171517,1,1.8,2.7,0.456,0.964,2,0,2.21053,0,0,0.25,0,0,10.38053
201358612,753347,1,7030516383,1677171517,1,0.6,2.4,0.813,1.214,4,1,1.42105,0.5,1,1.5,0,0,14.44805
77490514,753347,1,7030516383,1677171517,1,0.9,1.8,0.135,0.57,0,0,2.36842,2.5,1.5,0.5,0,2.60422,12.87764
152962063,753347,1,7030516383,1677171517,1,1.5,2.7,0.741,1.122,1,0,2.21053,0,1.5,1,0,0.00334,11.77686
54580962,753347,1,7030590658,1677174695,1,0.3,2.7,0.102,0.608,0,0,1.86486,4,1,2.25,0,1.2604,14.08527
73562326,753347,1,7030590658,1677174695,1,2.4,2.7,0.543,1.4,0,0,1.54054,0,0,0.75,4,1.66779,15.00133
201358612,753347,1,7030590658,1677174695,1,2.1,2.1,0.471,1.076,2,0,1.54054,1,0,2.25,0,1.35263,13.89017
77490514,753347,1,7030590658,1677174695,1,2.7,2.4,0.093,0.696,0,0,2.18919,1.5,1,1.25,0,2.85556,14.68375
152962063,753347,1,7030590658,1677174695,1,3,2.4,0.984,1.602,3,1,1.86486,0,2,0.5,0,1.47063,17.82149
119535307,753347,1,7030590658,1677174695,0,0.6,0.9,0.099,0.438,0,0,2.625,0.5,0,0.25,0,0.86543,6.27743
118233883,753347,1,7030590658,1677174695,0,0.3,0.9,0.372,0.658,0,0,1.875,1,0,1.25,0,2.54624,8.90124
186627166,753347,1,7030590658,1677174695,0,0.3,1.5,0.444,0.714,0,0,1.125,0,0,0,0,0.66656,4.74956
376376587,753347,1,7030590658,1677174695,0,0.6,0.9,0.621,0.836,0,0,0.75,0,1,0.5,0,0.66841,5.87541
117731777,753347,1,7030590658,1677174695,0,0.6,-0.3,0.093,0.438,0,0,2.25,4.5,1,0.5,0,0.49324,9.57424
134556694,753360,1,7030569595,1677173886,0,0.6,-2.1,0.279,0.628,0,0,1.8125,8.5,0,1,0,8.1285,18.848
858106446,753360,1,7030569595,1677173886,0,4.8,0.6,1.143,1.272,3,0,2.1875,0.5,0,1,0,-0.1609,14.34161
165564598,753360,1,7030569595,1677173886,0,1.2,0.3,0.609,0.842,0,0,2.4375,0,0,0.5,0,10.62323,16.51173
161839895,753360,1,7030569595,1677173886,0,2.4,-0.6,0.681,0.97,0,0,2.1875,3,4.5,2,0,3.17864,18.31714
167976729,753360,1,7030569595,1677173886,0,5.4,1.8,1.326,1.472,2,3,2.3125,0.5,0.5,0.75,0,3.97384,23.03434
157989498,753360,1,7030569595,1677173886,1,2.1,-1.5,0.678,0.754,0,0,2.28,6,0.5,1.5,0,4.2009,16.5129
408729743,753360,1,7030569595,1677173886,1,4.5,0.3,1.245,1.178,4,0,2.46,0,0,0.75,0,9.19547,23.62847
352545711,753360,1,7030569595,1677173886,1,3.6,0.6,1.668,1.266,1,0,2.16,1,1,4,0,6.29941,22.59341
119631156,753360,1,7030569595,1677173886,1,0.9,-0.3,0.441,0.746,0,0,2.16,5,0.5,1.75,0,5.2088,16.4058
164685175,753360,1,7030569595,1677173886,1,3,1.5,2.268,1.758,4,1,1.86,0,0.5,2,0,7.11117,24.99717
171262902,753359,1,7030566478,1677173675,1,2.4,2.1,1.17,1.124,3,1,1.91667,0,1,2.5,0,0.32778,16.53845
96803083,753359,1,7030566478,1677173675,1,1.8,1.8,1.551,1.218,1,0,2.25,1,0,3.25,0,1.32746,15.19646
127565532,753359,1,7030566478,1677173675,1,0.6,1.5,0.36,0.624,0,0,1.58333,7,0,1.25,0,2.12364,15.04097
140288368,753359,1,7030566478,1677173675,1,4.5,2.1,1.56,1.314,3,0,2.66667,0,1.5,1,0,2.14322,19.78388
196878136,753359,1,7030566478,1677173675,1,1.5,2.1,0.414,0.684,0,0,2.41667,4,0.5,0.5,0,6.76138,18.87605
86745912,753359,1,7030566478,1677173675,0,0.3,0.6,1.41,1.214,0,0,1.16667,0,2,0,0,0,6.69067
154715080,753359,1,7030566478,1677173675,0,0.9,1.2,1.056,0.98,0,2,1.83333,1,0.5,2.5,0,3.44297,15.41231
126212866,753359,1,7030566478,1677173675,0,1.5,1.8,1.071,0.872,1,0,1.33333,0,1,2,0,1.61717,12.1935
94155156,753359,1,7030566478,1677173675,0,1.2,-0.3,0.252,0.576,0,0,1.83333,6,0.5,1,4,0,15.06133
25907144,753359,1,7030566478,1677173675,0,1.5,0.9,0.159,0.466,0,0,2.33333,5,0,1.5,0,2.52003,14.37836
148215639,753358,1,7030565513,1677173730,0,1.5,1.5,3.849,2.09,4,2,1.82609,0,0,2.5,0,4.64582,23.91091
255219872,753358,1,7030565513,1677173730,0,0.6,0.6,1.182,0.912,0,0,2.34783,0.5,0.5,7.75,0,5.05375,19.44558
129958758,753358,1,7030565513,1677173730,0,1.8,0.6,2.349,1.49,2,1,2.21739,0,0,1.5,4,4.87604,21.83243
207829314,753358,1,7030565513,1677173730,0,1.8,0.3,0.519,0.684,0,0,2.34783,1.5,1,4,0,9.59037,21.74119
183378746,753358,1,7030565513,1677173730,0,0.9,0.3,0.336,0.768,0,0,2.34783,17,0.5,0.75,0,0.50635,23.40817
124801257,753358,1,7030565513,1677173730,1,1.2,1.2,1.467,1.428,0,1,2.23077,0,3,3,0,3.04502,17.57079
480412663,753358,1,7030565513,1677173730,1,2.7,1.2,1.317,1.018,1,0,2.46154,1,0,3.25,0,7.23325,21.17979
331855530,753358,1,7030565513,1677173730,1,4.8,2.7,4.761,2.558,4,1,2.07692,0,3,1.5,0,0,26.39592
317880638,753358,1,7030565513,1677173730,1,1.8,1.8,0.678,0.838,1,0,2.53846,4.5,0,1.25,0,7.09055,21.49501
431770905,753358,1,7030565513,1677173730,1,1.2,1.2,0.528,0.706,0,0,2.38462,13,0,2.25,0,2.56252,23.83114
292921272,753379,1,7030670666,1677178797,0,1.8,2.1,0.9,0.998,0,0,1.66667,0,0,0.25,0,0,7.71467
153836240,753379,1,7030670666,1677178797,0,2.1,1.8,0.537,0.752,0,0,2.66667,1,0,1.5,0,2.33614,12.69181
155332459,753379,1,7030670666,1677178797,0,0.6,1.2,0.096,0.392,0,0,2.16667,3,1.5,1,0,2.08143,12.0361
117089283,753379,1,7030670666,1677178797,0,0.6,0.3,0.06,0.412,0,0,2,5,2,0.75,0,0,11.122
339235645,753379,1,7030670666,1677178797,0,0.3,1.5,1.479,1.312,3,1,1,0,0.5,1.25,0,0,11.341
321580662,753379,1,7030670666,1677178797,1,3,2.4,1.197,1.34,1,0,2,0,1.5,1.25,0,0,13.687
113331514,753379,1,7030670666,1677178797,1,1.2,0.9,0.45,0.698,1,0,1.44444,2,1.5,0.75,0,0.30493,10.24737
256156323,753379,1,7030670666,1677178797,1,0,1.8,0.105,0.452,0,0,2.11111,5,0,2.25,0,3.07949,14.7976
106305042,753379,1,7030670666,1677178797,1,2.1,2.4,1.011,1.15,0,0,2.11111,1,2,1.75,0,0.91477,14.43688
302214028,753379,1,7030670666,1677178797,1,1.8,2.1,0.672,0.906,3,1,2.11111,0,0,1,4,2.96412,19.55323
119631156,753360,1,7030680282,1677179002,0,0.6,0,0.372,0.524,0,0,1.5,2,2,1,0,0.2262,8.2222
408729743,753360,1,7030680282,1677179002,0,0.3,0.9,0.606,0.666,1,0,1.92857,0,0.5,0,0,1.71117,7.61175
352545711,753360,1,7030680282,1677179002,0,1.8,0.6,1.077,0.988,1,0,2.57143,0.5,0,2,0,1.81417,12.3506
164685175,753360,1,7030680282,1677179002,0,0.9,1.2,0.99,1.182,0,0,2.14286,0,0,0.5,0,0,6.91486
157989498,753360,1,7030680282,1677179002,0,0.3,-0.9,0.219,0.462,0,0,2.78571,5,0.5,0.5,0,1.09738,9.9641
134556694,753360,1,7030680282,1677179002,1,1.2,1.5,0.186,0.69,1,0,1.90909,4.5,0,1.75,4,0,16.73509
858106446,753360,1,7030680282,1677179002,1,6.3,3,0.936,1.46,0,1,2.31818,1,0.5,4.25,0,3.41702,24.1812
165564598,753360,1,7030680282,1677179002,1,1.2,2.4,0.687,1.032,4,0,1.43182,0,0.5,0.75,0,-0.10187,11.89895
161839895,753360,1,7030680282,1677179002,1,2.4,1.5,0.441,0.934,0,0,1.97727,2,3,1,0,0.59838,13.85065
167976729,753360,1,7030680282,1677179002,1,2.1,2.4,0.972,1.276,1,1,1.15909,0.5,1,0.25,0,0,11.65709
86745912,753359,1,7030674577,1677178718,1,1.8,2.7,0.579,1.084,2,0,1.63636,0,0.5,0.75,0,1.46395,12.51332
154715080,753359,1,7030674577,1677178718,1,3,2.7,0.546,1.266,0,1,1.90909,1,0,3,0,1.18912,15.61021
126212866,753359,1,7030674577,1677178718,1,0.9,3,0.456,0.974,3,0,1.5,0,0,1,0,0,10.83
94155156,753359,1,7030674577,1677178718,1,0.6,2.7,0.069,0.542,0,0,1.90909,2.5,0.5,0.25,0,0,9.07009
25907144,753359,1,7030674577,1677178718,1,0.3,1.5,0.042,0.49,0,0,2.18182,2,0.5,0,0,3.43462,10.44844
171262902,753359,1,7030674577,1677178718,0,0.6,2.1,0.411,0.772,0,0,1.125,0,0,0.5,4,0,9.508
96803083,753359,1,7030674577,1677178718,0,0.9,1.5,0.399,0.81,0,0,1.5,1,0.5,0.25,0,0,6.859
127565532,753359,1,7030674577,1677178718,0,0,1.5,0.036,0.308,0,0,2.625,2,0,1.5,0,0,7.969
140288368,753359,1,7030674577,1677178718,0,0.3,0.9,0.282,0.654,0,0,0.75,0,0.5,0,0,0,3.386
196878136,753359,1,7030674577,1677178718,0,0.3,2.4,0.132,0.496,0,0,1.5,2,0,0.25,0,0.48499,7.56299
124801257,753358,1,7030709784,1677180482,0,0.3,2.4,0.537,0.748,1,0,1.5,0,0,0.5,0,0.24208,7.22708
480412663,753358,1,7030709784,1677180482,0,1.8,2.7,0.888,1.05,2,1,2.4,0.5,0.5,1.5,4,0,18.338
331855530,753358,1,7030709784,1677180482,0,0.3,2.4,0.864,0.978,0,0,0.6,0,0.5,0.75,0,0.3638,6.7558
317880638,753358,1,7030709784,1677180482,0,0.3,1.8,0.186,0.472,0,0,2.4,2,2.5,0.25,0,2.42694,12.33494
431770905,753358,1,7030709784,1677180482,0,0.3,0.9,0.291,0.528,0,0,1.5,4.5,0.5,0.75,0,0,9.269
148215639,753358,1,7030709784,1677180482,1,1.8,3,1.284,1.61,4,0,1.6875,0,0.5,1.25,0,0.45076,15.58226
255219872,753358,1,7030709784,1677180482,1,1.2,2.1,0.741,1.108,1,1,1.875,0,0.5,3.75,0,0.74814,14.02214
129958758,753358,1,7030709784,1677180482,1,0.6,3,0.414,0.804,0,0,2.4375,0,0,0,0,0.94648,8.20198
207829314,753358,1,7030709784,1677180482,1,0,2.1,0.345,0.702,4,0,0.75,3.5,0.5,0.5,0,0,12.397
183378746,753358,1,7030709784,1677180482,1,0.9,1.8,0.294,0.82,0,0,2.25,4,2.5,1.25,0,0,13.814
156029808,753399,1,7030751914,1677182792,1,1.5,1.5,0.081,0.638,0,0,1.83333,5.5,1.5,1.25,0,2.50275,16.30508
173378701,753399,1,7030751914,1677182792,1,4.8,2.7,0.687,1.278,0,0,2.25,1,0,2.5,0,0.38255,15.59755
337575662,753399,1,7030751914,1677182792,1,0.9,1.8,0.534,1.14,1,0,1.5,0,0,0.25,0,0.35251,7.47651
399862798,753399,1,7030751914,1677182792,1,0.3,1.5,0.183,0.576,0,1,1,1,0,1,0,0.90828,7.46728
389022189,753399,1,7030751914,1677182792,1,3.3,2.1,1.179,1.546,5,1,2.25,0,1.5,0.5,0,1.69448,20.06948
230617400,753399,1,7030751914,1677182792,0,0.9,1.5,0.684,0.998,0,0,1.66667,0.5,0.5,2.5,0,0,9.24867
164530809,753399,1,7030751914,1677182792,0,1.2,0.3,0.189,0.54,0,0,2,4,0,0.25,0,1.06787,9.54687
363724571,753399,1,7030751914,1677182792,0,0.9,0.9,0.426,0.81,1,0,2.5,0,1,0,0,1.46997,9.00597
136178375,753399,1,7030751914,1677182792,0,0.6,0,0.039,0.418,0,0,2.16667,2,0,0.5,0,0.9045,6.62817
220154695,753399,1,7030751914,1677182792,0,1.5,1.2,1.008,1.238,0,0,2.16667,0.5,0,0.5,4,1.33809,13.45075
292921272,753379,1,7030758457,1677183011,0,0.6,1.5,0.396,0.698,0,0,1.5,0,0.5,0,0,0.75519,5.94919
153836240,753379,1,7030758457,1677183011,0,1.5,1.8,0.357,0.746,0,0,2.1,0,0,1,4,0.90243,12.40543
155332459,753379,1,7030758457,1677183011,0,0.6,1.5,0.033,0.372,0,0,2.4,3.5,2,0.5,0,2.85793,13.76293
117089283,753379,1,7030758457,1677183011,0,0.3,0.6,0.063,0.394,0,0,1.5,2,0.5,0.25,0,1.68129,7.28829
339235645,753379,1,7030758457,1677183011,0,0,1.8,0.672,0.986,1,0,0.9,0,0,0.25,0,0.5769,6.1849
321580662,753379,1,7030758457,1677183011,1,2.1,2.7,0.687,1.278,1,1,1.84615,0,1,0.25,0,0,11.86115
113331514,753379,1,7030758457,1677183011,1,0.6,2.4,0.105,0.628,0,0,2.19231,1.5,1,0.75,0,0,9.17531
256156323,753379,1,7030758457,1677183011,1,0.6,1.5,0.054,0.512,0,0,1.73077,3.5,0.5,0.25,0,1.52048,10.16725
106305042,753379,1,7030758457,1677183011,1,3.6,3,0.585,1.258,2,0,2.07692,0.5,0.5,3,0,1.2119,17.73182
302214028,753379,1,7030758457,1677183011,1,0.9,2.4,0.567,0.996,3,0,1.96154,0,1,1,0,1.32323,13.14777
238239590,753396,1,7030737913,1677182094,0,1.8,0.9,1.395,1.378,0,1,1.65,0.5,0.5,2.25,0,6.36394,17.73694
346412363,753396,1,7030737913,1677182094,0,0,-0.3,0.312,0.61,0,0,1.35,5,0,0.75,0,3.1663,10.8883
136829091,753396,1,7030737913,1677182094,0,0.3,-0.3,0.105,0.506,0,0,2.1,5,0,1.5,0,5.65699,14.86799
184620877,753396,1,7030737913,1677182094,0,1.2,0.9,1.08,1.08,3,0,1.65,0,1.5,0.5,0,2.22016,13.13016
97658618,753396,1,7030737913,1677182094,0,2.4,1.8,1.254,1.276,1,1,1.95,0,0,2,4,3.02354,19.70354
100471531,753396,1,7030737913,1677182094,1,2.1,2.1,1.383,1.456,3,0,2.25,0,0,1,0,6.87744,20.16644
301750126,753396,1,7030737913,1677182094,1,3.9,2.4,0.975,1.33,0,0,2.175,1,0,3.75,0,0.46468,15.99468
101259972,753396,1,7030737913,1677182094,1,0.6,0.3,0.135,0.6,0,0,1.725,8,1.5,0.75,0,0.14048,13.75048
375507918,753396,1,7030737913,1677182094,1,3.6,1.5,1.626,1.65,7,1,1.575,0,2,1.75,0,0,21.701
193815691,753396,1,7030737913,1677182094,1,1.8,2.7,0.279,0.814,0,0,2.4,2,0.5,0.5,0,2.8188,13.8118
91730177,753403,1,7030777526,1677184566,1,0,3,0.228,0.612,1,0,0.69231,3,2,1.5,0,0,12.03231
116934015,753403,1,7030777526,1677184566,1,2.7,2.7,1.389,1.708,5,1,1.84615,0,2.5,2,0,2.08293,22.92608
97590558,753403,1,7030777526,1677184566,1,2.7,2.4,1.209,1.482,1,1,2.07692,0,0,0.5,0,0,12.36792
16497807,753403,1,7030777526,1677184566,1,0.6,2.7,0.075,0.522,0,0,1.5,4,1,0.5,4,0.21406,15.11106
221666230,753403,1,7030777526,1677184566,1,1.8,3,0.873,1.24,1,0,1.84615,1,0,2,0,0.40137,13.16052
10366616,753403,1,7030777526,1677184566,0,0,0.3,0.156,0.496,0,0,1.5,3.5,0.5,1,0,0.47106,7.92306
100058342,753403,1,7030777526,1677184566,0,0.3,1.8,1.281,1.172,0,0,0.75,0.5,0,1.5,0,0.62992,7.93292
94786276,753403,1,7030777526,1677184566,0,0.3,2.1,0.885,0.99,0,0,2.25,1,1.5,0.5,0,0.00334,9.52834
86698277,753403,1,7030777526,1677184566,0,0.6,2.4,0.582,0.838,3,0,2.25,0,2.5,0.25,0,0.81276,13.23276
103735745,753403,1,7030777526,1677184566,0,0,0.6,0.285,0.522,0,0,1.5,3,0,0.75,0,0.30891,6.96591
164530809,753399,1,7030819197,1677186506,1,1.8,0.9,0.213,0.652,0,0,2.025,3.5,2,1.5,0,0.82084,13.41084
136178375,753399,1,7030819197,1677186506,1,1.2,0.9,0.093,0.612,0,0,2.025,4,2,0.75,0,0,11.58
363724571,753399,1,7030819197,1677186506,1,4.8,1.8,0.51,1.122,2,0,2.1,0,0,0.25,0,3.11787,15.69987
230617400,753399,1,7030819197,1677186506,1,2.1,2.1,0.591,1.002,0,1,2.175,1,0.5,2.25,0,8.25891,20.97691
220154695,753399,1,7030819197,1677186506,1,2.1,3,1.533,1.652,5,1,1.875,0,0,0.5,0,3.09445,19.75445
156029808,753399,1,7030819197,1677186506,0,0.9,-0.3,0.114,0.444,0,0,1.5,6,1.5,1.25,0,0,11.408
173378701,753399,1,7030819197,1677186506,0,2.1,1.2,0.609,0.934,0,0,2.1,1.5,0.5,1.75,0,4.00063,14.69363
337575662,753399,1,7030819197,1677186506,0,0.3,0.3,0.615,0.798,1,0,1.5,0,1,0.25,0,6.29595,12.05895
399862798,753399,1,7030819197,1677186506,0,0,0.9,0.33,0.694,0,0,1.2,1,1.5,0.5,0,2.6656,8.7896
389022189,753399,1,7030819197,1677186506,0,2.7,0.9,1.038,1.356,0,0,1.95,0,1,1.75,4,1.01345,15.70745
124801257,753411,1,7030821163,1677186972,0,1.5,1.8,0.819,0.86,0,0,2.4375,0,0,1,4,3.93528,16.35178
