player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
431770905,602921,1,6223446359,1634286380,1,3.9,2.4,0.573,1.076,1,0,1.75,0,0.5,2.25,4,0.75377,18.20277
256156323,602921,1,6223446359,1634286380,1,0.9,1.8,0.084,0.582,0,0,1.75,2.5,2,1,0,3.84242,14.45842
302214028,602921,1,6223446359,1634286380,1,0.9,2.4,0.366,0.754,1,0,2.33333,0.5,0,0.75,0,1.76424,10.76757
19672354,602921,1,6223390469,1634281858,0,0.6,-0.6,0.828,0.904,2,0,1.95652,4,2,1.75,0,0,13.43852
111620041,602921,1,6223390469,1634281858,0,4.2,1.8,1.203,1.262,3,2,2.34783,0,3,2.25,0,2.00965,23.07248
88271237,602921,1,6223390469,1634281858,0,0.3,0.6,0.942,0.864,0,0,2.47826,0.5,1.5,0.75,0,0.36948,8.30374
103735745,602921,1,6223390469,1634281858,0,0,-1.2,0.279,0.578,0,0,1.69565,5.5,0,1.75,0,3.21348,11.81613
94054712,602921,1,6223390469,1634281858,0,1.8,0.3,0.729,0.824,1,0,1.69565,0.5,2,2.25,0,1.38091,12.47956
113331514,602921,1,6223390469,1634281858,1,0.9,0,0.174,0.606,0,0,1.78723,7.5,1.5,0,0,1.68827,14.1555
321580662,602921,1,6223390469,1634281858,1,3.3,2.1,1.377,1.444,4,0,2.17021,0,0.5,0.5,0,1.29181,16.68302
431770905,602921,1,6223390469,1634281858,1,6,2.7,1.302,1.518,2,0,2.23404,1,0.5,2.75,0,4.91035,24.91439
256156323,602921,1,6223390469,1634281858,1,2.1,1.2,0.162,0.62,0,0,2.17021,2,3,1.5,4,6.22948,22.9817
302214028,602921,1,6223390469,1634281858,1,1.2,2.1,0.663,0.848,1,0,2.23404,0.5,0.5,0.25,0,3.96405,13.25909
108452107,602627,1,6221491372,1634151493,0,1.8,0.9,1.242,1.136,1,0,1.81818,0,2,0.25,0,1.52464,11.67082
221666230,602627,1,6221491372,1634151493,0,3.3,1.5,0.651,0.918,0,0,1.90909,0.5,0.5,1.75,0,0,11.02809
87063175,602627,1,6221491372,1634151493,0,2.4,0.9,0.48,0.754,0,0,1.45455,0,0.5,0.25,0,3.15654,9.89509
86726887,602627,1,6221491372,1634151493,0,1.2,0.6,0.096,0.496,0,0,1.90909,2.5,0.5,0.75,0,1.84588,9.89697
47434686,602627,1,6221491372,1634151493,0,0.6,-0.6,0.111,0.482,0,0,1.72727,6,2,0.5,0,1.8438,12.66407
19672354,602627,1,6221491372,1634151493,1,0.3,0,0.102,0.602,0,0,1.42105,3,3,1.5,0,6.96432,16.88937
111620041,602627,1,6221491372,1634151493,1,2.4,2.4,1.35,1.506,5,1,1.65789,0.5,1.5,1.75,0,0,19.06389
88271237,602627,1,6221491372,1634151493,1,2.1,0.3,0.759,1.056,1,1,1.81579,0,0,0.75,0,5.98333,14.76411
103735745,602627,1,6221491372,1634151493,1,3.3,0,0.171,0.728,0,0,1.65789,5.5,2,0.75,4,2.2185,20.3254
94054712,602627,1,6221491372,1634151493,1,3.3,2.4,1.164,1.444,5,0,2.36842,0,0,4,0,0.89108,20.5675
19672354,602627,1,6221412840,1634147075,1,0.6,0.6,0.093,0.508,0,0,1.38462,4,0,1.25,0,5.42181,13.85742
111620041,602627,1,6221412840,1634147075,1,0.3,1.2,1.317,1.14,1,1,0.92308,0.5,0.5,1.5,0,1.07577,10.45585
88271237,602627,1,6221412840,1634147075,1,0.3,0.9,1.686,1.42,2,0,1.03846,0,1,0.5,0,0.33112,9.17559
103735745,602627,1,6221412840,1634147075,1,0.6,1.2,0.204,0.602,1,0,1.73077,5.5,0,1,0,3.98932,15.82609
94054712,602627,1,6221412840,1634147075,1,6,2.1,0.846,1.292,1,0,2.76923,0,1.5,2.75,0,0.28868,18.54591
108452107,602627,1,6221412840,1634147075,0,4.2,2.1,1.269,1.294,2,1,2.1,0,1,0.25,0,1.78709,17.00009
221666230,602627,1,6221412840,1634147075,0,2.1,2.1,1.356,1.23,0,0,1.7,0.5,0.5,2.25,0,2.43017,14.16617
87063175,602627,1,6221412840,1634147075,0,0.6,1.8,0.798,0.846,1,0,1.8,0,3,1.25,0,1.98021,13.07421
86726887,602627,1,6221412840,1634147075,0,0.6,0.3,0.129,0.526,1,0,1.2,1.5,2.5,0.75,0,4.39873,12.90373
47434686,602627,1,6221412840,1634147075,0,1.2,0.9,0.216,0.55,0,0,2.1,7,0,1,4,0,16.966
19672354,602364,1,6219755267,1634045796,0,0,-0.3,0.096,0.38,0,0,0.75,2.5,2,0,0,0,5.426
111620041,602364,1,6219755267,1634045796,0,0.3,1.8,0.678,0.922,1,0,2.25,0,1.5,0.75,0,0,9.2
88271237,602364,1,6219755267,1634045796,0,0.3,0,0.417,0.706,0,0,2.25,0.5,0,0.25,4,0.87334,9.29634
103735745,602364,1,6219755267,1634045796,0,0.3,-0.3,0.099,0.418,0,0,3,2.5,1.5,0.75,0,1.73121,9.99821
94054712,602364,1,6219755267,1634045796,0,0.3,1.2,0.384,0.638,0,0,1.5,0.5,1.5,2,0,1.58916,9.61116
87278757,602364,1,6219755267,1634045796,1,1.2,2.7,0.153,0.586,0,0,1.85714,1.5,1.5,0.5,0,0.08831,10.08445
89117038,602364,1,6219755267,1634045796,1,0.9,3,0.09,0.55,0,0,2.21429,5.5,0,0.5,0,2.32599,15.08027
121769650,602364,1,6219755267,1634045796,1,3.9,3,0.687,1.23,0,0,2.21429,0,2,2,0,0,15.03129
73562326,602364,1,6219755267,1634045796,1,2.1,2.4,0.495,0.946,0,0,2.42857,0,0.5,1,0,2.52101,12.39058
72312627,602364,1,6219755267,1634045796,1,4.5,2.4,0.699,1.354,6,2,2.07143,0,0.5,0,0,0,19.52443
87278757,602364,1,6219661981,1634041115,1,2.1,0.6,0.117,0.712,0,0,2.35294,1.5,0.5,0.25,0,0.58291,8.71485
89117038,602364,1,6219661981,1634041115,1,1.8,1.2,0.096,0.64,0,0,1.88235,8,1,1.25,0,2.47804,18.3464
121769650,602364,1,6219661981,1634041115,1,6,2.1,0.993,1.412,0,0,2.47059,0.5,2,4.5,0,5.33553,25.31112
73562326,602364,1,6219661981,1634041115,1,2.4,0.9,0.537,0.916,2,0,1.94118,0,0,1,0,4.66037,14.35455
72312627,602364,1,6219661981,1634041115,1,3,2.1,1.125,1.37,6,1,1.76471,0,0.5,0.75,0,1.41118,19.02088
19672354,602364,1,6219661981,1634041115,0,0.9,-1.5,0.243,0.602,1,0,1.77778,3,1.5,0.75,0,2.42943,10.70221
111620041,602364,1,6219661981,1634041115,0,4.2,1.5,0.882,1.148,1,1,2.22222,0,1,1.25,0,0,14.20222
88271237,602364,1,6219661981,1634041115,0,1.5,0.6,0.609,0.778,0,0,2.22222,0,1.5,1.25,4,0.61876,13.07799
103735745,602364,1,6219661981,1634041115,0,0.3,-0.6,0.159,0.478,0,0,1.33333,5.5,0.5,1.5,0,1.82529,10.99563
94054712,602364,1,6219661981,1634041115,0,1.2,-0.3,0.597,0.786,1,0,1.88889,1,0,0.75,0,4.63737,11.55926
138857296,601846,1,6216665747,1633860661,1,2.1,2.1,0.609,0.978,1,0,1.65789,0,0,0,0,2.01115,10.45604
202217968,601846,1,6216665747,1633860661,1,3.3,3,0.84,1.252,4,1,2.05263,0.5,1,4.5,4,0.91421,26.35884
168028715,601846,1,6216665747,1633860661,1,5.1,3,1.35,1.7,1,1,2.28947,0,0,0.75,0,1.94157,18.13104
139876032,601846,1,6216665747,1633860661,1,0.6,2.4,0.072,0.534,0,0,1.42105,4,0.5,1.5,0,3.0825,14.10955
101259972,601846,1,6216665747,1633860661,1,0.3,1.8,0.051,0.516,1,0,2.76316,4,1,1,0,0,12.43016
19672354,601846,1,6216665747,1633860661,0,0.3,0.6,0.069,0.382,1,0,2,3,0,0.25,0,3.34139,10.94239
111620041,601846,1,6216665747,1633860661,0,0,0.9,0.954,0.902,0,0,1,0,2,1,0,0.44806,7.20406
88271237,601846,1,6216665747,1633860661,0,0.9,1.2,0.813,0.986,3,0,2,0,0.5,1,0,0.40527,10.80427
103735745,601846,1,6216665747,1633860661,0,0.9,1.2,0.243,0.538,1,0,1.66667,4.5,1.5,0.75,0,0.63931,12.93698
94054712,601846,1,6216665747,1633860661,0,0.6,-0.3,0.612,0.766,0,0,2,0.5,0,0.5,0,1.41194,6.08994
19672354,601846,1,6216584699,1633856475,1,0.9,0.3,0.141,0.604,0,0,1.6,4,2,1,0,0,10.545
111620041,601846,1,6216584699,1633856475,1,3,1.8,1.566,1.614,7,1,1.5,0,1,1.5,4,0,23.98
88271237,601846,1,6216584699,1633856475,1,0.9,1.5,0.663,0.85,0,0,1.6,1,1.5,1.75,0,2.08335,11.84635
103735745,601846,1,6216584699,1633856475,1,0.9,2.1,0.207,0.624,0,0,2.5,4,1.5,0.75,0,4.3257,16.9067
94054712,601846,1,6216584699,1633856475,1,3.3,1.2,0.714,1.044,1,0,2,1,0,3.75,0,1.00704,15.01504
138857296,601846,1,6216584699,1633856475,0,2.4,0.9,0.693,0.938,1,0,2.11111,0,0.5,1,0,4.96159,14.5037
202217968,601846,1,6216584699,1633856475,0,1.5,1.2,0.855,1.002,0,0,2.33333,1,2.5,2,0,3.81707,16.2074
168028715,601846,1,6216584699,1633856475,0,3,1.5,0.87,1.01,1,1,2.22222,0,0.5,0.75,0,0,11.85222
139876032,601846,1,6216584699,1633856475,0,0.9,0.9,0.342,0.618,0,1,2,3,1.5,0.25,0,0,10.51
101259972,601846,1,6216584699,1633856475,0,0.3,1.2,0.15,0.548,0,0,2.11111,5.5,1,0.5,0,0,11.30911
38628747,601587,1,6215201229,1633780165,1,2.1,2.1,0.459,0.794,0,0,2.57143,1,3.5,1,0,4.38685,17.91128
238239590,601587,1,6215201229,1633780165,1,2.7,1.2,0.888,0.984,1,0,2.31429,0.5,0.5,2.5,0,3.46496,16.05125
126212866,601587,1,6215201229,1633780165,1,1.5,1.2,0.753,0.918,0,0,1.88571,0,0,1,0,4.23421,11.49092
145550466,601587,1,6215201229,1633780165,1,0.6,-0.3,0.141,0.548,0,0,2.14286,9.5,1.5,0.25,0,0,14.38186
97658618,601587,1,6215201229,1633780165,1,3.3,2.1,1.317,1.314,5,1,1.62857,0,0.5,0.75,0,0.47806,17.38763
19672354,601587,1,6215201229,1633780165,0,0.9,0.6,0.384,0.68,0,0,1.34483,4.5,3,3,0,0.9968,15.40562
111620041,601587,1,6215201229,1633780165,0,1.5,1.5,1.533,1.216,5,2,1.65517,0,1.5,2.5,0,2.65599,21.06016
88271237,601587,1,6215201229,1633780165,0,2.7,0.9,0.909,0.906,0,0,1.96552,0,1,0.25,0,0,8.63052
103735745,601587,1,6215201229,1633780165,0,0.9,0.3,0.306,0.608,0,0,2.58621,6.5,3.5,1.25,0,3.32874,19.27895
94054712,601587,1,6215201229,1633780165,0,2.7,1.2,1.002,1.086,0,0,2.48276,0.5,1.5,2.5,4,1.54191,18.51266
19672354,601587,1,6215145875,1633777290,1,0.6,1.5,0.099,0.582,0,0,1.42857,1.5,0.5,0.75,0,0,6.95957
111620041,601587,1,6215145875,1633777290,1,2.7,3,0.768,1.504,5,0,1.71429,0,0.5,0.5,0,1.14363,16.82991
88271237,601587,1,6215145875,1633777290,1,0.3,2.7,0.273,0.718,0,0,2.14286,0,0,0.25,0,0,6.38386
103735745,601587,1,6215145875,1633777290,1,0.9,2.4,0.078,0.522,0,0,2.14286,2.5,1,0.5,0,0.91783,10.96069
94054712,601587,1,6215145875,1633777290,1,1.8,3,0.369,0.908,1,1,2.14286,1,0,0.5,0,2.01695,13.7368
38628747,601587,1,6215145875,1633777290,0,0.3,1.2,0.057,0.354,0,0,0.75,1,1,0,0,0,4.661
238239590,601587,1,6215145875,1633777290,0,1.5,2.1,0.456,0.896,0,0,1.875,0.5,1,2,0,0,10.327
126212866,601587,1,6215145875,1633777290,0,0.3,1.2,0.222,0.598,0,0,2.625,0,0,0,4,2.7282,11.6732
145550466,601587,1,6215145875,1633777290,0,0,1.8,0.015,0.292,0,0,1.125,3,2,0.5,0,0.78007,9.51207
97658618,601587,1,6215145875,1633777290,0,0.3,2.4,0.348,0.742,0,0,0.375,0,0.5,0.75,0,0,5.415
86745912,601545,1,6214970840,1633765765,1,4.2,1.5,0.822,1.158,1,2,2.22581,0.5,0.5,1,0,0,14.90581
154715080,601545,1,6214970840,1633765765,1,2.7,2.1,1.065,1.232,0,0,2.70968,0.5,1.5,3.5,0,7.84177,23.14845
94155156,601545,1,6214970840,1633765765,1,0,0,0.123,0.534,0,0,2.22581,6,0.5,0.25,0,0,9.63281
84772440,601545,1,6214970840,1633765765,1,0.6,1.2,0.837,0.984,4,0,2.41935,0,0,1.5,0,0.29192,11.83227
25907144,601545,1,6214970840,1633765765,1,1.8,2.1,0.441,0.836,2,0,2.6129,2.5,0,0.25,0,2.47829,15.01819
19672354,601545,1,6214970840,1633765765,0,0.6,0.3,0.114,0.486,0,0,1.11111,5,1.5,1,0,1.08426,11.19537
111620041,601545,1,6214970840,1633765765,0,2.1,1.5,0.936,1.176,4,0,2,0,0.5,0,0,1.22317,13.43517
88271237,601545,1,6214970840,1633765765,0,1.5,1.8,0.504,0.774,0,0,2.66667,0,1,0.5,4,0.18563,12.9303
103735745,601545,1,6214970840,1633765765,0,0.6,0.3,0.102,0.504,0,0,1.88889,3,0.5,1,0,1.72166,9.61655
94054712,601545,1,6214970840,1633765765,0,3.3,1.8,1.062,1.252,4,1,1.88889,1.5,1,3.5,0,3.18661,23.4895
171262902,642900,1,6434780058,1645027951,1,1.8,3,0.738,1.256,1,1,1.73684,0,0.5,0.75,0,0,11.78084
439345730,642900,1,6434780058,1645027951,1,1.2,3,0.639,1.066,2,0,1.57895,1,0.5,2.75,0,0.50413,14.23807
103850210,642900,1,6434780058,1645027951,1,1.2,2.4,0.291,0.754,0,0,2.36842,0,0,0,0,2.64037,9.65379
185996267,642900,1,6434780058,1645027951,1,1.5,2.4,0.132,0.612,1,0,2.52632,2,1,1,0,0.12543,12.29574
93817671,642900,1,6434780058,1645027951,1,0,2.4,0.093,0.48,0,0,1.73684,2.5,0.5,0.5,0,1.54341,9.75326
91730177,642900,1,6434780058,1645027951,0,0,1.8,0.105,0.37,0,0,1.5,2.5,3,0.5,0,0,9.775
116934015,642900,1,6434780058,1645027951,0,0,1.8,0.621,0.854,0,0,0.5,0,1,0.5,0,0,5.275
97590558,642900,1,6434780058,1645027951,0,0.9,1.8,0.474,0.806,0,0,2,0,0.5,0.25,4,0,10.73
190826739,642900,1,6434780058,1645027951,0,0.9,2.4,0.534,0.892,2,0,2.5,1,0,1.5,0,0,11.726
16497807,642900,1,6434780058,1645027951,0,0,1.5,0.051,0.348,0,0,2.5,2,2.5,0.25,0,0.5183,9.6673
171262902,642900,1,6434663916,1645023694,1,5.1,2.7,1.383,1.38,2,0,2.82857,0,2,0,4,0,21.39157
439345730,642900,1,6434663916,1645023694,1,3,2.7,2.166,1.624,3,3,2.48571,1,2.5,4.25,0,3.10319,28.8289
103850210,642900,1,6434663916,1645023694,1,0.6,1.8,1.143,0.914,0,0,1.88571,0,0.5,1.5,0,2.12043,10.46314
185996267,642900,1,6434663916,1645023694,1,0.9,1.8,0.318,0.562,1,0,1.97143,1.5,2,1.5,0,0.07059,11.62202
93817671,642900,1,6434663916,1645023694,1,0.9,0.9,0.153,0.572,0,0,2.22857,7,0.5,0.25,0,0,12.50357
91730177,642900,1,6434663916,1645023694,0,0.3,-0.3,0.102,0.43,0,0,2.64706,5.5,2.5,0.75,0,0,11.92906
116934015,642900,1,6434663916,1645023694,0,0.9,0.3,0.717,0.894,0,0,2.82353,0,0,0.5,0,6.81076,12.94529
97590558,642900,1,6434663916,1645023694,0,1.5,2.4,1.077,1.03,2,0,2.11765,0,0.5,0.5,0,-0.63182,10.49282
190826739,642900,1,6434663916,1645023694,0,1.2,1.2,1.371,1.232,1,0,2.29412,0.5,0,2.5,0,0,11.29712
16497807,642900,1,6434663916,1645023694,0,0.9,0.9,0.246,0.56,0,0,2.11765,3.5,5.5,1,0,0.92789,15.65154
127565532,642694,1,6433522900,1644952176,1,1.2,0.9,0.21,0.688,0,0,1.64286,6.5,0,1.25,4,2.18739,18.57825
96803083,642694,1,6433522900,1644952176,1,2.7,2.1,1.509,1.336,0,1,2.07143,1.5,2.5,4.5,0,2.32718,21.54361
127617979,642694,1,6433522900,1644952176,1,6.9,2.4,1.398,1.514,7,0,2.57143,0,0,1.25,0,0,23.03343
140288368,642694,1,6433522900,1644952176,1,0.9,1.8,0.924,0.986,1,1,1.85714,0,2.5,1.25,0,1.43802,13.65516
196878136,642694,1,6433522900,1644952176,1,0.6,0.9,0.279,0.694,0,1,2.14286,3,1,0.75,0,0.72471,11.09057
91730177,642694,1,6433522900,1644952176,0,0,0,0.123,0.474,0,0,1.95652,7.5,0.5,1.25,0,1.62503,13.42855
116934015,642694,1,6433522900,1644952176,0,2.4,0.9,1.17,1.098,3,0,2.21739,0,1,1.5,0,2.0735,15.35889
97590558,642694,1,6433522900,1644952176,0,0.9,0.3,0.798,0.876,0,0,2.34783,0,1.5,0.25,0,5.98865,12.96048
190826739,642694,1,6433522900,1644952176,0,2.4,1.8,1.677,1.448,1,0,1.95652,1,1,2.5,0,4.22475,19.00627
16497807,642694,1,6433522900,1644952176,0,1.2,-0.6,0.213,0.632,0,0,1.69565,2,1,0.5,0,0.86376,7.50441
127565532,642694,1,6433427763,1644948014,1,0.6,0.3,0.114,0.536,0,0,2.27027,7,0,0.75,0,0,11.57027
96803083,642694,1,6433427763,1644948014,1,3,2.1,1.26,1.49,2,0,2.67568,1.5,0,1.25,0,3.04595,18.32162
127617979,642694,1,6433427763,1644948014,1,4.5,1.8,1.008,1.19,1,0,1.94595,0,1.5,0.75,0,0,13.69395
140288368,642694,1,6433427763,1644948014,1,1.5,2.4,0.621,0.888,0,0,2.18919,0,0,1,0,0,8.59819
196878136,642694,1,6433427763,1644948014,1,1.5,1.8,0.489,0.824,0,0,2.51351,2,0,0.25,0,7.99516,17.37168
91730177,642694,1,6433427763,1644948014,0,0.6,0.9,0.303,0.604,0,2,2,6,2,1.75,0,1.35281,17.50981
116934015,642694,1,6433427763,1644948014,0,0.6,0.6,0.9,0.948,1,0,1.42857,1,0.5,0.75,0,2.01942,9.74599
97590558,642694,1,6433427763,1644948014,0,2.7,0,0.84,0.958,1,0,2.57143,0,1,0.75,4,0.41475,14.23418
190826739,642694,1,6433427763,1644948014,0,1.8,1.2,1.368,1.308,5,1,1.42857,0,2,4,0,0,19.10457
16497807,642694,1,6433427763,1644948014,0,0.6,1.2,0.21,0.59,1,0,2,2,0,1,0,0.37628,8.97628
171262902,641052,1,6424693148,1644502351,0,4.5,1.8,1.926,1.502,7,1,1.92308,0,0.5,1.5,0,2.42892,24.08
439345730,641052,1,6424693148,1644502351,0,3,1.5,1.392,1.11,1,0,1.76923,1.5,1,3,0,1.23108,16.50231
103850210,641052,1,6424693148,1644502351,0,2.1,0.9,1.437,1.018,0,0,2.53846,0,0,0.75,0,8.31145,17.05491
185996267,641052,1,6424693148,1644502351,0,1.8,-0.6,0.546,0.7,0,0,2.23077,2.5,2.5,1.5,4,0.34697,15.52374
93817671,641052,1,6424693148,1644502351,0,0.3,-0.3,0.102,0.472,0,0,0.92308,7.5,0.5,1.25,0,4.10756,14.85464
91730177,641052,1,6424693148,1644502351,1,0.3,-2.1,0.09,0.61,0,0,1.92308,8,3.5,0.5,0,0,12.82308
116934015,641052,1,6424693148,1644502351,1,6.6,1.5,1.707,1.742,5,2,2.53846,0,2,2.25,0,0.94101,26.27847
97590558,641052,1,6424693148,1644502351,1,1.8,1.5,1.266,1.18,2,0,1.92308,0,0,0.5,0,-0.38644,9.78264
190826739,641052,1,6424693148,1644502351,1,2.4,1.8,1.515,1.404,1,0,2.07692,1,1,3.5,0,3.05989,18.75581
16497807,641052,1,6424693148,1644502351,1,0.6,0.6,0.354,0.678,0,0,1.76923,3,0.5,1,0,0.87799,9.37922
171262902,641052,1,6424584924,1644498572,1,1.2,2.7,0.933,1.196,0,1,2.05263,0,0,0.25,4,1.02136,14.35299
439345730,641052,1,6424584924,1644498572,1,3.9,2.4,1.098,1.542,7,1,2.68421,0.5,0,3,0,0.91705,24.04126
103850210,641052,1,6424584924,1644498572,1,0.6,2.1,0.585,0.88,0,0,1.89474,0,0,0.75,0,3.90746,10.7172
185996267,641052,1,6424584924,1644498572,1,0,2.1,0.075,0.446,0,0,2.52632,2.5,1,0.75,0,0.06857,9.46588
93817671,641052,1,6424584924,1644498572,1,0,1.5,0.069,0.498,0,0,2.36842,4.5,0.5,1,0,0,10.43542
91730177,641052,1,6424584924,1644498572,0,0,2.1,0.132,0.438,0,0,2.35714,3,0.5,0.75,0,1.72149,10.99863
116934015,641052,1,6424584924,1644498572,0,2.4,2.4,0.837,1.076,0,0,2.78571,0,1,0.25,0,0,10.74871
97590558,641052,1,6424584924,1644498572,0,0.6,1.5,0.75,0.92,1,0,1.5,0,0.5,0.5,0,0.62834,7.89834
190826739,641052,1,6424584924,1644498572,0,0.6,2.1,1.065,1.142,0,0,1.71429,1,0,2.75,0,0,10.37129
16497807,641052,1,6424584924,1644498572,0,0.3,1.2,0.081,0.412,0,0,2.57143,3.5,2,0,0,0,10.06443
91730177,641052,1,6424489894,1644494930,1,0,1.2,0.207,0.594,0,0,1.59375,2.5,1,1.25,0,0.55685,8.9016
116934015,641052,1,6424489894,1644494930,1,2.7,2.7,1.062,1.274,0,0,1.59375,0.5,1.5,2.5,0,2.68494,16.51469
97590558,641052,1,6424489894,1644494930,1,1.5,1.8,0.819,1.104,2,0,2.0625,0,0,0.5,0,-0.18307,9.60243
190826739,641052,1,6424489894,1644494930,1,4.5,1.8,0.663,1.032,0,1,1.78125,1,0.5,3,0,4.41471,19.69096
16497807,641052,1,6424489894,1644494930,1,0.9,1.2,0.237,0.658,0,1,1.59375,4,0,0.75,4,0.25085,14.5896
171262902,641052,1,6424489894,1644494930,0,1.2,0.9,0.876,0.882,1,0,1.71429,0,1,0.5,0,1.29754,9.36983
439345730,641052,1,6424489894,1644494930,0,3,0.6,0.885,0.922,0,0,2.57143,1,2,2,0,1.549,14.52743
103850210,641052,1,6424489894,1644494930,0,1.5,2.4,1.437,1.058,1,0,1.85714,0,0,0.25,0,6.49454,15.99668
185996267,641052,1,6424489894,1644494930,0,0.6,0.6,0.081,0.386,0,0,2,3,0.5,0.25,0,5.4746,12.8916
93817671,641052,1,6424489894,1644494930,0,0,0.9,0.234,0.434,0,0,1.71429,3.5,0,0,0,2.28016,9.06244
91730177,640497,1,6421840961,1644343229,1,0,1.8,0.099,0.488,0,0,2.22222,1,2.5,1,0,0.23239,9.34161
116934015,640497,1,6421840961,1644343229,1,2.7,2.4,1.086,1.424,2,0,2.33333,0,1,0.75,0,2.65626,16.34959
97590558,640497,1,6421840961,1644343229,1,1.5,2.4,0.639,0.998,1,2,2.44444,0,0.5,0.5,0,3.33104,15.31248
190826739,640497,1,6421840961,1644343229,1,2.7,3,1.083,1.388,2,0,2.22222,0.5,1,3.75,0,0.87758,18.52081
16497807,640497,1,6421840961,1644343229,1,1.2,0.9,0.081,0.566,0,0,1.88889,5.5,0.5,0.75,0,0,11.38589
145065875,640497,1,6421840961,1644343229,0,1.5,2.4,0.303,0.602,0,0,2.2,1,1,1.25,0,0,10.255
40805086,640497,1,6421840961,1644343229,0,1.8,2.1,0.771,0.958,1,0,2,0.5,0.5,1.25,0,0.85859,11.73759
155162307,640497,1,6421840961,1644343229,0,0.6,1.2,0.927,1.032,0,0,2,0,1.5,0.5,0,1.84241,9.60141
108958769,640497,1,6421840961,1644343229,0,0.3,-0.3,0.117,0.44,0,0,2.2,5,1,0.5,4,2.34949,15.60649
86785083,640497,1,6421840961,1644343229,0,0.3,1.5,0.45,0.696,0,0,1.8,0,0,0.25,0,2.26044,7.25644
86799300,632858,1,6378554953,1642254915,0,0.3,-0.6,0.348,0.566,0,0,2,4.5,0,0,0,1.96391,9.07791
100058342,632858,1,6378554953,1642254915,0,0.3,0.9,1.08,1.102,0,0,1,0,0.5,0.25,0,0,5.132
94786276,632858,1,6378554953,1642254915,0,0.6,1.2,0.705,0.838,0,0,3,1,0.5,1.75,0,4.7684,14.3614
86698277,632858,1,6378554953,1642254915,0,0.6,1.2,0.501,0.734,0,0,1,0,0,0,0,2.59475,6.62975
10366616,632858,1,6378554953,1642254915,0,0,-0.6,0.189,0.418,0,0,1.5,2.5,1,0.75,0,0.14351,5.90051
91730177,632858,1,6378554953,1642254915,1,0.6,2.4,0.156,0.602,1,0,1.46512,3,0.5,1.25,0,1.29049,12.26361
116934015,632858,1,6378554953,1642254915,1,4.5,2.4,1.065,1.486,6,1,1.46512,0,2,1,4,0,24.91612
97590558,632858,1,6378554953,1642254915,1,0.6,3,0.954,1.196,1,0,1.39535,0,0,1,0,0.98411,10.12946
190826739,632858,1,6378554953,1642254915,1,6.6,3,0.951,1.482,1,0,2.44186,1,0,4.25,0,0.52947,21.25433
16497807,632858,1,6378554953,1642254915,1,0.3,2.1,0.105,0.6,0,1,2.16279,4.5,2,0.75,0,0.25043,13.76822
152455523,632104,2,6373829386,1642016664,0,0.3,1.5,0.885,0.906,1,2,1.2,0,1,1,0,1.10252,10.89352
134556694,632104,2,6373829386,1642016664,0,0.3,-0.3,0.078,0.424,0,0,2,6,1.5,0.25,0,1.25761,11.50961
106573901,632104,2,6373829386,1642016664,0,3,2.1,1.416,1.334,2,0,2.6,0.5,0,3,0,0,15.95
123051238,632104,2,6373829386,1642016664,0,0,1.2,0.207,0.49,0,0,1.6,3,3.5,0.5,0,0.64755,11.14455
89550641,632104,2,6373829386,1642016664,0,0.9,0,0.369,0.6,0,0,2,0,0.5,0.25,0,1.78545,6.40445
91730177,632104,2,6373829386,1642016664,1,0,1.5,0.078,0.506,0,0,1.71429,6.5,4.5,1,0,0,15.79829
116934015,632104,2,6373829386,1642016664,1,2.7,2.4,1.5,1.504,5,1,1.88571,0.5,1,0.75,0,0,18.23971
97590558,632104,2,6373829386,1642016664,1,4.2,2.1,0.816,1.13,3,0,2.4,0,1,0.25,4,0.15051,19.04651
190826739,632104,2,6373829386,1642016664,1,3,2.1,1.251,1.264,0,0,2.31429,1,2,4.5,0,0.39267,17.82195
16497807,632104,2,6373829386,1642016664,1,0.6,2.4,0.087,0.528,0,0,1.97143,2,0.5,0.5,0,4.57396,13.16038
152455523,632104,2,6373744618,1642013240,1,3.6,3,0.726,1.22,1,1,2.0625,0.5,0,0.5,0,0,13.6085
134556694,632104,2,6373744618,1642013240,1,0,1.8,0.063,0.472,1,0,1.875,3.5,0.5,1,0,0,10.21
106573901,632104,2,6373744618,1642013240,1,3.6,2.7,0.891,1.388,1,0,2.4375,0.5,1.5,2.5,0,0,16.5165
123051238,632104,2,6373744618,1642013240,1,1.5,2.1,0.138,0.604,0,0,2.4375,2.5,1,0,0,1.27565,11.55515
89550641,632104,2,6373744618,1642013240,1,0.9,1.2,0.312,0.718,0,0,1.96875,0,1,0,4,4.57147,14.67022
91730177,632104,2,6373744618,1642013240,0,0,1.8,0.072,0.474,0,0,1.28571,3,2,0.25,0,0,8.88171
116934015,632104,2,6373744618,1642013240,0,1.8,0.6,0.597,1.01,0,1,2.35714,0,0,0.25,0,0,7.61414
97590558,632104,2,6373744618,1642013240,0,0,0.3,0.39,0.638,1,0,1.5,0,2.5,0.5,0,0,6.828
190826739,632104,2,6373744618,1642013240,0,1.2,2.1,0.645,0.926,1,0,2.35714,1,0,2.75,0,0.36523,12.34337
