player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
312051473,691375,1,6689169095,1659441962,0,0.6,0.9,0.51,0.982,0,0,1.25,0.5,2,0.5,0,0.27869,7.52069
126927396,691375,1,6689169095,1659441962,0,1.2,0.3,0.114,0.454,0,0,2,5,0,0.5,0,0.80533,10.37333
165671428,691375,1,6689169095,1659441962,0,0.3,1.2,0.567,0.748,0,0,0.75,0,0,0.5,0,0,4.065
171097887,691375,1,6689169095,1659441962,1,3.3,3,1.047,1.5,7,1,2,0,0,0.25,0,0.02509,19.12209
120613892,691375,1,6689169095,1659441962,1,3.9,2.7,0.678,1.214,0,0,2.07692,1,1.5,3.25,0,0.39809,16.71701
92949094,691375,1,6689169095,1659441962,1,1.5,0.9,0.087,0.612,0,0,1.61538,5,1,0.25,4,1.38583,16.35021
314584168,691375,1,6689169095,1659441962,1,1.5,2.4,0.207,0.704,0,0,1.23077,1,1,0.5,0,1.50978,10.05155
27178898,691375,1,6689169095,1659441962,1,1.2,2.4,0.522,0.906,0,0,1.15385,0,0,1.25,0,0.97361,8.40545
198035908,691230,1,6688323049,1659380768,1,0.9,1.2,0.138,0.678,0,0,2.4,3,0,0,0,0.46756,8.78356
40805086,691230,1,6688323049,1659380768,1,3.3,2.4,0.756,1.19,1,0,2.6,1,0.5,2.75,0,0.5569,16.0529
155162307,691230,1,6688323049,1659380768,1,3.9,1.5,1.095,1.492,5,0,1.7,0,0.5,0.75,0,0.00668,15.94368
108958769,691230,1,6688323049,1659380768,1,0.3,2.1,0.219,0.61,0,0,1.8,4.5,0.5,1.25,0,0.45527,11.73427
86785083,691230,1,6688323049,1659380768,1,0.3,-0.6,0.354,0.718,0,1,1.1,0,0,0.25,0,1.71822,4.84022
92949094,691230,1,6688323049,1659380768,0,0,0.9,0.117,0.526,0,0,1.71429,6,1,1,0,5.20829,16.46558
120613892,691230,1,6688323049,1659380768,0,3.3,1.5,0.849,1.066,0,0,2.14286,0.5,2.5,2.25,0,0.6884,14.79626
171097887,691230,1,6688323049,1659380768,0,1.8,1.8,1.359,1.302,2,0,1.39286,0,2,0.25,4,0.75256,16.65642
314584168,691230,1,6688323049,1659380768,0,1.8,0.6,0.099,0.536,0,0,1.92857,1.5,5,1.75,0,0,13.21357
27178898,691230,1,6688323049,1659380768,0,1.5,1.2,0.636,0.838,2,1,0.96429,0,1.5,0.75,0,0.76565,11.15394
198035908,691230,1,6688227940,1659376801,1,1.8,1.8,0.249,0.694,1,0,2.04,3,1.5,0.25,4,1.99329,18.32629
40805086,691230,1,6688227940,1659376801,1,2.7,2.4,0.828,1.056,2,0,2.28,1,1,3,0,2.63508,18.89908
155162307,691230,1,6688227940,1659376801,1,1.8,1.5,1.356,1.464,7,1,1.56,0,1,0.5,0,0.19363,17.37363
108958769,691230,1,6688227940,1659376801,1,0.3,1.8,0.054,0.476,0,0,1.32,5,0.5,0.75,0,0,10.2
86785083,691230,1,6688227940,1659376801,1,0.6,1.8,0.807,1.058,0,1,1.56,0,0,1.5,0,1.15962,9.48462
92949094,691230,1,6688227940,1659376801,0,0.9,0.9,0.063,0.44,0,0,2.05263,6,1.5,1,0,1.14147,13.99711
120613892,691230,1,6688227940,1659376801,0,2.1,2.4,1.008,1.074,0,0,2.52632,1,2.5,1.25,0,1.09037,14.94869
171097887,691230,1,6688227940,1659376801,0,0.6,1.8,1.044,1.06,0,0,1.73684,0,1,1,0,0.96353,9.20437
314584168,691230,1,6688227940,1659376801,0,1.2,0.9,0.108,0.424,0,0,1.57895,1.5,0,1.5,0,0.6422,7.85314
27178898,691230,1,6688227940,1659376801,0,0.9,1.5,0.765,0.862,1,1,2.21053,0,1,1,0,0.43586,10.67339
91730177,690878,1,6686564705,1659283796,0,1.2,2.4,0.267,0.664,0,0,1.63636,4,1.5,1,0,0.76427,13.43163
116934015,690878,1,6686564705,1659283796,0,2.1,2.1,1.023,1.218,2,0,2.18182,0,1,0.75,0,1.67841,14.05123
97590558,690878,1,6686564705,1659283796,0,0.3,1.5,0.867,1.03,6,0,2.45455,0,0.5,1,0,1.03438,14.68593
190826739,690878,1,6686564705,1659283796,0,2.4,1.8,0.981,1.158,0,2,1.36364,0,0,1.75,0,0,11.45264
16497807,690878,1,6686564705,1659283796,0,0.6,1.8,0.297,0.628,0,0,1.36364,5.5,0,1.5,4,1.00875,16.69738
171097887,690878,1,6686564705,1659283796,1,2.7,3,1.563,1.64,6,0,2.16667,0,1.5,1.5,0,0,20.06967
120613892,690878,1,6686564705,1659283796,1,1.5,2.4,0.753,1,1,1,2.66667,1,3.5,3.25,0,3.1816,21.25127
92949094,690878,1,6686564705,1659283796,1,0,0,0.177,0.594,1,0,1.83333,7,2,1,0,1.49509,15.09942
314584168,690878,1,6686564705,1659283796,1,0.3,0.9,0.114,0.524,0,0,1.5,2,0,1,0,0,6.338
27178898,690878,1,6686564705,1659283796,1,0.9,2.1,0.723,0.986,1,0,2,0,0.5,0.5,0,0.29326,9.00226
91730177,690878,1,6686448550,1659280106,0,0,1.2,0.153,0.502,0,0,0.75,2.5,2,1,0,0.3211,8.4261
116934015,690878,1,6686448550,1659280106,0,0.9,1.8,0.738,1.006,1,1,1.25,0.5,1,0.75,0,1.97041,11.91441
97590558,690878,1,6686448550,1659280106,0,2.1,0.9,0.57,0.826,0,0,1.875,0,0,0.25,0,0.28659,6.80759
190826739,690878,1,6686448550,1659280106,0,3.9,2.1,0.78,1.14,2,0,2.5,0,1,3,4,0.53969,20.95969
16497807,690878,1,6686448550,1659280106,0,0.3,0.6,0.186,0.488,0,0,2,4,0.5,1.75,0,1.86079,11.68479
92949094,690878,1,6686448550,1659280106,1,0.9,0.3,0.192,0.628,0,0,2.44444,6,1,1.75,0,0.65258,13.86703
120613892,690878,1,6686448550,1659280106,1,3.6,1.5,0.726,1.19,3,1,2.55556,0.5,0,2,0,3.50838,19.57994
171097887,690878,1,6686448550,1659280106,1,1.2,1.5,0.975,1.19,2,0,1.77778,0,6.5,0.25,0,0,15.39278
314584168,690878,1,6686448550,1659280106,1,1.5,1.8,0.048,0.538,0,0,1.88889,2,1,0.25,0,0,9.02489
27178898,690878,1,6686448550,1659280106,1,1.2,2.7,0.729,1.058,3,0,1.88889,0,1,0.5,0,0.20328,12.27917
314584168,683715,1,6654589885,1657386208,0,0,-1.8,0.051,0.364,0,0,1.25,4,0,0.25,0,2.21311,6.32811
92601861,683715,1,6654589885,1657386208,0,0.3,-1.2,0.141,0.492,0,1,1.75,2.5,1.5,0.75,0,1.56055,8.79355
412753955,683715,1,6654589885,1657386208,0,0.3,0.9,0.63,0.826,1,0,1.25,0.5,0.5,0.75,0,0.2358,6.8918
86700461,683715,1,6654589885,1657386208,0,2.1,0.6,0.627,0.928,1,0,2.25,1,0,2,0,0.19833,10.70333
103850210,683715,1,6654589885,1657386208,0,0.9,-0.3,0.624,1.046,0,0,1.25,0,3.5,0.25,0,1.85955,9.12955
127565532,683715,1,6654589885,1657386208,1,1.5,1.5,0.216,0.728,0,0,2.03571,5,0.5,1,0,0.68431,13.16403
96803083,683715,1,6654589885,1657386208,1,3.6,2.7,0.753,1.142,1,0,1.66071,1,2,3,0,1.78029,18.636
331855530,683715,1,6654589885,1657386208,1,5.1,3,0.732,1.552,1,0,1.98214,0,0.5,1,0,1.83403,16.70017
140288368,683715,1,6654589885,1657386208,1,4.5,3,0.9,1.308,4,0,1.98214,0,2,1,0,0,18.69014
196878136,683715,1,6654589885,1657386208,1,1.8,1.2,0.354,0.82,1,0,1.66071,2,0,0.75,4,1.70825,15.29296
314584168,683715,1,6654481101,1657382110,0,0.3,1.2,0.081,0.414,0,0,1.125,3.5,1,1.75,0,0,9.37
92601861,683715,1,6654481101,1657382110,0,0.3,-0.3,0.072,0.396,0,0,1.5,4.5,0.5,1.5,0,2.25793,10.72593
412753955,683715,1,6654481101,1657382110,0,0.6,1.2,0.921,0.982,1,0,1.125,0,0.5,0.25,0,0.52679,7.10479
86700461,683715,1,6654481101,1657382110,0,0.9,0.9,1.128,1.14,0,0,1.875,1,0,3,0,0,9.943
103850210,683715,1,6654481101,1657382110,0,0.3,0.3,0.615,0.742,0,1,1.875,0,0,0,4,1.603,10.435
127565532,683715,1,6654481101,1657382110,1,2.1,2.4,0.222,0.746,1,0,2.46154,5,1.5,1.25,0,1.06121,17.74075
331855530,683715,1,6654481101,1657382110,1,3.9,2.7,1.122,1.674,0,0,2.69231,0.5,2,0.25,0,2.47666,17.31497
96803083,683715,1,6654481101,1657382110,1,2.7,3,1.059,1.154,0,0,2.30769,1.5,1.5,3,0,2.89782,19.11851
140288368,683715,1,6654481101,1657382110,1,1.5,3,0.726,1.032,3,1,2.15385,0,0,1,0,4.56796,17.9798
196878136,683715,1,6654481101,1657382110,1,1.5,1.5,0.378,0.76,0,1,1.69231,2.5,2,1.25,0,1.57202,14.15233
183719386,682645,1,6648733082,1657029245,1,3,2.4,0.924,1.234,0,0,2.46154,0,0.5,0.25,0,0,10.76954
93618577,682645,1,6648733082,1657029245,1,4.5,2.1,1.011,1.424,0,0,2.76923,2,2.5,1.25,0,0,17.55423
167976729,682645,1,6648733082,1657029245,1,2.4,1.5,0.63,1.074,4,0,1.76923,0,0,0,0,2.04152,13.41475
90125566,682645,1,6648733082,1657029245,1,0.9,0,0.159,0.612,1,0,1.61538,2,1.5,0.75,0,0.3772,8.91358
401792574,682645,1,6648733082,1657029245,1,0.6,-0.9,0.063,0.522,1,0,1.46154,4.5,0,0.5,0,1.55149,9.29802
855913461,682645,1,6648733082,1657029245,0,0.9,1.2,0.561,0.75,3,0,1.63636,0,1,1,0,0.84805,10.89541
314584168,682645,1,6648733082,1657029245,0,0.6,0,0.246,0.534,0,0,1.09091,0.5,1,1.5,0,0.40397,5.87488
412753955,682645,1,6648733082,1657029245,0,3,1.5,0.789,1.084,0,1,1.54545,0,0.5,0.5,0,1.34724,11.2657
86700461,682645,1,6648733082,1657029245,0,4.8,0,0.351,0.806,0,0,2.18182,1,0,3,4,1.22473,17.36355
92601861,682645,1,6648733082,1657029245,0,0.6,0.6,0.204,0.558,0,0,1.54545,6,0,1.25,0,2.55258,13.31003
314584168,682645,1,6648636251,1657025714,0,0.9,1.8,0.141,0.524,0,0,2.30769,1.5,1,0.5,0,1.20494,9.87764
855913461,682645,1,6648636251,1657025714,0,0.3,1.2,0.297,0.534,1,0,1.38462,0,0,0.25,0,3.38296,8.34857
412753955,682645,1,6648636251,1657025714,0,0.9,1.8,0.696,0.956,0,0,1.84615,0,0.5,0.75,0,0,7.44815
86700461,682645,1,6648636251,1657025714,0,1.2,0.3,0.594,0.834,0,0,1.84615,1,0,1,0,2.22741,9.00156
92601861,682645,1,6648636251,1657025714,0,0.6,0.6,0.057,0.392,0,0,2.07692,4,2.5,0.5,0,1.47995,12.20587
183719386,682645,1,6648636251,1657025714,1,2.7,2.4,0.987,1.364,2,1,1.64516,0,0.5,0.5,0,0.25206,13.34822
90125566,682645,1,6648636251,1657025714,1,1.2,1.5,0.111,0.622,0,0,1.74194,3,1.5,0.5,0,0.90686,11.0818
93618577,682645,1,6648636251,1657025714,1,1.5,2.1,0.645,1.07,1,0,1.93548,1,0.5,3.25,0,3.93799,16.93848
167976729,682645,1,6648636251,1657025714,1,2.7,3,0.933,1.408,4,0,2.03226,0,0,0.5,0,0.75188,15.32514
401792574,682645,1,6648636251,1657025714,1,1.2,2.1,0.087,0.576,0,0,2.22581,3,2,2,4,2.35023,19.53903
314584168,681964,1,6644675421,1656781025,0,1.5,0.9,0.159,0.61,0,0,2.28571,4,1.5,0.5,0,0.38181,11.83653
92601861,681964,1,6644675421,1656781025,0,0.6,0.6,0.081,0.418,0,0,1.28571,4,2.5,0.25,4,0,13.73471
412753955,681964,1,6644675421,1656781025,0,2.4,1.8,0.933,1.22,4,0,2.14286,0,0.5,0,0,1.17575,14.17161
86700461,681964,1,6644675421,1656781025,0,1.2,1.8,1.038,1.064,0,0,1.85714,0.5,1,1.5,0,1.67873,11.63787
257698084,681964,1,6644675421,1656781025,0,0.6,0.9,0.432,0.654,0,0,2.42857,0.5,0,0.5,0,1.93243,7.947
91730177,681964,1,6644675421,1656781025,1,0.3,1.8,0.345,0.744,0,0,1.3,3.5,5,1.25,0,0.13857,14.37757
116934015,681964,1,6644675421,1656781025,1,2.7,1.5,1.272,1.894,5,1,2.3,0,3.5,0.75,0,1.32583,21.24183
97590558,681964,1,6644675421,1656781025,1,1.2,1.2,0.741,0.976,1,0,1.3,0,2,1.25,0,0,9.667
190826739,681964,1,6644675421,1656781025,1,3.6,2.4,1.143,1.428,2,0,2.8,0.5,0.5,5.5,0,0.48947,20.36047
16497807,681964,1,6644675421,1656781025,1,1.2,1.8,0.336,0.758,0,1,1.5,5,3.5,0.5,0,1.67262,17.26662
314584168,681964,1,6644571472,1656777303,0,0,0.6,0.141,0.484,1,0,2.57143,4.5,0,1.5,0,0,10.79643
92601861,681964,1,6644571472,1656777303,0,0.6,-0.3,0.093,0.548,0,1,2.57143,2.5,1,0.5,0,1.48105,9.99348
412753955,681964,1,6644571472,1656777303,0,0.6,2.7,0.915,1.124,1,0,2.57143,0,0.5,0.5,0,0.60514,10.51557
86700461,681964,1,6644571472,1656777303,0,0.6,1.5,0.849,0.98,0,0,3,1,3,0.25,0,0,11.179
257698084,681964,1,6644571472,1656777303,0,0.3,0.6,0.531,0.76,0,0,0.85714,0,0,0,0,0.34212,3.39026
91730177,681964,1,6644571472,1656777303,1,0.6,2.7,0.267,0.718,0,0,1.54545,3,2.5,1.25,0,0.36825,12.9487
116934015,681964,1,6644571472,1656777303,1,3.6,2.7,1.068,1.402,3,0,1.90909,0,1.5,1.25,4,1.96689,22.39598
97590558,681964,1,6644571472,1656777303,1,0.6,2.4,0.858,1.17,4,1,1.63636,0,0.5,0.25,0,0,12.41436
190826739,681964,1,6644571472,1656777303,1,4.2,2.7,0.882,1.278,1,0,2,1,0.5,4,0,3.88473,21.44473
16497807,681964,1,6644571472,1656777303,1,0.6,2.4,0.159,0.652,1,0,1.72727,4,1.5,1,0,2.44428,15.48256
314584168,680919,1,6638836003,1656426142,0,0,0.3,0.123,0.446,0,0,1.4,3,1,0.25,0,1.53613,8.05513
92601861,680919,1,6638836003,1656426142,0,1.2,0.3,0.24,0.574,0,0,2,5,0,1.25,0,2.13492,12.69892
412753955,680919,1,6638836003,1656426142,0,1.2,2.1,1.071,1.094,1,0,2,0,1.5,0.5,0,0.07191,10.53691
86700461,680919,1,6638836003,1656426142,0,1.8,0.9,0.795,1.01,0,0,2.2,0.5,0,2.5,4,4.15335,17.85835
257698084,680919,1,6638836003,1656426142,0,0.3,1.5,0.576,0.72,0,0,1,0.5,0.5,0.5,0,0,5.596
122049498,680919,1,6638836003,1656426142,1,4.8,2.7,1.179,1.578,6,1,2.45455,0,2,0.25,0,0,21.96155
12231202,680919,1,6638836003,1656426142,1,2.4,2.1,0.75,1.104,0,0,2.18182,1,1,3.5,0,0.61235,14.64817
18180970,680919,1,6638836003,1656426142,1,0.3,1.5,0.222,0.654,0,0,1.81818,4,1.5,1,0,1.92447,12.91866
41231571,680919,1,6638836003,1656426142,1,1.2,2.1,0.573,0.952,3,1,2.09091,0,1,0,0,1.35699,13.2729
151069590,680919,1,6638836003,1656426142,1,1.2,2.1,0.186,0.674,1,0,2.27273,4,3,2.75,0,0.25736,17.44009
314584168,680919,1,6638731238,1656422106,0,0.9,1.8,0.357,0.664,1,1,1.23529,7,1,0.25,0,0,15.20629
92601861,680919,1,6638731238,1656422106,0,0,0.6,0.078,0.482,0,0,1.58824,2,3,0.25,0,2.64065,10.63889
412753955,680919,1,6638731238,1656422106,0,1.8,2.4,1.11,1.19,5,1,1.76471,0,1,0.25,4,0.37628,19.89099
86700461,680919,1,6638731238,1656422106,0,2.1,1.2,0.627,0.838,0,0,1.94118,0.5,0.5,3.75,0,1.53777,12.99395
257698084,680919,1,6638731238,1656422106,0,0.3,1.2,0.96,0.95,1,0,1.23529,0,0.5,0.25,0,0.52829,6.92359
122049498,680919,1,6638731238,1656422106,1,1.8,2.7,1.038,1.278,2,1,2.19231,0,1,1.25,0,0.43818,14.69649
12231202,680919,1,6638731238,1656422106,1,2.4,2.7,1.116,1.298,1,0,2.53846,1,2,3.75,0,0.18328,17.98575
18180970,680919,1,6638731238,1656422106,1,1.5,1.8,0.195,0.702,0,0,1.84615,3.5,2,1.5,0,1.35326,14.39641
41231571,680919,1,6638731238,1656422106,1,1.2,1.8,0.666,1.004,5,0,2.30769,0,0.5,0.25,0,1.53557,14.26327
151069590,680919,1,6638731238,1656422106,1,0.9,0.9,0.144,0.722,2,0,2.19231,4.5,2.5,0.75,0,1.37852,15.98683
314584168,679049,1,6629101082,1655839714,0,0.3,-0.3,0.3,0.498,0,0,1.07143,4.5,1,1.25,0,0,8.61943
92601861,679049,1,6629101082,1655839714,0,0.9,1.2,0.165,0.538,0,1,2.14286,3.5,0.5,1,0,1.88658,12.83244
412753955,679049,1,6629101082,1655839714,0,0.6,1.8,1.095,1.138,1,0,1.5,0,2,0,0,0,9.133
86700461,679049,1,6629101082,1655839714,0,1.2,1.2,0.78,0.88,1,0,1.5,1,0.5,1.5,0,2.67036,12.23036
257698084,679049,1,6629101082,1655839714,0,0.6,1.5,0.69,0.826,2,0,1.71429,0,0.5,0,0,1.79568,9.62596
54580962,679049,1,6629101082,1655839714,1,1.5,1.8,0.099,0.644,0,0,2.0625,6,2,1.5,0,1.59527,17.20077
73562326,679049,1,6629101082,1655839714,1,3,2.1,0.912,1.228,1,0,1.96875,0,0,0.75,4,1.8081,16.76685
152962063,679049,1,6629101082,1655839714,1,0.9,2.1,0.954,1.05,0,0,1.125,1,0,4.5,0,0,11.629
77490514,679049,1,6629101082,1655839714,1,1.2,1.8,0.225,0.692,0,0,2.34375,2,0.5,0.75,0,3.23995,12.7507
72312627,679049,1,6629101082,1655839714,1,2.7,3,1.293,1.496,8,2,1.96875,0,1,1.5,0,0.02041,22.97816
314584168,679049,1,6629004520,1655834466,0,0.9,0.3,0.234,0.508,0,0,1.33333,3.5,0.5,0.5,0,1.54762,9.32296
92601861,679049,1,6629004520,1655834466,0,0,-0.6,0.228,0.52,0,0,1.22222,7,0.5,0.25,0,2.83379,11.95401
412753955,679049,1,6629004520,1655834466,0,0.9,1.2,1.116,1.02,0,0,1.44444,0,0.5,1,0,0.45747,7.63791
257698084,679049,1,6629004520,1655834466,0,1.5,0,0.711,0.82,1,1,1.66667,0.5,0,0,0,0,7.19767
86700461,679049,1,6629004520,1655834466,0,4.8,1.2,1.914,1.682,3,0,2.66667,0.5,0,1.5,4,4.27924,25.5419
54580962,679049,1,6629004520,1655834466,1,0.9,0.9,0.486,0.752,2,0,1.39535,8.5,1.5,2,0,0.264,18.69735
73562326,679049,1,6629004520,1655834466,1,2.1,1.8,1.245,1.236,1,1,1.67442,0.5,1.5,2.5,0,2.18876,16.74417
152962063,679049,1,6629004520,1655834466,1,2.7,1.8,1.17,1.36,2,0,1.60465,0,0.5,3.75,0,4.30234,19.18699
77490514,679049,1,6629004520,1655834466,1,1.2,0.3,0.198,0.628,0,0,1.88372,2.5,0.5,1,0,2.11511,10.32483
72312627,679049,1,6629004520,1655834466,1,6,2.1,1.164,1.394,5,1,1.88372,0.5,1,1.75,0,2.07836,23.87008
87278757,675896,1,6613120228,1654970998,1,0,1.8,0.204,0.604,0,0,1.10526,3,3.5,1,0,0.50171,11.71497
111030315,675896,1,6613120228,1654970998,1,1.2,1.5,0.24,0.878,0,0,1.57895,4.5,1.5,1,0,0.48411,12.88106
127617979,675896,1,6613120228,1654970998,1,0.9,2.4,1.005,1.27,2,2,1.57895,0,0.5,1.5,0,0,13.15395
121769650,675896,1,6613120228,1654970998,1,2.4,3,0.819,1.286,7,0,2.21053,0,0,1,0,0.94332,18.65884
84772440,675896,1,6613120228,1654970998,1,0.9,1.2,0.429,0.8,0,0,1.89474,0,0,1.25,0,2.57764,9.05137
314584168,675896,1,6613120228,1654970998,0,0.3,0.6,0.132,0.468,0,0,2.29412,4.5,0.5,1.75,0,1.36189,11.90601
92601861,675896,1,6613120228,1654970998,0,0.9,2.4,0.417,0.78,0,0,1.76471,1.5,0.5,0.5,0,0.44279,9.20449
412753955,675896,1,6613120228,1654970998,0,0.6,2.7,0.924,1.08,1,0,0.35294,0,1.5,0.5,4,0.93036,13.5873
86700461,675896,1,6613120228,1654970998,0,2.4,1.8,0.708,0.96,0,0,1.94118,0.5,1,1,0,0,10.30918
257698084,675896,1,6613120228,1654970998,0,0.9,1.8,0.468,0.762,1,0,1.41176,0,0.5,1.75,0,0.05049,8.64225
87278757,675896,1,6613005387,1654966865,1,0.6,1.5,0.231,0.576,0,0,1.8,2.5,1,1,0,0.72917,9.93617
111030315,675896,1,6613005387,1654966865,1,0.9,0.9,0.378,0.914,0,0,1.56,6,3,2.25,0,1.25775,17.15975
127617979,675896,1,6613005387,1654966865,1,3,3,1.173,1.296,3,0,2.64,0.5,1,1,0,0,16.609
121769650,675896,1,6613005387,1654966865,1,2.4,3,1.053,1.23,3,2,2.52,0.5,0,1.5,0,2.72946,19.93246
84772440,675896,1,6613005387,1654966865,1,0.6,1.5,0.618,0.78,0,0,2.52,0,0,0.5,0,2.11552,8.63352
314584168,675896,1,6613005387,1654966865,0,0.6,2.7,0.417,0.688,0,0,1.76471,4,2.5,0.5,0,0,13.16971
92601861,675896,1,6613005387,1654966865,0,0.6,0,0.246,0.498,0,0,1.94118,4.5,0.5,1.5,0,1.85914,11.64432
412753955,675896,1,6613005387,1654966865,0,3.3,2.1,1.293,1.258,0,0,2.82353,0,1,0.5,4,0,16.27453
86700461,675896,1,6613005387,1654966865,0,0,1.2,0.987,0.92,3,0,1.05882,1,1,2.75,0,1.2943,13.21012
257698084,675896,1,6613005387,1654966865,0,0.6,1.5,0.66,0.772,1,0,1.58824,0,0,0.5,0,1.44465,8.06488
314584168,674924,1,6607556793,1654696203,0,0.9,0,0.168,0.464,0,0,1.71429,5,0.5,0.75,0,1.2314,10.72768
92601861,674924,1,6607556793,1654696203,0,0.9,1.2,0.291,0.532,0,0,1.71429,2,0.5,0.75,0,0.84229,8.72958
412753955,674924,1,6607556793,1654696203,0,1.8,2.1,0.717,1.078,0,0,2.14286,0,0.5,0,4,0.02509,12.36294
86700461,674924,1,6607556793,1654696203,0,0.3,2.1,0.999,1.018,0,0,1.28571,0.5,0.5,1.5,0,1.37155,9.57427
257698084,674924,1,6607556793,1654696203,0,0,0.6,0.396,0.528,1,0,0.85714,0,0.5,0.5,0,0.81412,5.19527
10366616,674924,1,6607556793,1654696203,1,0.6,2.7,0.192,0.64,1,0,1.4,4.5,0.5,1.75,0,1.05527,14.33727
100058342,674924,1,6607556793,1654696203,1,1.5,2.7,0.864,1.218,6,1,1.1,0,1,1.75,0,1.19372,18.32572
94786276,674924,1,6607556793,1654696203,1,3.6,2.1,0.723,1.192,0,0,2.3,0.5,3.5,1,0,0.62792,15.54292
86698277,674924,1,6607556793,1654696203,1,1.2,2.4,0.819,1.228,1,1,2,0,1,0.75,0,1.75904,13.15604
103735745,674924,1,6607556793,1654696203,1,1.8,0.9,0.111,0.698,1,0,2.4,2.5,3,0.5,0,0,12.909
314584168,674924,1,6607445311,1654692904,0,0.3,2.1,0.069,0.43,0,0,2.66667,3.5,0.5,0.25,0,0,9.81567
92601861,674924,1,6607445311,1654692904,0,0,0.6,0.159,0.436,1,0,1.33333,2.5,0,0.5,0,0,6.52833
412753955,674924,1,6607445311,1654692904,0,0.6,2.7,0.699,0.994,0,0,1.33333,0,0,0.5,0,0.58997,7.4163
86700461,674924,1,6607445311,1654692904,0,1.2,1.5,0.423,0.734,0,0,2,0.5,0,2.5,0,2.00505,10.86205
257698084,674924,1,6607445311,1654692904,0,0.6,2.4,0.372,0.6,1,0,1,0,0,0.25,0,1.77523,7.99723
10366616,674924,1,6607445311,1654692904,1,0,2.7,0.168,0.644,1,0,1.33333,2.5,1.5,1.25,0,0.47867,11.57401
100058342,674924,1,6607445311,1654692904,1,0.9,3,0.714,1.124,1,1,1.66667,0,1.5,0,0,1.37592,12.28058
94786276,674924,1,6607445311,1654692904,1,2.4,1.8,0.63,1.158,1,0,2.33333,0.5,0,1.75,4,-0.01092,15.56041
86698277,674924,1,6607445311,1654692904,1,1.8,3,0.897,1.352,3,0,2.5,0,0.5,0,0,1.05662,14.10562
103735745,674924,1,6607445311,1654692904,1,0.3,1.8,0.264,0.708,0,0,1,3.5,1,1,0,0.4369,10.0089
100317750,659649,1,6527019610,1650106562,0,0.9,1.8,0.159,0.466,0,0,2.4,3,0.5,1,0,1.73031,11.95531
313198707,659649,1,6527019610,1650106562,0,0.6,0.9,0.108,0.458,0,0,2.6,4.5,0.5,0.25,0,0,9.916
58513047,659649,1,6527019610,1650106562,0,1.5,1.8,0.969,1.024,2,0,1.4,0,1.5,2.75,0,0.36861,13.31161
50580004,659649,1,6527019610,1650106562,0,0.6,0.9,0.489,0.67,1,0,2.4,0,0.5,0,0,1.83664,8.39564
165671428,659649,1,6527019610,1650106562,0,0.9,0.6,0.621,0.808,2,1,1.4,0.5,0.5,0,0,0,8.329
314584168,659649,1,6527019610,1650106562,1,1.5,1.5,0.126,0.602,0,0,1.7,5,3,1,4,0.58274,19.01074
92601861,659649,1,6527019610,1650106562,1,1.2,2.7,0.27,0.62,0,0,1.9,3.5,0.5,2.25,0,1.57352,14.51352
412753955,659649,1,6527019610,1650106562,1,3.3,2.7,1.173,1.476,5,1,2.2,0,2,0.75,0,0,19.599
86700461,659649,1,6527019610,1650106562,1,2.1,2.1,0.744,1.05,1,0,2.2,0,1,2,0,2.25513,14.44913
257698084,659649,1,6527019610,1650106562,1,0.9,1.5,0.702,0.934,2,0,2,0,0,0.75,0,2.51021,11.29621
313198707,659649,1,6526943930,1650102953,0,0.6,0.3,0.138,0.404,0,0,1.4,3.5,0,1,4,0.4357,11.7777
100317750,659649,1,6526943930,1650102953,0,0.6,0.3,0.189,0.506,0,0,2.2,3,3.5,0,0,0.6915,10.9865
58513047,659649,1,6526943930,1650102953,0,1.8,1.5,0.585,0.87,0,0,2.4,0.5,0.5,1,0,1.82032,10.97532
50580004,659649,1,6526943930,1650102953,0,0.3,0.6,0.537,0.682,0,0,2,0,1,0.5,0,1.34411,6.96311
165671428,659649,1,6526943930,1650102953,0,1.2,0.6,0.702,0.906,1,0,1.8,0,0.5,0.5,0,0.83823,8.04623
314584168,659649,1,6526943930,1650102953,1,0,2.1,0.177,0.642,0,0,1.18421,4,3,1.25,0,0.72834,13.08155
92601861,659649,1,6526943930,1650102953,1,2.4,2.1,0.12,0.69,0,0,1.97368,3.5,2,2.5,0,0,15.28368
412753955,659649,1,6526943930,1650102953,1,4.2,2.7,1.08,1.544,4,2,1.65789,0,2,1.25,0,0,20.43189
86700461,659649,1,6526943930,1650102953,1,3,1.5,0.741,1.24,0,0,2.36842,0,1.5,3,0,2.79416,16.14358
257698084,659649,1,6526943930,1650102953,1,1.8,2.1,0.63,1.03,4,0,1.5,0,0,0.5,0,1.24318,12.80318
129807919,658562,1,6520982035,1649760965,0,0.3,1.5,0.117,0.472,0,0,2.33333,2.5,1.5,0.25,0,0.25206,9.2244
872008996,658562,1,6520982035,1649760965,0,0,0.9,0.303,0.55,0,0,1.66667,1.5,0,0.25,0,0,5.16967
387624608,658562,1,6520982035,1649760965,0,0.9,1.8,0.45,0.844,0,0,2,0,0,0.5,0,1.65511,8.14911
178633570,658562,1,6520982035,1649760965,0,0.9,1.2,0.051,0.412,0,0,2.66667,0.5,0.5,0,4,0.78889,11.01856
