player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
171262902,599553,1,6204550675,1633107683,1.7999999999999998,1.8,1.581,1.25,1,0,1.92857139,0,4,0.25,4,0.0183488,17.627920189999998
104185879,599553,1,6204550675,1633107683,0.8999999999999999,-0.8999999999999999,0.06,0.448,0,0,1.60714281,7.5,2,2.25,0,4.9512665,18.81640931
70388657,599553,1,6204449976,1633103833,2.1,2.7,1.197,1.384,2,2,1.5,0.5,1.5,4.5,0,0.00501709,19.38601709
205517338,599553,1,6204449976,1633103833,1.7999999999999998,1.5,0.312,0.726,0,0,1.92857139,3,2.5,1,0,2.9243553,15.69092669
103850210,599553,1,6204449976,1633103833,1.5,2.1,0.873,1.144,1,0,2.25,0,0.5,0.5,0,0,9.867
171262902,599553,1,6204449976,1633103833,2.6999999999999997,1.5,1.008,1.282,4,1,2.35714281,0,1.5,0.75,0,2.79618075,18.89332356
104185879,599553,1,6204449976,1633103833,0.3,0.8999999999999999,0.081,0.546,0,0,1.5,5,1,0.75,4,1.471813,15.548813
116934015,599553,1,6204449976,1633103833,2.4,0.8999999999999999,1.14,1.234,0,0,2.14285719,0.5,2,0.75,0,1.53157025,12.59842744
40805086,599553,1,6204449976,1633103833,2.4,1.8,0.789,0.99,0,0,2.14285719,0,0,0.75,0,2.54525625,11.41711344
86870856,599553,1,6204449976,1633103833,0.6,1.5,0.645,0.762,1,0,1.7142858,0,0,0.75,0,1.7644255000000002,8.7357113
9403474,599553,1,6204449976,1633103833,0.8999999999999999,2.1,0.528,0.776,0,0,1.7142858,1.5,1,1,0,0,9.5182858
108958769,599553,1,6204449976,1633103833,0,0.30000000000000027,0.141,0.498,1,0,1.85714292,7,2.5,0.75,0,3.575282,17.621424920000003
296226696,599264,1,6203069967,1633017991,1.5,3,0.474,0.938,0,0,1.7142858,0,0,0.25,0,2.1346529000000003,10.0109387
196482746,599264,1,6203069967,1633017991,2.6999999999999997,2.7,0.525,1.024,0,0,1.7142858,1,1.5,2,4,0.89732665,18.06061245
172099728,599264,1,6203069967,1633017991,1.5,3,0.54,1.034,3,0,1.7142858,0,0,0.5,0,0,11.2882858
162959893,599264,1,6203069967,1633017991,1.5,2.7,0.117,0.56,0,0,1.28571429,2.5,4.5,1.5,0,0.9523904,15.61510469
113619848,599264,1,6203069967,1633017991,1.2,2.1,0.08700000000000001,0.522,0,0,1.7142858,2,1.5,0.75,0,3.614092,13.4873778
116934015,599264,1,6203069967,1633017991,0.3,1.5,0.432,0.75,0,0,1.2000000000000002,0,1,0.25,0,0.43049075,5.86249075
40805086,599264,1,6203069967,1633017991,0.3,2.1,0.555,0.808,0,0,2.4000000000000004,0.5,0.5,1.75,0,0.18328368500000003,9.096283685
86870856,599264,1,6203069967,1633017991,0.3,1.2000000000000002,0.429,0.75,0,0,1.7999999999999998,0,0,0.25,0,0.4815442,5.2105442
9403474,599264,1,6203069967,1633017991,0.3,1.2000000000000002,0.168,0.45,0,0,0.6000000000000001,1.5,0.5,0.5,0,0.7703368500000001,5.98833685
108958769,599264,1,6203069967,1633017991,0.3,0.6000000000000001,0.099,0.352,0,0,0.6000000000000001,3,0,0.25,0,1.4191943,6.6201943000000005
116934015,599264,1,6202971072,1633013999,1.7999999999999998,1.2000000000000002,1.44,1.294,0,0,1.26923079,0,3,1.75,0,1.5190151,13.27224589
40805086,599264,1,6202971072,1633013999,3.3,2.4,0.753,0.926,2,0,1.96153842,0.5,1.5,2.75,0,2.91895465,19.00949307
86870856,599264,1,6202971072,1633013999,0.8999999999999999,0.8999999999999999,0.837,0.86,0,0,0.80769234,0,0,0.5,0,2.5645755,7.369267839999999
9403474,599264,1,6202971072,1633013999,0.8999999999999999,1.5,0.35100000000000003,0.624,1,1,1.96153842,2,4,0.75,0,2.0821475,16.16868592
108958769,599264,1,6202971072,1633013999,0.8999999999999999,0.6000000000000001,0.165,0.5680000000000001,0,0,1.6153847099999998,7,0.5,0.5,0,3.0695805000000003,14.91796521
296226696,599264,1,6202971072,1633013999,0.8999999999999999,2.1,0.768,0.964,2,0,1.7142858,0,0,1.5,0,0.9349585,10.8812443
196482746,599264,1,6202971072,1633013999,3.5999999999999996,2.1,1.194,1.384,0,0,2.57142861,1,3,2.75,0,0.720808125,18.320236735
172099728,599264,1,6202971072,1633013999,1.7999999999999998,2.4,1.074,1.21,4,0,1.07142861,0,0,0.5,0,0.42312745,12.47855606
162959893,599264,1,6202971072,1633013999,1.5,1.2000000000000002,0.267,0.68,0,1,1.92857139,2,1,0.5,4,0,14.07557139
113619848,599264,1,6202971072,1633013999,0.6,-0.5999999999999996,0.048,0.488,0,0,1.28571429,7,1,0.5,0,0,10.32171429
116934015,597411,1,6193679971,1632428167,2.4,1.2000000000000002,0.981,1.152,0,0,2.2285714800000003,0,1.5,1,4,0,14.46157148
40805086,597411,1,6193679971,1632428167,2.4,1.5,0.981,1.082,2,0,1.9714287,0,1,3.75,0,0.481640625,15.166069325
86870856,597411,1,6193679971,1632428167,5.1,1.2000000000000002,0.948,1.146,2,0,2.0571429,0,0.5,1,0,0.13018309,14.08132599
9403474,597411,1,6193679971,1632428167,0.6,-0.2999999999999998,0.35100000000000003,0.628,0,0,1.54285722,4.5,1,0.75,0,3.9806735,13.05253072
108958769,597411,1,6193679971,1632428167,0,-1.2000000000000002,0.069,0.42,0,0,1.2000000000000002,5.5,0.5,1.5,0,4.6987205,12.6877205
183719386,597411,1,6193679971,1632428167,2.6999999999999997,2.1,1.011,1.2,2,2,2.2857144000000003,0,0.5,0.5,0,9.54212,23.8388344
127565532,597411,1,6193679971,1632428167,1.2,-1.5,0.084,0.512,0,0,1.07142861,8.5,0.5,0.75,0,0,11.11742861
127617979,597411,1,6193679971,1632428167,4.8,1.2000000000000002,1.305,1.55,5,1,2.14285719,0,3.5,0.25,0,2.1474815,22.895338690000003
117483894,597411,1,6193679971,1632428167,0.6,1.5,0.276,0.672,0,0,2.0714286,1.5,0.5,0.75,0,0.6271362500000001,8.49656485
93618577,597411,1,6193679971,1632428167,3.3,1.2000000000000002,1.083,1.226,2,0,2.14285719,0.5,1,3.75,0,3.194545,19.396402190000003
183719386,597411,1,6193623485,1632424444,2.4,2.4,0.606,0.97,1,1,1.9090908,0,1.5,0.75,0,3.8514412,16.386532
127565532,597411,1,6193623485,1632424444,1.5,1.8,0.08700000000000001,0.658,0,0,2.72727282,7,1.5,0,0,0,15.27227282
93618577,597411,1,6193623485,1632424444,3,2.4,0.87,1.164,2,0,2.18181825,1,2,4,0,0,18.61581825
117483894,597411,1,6193623485,1632424444,0.6,2.1,0.075,0.536,0,0,2.0909091,1,2,1.5,0,0,9.9019091
127617979,597411,1,6193623485,1632424444,2.4,2.1,1.221,1.468,5,1,1.63636368,0,1.5,0,0,2.3422739,18.66763758
116934015,597411,1,6193623485,1632424444,0.8999999999999999,1.2000000000000002,0.753,0.892,0,0,1.7142858,0,2,0.75,0,0.4849785,8.6942643
40805086,597411,1,6193623485,1632424444,0.3,1.5,0.87,0.852,1,0,1.07142861,0.5,1.5,3.25,0,2.3969848500000004,13.24041346
86870856,597411,1,6193623485,1632424444,0.3,1.8,0.837,0.954,0,1,2.7857142,0,0,0.25,4,0.368749285,12.295463485
9403474,597411,1,6193623485,1632424444,2.1,1.2000000000000002,0.447,0.754,0,0,2.57142861,1.5,0,0.75,0,0.4298008,9.75222941
108958769,597411,1,6193623485,1632424444,0.3,-0.5999999999999996,0.051,0.432,0,0,1.5,6.5,0.5,0.5,0,3.637767,12.820767
116934015,597411,1,6193534319,1632420002,3.3,1.8,1.434,1.484,7,1,1.81395345,0,2,2,0,1.9334839,23.76543735
40805086,597411,1,6193534319,1632420002,3.9,2.1,0.963,1.206,2,1,2.5116279,0,4,3,0,4.4201375,25.1007654
86870856,597411,1,6193534319,1632420002,2.1,0.6000000000000001,0.789,0.958,0,0,2.1627906,0,0.5,0.5,0,0.13043944999999998,7.74023005
9403474,597411,1,6193534319,1632420002,2.4,2.1,0.342,0.784,0,0,2.0930232,3.5,0.5,0.75,0,3.5015715000000003,15.9705947
108958769,597411,1,6193534319,1632420002,1.2,1.2000000000000002,0.084,0.62,0,0,1.5348837,7.5,1.5,1.75,0,3.972025,19.360908700000003
183719386,597411,1,6193534319,1632420002,2.4,0.8999999999999999,1.086,1.062,0,0,1.875,0,1,0.75,0,0,9.073
127565532,597411,1,6193534319,1632420002,0.3,-0.2999999999999998,0.192,0.556,0,0,1.7499999000000002,7,2,0.5,4,1.9326189,17.9306188
127617979,597411,1,6193534319,1632420002,2.4,0.6000000000000001,1.071,1.102,1,0,1.7499999000000002,0,0.5,0.5,0,0.41473925,9.33773915
117483894,597411,1,6193534319,1632420002,0.3,-0.2999999999999998,0.096,0.402,0,0,0.8749999800000001,2,0.5,0.5,0,5.1026135,9.47561348
93618577,597411,1,6193534319,1632420002,1.7999999999999998,1.2000000000000002,1.224,1.104,0,0,2.0000001,1,1.5,3.25,0,1.4211768,14.4991769
116934015,565608,1,6019054439,1622394363,0.6,0.6000000000000001,1.962,1.312,3,0,2.0232558,1,0.5,3.75,0,1.9341895,16.6814453
439345730,565608,1,6019054439,1622394363,7.8,1.8,2.802,1.794,6,0,2.5116279,1,1,5.75,4,2.4663196500000004,36.92394755
86870856,565608,1,6019054439,1622394363,2.6999999999999997,1.8,2.382,1.552,0,0,2.3720931,0,1.5,5,0,1.3806495500000002,18.68674265
9403474,565608,1,6019054439,1622394363,1.2,-0.2999999999999998,0.177,0.6980000000000001,0,0,1.883721,6,0,1.25,0,6.669734,17.578454999999998
108958769,565608,1,6019054439,1622394363,0.6,0,0.213,0.678,0,0,1.60465122,10,2,1.75,0,3.0407837000000004,19.88643492
91730177,565608,1,6019054439,1622394363,2.1,0,0.438,0.758,0,0,1.9459458,13,3,0.5,0,1.50292635,23.24487215
190826739,565608,1,6019054439,1622394363,3.9,0.30000000000000027,2.6670000000000003,1.464,4,2,2.2702704,0,0.5,2.5,0,0.19257325000000003,19.79384365
164962869,565608,1,6019054439,1622394363,3.5999999999999996,1.5,1.764,1.142,2,3,2.1891891,0,0.5,4.5,0,2.2421303000000004,22.4373194
169025618,565608,1,6019054439,1622394363,1.2,0.8999999999999999,1.509,1.046,1,1,2.3513514,0,0,0.75,0,7.4716925,17.2280439
92601861,565608,1,6019054439,1622394363,0.3,-0.5999999999999996,0.621,0.714,1,0,2.1081081,5,3,1.75,0,4.1757715,18.0688796
113331514,565309,1,6017439584,1622316032,1.7999999999999998,0.8999999999999999,0.471,0.708,0,0,2.4642858,9.5,1,0.25,0,1.05255735,18.14584315
321580662,565309,1,6017439584,1622316032,0.3,0.8999999999999999,1.662,1.174,0,1,1.60714281,0,1.5,0.5,0,0.74177625,9.38491906
431770905,565309,1,6017439584,1622316032,3.3,1.2000000000000002,1.599,1.278,1,0,1.82142861,0,1.5,2,0,0,13.69842861
256156323,565309,1,6017439584,1622316032,1.5,0.30000000000000027,0.273,0.56,1,0,2.35714281,2,3,0.5,4,10.1524635,25.64260631
302214028,565309,1,6017439584,1622316032,1.2,0.8999999999999999,0.8280000000000001,0.682,1,0,1.5,0,0,1,0,2.0281677,9.1381677
91730177,565309,1,6017439584,1622316032,0.6,-0.8999999999999999,0.21,0.706,0,0,1.7499999000000002,7,2,1.5,0,0,12.8659999
190826739,565309,1,6017439584,1622316032,3.5999999999999996,1.5,1.599,1.374,3,2,2.1666666,0,0.5,4.75,0,0.9968177,21.4864843
164962869,565309,1,6017439584,1622316032,3,2.4,1.767,1.442,3,0,2.0000001,0,1.5,2.5,0,1.55694715,19.16594725
169025618,565309,1,6017439584,1622316032,2.6999999999999997,2.1,1.347,1.228,4,1,1.9166667,0.5,0.5,0.75,0,1.6467395,17.6884062
92601861,565309,1,6017439584,1622316032,0.6,1.5,0.528,0.856,1,0,1.9166667,4.5,0,1,0,3.2219415,15.1226082
113331514,565309,1,6017341467,1622311421,0.8999999999999999,0.8999999999999999,0.135,0.526,0,0,2.3076924,8,1,0.25,0,1.44473875,15.463431149999998
321580662,565309,1,6017341467,1622311421,1.5,1.8,1.314,1.262,2,1,1.38461538,0,1,1,0,1.3186011500000001,13.57921653
431770905,565309,1,6017341467,1622311421,0.6,1.2000000000000002,1.266,1.086,1,0,0.69230769,0.5,1,2.25,0,0,9.59430769
256156323,565309,1,6017341467,1622311421,0.3,0.8999999999999999,0.159,0.43,1,0,2.0769231,1,1.5,2,0,1.33412255,10.70004565
302214028,565309,1,6017341467,1622311421,0.6,1.8,0.885,0.8260000000000001,1,0,1.6153847099999998,0,1,1.25,4,1.1780956500000002,14.15448036
91730177,565309,1,6017341467,1622311421,1.2,1.5,0.28500000000000003,0.616,0,0,1.92857139,4.5,4,0,0,0.7688213,14.798392690000002
190826739,565309,1,6017341467,1622311421,3.5999999999999996,2.4,1.215,1.248,2,0,2.14285719,0,0,3.75,0,1.5927925,17.94864969
164962869,565309,1,6017341467,1622311421,2.1,2.7,2.217,1.69,3,1,2.0357142,0,1,2,0,1.1606057,18.903319900000003
169025618,565309,1,6017341467,1622311421,1.5,2.4,0.741,0.854,0,1,2.67857139,0,0,1.25,0,0.131018545,10.554589935
92601861,565309,1,6017341467,1622311421,0,2.1,0.336,0.638,0,0,1.82142861,5.5,0.5,0.5,0,3.0650465,14.46047511
86799300,623474,1,6309757869,1638890289,0.3,1.5,0.42,0.788,0,0,1.9534884,8,2,1,0,3.0741955,19.0356839
100058342,623474,1,6309757869,1638890289,2.6999999999999997,2.7,1.128,1.34,6,3,1.883721,0,0,1.25,0,0.65725605,20.658977050000004
94786276,623474,1,6309757869,1638890289,6.8999999999999995,2.7,1.476,1.69,3,0,2.44186038,1,1.5,3.5,0,0,24.20786038
86698277,623474,1,6309757869,1638890289,1.7999999999999998,1.5,0.633,0.952,3,0,1.32558141,0,1,0.5,0,5.6480965,16.35867791
10366616,623474,1,6309757869,1638890289,0.8999999999999999,1.5,0.711,0.92,0,0,1.7441858999999995,1,1.5,0.5,0,5.120945,13.8961309
82262664,623474,1,6309757869,1638890289,0.6,0,0.234,0.548,0,0,1.7647059,4.5,1.5,0.5,4,2.6500955000000004,16.2968014
34505203,623474,1,6309757869,1638890289,1.5,0,1.059,1.014,0,0,2.1176472,1,0,0.75,0,0,7.440647200000001
113995822,623474,1,6309757869,1638890289,1.5,1.5,1.098,1.064,0,0,1.94117652,0,2,1.5,0,0.280215575,10.883392095
101356886,623474,1,6309757869,1638890289,1.5,0.30000000000000027,0.279,0.626,0,0,2.1176472,2,0.5,0.75,0,1.1300537000000002,9.2027009
87197791,623474,1,6309757869,1638890289,0,0.30000000000000027,0.801,0.77,0,0,1.41176472,1.5,0.5,1.5,0,1.9131315,8.69589622
82262664,623474,1,6309665349,1638887118,0.3,0.8999999999999999,0.075,0.38,0,0,1.00000002,2.5,2,0.75,0,0.4572998,8.362299819999999
34505203,623474,1,6309665349,1638887118,0.3,0.30000000000000027,0.306,0.592,0,0,2.0000001,0,0,0,0,0.8686104000000001,4.3666105
87197791,623474,1,6309665349,1638887118,0.3,0,0.528,0.782,1,0,2.0000001,1,1,0.5,0,0.90440435,8.01440445
101356886,623474,1,6309665349,1638887118,0.6,1.5,0.195,0.518,0,0,2.0000001,1.5,0,0.25,0,0.2508545,6.8138546
113995822,623474,1,6309665349,1638887118,0,1.2000000000000002,0.672,0.88,1,0,2.0000001,0,0.5,1.25,0,0.6771919500000001,8.179192050000001
86799300,623474,1,6309665349,1638887118,0.8999999999999999,1.8,0.102,0.582,0,0,1.37837835,2.5,1,0.75,0,4.5666625000000005,13.579040849999998
100058342,623474,1,6309665349,1638887118,4.8,3,0.759,1.412,2,0,2.1081081,0.5,1,1,0,0.5652588,17.144366899999998
94786276,623474,1,6309665349,1638887118,1.5,2.7,0.543,1.062,0,0,1.9459458,0.5,0,2.25,0,4.8782402000000005,15.379186
86698277,623474,1,6309665349,1638887118,1.7999999999999998,2.7,0.723,1.228,1,0,2.0270270999999997,0,3,1,0,0.29257567,13.770602769999998
10366616,623474,1,6309665349,1638887118,1.7999999999999998,3,0.228,0.732,0,1,1.37837835,2,0.5,1,4,1.4671215000000002,17.10549985
18180970,621089,1,6299345992,1638284384,0.3,-2.3999999999999995,0.153,0.544,0,0,1.1538462,7,0,0.5,0,1.3157128500000002,8.56655905
58513047,621089,1,6299345992,1638284384,0.6,0.30000000000000027,1.044,0.998,0,0,1.6153847099999998,0.5,2.5,1.5,0,0.5719397,9.62932441
412753955,621089,1,6299345992,1638284384,1.2,1.2000000000000002,1.329,1.256,0,0,1.84615392,0,1.5,0.75,0,1.7657396500000002,10.84689357
87063175,621089,1,6299345992,1638284384,0.3,0.30000000000000027,0.651,0.708,0,0,1.1538462,0,0.5,1.25,0,1.0171421,5.8799883
92601861,621089,1,6299345992,1638284384,0.8999999999999999,0.6000000000000001,0.327,0.58,1,0,1.84615392,2,0.5,1,4,0,12.75315392
86799300,621089,1,6299345992,1638284384,0.6,0,0.522,0.742,0,0,1.44,7,2,0.5,0,3.265161,16.069161
100058342,621089,1,6299345992,1638284384,4.2,3,0.936,1.222,4,2,1.7999999999999998,0,1,0.75,0,1.2375289,20.1455289
94786276,621089,1,6299345992,1638284384,1.7999999999999998,2.4,0.72,0.894,0,0,1.6800000000000002,1,0,2.75,0,1.8421325,13.0861325
86698277,621089,1,6299345992,1638284384,2.4,3,1.071,1.52,1,0,1.56,0,1.5,1.75,0,2.52445085,16.32545085
10366616,621089,1,6299345992,1638284384,5.7,2.4,0.435,0.884,2,0,2.46,1.5,1,0.75,0,1.3152446,18.4442446
18180970,621089,1,6299231379,1638280518,0.6,0,0.153,0.49,0,0,2.25,6.5,1.5,0.25,0,3.9699253,15.7129253
58513047,621089,1,6299231379,1638280518,0.8999999999999999,0.8999999999999999,0.804,0.914,0,0,1.5,0.5,2.5,1.5,0,0,9.518
412753955,621089,1,6299231379,1638280518,1.2,0.6000000000000001,0.864,1.016,0,0,2.0000001,0,1.5,0,0,1.38579445,8.56579455
87063175,621089,1,6299231379,1638280518,0.8999999999999999,0.30000000000000027,0.732,0.876,1,0,2.0000001,0,1,0.25,0,1.38947925,8.44747935
92601861,621089,1,6299231379,1638280518,0,1.5,0.17400000000000002,0.446,0,0,1.7499999000000002,1,0.5,1.25,0,0.67020875,7.29020865
86799300,621089,1,6299231379,1638280518,1.5,1.5,0.36,0.79,1,0,1.6923078,6,1,0.75,4,3.072757,21.6650648
100058342,621089,1,6299231379,1638280518,1.7999999999999998,2.4,0.852,1.118,2,1,1.4615385,0,0,0.75,0,0.8285656,12.2101041
94786276,621089,1,6299231379,1638280518,3,2.1,0.51,0.936,0,0,2.3846154,1,0,3.25,0,1.11641485,14.29703025
86698277,621089,1,6299231379,1638280518,2.6999999999999997,3,0.942,1.59,1,0,2.0769231,0,1.5,1.75,0,1.57022,16.1291431
10366616,621089,1,6299231379,1638280518,2.6999999999999997,2.4,0.633,0.92,2,1,2.4615384899999997,1.5,1,1.25,0,1.08049715,16.945035639999997
91730177,623746,1,6311113953,1638975120,1.2,2.7,0.054,0.542,1,0,2.7500001,2.5,1,0.25,0,0,11.9960001
116934015,623746,1,6311113953,1638975120,1.2,2.4,0.603,1.086,1,0,1.24999998,0.5,0.5,1,0,1.3157814,10.85478138
97590558,623746,1,6311113953,1638975120,2.1,2.7,0.429,0.92,1,0,2.0000001,0,0,0.5,0,0.85157565,10.50057575
190826739,623746,1,6311113953,1638975120,2.4,2.7,0.417,0.988,0,0,2.4999999,0.5,0,1.25,0,2.13807965,12.89307955
16497807,623746,1,6311113953,1638975120,0.3,2.1,0.14400000000000002,0.584,0,1,2.1249999,2,1,1,0,0.07800000000000001,10.3309999
98167706,623746,1,6311113953,1638975120,0,0.8999999999999999,0.066,0.374,0,0,1.5,3,0,1,0,2.473944,9.313944
107855479,623746,1,6311113953,1638975120,0.6,2.1,0.5730000000000001,0.892,0,0,1.875,0,1.5,0,0,0.49552125,8.03552125
140297552,623746,1,6311113953,1638975120,0.8999999999999999,1.8,0.507,0.854,0,0,1.5,1,0,2.75,0,0,9.311
152168157,623746,1,6311113953,1638975120,0.6,1.5,0.096,0.464,0,0,2.625,1,0.5,0,4,2.077024,12.862024
86723143,623746,1,6311113953,1638975120,0.3,1.5,0.483,0.774,1,0,0.75,0,0,0.25,0,1.3447131,6.4017131
91730177,623746,1,6311011951,1638971700,1.5,2.1,0.108,0.604,0,0,2.8749999,3,0.5,0.75,4,1.4027710000000002,16.8397709
116934015,623746,1,6311011951,1638971700,2.1,1.8,0.759,1.254,4,0,2.1249999,0,0.5,0.75,0,0,13.2879999
97590558,623746,1,6311011951,1638971700,0.8999999999999999,2.4,0.513,0.932,2,1,1.6250000999999998,0,0.5,0.25,0,1.7581152,11.8781153
190826739,623746,1,6311011951,1638971700,2.4,2.7,0.654,1.078,0,0,2.1249999,0.5,0,3,0,2.6112515,15.0682514
16497807,623746,1,6311011951,1638971700,0.3,0.6000000000000001,0.057,0.49,0,0,2.3750001,3.5,0,0.5,0,2.23737165,10.05937175
98167706,623746,1,6311011951,1638971700,1.5,0.6000000000000001,0.141,0.498,0,0,2.8333332,4,4,0.25,0,3.0185346500000003,16.84086785
107855479,623746,1,6311011951,1638971700,1.5,0.8999999999999999,0.852,1.024,0,0,2.3333334,0,0.5,0.5,0,0,7.6093334
140297552,623746,1,6311011951,1638971700,0.3,2.4,0.798,0.972,0,0,1.6666668000000002,1,0.5,2.25,0,0.67859555,10.56526235
152168157,623746,1,6311011951,1638971700,1.2,2.1,0.141,0.512,0,0,1.8333333,1.5,0,0.25,0,3.0441107,10.580444
86723143,623746,1,6311011951,1638971700,0.6,1.8,0.6,0.788,1,0,1.00000002,0,1.5,0.75,0,1.7313790000000002,9.76937902
91730177,622405,1,6305161442,1638629580,0.6,2.1,0.14400000000000002,0.6900000000000001,0,0,1.3421052,3.5,1.5,0.25,0,1.16173705,11.28784225
116934015,622405,1,6305161442,1638629580,2.4,2.4,0.999,1.404,4,0,1.26315789,0,3.5,1.5,0,0,17.466157889999998
97590558,622405,1,6305161442,1638629580,3.3,2.1,0.5730000000000001,1.108,2,0,1.8157896,0,0.5,0.25,0,0.045273447,11.692063047
190826739,622405,1,6305161442,1638629580,3.3,2.1,0.681,1.084,0,1,2.05263162,1,0.5,4,0,2.372163,18.08979462
16497807,622405,1,6305161442,1638629580,1.7999999999999998,1.2000000000000002,0.249,0.756,0,1,1.73684211,3.5,0.5,0,4,0.9423114,15.68415351
82262664,622405,1,6305161442,1638629580,0.6,-0.5999999999999996,0.123,0.496,0,0,1.7647059,3.5,1.5,0.5,0,0.6204468000000001,8.5041527
34505203,622405,1,6305161442,1638629580,1.5,0.8999999999999999,0.555,0.8240000000000001,2,0,2.1176472,0,0,0.5,0,1.2035034,9.6001506
87197791,622405,1,6305161442,1638629580,1.5,1.5,0.477,0.79,0,0,2.2941177,1.5,0.5,2,0,2.266626,12.8277437
101356886,622405,1,6305161442,1638629580,0.3,0.6000000000000001,0.153,0.518,0,0,1.94117652,1,2.5,0.5,0,7.882184,15.39436052
113995822,622405,1,6305161442,1638629580,1.2,1.2000000000000002,0.93,1.084,0,0,1.2352941,0.5,1.5,0.5,0,0,8.1492941
91730177,622405,1,6305046158,1638626099,0.3,2.1,0.111,0.582,0,1,2.1249999,3.5,3.5,0.5,0,0,13.7179999
116934015,622405,1,6305046158,1638626099,1.5,2.1,0.852,1.264,3,0,2.3750001,0.5,0.5,1,0,1.5680494500000002,14.65904955
97590558,622405,1,6305046158,1638626099,3.3,2.4,0.618,1.152,3,1,2.25,0,0,0,0,1.16918935,14.88918935
190826739,622405,1,6305046158,1638626099,1.5,2.4,0.909,1.218,3,0,1.875,0.5,1,3,0,0,15.402
16497807,622405,1,6305046158,1638626099,0.6,1.5,0.036,0.524,0,0,1.24999998,3,1,1.75,0,4.9759400000000005,14.63593998
82262664,622405,1,6305046158,1638626099,0.6,1.2000000000000002,0.054,0.342,1,0,1.7142858,4,0,0,0,0,8.9102858
34505203,622405,1,6305046158,1638626099,1.2,1.5,0.519,0.722,0,0,1.28571429,0,0.5,0.25,0,1.19223965,7.168953940000001
87197791,622405,1,6305046158,1638626099,0.3,1.5,0.489,0.744,0,0,1.92857139,1,1,0.75,0,0,7.71157139
101356886,622405,1,6305046158,1638626099,0.6,1.8,0.15,0.548,0,0,2.14285719,2.5,1,1,0,6.33931,16.08016719
113995822,622405,1,6305046158,1638626099,0.8999999999999999,1.8,1.161,1.046,0,0,1.92857139,0,0.5,1,4,1.7255579,14.06112929
18180970,622493,1,6305480448,1638641099,0,1.8,0.075,0.392,0,0,3,3,1.5,0,0,0,9.767
58513047,622493,1,6305480448,1638641099,0.3,2.1,0.36,0.662,0,0,3,1,1,2,4,0.25206300000000004,14.674063
412753955,622493,1,6305480448,1638641099,0,2.4,0.666,0.966,1,0,0,0,0,0.5,0,0.303591465,5.835591465
87063175,622493,1,6305480448,1638641099,0,2.4,0.489,0.706,0,0,0,0,1.5,0.25,0,0.2432715,5.588271499999999
92601861,622493,1,6305480448,1638641099,0,2.1,0.213,0.53,0,0,3,2,2,0.25,0,0,10.093
87278757,622493,1,6305480448,1638641099,0.3,3,0.108,0.5700000000000001,0,0,1.7142858,1.5,1.5,0.5,0,2.37180785,11.56409365
111620041,622493,1,6305480448,1638641099,1.7999999999999998,3,0.5760000000000001,1.156,1,0,2.35714281,0.5,0.5,1,0,4.3390135,16.22815631
121769650,622493,1,6305480448,1638641099,1.2,3,0.873,1.418,3,1,1.92857139,0,0.5,1.25,0,0.31172364,14.48129503
89117038,622493,1,6305480448,1638641099,0,2.7,0.141,0.5760000000000001,1,0,2.35714281,3.5,0,1.25,0,0.6833758000000001,12.20751861
84772440,622493,1,6305480448,1638641099,0.8999999999999999,3,0.48,0.898,1,0,1.5,0,0.5,0.25,0,0.43713625,8.965136249999999
87278757,622493,1,6305360169,1638636899,0.8999999999999999,1.5,0.135,0.54,0,0,1.8333333,2,0.5,0.75,0,0,8.1583333
