player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
878212255,619132,1,6291968437,1637866994,1,2.4,2.7,0.786,1.128,0,1,1.8,0,0,0,0,5.90035,15.71435
173971950,619132,1,6291968437,1637866994,1,3,2.4,1.209,1.394,3,1,2.22857,0,0.5,1.25,0,0,15.98157
185001854,619132,1,6291968437,1637866994,1,0,0.9,0.147,0.602,1,0,2.05714,4.5,0.5,0.25,0,3.70415,13.6603
429268252,619132,1,6291968437,1637866994,0,1.5,1.2,0.192,0.538,0,0,2.4375,3.5,2.5,0.75,0,3.062,15.6795
929566860,619132,1,6291968437,1637866994,0,0.6,2.4,1.428,1.234,0,0,1.5,0.5,1.5,0.5,4,2.99183,16.65383
179284293,619132,1,6291968437,1637866994,0,0,0,0.138,0.418,0,0,1.5,4.5,1,1.25,0,1.14057,9.94657
118948666,619132,1,6291968437,1637866994,0,2.1,0,0.909,1.02,1,0,2.625,0.5,0.5,1.75,0,0.60709,11.01109
161683666,619132,1,6291968437,1637866994,0,0.6,0.9,0.453,0.638,0,0,1.875,0,0,0.75,0,2.201,7.417
452400903,558651,1,5984984756,1620493250,0,0.6,1.2,0.762,1.016,0,0,1.2,0,0.5,0.75,0,0,6.028
413339999,558651,1,5984984756,1620493250,0,2.4,0.6,0.561,0.87,1,0,1.5,0,0,0,0,0,6.931
121591254,558651,1,5984984756,1620493250,0,0.9,-0.6,0.033,0.416,0,0,2.25,2,2,0.5,0,1.41726,8.91626
294218576,558651,1,5984984756,1620493250,0,1.2,-0.9,0.102,0.438,0,0,1.65,4.5,0,0.25,0,0.84183,8.08183
455509466,558651,1,5984984756,1620493250,0,0.6,0.6,0.483,0.776,0,0,1.5,0.5,0.5,2,0,2.88893,9.84793
86818655,558651,1,5984984756,1620493250,1,1.8,0.9,0.09,0.704,0,1,1.85106,3.5,2,0.5,0,0,12.34506
916319073,558651,1,5984984756,1620493250,1,1.2,0.9,0.096,0.638,0,0,1.91489,2.5,1,0.5,4,5.2239,17.97279
126174633,558651,1,5984984756,1620493250,1,3.9,2.4,0.597,1.248,1,0,3,0,0.5,1.25,0,0.36029,14.25529
88611330,558651,1,5984984756,1620493250,1,4.2,2.1,0.408,1.152,3,0,2.17021,0.5,0,2.25,0,3.91807,19.69828
203851397,558651,1,5984984756,1620493250,1,3,2.7,0.771,1.432,5,0,1.7234,0,0,0.5,0,1.65153,16.77794
86818655,558651,1,5984865496,1620489672,1,1.8,2.4,0.096,0.682,0,0,2.25,3.5,1,0.5,0,1.99518,14.22318
916319073,558651,1,5984865496,1620489672,1,2.7,0.9,0.33,0.848,0,0,2,2.5,3,1,0,1.02763,14.30563
126174633,558651,1,5984865496,1620489672,1,2.1,1.8,0.558,1.014,0,0,2,0,0.5,1,0,1.62856,10.60056
88611330,558651,1,5984865496,1620489672,1,3.9,1.8,0.618,1.088,1,1,1.3125,1,0,1,0,0.30103,13.01953
203851397,558651,1,5984865496,1620489672,1,3.9,2.4,1.155,1.614,5,1,1.875,0,0,1.5,0,1.65079,20.09479
452400903,558651,1,5984865496,1620489672,0,1.8,0.3,0.864,1.194,1,0,2.36842,0,0.5,0.25,4,1.62531,13.90173
121591254,558651,1,5984865496,1620489672,0,0,0,0.051,0.404,0,0,1.57895,2,1.5,1,0,4.83531,11.36925
294218576,558651,1,5984865496,1620489672,0,1.5,-0.6,0.054,0.608,0,0,2.21053,4.5,2.5,0.75,0,1.97714,13.49967
455509466,558651,1,5984865496,1620489672,0,2.4,1.5,0.57,1.074,0,0,2.36842,1,0.5,1.5,0,3.4422,14.35462
413339999,558651,1,5984865496,1620489672,0,0,-0.6,0.468,0.674,0,0,1.10526,0,0.5,1,0,1.50406,4.65132
81306398,573259,2,6060911977,1624758854,1,0.9,0.3,0.126,0.664,0,0,1.59375,8.5,3,1.5,4,4.52736,25.11111
105045291,573259,2,6060911977,1624758854,1,0.3,-0.3,0.147,0.54,0,0,2.0625,1.5,2,1.5,0,4.58198,12.33148
117956848,573259,2,6060911977,1624758854,1,4.2,1.5,0.765,1.122,1,0,2.53125,0,0,0,0,0.54017,11.65842
85937380,573259,2,6060911977,1624758854,1,1.2,1.5,0.762,0.938,0,0,2.625,0.5,0.5,2.25,0,3.43145,13.70645
86822085,573259,2,6060911977,1624758854,1,2.7,2.7,1.818,1.696,6,1,2.53125,0,0.5,1,0,3.50198,23.44723
339235645,573259,2,6060911977,1624758854,0,1.8,0.6,1.74,1.498,2,2,1.93548,0,1,1.25,0,0.26088,14.08436
86850560,573259,2,6060911977,1624758854,0,1.5,2.1,0.303,0.616,0,0,2.51613,1.5,2.5,4,0,4.36198,19.39711
100758751,573259,2,6060911977,1624758854,0,0.9,0.6,0.264,0.636,0,0,1.45161,8,3,0,0,1.74846,16.60007
123953528,573259,2,6060911977,1624758854,0,3,1.5,0.471,0.856,1,0,2.41935,0.5,0.5,1.75,0,6.24496,18.24132
408729743,573259,2,6060911977,1624758854,0,1.5,0.6,0.591,0.754,1,0,1.64516,0,0.5,0.25,0,5.1397,11.97986
81306398,573259,2,6060853707,1624753740,1,1.2,-0.3,0.09,0.566,0,0,1.90244,10,4,1.5,0,2.36404,21.32248
117956848,573259,2,6060853707,1624753740,1,3,2.4,0.918,0.97,3,0,2.34146,0,1,1.75,0,0.31013,15.6896
85937380,573259,2,6060853707,1624753740,1,2.1,1.5,1.074,1.146,0,0,1.90244,0,0.5,2.5,0,6.7389,17.46134
105045291,573259,2,6060853707,1624753740,1,0.6,0,0.354,0.618,0,0,1.60976,3.5,2,2.25,0,2.90581,13.83757
86822085,573259,2,6060853707,1624753740,1,5.7,1.8,2.169,1.786,2,1,2.19512,0,0.5,1.5,4,1.49223,24.14235
123953528,573259,2,6060853707,1624753740,0,3,1.8,0.966,1.012,0,1,2.4375,0.5,2,3.25,0,9.59147,25.55697
86850560,573259,2,6060853707,1624753740,0,0,-0.3,0.132,0.442,0,0,1.59375,3.5,1,1.75,0,9.2071,17.32485
100758751,573259,2,6060853707,1624753740,0,0.6,0,0.309,0.574,0,0,1.3125,8.5,1.5,1,0,1.89195,15.68745
408729743,573259,2,6060853707,1624753740,0,2.4,0,0.885,0.86,1,0,2.15625,0,1,0.25,0,8.18563,16.73688
339235645,573259,2,6060853707,1624753740,0,3.6,0.9,1.8,1.416,2,2,2.625,0,2,0.75,0,1.94401,19.03501
125995177,596473,1,6188327502,1632099819,1,0.3,0.3,0.129,0.534,0,0,1.125,10,1,1.25,0,6.7671,21.4051
131303632,596473,1,6188327502,1632099819,1,3,1.5,0.906,1.094,2,0,2.15625,0.5,0.5,3,0,2.94394,17.60019
119315361,596473,1,6188327502,1632099819,1,2.4,3,1.962,1.638,5,1,1.5,0,0,1.75,0,1.28765,19.53765
1031547092,596473,1,6188327502,1632099819,1,0.6,0,0.108,0.512,0,0,2.15625,0.5,0,1.75,0,8.69975,14.326
138177198,596473,1,6188327502,1632099819,1,3.3,1.5,1.092,1.17,0,0,3,0,0,0.75,4,0.88907,15.70107
242885483,596473,1,6188327502,1632099819,0,0.9,0,0.069,0.514,1,0,2.68966,7,0.5,1.75,0,2.2536,16.67626
399920568,596473,1,6188327502,1632099819,0,2.1,2.7,1.695,1.432,3,0,2.06897,0,1,2.5,0,1.99924,18.49521
194521913,596473,1,6188327502,1632099819,0,1.8,1.5,0.369,0.68,1,0,2.06897,0,0,0.75,0,0,8.16797
173971950,596473,1,6188327502,1632099819,0,1.8,1.5,1.023,1.128,3,2,1.65517,0,1,0.5,0,1.04354,14.64972
185001854,596473,1,6188327502,1632099819,0,2.1,-0.3,0.432,0.768,0,0,1.96552,3.5,3,0.25,0,1.90446,13.61997
399920568,596473,1,6188285860,1632095762,0,5.1,1.5,1.311,1.394,6,1,2.07692,0.5,0,2,0,0.92729,21.80922
173971950,596473,1,6188285860,1632095762,0,1.2,0.6,1.473,1.304,0,0,2.07692,0,0,0.5,0,1.5416,8.69552
242885483,596473,1,6188285860,1632095762,0,0.9,0,0.162,0.502,0,0,2.07692,8,1,0.25,0,1.0014,13.89232
194521913,596473,1,6188285860,1632095762,0,0,1.2,0.495,0.626,0,0,1.5,0,0,0.5,0,2.28029,6.60129
185001854,596473,1,6188285860,1632095762,0,0.3,-0.9,0.057,0.398,0,1,1.73077,1.5,0.5,1.5,0,0,6.08577
125995177,596473,1,6188285860,1632095762,1,1.5,0.3,0.21,0.76,1,0,2.14286,9,1.5,1.25,0,3.01728,20.68014
119315361,596473,1,6188285860,1632095762,1,6,2.7,1.125,1.44,4,1,2.35714,0,0.5,1,4,0,24.12214
1031547092,596473,1,6188285860,1632095762,1,2.7,0.9,0.219,0.678,0,0,2.07143,0.5,0,1.5,0,2.54512,11.11355
138177198,596473,1,6188285860,1632095762,1,0.9,2.1,0.615,0.852,1,0,1.42857,0,0,1.25,0,3.24577,11.39134
131303632,596473,1,6188285860,1632095762,1,1.5,1.2,0.666,0.938,2,0,1.85714,1,0.5,3.75,0,3.49279,16.90393
84429681,648254,1,6462557274,1646534830,1,5.1,1.2,0.483,1.02,2,1,2.28571,0,0,3.75,4,2.85239,23.6911
126238768,648254,1,6462557274,1646534830,1,2.7,2.4,0.762,1.2,0,0,1.92857,0.5,0,1,0,4.26578,14.75636
110448679,648254,1,6462557274,1646534830,1,0.9,1.5,0.063,0.61,0,0,2.21429,4.5,1.5,0.25,0,0,11.53729
50828662,648254,1,6462557274,1646534830,1,1.8,1.8,0.069,0.854,0,0,2.07143,4,0,2.25,0,0.48307,13.3275
86822085,648254,1,6462557274,1646534830,1,2.1,2.4,1.272,1.52,5,1,1.78571,0.5,0,0.75,0,1.54299,17.87071
191290281,648254,1,6462557274,1646534830,0,2.4,2.1,1.137,1.136,1,0,2.52632,0,1.5,1,0,0.3512,13.15051
180775030,648254,1,6462557274,1646534830,0,0.6,0.3,0.777,0.758,0,0,0.78947,1,1,1.5,0,1.10923,7.8337
101779337,648254,1,6462557274,1646534830,0,0.3,-0.3,0.24,0.524,0,0,2.05263,0.5,0,1,0,2.26751,6.58414
352623024,648254,1,6462557274,1646534830,0,1.5,1.2,0.81,0.894,0,0,1.73684,0,2.5,1,0,0.25327,9.89411
99796146,648254,1,6462557274,1646534830,0,0.9,-0.9,0.147,0.486,0,0,2.68421,8,0.5,0.25,0,2.16567,14.23288
191290281,648254,1,6462461927,1646526028,1,3,1.8,2.001,1.588,3,1,2.03571,0,0.5,1.5,0,0.56095,16.98567
180775030,648254,1,6462461927,1646526028,1,1.5,2.1,1.053,1.004,0,0,2.67857,0.5,0,2.25,0,4.28689,15.37246
101779337,648254,1,6462461927,1646526028,1,0.3,0.3,0.66,0.802,0,0,1.82143,3,0,3.25,0,0,10.13343
352623024,648254,1,6462461927,1646526028,1,1.8,0.6,1.164,1.104,0,0,1.92857,0,0.5,0.75,0,0.33114,8.17771
99796146,648254,1,6462461927,1646526028,1,1.8,0,0.813,0.986,1,0,2.57143,8,2,1,0,0.37628,18.54671
84429681,648254,1,6462461927,1646526028,0,2.7,1.5,0.408,0.7,1,0,2.73529,0,0.5,1.5,0,3.84,14.88329
126238768,648254,1,6462461927,1646526028,0,1.2,1.8,1.683,1.326,4,2,2.20588,0,0,0.75,0,0.41228,15.37716
110448679,648254,1,6462461927,1646526028,0,0.6,0.9,0.117,0.582,0,0,1.76471,10,0,0.75,0,0,14.71371
50828662,648254,1,6462461927,1646526028,0,2.4,1.2,0.297,0.696,0,0,2.02941,2,1.5,2.75,4,1.41554,18.28795
86822085,648254,1,6462461927,1646526028,0,3.3,1.2,1.305,1.132,3,1,1.85294,0,0.5,0.5,0,0.47792,14.26786
81475303,647927,1,6460831976,1646446887,0,0.3,0.6,0.732,0.87,0,0,0.64286,0,0.5,0.75,0,1.18862,5.58348
110583422,647927,1,6460831976,1646446887,0,0.6,-0.6,0.081,0.414,0,0,1.28571,4,0.5,1,0,1.47744,8.75815
412758827,647927,1,6460831976,1646446887,0,1.2,0.9,0.393,0.684,0,0,1.5,0.5,0,0.5,0,2.14336,7.82036
138880576,647927,1,6460831976,1646446887,0,2.1,1.5,0.624,0.928,0,0,2.57143,0,0.5,1,0,0.14023,9.36366
153125655,647927,1,6460831976,1646446887,0,0,0.9,0.201,0.54,0,0,1.92857,1.5,0.5,0.5,0,0.24417,6.31374
191290281,647927,1,6460831976,1646446887,1,3,2.7,1.149,1.56,5,0,1.46154,0.5,1,1,0,0.75277,18.12331
180775030,647927,1,6460831976,1646446887,1,3.6,2.7,0.726,1.198,0,0,2.23077,0,1.5,2.75,0,0,14.70477
101779337,647927,1,6460831976,1646446887,1,1.8,2.1,0.171,0.758,0,0,1.76923,1,1.5,1.25,4,3.76617,18.11441
352623024,647927,1,6460831976,1646446887,1,2.4,2.1,0.636,1.112,1,1,1.92308,0,0,0.5,0,0.62834,11.29942
99796146,647927,1,6460831976,1646446887,1,0.6,1.2,0.213,0.696,1,0,1.30769,5.5,7.5,1.25,0,2.18189,21.44858
110583422,647927,1,6460789086,1646443307,0,1.2,0,0.141,0.628,0,0,2.21053,4.5,1,1.5,0,1.8255,13.00503
81475303,647927,1,6460789086,1646443307,0,2.7,1.5,0.87,1.256,1,0,1.89474,0,0.5,0,0,1.63985,11.36059
138880576,647927,1,6460789086,1646443307,0,1.2,-1.2,0.375,0.722,0,0,1.57895,0,1,0.25,0,0.5958,4.52175
412758827,647927,1,6460789086,1646443307,0,0.6,0.6,0.552,0.924,0,0,1.10526,0.5,0,0.5,0,3.12277,7.90403
153125655,647927,1,6460789086,1646443307,0,0,0,0.057,0.42,0,0,1.10526,2.5,0,1.75,0,2.07205,7.90432
191290281,647927,1,6460789086,1646443307,1,6.6,3,0.699,1.4,6,1,2.10638,0,0.5,0.75,0,0,22.05538
180775030,647927,1,6460789086,1646443307,1,3,2.4,0.486,1.032,0,0,2.04255,0,1.5,3.25,4,0.1756,17.88615
101779337,647927,1,6460789086,1646443307,1,0.6,1.5,0.249,0.734,0,0,1.46809,2.5,0.5,1.75,0,2.37737,11.67846
352623024,647927,1,6460789086,1646443307,1,2.7,2.1,0.603,1.072,1,1,1.34043,0,0,1.25,0,0,11.06543
99796146,647927,1,6460789086,1646443307,1,1.2,0.3,0.369,0.852,1,0,1.7234,5,0.5,0,0,1.14742,12.09182
349310876,647616,1,6459340959,1646359513,1,2.1,2.1,0.204,0.726,0,0,1.93548,1.5,0.5,0.25,0,1.49439,10.80987
407321629,647616,1,6459340959,1646359513,1,1.5,1.5,0.441,0.828,0,0,1.83871,0,0.5,1,0,3.56414,11.17185
186837494,647616,1,6459340959,1646359513,1,0,1.2,0.078,0.53,1,0,1.74194,4.5,1.5,0.75,0,0.95091,12.25084
59463394,647616,1,6459340959,1646359513,1,2.4,1.8,0.774,1.086,1,1,1.45161,1,0.5,2.75,0,0,13.76161
185202677,647616,1,6459340959,1646359513,1,3,2.4,1.224,1.642,6,0,1.83871,0.5,1,0.75,0,1.37663,19.73134
191290281,647616,1,6459340959,1646359513,0,0.3,1.5,0.705,0.888,0,1,1.35,0,0.5,1,0,0.25051,7.49351
180775030,647616,1,6459340959,1646359513,0,1.2,2.7,0.726,0.934,1,0,1.65,0.5,1.5,2.25,0,0,12.46
101779337,647616,1,6459340959,1646359513,0,0.9,-0.6,0.063,0.41,0,0,2.1,1,0,0.25,4,1.05515,9.17815
352623024,647616,1,6459340959,1646359513,0,2.7,1.8,0.417,0.776,1,0,2.4,0,0.5,0.25,0,0,9.843
99796146,647616,1,6459340959,1646359513,0,0.9,0.3,0.192,0.448,0,0,1.2,6,0,0,0,0.09533,9.13533
349310876,647616,1,6459303864,1646356132,1,0.3,0.9,0.147,0.65,0,0,1.86207,4.5,0,1.25,0,0.44406,10.05313
407321629,647616,1,6459303864,1646356132,1,0.9,1.8,0.423,0.774,4,0,2.37931,0,0.5,0.75,0,1.67884,13.20515
186837494,647616,1,6459303864,1646356132,1,0.9,2.4,0.222,0.7,0,0,2.27586,2,0.5,0.75,0,0.12543,9.87329
59463394,647616,1,6459303864,1646356132,1,2.1,2.7,0.687,1.062,0,1,1.86207,1,0,3,4,0,17.41107
185202677,647616,1,6459303864,1646356132,1,4.5,2.4,0.858,1.432,2,0,2.27586,0,1,0,0,0.24082,14.70668
191290281,647616,1,6459303864,1646356132,0,0.6,2.1,0.783,1.058,3,0,1.3125,0,0,0.75,0,0,9.6035
180775030,647616,1,6459303864,1646356132,0,1.8,2.1,0.567,0.876,0,0,2.25,0.5,1,2,0,3.1352,14.2282
101779337,647616,1,6459303864,1646356132,0,0.3,0.9,0.129,0.546,0,0,2.4375,1.5,0,0.5,0,2.266,8.5785
352623024,647616,1,6459303864,1646356132,0,1.2,0.9,0.36,0.672,0,0,2.25,0,0.5,0.5,0,0,6.382
99796146,647616,1,6459303864,1646356132,0,0.9,0.3,0.213,0.568,0,0,1.875,5.5,1.5,0.75,0,0.67263,12.27863
125995177,646858,1,6454958204,1646082007,0,0.3,0.9,0.051,0.512,0,0,2.2,5.5,0,1.5,0,1.12739,12.09039
131303632,646858,1,6454958204,1646082007,0,1.5,1.5,1.113,1.148,2,0,1.2,0.5,0.5,2.25,0,1.03891,12.74991
138177198,646858,1,6454958204,1646082007,0,0.6,1.8,0.789,0.904,3,2,2,0,2,0.75,0,1.93315,15.77615
105045291,646858,1,6454958204,1646082007,0,0.9,1.8,0.33,0.626,0,0,2.4,2.5,0,1.25,0,3.12325,12.92925
177203952,646858,1,6454958204,1646082007,0,1.2,0.6,0.873,0.99,0,0,1.8,0.5,1.5,0.75,0,1.9236,10.1366
191290281,646858,1,6454958204,1646082007,1,3.3,3,1.554,1.834,4,1,2.03571,0,1.5,1.75,4,0.99172,24.96543
180775030,646858,1,6454958204,1646082007,1,0.9,2.1,0.825,1.108,2,0,1.71429,0.5,2,0.75,0,1.97499,13.87227
101779337,646858,1,6454958204,1646082007,1,2.7,2.7,0.399,0.918,3,0,2.67857,2.5,0,0.25,0,1.08245,16.22802
352623024,646858,1,6454958204,1646082007,1,1.2,1.5,0.6,0.958,0,0,2.35714,0,0,1,0,2.31806,9.9332
99796146,646858,1,6454958204,1646082007,1,0,1.2,0.18,0.66,2,0,1.28571,6,1.5,2.5,0,0,15.32571
191290281,646282,1,6452113925,1645934595,0,2.4,1.5,0.759,0.994,1,2,1.44,0,0,0.5,0,0.67396,11.26696
180775030,646282,1,6452113925,1645934595,0,2.7,0.6,0.54,0.88,1,0,2.28,1,0,1.25,0,4.7094,14.9594
101779337,646282,1,6452113925,1645934595,0,0.9,-0.6,0.105,0.53,0,0,1.92,1.5,0,1,0,0,5.355
352623024,646282,1,6452113925,1645934595,0,0.6,1.5,0.441,0.746,0,0,1.92,0,0,0.25,0,0,5.457
99796146,646282,1,6452113925,1645934595,0,0.9,-0.6,0.18,0.554,0,0,1.92,6,0.5,0.25,0,1.89977,11.60377
155332459,646282,1,6452113925,1645934595,1,2.4,0.6,0.162,0.656,0,0,1.92857,3,1,1.5,0,6.00587,17.25244
408729743,646282,1,6452113925,1645934595,1,1.8,2.1,0.417,0.814,1,0,1.78571,0,1,0.5,0,1.51043,10.92714
352545711,646282,1,6452113925,1645934595,1,3,2.1,0.93,1.19,2,0,2.07143,0.5,0,3.5,0,3.44832,18.73975
117089283,646282,1,6452113925,1645934595,1,1.2,0.3,0.069,0.646,0,0,2,5,4,1,0,0,14.215
339235645,646282,1,6452113925,1645934595,1,3.9,2.4,1.188,1.506,5,0,1.78571,0,0.5,1,4,0.21406,21.49378
155332459,646282,1,6452064887,1645930997,1,0.6,1.8,0.162,0.62,0,0,2.625,4,0,0.25,0,3.43837,13.49537
408729743,646282,1,6452064887,1645930997,1,2.1,2.4,0.435,0.87,1,0,1.78125,0,1,0.5,0,0.06022,10.14647
352545711,646282,1,6452064887,1645930997,1,3.3,2.1,0.951,1.288,2,1,1.6875,0.5,1.5,3.75,0,0,18.0765
117089283,646282,1,6452064887,1645930997,1,1.5,1.5,0.078,0.636,0,0,2.4375,3.5,2,0.5,0,0.72225,12.87375
339235645,646282,1,6452064887,1645930997,1,2.1,1.5,1.416,1.59,5,0,2.0625,0,1.5,1.25,4,1.41787,21.83637
191290281,646282,1,6452064887,1645930997,0,1.2,1.5,1.029,1.158,1,1,1.57895,0,1.5,2.25,0,0,12.21595
180775030,646282,1,6452064887,1645930997,0,0.6,1.5,0.531,0.774,0,0,1.42105,0,1,0.5,0,2.94391,9.26996
101779337,646282,1,6452064887,1645930997,0,0.6,-0.3,0.144,0.556,0,0,1.89474,4.5,0.5,0.5,0,3.37019,11.76493
352623024,646282,1,6452064887,1645930997,0,3,1.5,0.531,0.856,1,0,2.36842,0,1,0.75,0,0.37749,11.38291
99796146,646282,1,6452064887,1645930997,0,0,1.2,0.12,0.418,0,0,1.10526,3.5,1.5,0.75,0,0,8.59326
191290281,645922,1,6450209970,1645834474,0,0.3,0.9,0.6,0.842,1,0,0.63158,0,0,0.75,0,0.88046,5.90404
180775030,645922,1,6450209970,1645834474,0,2.1,-0.3,0.249,0.752,0,0,2.05263,1,0,1.75,0,3.14771,10.75135
101779337,645922,1,6450209970,1645834474,0,1.5,1.5,0.114,0.552,0,0,2.21053,3,0,1,0,2.11471,11.99123
352623024,645922,1,6450209970,1645834474,0,1.8,0.9,0.378,0.81,0,0,1.57895,0,1,0.75,0,1.77361,8.99055
99796146,645922,1,6450209970,1645834474,0,0,1.2,0.081,0.448,0,0,2.05263,2,1,0.5,0,0.96912,8.25075
81475303,645922,1,6450209970,1645834474,1,3.3,2.4,0.726,1.314,2,0,1.58333,0,3,0.5,0,2.06952,16.89285
110583422,645922,1,6450209970,1645834474,1,0,1.5,0.072,0.528,0,0,1.25,3,1,0,0,0,7.35
412758827,645922,1,6450209970,1645834474,1,3,2.1,0.522,1.088,0,1,1.66667,1,0.5,2.25,0,1.25398,14.38065
138880576,645922,1,6450209970,1645834474,1,3.6,2.1,0.48,1.134,3,0,2.08333,0,0.5,0,0,0,12.89733
153125655,645922,1,6450209970,1645834474,1,0.9,1.2,0.087,0.612,0,0,2.08333,2.5,0.5,1,4,1.87489,14.75722
110583422,645922,1,6450166206,1645830373,0,0,0.9,0.108,0.464,0,0,1.3,5,0.5,1,0,0,9.272
81475303,645922,1,6450166206,1645830373,0,3.9,1.5,1.362,1.39,2,0,2.1,0,1.5,0.25,0,2.91333,16.91533
138880576,645922,1,6450166206,1645830373,0,2.4,0.3,0.813,0.974,3,1,1.6,0,0.5,0.75,4,0,15.337
412758827,645922,1,6450166206,1645830373,0,1.8,1.8,1.047,1.056,1,0,2.3,1,0.5,2.25,0,3.32874,16.08174
153125655,645922,1,6450166206,1645830373,0,0.3,1.2,0.363,0.71,0,0,1.4,4,0.5,2,0,1.77845,12.25145
99796146,645922,1,6450166206,1645830373,1,1.2,0,0.282,0.756,1,0,2.22581,7,1,0.75,0,0,14.21381
180775030,645922,1,6450166206,1645830373,1,3.3,0.9,0.591,0.978,3,1,2.51613,1,1,1.75,0,0.62714,16.66227
101779337,645922,1,6450166206,1645830373,1,1.2,1.2,0.366,0.712,0,0,2.03226,2.5,0,2,0,2.06818,12.07844
352623024,645922,1,6450166206,1645830373,1,0.9,2.1,0.825,1.036,3,0,2.41935,0,0,2,0,2.60385,14.8842
191290281,645922,1,6450166206,1645830373,1,2.1,1.8,1.674,1.634,4,1,1.93548,0,1.5,0.5,0,0,16.14348
84429681,645598,1,6448732620,1645755228,0,0.9,-0.3,0.381,0.86,0,0,2.47059,0,0,0,0,10.17828,14.48987
126238768,645598,1,6448732620,1645755228,0,1.8,0,0.192,0.816,0,0,2.47059,0.5,0.5,1.75,0,0.55944,8.58803
110448679,645598,1,6448732620,1645755228,0,0,0.6,0.057,0.418,0,0,1.41176,3.5,0,0.25,0,0,6.23676
50828662,645598,1,6448732620,1645755228,0,1.2,0.9,0.093,0.56,0,0,2.82353,3,0,1.25,0,3.32484,13.15137
86822085,645598,1,6448732620,1645755228,0,0.9,1.5,0.726,1.102,3,0,2.11765,0,0.5,0.25,0,2.50569,12.60134
191290281,645598,1,6448732620,1645755228,1,3.6,2.4,0.78,1.472,5,2,1.46341,0,0.5,1,0,1.95086,20.16628
180775030,645598,1,6448732620,1645755228,1,3.9,2.1,0.678,1.264,1,0,1.90244,0.5,0,2.5,0,2.24509,16.08953
101779337,645598,1,6448732620,1645755228,1,1.8,1.2,0.204,0.778,0,0,2.04878,1.5,2,1.25,4,2.17549,16.95627
352623024,645598,1,6448732620,1645755228,1,2.1,1.8,0.489,1.06,2,0,1.82927,0,0.5,0.5,0,1.88777,12.16604
99796146,645598,1,6448732620,1645755228,1,0.9,2.1,0.234,0.772,0,0,1.60976,5.5,1,2,0,0.86555,14.98131
191290281,645598,1,6448679876,1645750158,1,5.1,1.2,1.272,1.316,7,3,1.76471,0,0.5,1.5,0,0.63886,23.29156
352623024,645598,1,6448679876,1645750158,1,2.1,1.5,1.206,1.118,1,0,2.11765,0,0,2,0,2.93906,13.9807
101779337,645598,1,6448679876,1645750158,1,3.6,0.3,0.585,0.892,0,1,2.11765,2.5,2,1.25,0,0,14.24465
99796146,645598,1,6448679876,1645750158,1,1.5,-0.6,0.585,0.862,0,0,1.64706,10.5,0.5,0.25,0,1.77938,17.02344
180775030,645598,1,6448679876,1645750158,1,3,0.6,0.939,1.048,3,0,1.94118,0,0.5,3.25,4,4.56512,22.8433
84429681,645598,1,6448679876,1645750158,0,2.4,0.3,0.345,0.684,0,0,2.1,0,0,1.5,0,3.1748,10.5038
126238768,645598,1,6448679876,1645750158,0,3,-0.6,1.692,1.5,1,0,1.875,0,1.5,2.5,0,5.35081,17.81781
50828662,645598,1,6448679876,1645750158,0,1.8,0,0.429,0.746,0,0,2.175,1,1.5,3.25,0,0.3656,11.2656
110448679,645598,1,6448679876,1645750158,0,1.8,-0.6,0.126,0.666,0,0,2.85,11,0,1.25,0,0,17.092
86822085,645598,1,6448679876,1645750158,0,3,0.6,1.38,1.274,1,0,2.25,0,0.5,0.25,0,0.74546,10.99946
349310876,643343,1,6436891384,1645142017,1,0.3,0.9,0.336,0.748,0,0,2.12195,3,0,1.25,0,2.20631,10.86226
407321629,643343,1,6436891384,1645142017,1,3,1.2,0.57,1.042,0,0,2.19512,0,0.5,0.5,0,0.28096,9.28808
186837494,643343,1,6436891384,1645142017,1,0.9,0.6,0.111,0.652,0,0,1.68293,5,1,0.25,0,2.1992,12.39513
59463394,643343,1,6436891384,1645142017,1,5.4,1.5,0.834,1.238,3,0,1.7561,1,1.5,3.75,4,0.37749,24.35559
185202677,643343,1,6436891384,1645142017,1,2.7,1.8,1.155,1.416,1,2,1.53659,0,1,0.75,0,0.68401,14.0416
191290281,643343,1,6436891384,1645142017,0,2.7,-0.3,0.642,0.932,3,0,1.8,0,0.5,1.25,0,1.92081,12.44481
180775030,643343,1,6436891384,1645142017,0,2.7,1.2,0.897,1.056,2,1,1.6,0.5,0.5,2.5,0,1.50486,15.45786
248180032,643343,1,6436891384,1645142017,0,1.2,1.5,0.312,0.67,0,0,2.6,1.5,0.5,0.75,0,2.93846,11.97046
99796146,643343,1,6436891384,1645142017,0,0.6,0.6,0.36,0.664,0,0,1.5,6,0,0.75,0,2.80521,13.27921
408729743,643343,1,6436891384,1645142017,0,1.8,-0.3,0.495,0.786,0,0,2.2,0.5,0.5,0.25,0,3.21497,9.44597
349310876,643343,1,6436855099,1645138780,1,1.5,0.9,0.117,0.522,0,0,1.32,2.5,0.5,0.25,0,2.9738,10.5828
59463394,643343,1,6436855099,1645138780,1,2.1,1.8,0.594,1.026,2,0,1.68,1,0.5,2.75,0,1.06995,14.51995
186837494,643343,1,6436855099,1645138780,1,0.9,0.9,0.06,0.52,0,0,1.8,3,0,0,0,1.40011,8.58011
