player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
480412663,601334,1,6213780995,1633689571,0,0.6000000000000001,0.594,0.6900000000000001,0,0,1.0588236,1,0.5,0.75,0,1.8132227,7.0060462999999995
56351509,601334,1,6213780995,1633689571,1.2,-0.2999999999999998,0.39,0.642,0,0,1.94117652,0,0,0.5,0,4.7048645,9.07804102
317880638,601334,1,6213780995,1633689571,2.1,0.30000000000000027,0.261,0.6880000000000001,0,0,2.2941177,1.5,1.5,0.25,0,0.627851,9.5209687
187758589,601334,1,6213780995,1633689571,1.5,0.6000000000000001,0.057,0.428,0,0,2.64705885,5,0,0.5,0,0,10.73205885
184950344,601334,1,6213780995,1633689571,3,0.8999999999999999,0.7020000000000001,1.088,1,0,2.26666671,0,0.5,1,4,0.5607654000000001,15.01743211
94281932,601334,1,6213780995,1633689571,3,3,0.684,1.504,3,0,1.7333334,1,1,4,0,1.7417923,20.6631257
136829091,601334,1,6213780995,1633689571,2.6999999999999997,1.8,0.063,0.63,0,0,1.86666672,5,1,0.25,0,2.8264013500000003,16.13606807
121404228,601334,1,6213780995,1633689571,0.6,2.4,0.066,0.472,0,0,2.0000001,1,0.5,0.25,0,1.7406055,9.0286056
375507918,601334,1,6213780995,1633689571,3.9,1.8,0.708,1.166,0,1,2.4666666900000003,0,2,1.25,0,0,14.29066669
124801257,601334,1,6213724196,1633685664,1.7999999999999998,1.5,1.314,1.232,1,0,1.74193542,0,1,1.5,0,0.86929015,11.95722557
480412663,601334,1,6213724196,1633685664,3.3,0.8999999999999999,0.6930000000000001,0.942,0,0,2.3225805,0.5,0.5,3.75,4,1.01066895,17.918249449999998
56351509,601334,1,6213724196,1633685664,0.3,0.8999999999999999,0.852,0.87,1,0,1.74193542,0,0,1,0,0,6.66393542
317880638,601334,1,6213724196,1633685664,2.1,0.6000000000000001,0.06,0.614,1,0,1.9354839,4,0,0.5,0,0.35869539000000006,11.16817929
187758589,601334,1,6213724196,1633685664,1.7999999999999998,0.30000000000000027,0.063,0.522,0,0,2.03225808,4,1,0.25,0,0,9.96725808
184950344,601334,1,6213724196,1633685664,2.4,1.5,0.489,0.876,0,0,2.0833332,0,0.5,0.75,0,3.489595,12.0879282
94281932,601334,1,6213724196,1633685664,4.8,2.1,1.26,1.524,4,0,2.3333334,1,1.5,3.75,0,2.0278967000000003,24.2952301
136829091,601334,1,6213724196,1633685664,0,-0.2999999999999998,0.057,0.586,0,0,1.5833334,7,1,0.25,0,6.220926,16.397259400000003
121404228,601334,1,6213724196,1633685664,2.1,0.8999999999999999,0.207,0.674,0,2,1.7499999000000002,1.5,0.5,1.5,0,0,11.1309999
375507918,601334,1,6213724196,1633685664,1.5,1.2000000000000002,1.395,1.468,2,0,1.5833334,0,0.5,0.75,0,0.9448967,11.3412301
124801257,601213,1,6213144598,1633632337,2.6999999999999997,2.1,1.53,1.468,0,2,2.2894737,0,1,2.5,0,1.0589145,16.6463882
480412663,601213,1,6213144598,1633632337,5.7,1.5,1.269,1.334,2,0,2.3684211,1,0.5,1.75,0,0.9384265,18.3598476
56351509,601213,1,6213144598,1633632337,2.4,1.2000000000000002,1.593,1.404,4,0,2.05263162,0,0,0.25,4,0,16.89963162
317880638,601213,1,6213144598,1633632337,0.3,1.2000000000000002,0.156,0.654,0,0,2.2105263,4.5,0.5,1,0,2.90462225,13.42514855
187758589,601213,1,6213144598,1633632337,0.3,-1.2000000000000002,0.108,0.492,0,0,1.65789468,5,1,0.75,0,0,8.10789468
19672354,601213,1,6213144598,1633632337,0.3,-0.2999999999999998,0.18,0.536,1,0,1.7647059,4.5,3,0.25,0,0.9511276,12.1818335
111620041,601213,1,6213144598,1633632337,4.8,1.2000000000000002,1.422,1.332,3,0,1.94117652,0,0.5,1.75,0,4.156466000000001,20.10164252
88271237,601213,1,6213144598,1633632337,2.1,1.8,1.074,1.16,2,0,2.2058823,0,0.5,1.5,0,0.08831177000000001,12.42819407
103735745,601213,1,6213144598,1633632337,0.8999999999999999,0,0.35100000000000003,0.73,1,0,2.0294118,5,1,2,0,1.2628601000000002,14.2732719
94054712,601213,1,6213144598,1633632337,1.5,0.8999999999999999,1.371,1.258,0,0,1.5882354,0.5,2,1,0,0,10.1172354
19672354,601213,1,6213067601,1633628026,0,-1.5,0.28800000000000003,0.66,0,0,2.0000001,6,2.5,2.25,0,0.60632325,12.80432335
111620041,601213,1,6213067601,1633628026,3.9,1.5,1.485,1.47,5,1,2.4999999,0,0.5,1.75,0,2.0622822,21.1672821
88271237,601213,1,6213067601,1633628026,2.6999999999999997,0,0.891,1.054,0,0,2.4999999,0,1,0.75,0,3.7356955,12.6306954
103735745,601213,1,6213067601,1633628026,0.6,-0.8999999999999999,0.111,0.624,0,0,2.1666666,5,1,1.5,0,8.327335,18.4290016
94054712,601213,1,6213067601,1633628026,3.3,0,0.996,1.188,2,1,2.5833333,1,1.5,1.5,0,6.9433975000000006,22.010730799999997
124801257,601213,1,6213067601,1633628026,8.1,1.2000000000000002,1.347,1.406,5,0,2.5471698000000003,0,0,1.75,4,0.5298150500000001,25.87998485
480412663,601213,1,6213067601,1633628026,4.2,0.8999999999999999,0.939,1.016,0,0,2.4339624,0,2,4.25,0,5.7013705,21.4403329
56351509,601213,1,6213067601,1633628026,2.1,1.8,1.185,1.202,0,0,2.0943396,0,0.5,2,0,2.044741,12.9260806
317880638,601213,1,6213067601,1633628026,0.6,0,0.06,0.75,0,0,2.264151,7,0,0.75,0,2.0157787500000004,13.43992975
187758589,601213,1,6213067601,1633628026,0.8999999999999999,0.30000000000000027,0.07200000000000001,0.56,0,0,1.8113208,5,1.5,0.25,0,0.5318115,10.9251323
124801257,601167,1,6212838494,1633616509,3.9,2.7,0.984,1.534,4,0,2.4642858,0,0,0.5,0,1.925286,18.0075718
480412663,601167,1,6212838494,1633616509,3,3,0.759,1.232,0,0,2.35714281,0.5,0,2.5,0,0.4441724,13.79231521
56351509,601167,1,6212838494,1633616509,0.8999999999999999,2.1,0.705,1.144,4,1,1.92857139,0,0,0.5,0,0.133302,12.41087339
317880638,601167,1,6212838494,1633616509,0,0.8999999999999999,0.084,0.556,0,0,2.0357142,3,0,0.25,0,3.5476805,10.3733947
187758589,601167,1,6212838494,1633616509,0.3,1.8,0.045,0.632,0,0,2.57142861,4,2,0,0,0,11.34842861
41231571,601167,1,6212838494,1633616509,0.6,1.2000000000000002,0.366,0.7000000000000001,1,0,2.0000001,0,0,0.75,0,0.08572023000000001,6.701720330000001
12231202,601167,1,6212838494,1633616509,1.5,1.5,0.666,0.922,0,0,2.0000001,0.5,0.5,1.25,0,3.0352463000000003,11.8732464
412753955,601167,1,6212838494,1633616509,0.8999999999999999,1.2000000000000002,0.717,1.008,1,0,1.40000001,0,1,1,0,0.15051270000000003,8.37551271
18180970,601167,1,6212838494,1633616509,0.8999999999999999,1.5,0.306,0.684,0,0,2.6000001,2,0.5,1.5,4,0.31260388,14.30260398
94049589,601167,1,6212838494,1633616509,0.6,1.2000000000000002,0.21,0.546,0,0,1.60000008,4.5,0,0.75,0,0.5096380500000001,9.91563813
41231571,601167,1,6212765732,1633613277,1.2,1.5,0.378,0.6960000000000001,0,0,1.42105266,0,0.5,0.5,0,1.3387545,7.53380716
12231202,601167,1,6212765732,1633613277,1.2,1.5,0.534,0.834,0,0,1.8947367,0.5,2,1.25,0,0.6538454,10.3665821
412753955,601167,1,6212765732,1633613277,1.5,1.8,0.5730000000000001,0.884,1,0,1.10526315,0,0.5,0.25,0,0.34045741500000004,7.952720565
18180970,601167,1,6212765732,1633613277,1.2,0.8999999999999999,0.198,0.536,0,0,1.42105266,1.5,0,1,0,1.40753775,8.16259041
94049589,601167,1,6212765732,1633613277,0.3,0.30000000000000027,0.108,0.468,0,0,1.26315789,4.5,0.5,0.75,0,1.279308,9.46846589
124801257,601167,1,6212765732,1633613277,3,3,1.104,1.538,4,1,1.7999999999999998,0,1.5,0.5,0,0.30214233500000004,17.744142335
480412663,601167,1,6212765732,1633613277,3,2.4,0.705,1.218,2,0,2.29999995,1,1.5,3.25,0,0.17159545,17.544595400000002
56351509,601167,1,6212765732,1633613277,1.5,1.8,0.672,1.058,1,0,1.69999998,0,0,0.5,0,0,8.22999998
317880638,601167,1,6212765732,1633613277,0.8999999999999999,0.8999999999999999,0.06,0.556,0,0,2.80000002,2.5,0,0.25,4,1.38294505,13.34894507
187758589,601167,1,6212765732,1633613277,0.6,1.2000000000000002,0.084,0.542,0,0,2.0000001,3,0.5,0,0,0,7.9260001
38628747,601128,1,6212550529,1633599451,0.3,1.2000000000000002,0.459,0.632,0,0,1.7647059,1.5,1.5,1.25,0,1.9704057500000005,10.57611165
238239590,601128,1,6212550529,1633599451,1.2,1.2000000000000002,1.116,0.964,0,0,2.4705882,0.5,0,3.25,0,1.8018565,12.5024447
126212866,601128,1,6212550529,1633599451,0.3,2.1,1.266,1.156,4,0,1.94117652,0,0,0.75,0,0,11.513176519999998
145550466,601128,1,6212550529,1633599451,0.8999999999999999,-0.8999999999999999,0.042,0.5640000000000001,0,0,2.1176472,8,0.5,0.25,0,7.8896215,19.3632687
97658618,601128,1,6212550529,1633599451,2.4,1.8,1.131,1.122,2,1,1.94117652,0,1.5,0.5,0,0,13.394176519999998
124801257,601128,1,6212550529,1633599451,2.4,2.4,1.68,1.552,7,1,1.96875,0,0.5,1.25,0,0.328438,20.079188
480412663,601128,1,6212550529,1633599451,3.3,2.1,1.437,1.328,1,0,2.53125,0.5,1,4.25,0,1.2550894,18.7013394
56351509,601128,1,6212550529,1633599451,3,1.5,0.603,0.866,0,0,2.34375,0,0,1.5,4,3.4871765000000003,17.299926499999998
317880638,601128,1,6212550529,1633599451,0.6,1.8,0.525,0.766,1,1,2.25,3,1,0.5,0,0.71744185,13.15844185
187758589,601128,1,6212550529,1633599451,0.3,2.1,0.34500000000000003,0.662,0,0,1.6875,8,3.5,0,0,0.89595355,17.49045355
124801257,601128,1,6212505052,1633595276,3.9,3,1.467,1.71,5,1,2.2941177,0,0.5,2.25,0,2.200299,23.321416700000004
480412663,601128,1,6212505052,1633595276,3,1.5,0.993,1.266,0,0,2.2058823,0,0.5,2.25,4,3.241702,18.9565843
56351509,601128,1,6212505052,1633595276,0.3,2.7,0.8250000000000001,1.064,0,0,2.2058823,0,1.5,2,0,0.58830085,11.18318315
317880638,601128,1,6212505052,1633595276,1.5,0.8999999999999999,0.093,0.878,1,0,2.2941177,4,0.5,0.5,0,0.44720697500000006,12.112324675
187758589,601128,1,6212505052,1633595276,1.5,1.8,0.18,0.738,0,0,2.2941177,5.5,2.5,0.5,0,0.57845885,15.590576550000002
38628747,601128,1,6212505052,1633595276,1.2,0.6000000000000001,0.21,0.49,0,0,2.2941177,2,2.5,1,0,1.5625328,11.8566505
238239590,601128,1,6212505052,1633595276,1.2,1.5,0.948,0.992,3,0,1.94117652,0.5,0.5,2.5,0,5.068599,18.14977552
126212866,601128,1,6212505052,1633595276,1.7999999999999998,0,0.492,0.714,0,1,2.4705882,0,0,0.75,0,2.8403122,10.0669004
145550466,601128,1,6212505052,1633595276,0.3,0.8999999999999999,0.066,0.484,0,0,1.94117652,6.5,2,0,0,0,12.19117652
97658618,601128,1,6212505052,1633595276,0.6,1.8,1.059,1.016,0,0,0.5294118,0,0.5,0.25,0,0,5.7544118
124801257,590426,1,6157638906,1630246024,3,1.8,1.005,1.182,2,0,1.38461538,0,0.5,1.5,4,0,16.37161538
480412663,590426,1,6157638906,1630246024,1.2,1.8,0.798,0.964,0,0,1.6153847099999998,1,0,1,0,1.24367675,9.621061460000002
56351509,590426,1,6157638906,1630246024,0.8999999999999999,0.8999999999999999,0.522,0.74,0,0,1.6153847099999998,0,0,0.75,0,1.9691122,7.39649691
317880638,590426,1,6157638906,1630246024,2.4,0.30000000000000027,0.327,0.644,0,0,2.1923076,2.5,1,0.5,0,2.320021,12.1833286
187758589,590426,1,6157638906,1630246024,0.3,0.30000000000000027,0.135,0.48,0,0,1.96153842,3.5,0,0,0,1.4602661,8.13680452
898754153,590426,1,6157638906,1630246024,4.5,2.1,1.134,1.69,9,0,2.18181825,0,2.5,0.5,0,0.9014038,24.50722205
98887913,590426,1,6157638906,1630246024,1.2,2.1,0.636,1.022,1,0,1.63636368,0.5,0,1.75,0,0.247076415,10.091440095
118134220,590426,1,6157638906,1630246024,0.8999999999999999,0,0.543,0.95,0,1,2.27272725,0,0.5,0.25,0,3.3244645,9.74019175
157475523,590426,1,6157638906,1630246024,2.6999999999999997,2.4,0.603,1.078,0,0,2.0909091,1.5,1.5,0.75,0,0,12.6219091
111114687,590426,1,6157638906,1630246024,0.3,0.6000000000000001,0.132,0.604,0,0,1.9090908,5,2,2.25,0,2.2067547000000003,15.001845500000002
98172857,576252,1,6078913575,1625743367,1.2,1.5,0.246,0.592,0,0,2.05263162,4.5,4.5,0.5,0,1.1079162500000002,16.19854787
112426916,576252,1,6078913575,1625743367,2.6999999999999997,2.1,0.8190000000000001,0.966,0,1,2.52631581,0,0,3,4,7.1526380000000005,24.26395381
127617979,576252,1,6078913575,1625743367,1.5,1.8,0.8250000000000001,0.946,3,0,1.42105266,0,0.5,0.25,0,2.1306100000000003,12.37266266
140288368,576252,1,6078913575,1625743367,0.3,1.2000000000000002,0.531,0.65,2,0,1.42105266,1,0,0.25,0,5.3673705,12.71942316
75750590,576252,1,6078913575,1625743367,0,1.2000000000000002,0.111,0.406,0,0,1.42105266,3.5,1,0,0,0,7.63805266
87382579,576252,1,6078913575,1625743367,0.6,2.1,0.582,0.8240000000000001,0,0,2.0869566,0.5,1,0.75,0,0.73392335,9.17687995
97590558,576252,1,6078913575,1625743367,3,3,1.029,1.3,6,0,2.3478261,0,1,1,0,1.11894895,19.79577505
298683250,576252,1,6078913575,1625743367,1.5,2.1,0.681,1.07,3,0,2.3478261,0.5,1,1.25,0,3.371058,16.819884100000003
185996267,576252,1,6078913575,1625743367,0.6,0.6000000000000001,0.08700000000000001,0.5,0,0,1.95652182,3,0,2.25,0,4.491333,13.48485482
16497807,576252,1,6078913575,1625743367,0.8999999999999999,1.5,0.24,0.68,0,0,2.21739132,5,1,1.25,0,0.7014347000000001,13.48882602
98172857,576252,1,6078846132,1625739726,1.7999999999999998,1.8,0.171,0.554,0,0,2.6000001,3.5,0,1.75,0,1.6983645,13.8733646
112426916,576252,1,6078846132,1625739726,1.2,1.8,0.72,0.918,0,0,1.40000001,0.5,0,2,0,2.1301575,10.66815751
127617979,576252,1,6078846132,1625739726,0.6,2.1,0.507,0.77,1,0,2.0000001,0,0,0.5,0,0.767886925,8.244887025
140288368,576252,1,6078846132,1625739726,0.3,2.1,0.624,0.838,2,0,0.80000004,0.5,0.5,0.75,0,0,8.41200004
75750590,576252,1,6078846132,1625739726,0.3,1.2000000000000002,0.054,0.39,0,0,1.60000008,2.5,0.5,1.25,0,0,7.79400008
87382579,576252,1,6078846132,1625739726,1.2,2.4,0.6,0.952,4,1,2.25,0.5,1,0.25,0,1.7248255,15.8768255
97590558,576252,1,6078846132,1625739726,1.2,2.4,1.431,1.508,6,1,1.35,0,1.5,0.5,0,2.311626,19.200626
298683250,576252,1,6078846132,1625739726,2.4,2.1,0.579,0.93,0,0,2.25,0.5,0,2.75,0,1.9260132,13.4350132
185996267,576252,1,6078846132,1625739726,0.8999999999999999,1.2000000000000002,0.09,0.542,0,0,1.0499999999999998,3,2,0.5,0,2.738405,12.020405
16497807,576252,1,6078846132,1625739726,0.3,2.4,0.126,0.582,0,0,1.65,3.5,3,1,4,0,16.558
86799300,570095,1,6044800348,1623855330,1.5,0.8999999999999999,0.156,0.704,0,0,1.9166667,7,1.5,1,0,0,14.6766667
100058342,570095,1,6044800348,1623855330,2.6999999999999997,3,1.587,1.852,5,1,2.3333334,0,0.5,0.25,0,2.7422413,20.9645747
94786276,570095,1,6044800348,1623855330,2.1,1.2000000000000002,0.807,1.092,0,0,1.6666668000000002,1,2.5,3,0,1.3628934,14.7285602
86698277,570095,1,6044800348,1623855330,1.7999999999999998,1.2000000000000002,0.309,0.792,1,0,2.25,0,1,1.25,0,5.073250000000001,14.67425
10366616,570095,1,6044800348,1623855330,2.4,0.30000000000000027,0.21,0.71,0,0,2.0833332,1,0.5,0.75,0,1.26717625,9.22050945
54580962,570095,1,6044800348,1623855330,1.5,1.2000000000000002,1.239,1.144,0,0,1.3928571,0,0.5,2,4,2.3088331,15.2846902
86738694,570095,1,6044800348,1623855330,2.6999999999999997,1.8,1.092,1.292,3,0,2.14285719,0.5,1.5,1.75,0,2.7210505000000005,18.49790769
98172857,570095,1,6044800348,1623855330,1.5,-0.2999999999999998,0.381,0.6960000000000001,0,0,2.14285719,3.5,4.5,1.75,0,3.485684,17.65554119
77490514,570095,1,6044800348,1623855330,2.1,1.5,0.876,1.028,0,0,1.3928571,0.5,1,0.5,0,0,8.8968571
401792574,570095,1,6044800348,1623855330,0.6,0,0.366,0.65,0,1,1.3928571,3.5,4,0,0,1.50334875,13.01220585
98172857,561480,1,5998897106,1621270204,1.2,3,0.234,0.78,1,1,1.9655172,2,2.5,1.25,0,2.2900935,17.2196107
112426916,561480,1,5998897106,1621270204,3,2.4,0.531,1.044,0,0,2.3793103799999997,0,0.5,1.75,0,1.2875208000000002,12.89183118
127617979,561480,1,5998897106,1621270204,3,3,0.639,1.28,4,0,1.7586206999999998,0,0,1.5,0,0,15.1776207
140288368,561480,1,5998897106,1621270204,0,2.7,0.369,0.788,1,0,1.65517242,0,1.5,0.5,0,0,8.51217242
75750590,561480,1,5998897106,1621270204,1.5,2.4,0.069,0.614,0,0,2.6896551,3.5,1,0,4,0.338775635,16.111430735
55649904,561480,1,5998897106,1621270204,0.3,2.1,0.729,0.996,0,0,0.6000000000000001,0,1,0.25,0,0,5.975
119180054,561480,1,5998897106,1621270204,0,1.2000000000000002,0.099,0.39,0,0,1.2000000000000002,3.5,1.5,1,0,0.57321775,9.46221775
64444715,561480,1,5998897106,1621270204,0.3,2.1,0.369,1,0,0,1.2000000000000002,0,0.5,1,0,0.063320315,6.532320315000001
52406002,561480,1,5998897106,1621270204,0.6,0.8999999999999999,0.444,0.776,0,0,1.2000000000000002,0,0.5,1,0,0,5.42
68007361,561480,1,5998897106,1621270204,0.3,0,0.066,0.382,0,0,2.4000000000000004,2,0,0,0,0.8222659000000001,5.970265900000001
98172857,561480,1,5998818541,1621266913,1.2,3,0.276,0.778,0,0,2.47826082,2,2.5,1,0,0.10164185,13.33390267
112426916,561480,1,5998818541,1621266913,1.5,3,0.768,1.304,5,1,1.6956522,1,0.5,2.25,0,0.72956715,18.74721935
127617979,561480,1,5998818541,1621266913,2.4,3,0.438,1.046,1,0,2.3478261,0,0.5,0.25,4,2.382069,17.3638951
140288368,561480,1,5998818541,1621266913,0.8999999999999999,2.7,0.426,0.896,2,0,1.8260868,0.5,0.5,0.25,0,2.0619833,12.0600701
75750590,561480,1,5998818541,1621266913,0.8999999999999999,2.4,0.102,0.5720000000000001,0,0,1.43478261,2.5,2.5,0.5,0,0.533203125,11.441985735
55649904,561480,1,5998818541,1621266913,0,1.8,0.537,0.792,0,0,1.00000002,0.5,0.5,1.75,0,1.8275913,8.706591320000001
119180054,561480,1,5998818541,1621266913,0,1.8,0.063,0.38,0,0,1.00000002,4.5,3,0,0,0.20513305000000004,10.94813307
64444715,561480,1,5998818541,1621266913,0,1.2000000000000002,0.429,0.704,0,0,2.0000001,0,0.5,0.75,0,0.7796637500000001,6.36266385
52406002,561480,1,5998818541,1621266913,0,1.5,0.858,1.018,1,0,1.00000002,0,0.5,0.25,0,0.8274855000000001,6.95348552
68007361,561480,1,5998818541,1621266913,0.8999999999999999,1.8,0.063,0.456,0,0,3,1,1,0.75,0,1.6267578,10.5957578
98172857,559963,1,5991372566,1620856536,2.1,2.4,0.501,0.804,0,0,2.14285719,3,3,1,0,3.2036385000000003,18.15149569
112426916,559963,1,5991372566,1620856536,1.7999999999999998,0.8999999999999999,0.717,0.852,0,0,1.88571435,1,0.5,4.5,0,0.75498045,12.9096948
127617979,559963,1,5991372566,1620856536,3.9,0.8999999999999999,0.894,1.078,3,1,2.0571429,0,1,0,0,1.8660795,15.6952224
140288368,559963,1,5991372566,1620856536,1.5,2.4,1.155,1.186,1,0,2.4000000000000004,0,2,1.25,4,1.56543,18.456429999999997
75750590,559963,1,5991372566,1620856536,1.2,0.30000000000000027,0.198,0.608,0,0,1.88571435,5.5,2,1,0,0,12.69171435
91730177,559963,1,5991372566,1620856536,1.2,0,0.165,0.642,0,1,2.4444444,8,1,0,0,0.6371704,15.0886148
190826739,559963,1,5991372566,1620856536,2.4,0.8999999999999999,0.915,1.094,7,0,2.4444444,0.5,0,2.5,0,3.1528141000000005,20.9062585
164962869,559963,1,5991372566,1620856536,1.5,1.2000000000000002,1.449,1.378,0,1,1.7777778,0,0.5,1,0,2.67580375,12.48058155
169025618,559963,1,5991372566,1620856536,1.5,2.1,1.002,1.088,0,0,2.4444444,0,1.5,2,0,1.4706604,13.1051048
92601861,559963,1,5991372566,1620856536,1.5,0.30000000000000027,0.42,0.722,1,0,2.0000001,2,2.5,0,0,0.377630615,10.819630715
98172857,559963,1,5991309183,1620851841,1.7999999999999998,1.2000000000000002,0.456,0.648,1,0,2.3333334,3.5,1,2,0,2.9409073,16.8782407
112426916,559963,1,5991309183,1620851841,1.2,1.5,1.182,1.018,1,2,2.3333334,1,0,2.25,0,0.54056865,14.02390205
127617979,559963,1,5991309183,1620851841,1.5,1.2000000000000002,1.434,1.164,2,1,1.33333335,0,3,1.25,0,2.804768,16.68610135
140288368,559963,1,5991309183,1620851841,2.6999999999999997,2.1,1.185,0.992,0,0,1.6666668000000002,0,1.5,0.5,4,0,14.6436668
75750590,559963,1,5991309183,1620851841,0.8999999999999999,0.6000000000000001,0.201,0.578,0,0,2.4444444,7,1,1,0,1.3171692000000002,15.0406136
91730177,559963,1,5991309183,1620851841,0.6,1.8,0.252,0.666,0,0,1.82142861,8,4.5,0.75,0,1.08282155,19.47225016
190826739,559963,1,5991309183,1620851841,1.7999999999999998,1.5,1.164,1.076,4,0,2.14285719,0.5,1,3.25,0,0.29596557500000004,16.728822765
164962869,559963,1,5991309183,1620851841,3.3,1.8,1.56,1.428,4,0,2.35714281,0,2.5,0.75,0,2.98495,20.68009281
169025618,559963,1,5991309183,1620851841,0.8999999999999999,1.5,0.66,0.762,0,0,1.82142861,0,0.5,1.25,0,1.3981681,8.79159671
92601861,559963,1,5991309183,1620851841,1.7999999999999998,0.30000000000000027,0.234,0.666,0,0,1.92857139,2.5,1,1.5,0,1.8467518,11.77532319
98172857,559963,1,5991227696,1620847217,1.2,2.7,0.495,0.728,0,0,2.4000000000000004,2,3.5,1.5,4,3.239111,21.762111
140288368,559963,1,5991227696,1620847217,0.8999999999999999,2.1,0.855,0.8180000000000001,0,0,2.04,0,2,0.5,0,1.9372862,11.150286200000002
112426916,559963,1,5991227696,1620847217,2.4,1.8,1.479,1.334,5,2,2.4000000000000004,1,0.5,4.25,0,0.22576905,22.38876905
127617979,559963,1,5991227696,1620847217,1.7999999999999998,2.1,0.849,0.9,1,0,2.16,0,0,0.5,0,2.0313778,11.3403778
75750590,559963,1,5991227696,1620847217,1.2,1.2000000000000002,0.15,0.558,0,0,2.28,8.5,2,0.5,0,0.5205139,16.908513900000003
91730177,559963,1,5991227696,1620847217,0.8999999999999999,1.8,0.18,0.5760000000000001,1,0,2.4705882,7.5,0.5,1,0,0.5019849,16.4285731
190826739,559963,1,5991227696,1620847217,3,1.8,1.908,1.516,5,1,2.64705885,1,0.5,2.75,0,0,21.12105885
164962869,559963,1,5991227696,1620847217,0.8999999999999999,1.2000000000000002,0.948,0.914,2,0,2.1176472,0,1,2,0,0,11.0796472
169025618,559963,1,5991227696,1620847217,0,2.7,0.378,0.534,0,0,1.7647059,0,0,0.5,0,0,5.8767059
92601861,559963,1,5991227696,1620847217,0.3,0,0.168,0.46,0,0,1.94117652,3,2,0.75,0,2.084336,10.70351252
122049498,557724,1,5980627992,1620244503,3.5999999999999996,1.8,2.802,1.76,2,1,2.1111111,0,0,1.5,0,1.5472926,18.120403699999997
58513047,557724,1,5980627992,1620244503,2.6999999999999997,0.30000000000000027,1.41,1.118,1,0,2.5555557,0.5,0,1.5,0,6.6313255,17.7148812
50580004,557724,1,5980627992,1620244503,0.3,-0.5999999999999996,0.162,0.5740000000000001,0,0,1.8888888,12.5,0.5,1,0,0.67725,17.0021388
100317750,557724,1,5980627992,1620244503,1.2,-1.2000000000000002,0.28200000000000003,0.558,0,0,1.8888888,2,1,2.5,0,3.2388092000000004,11.467698
183719386,557724,1,5980627992,1620244503,0.3,1.8,1.323,0.936,0,0,1.7777778,0.5,0,2.5,0,10.9768435,20.1136213
98172857,557724,1,5980627992,1620244503,1.5,1.2000000000000002,0.687,0.806,0,0,2.3720931,4,0,1.75,0,7.796351,20.1114441
112426916,557724,1,5980627992,1620244503,4.5,1.5,1.569,1.22,1,0,2.5116279,1,2.5,5.5,0,8.9840875,30.284715400000003
127617979,557724,1,5980627992,1620244503,4.8,1.8,2.229,1.482,7,4,2.5116279,0,2.5,1.5,4,4.2539665,36.0765944
140288368,557724,1,5980627992,1620244503,2.1,1.5,2.04,1.334,1,0,2.44186038,0,1,1.75,0,2.02226885,15.18812923
75750590,557724,1,5980627992,1620244503,0,0.8999999999999999,0.18,0.552,0,0,2.30232561,11.5,1,2.75,0,5.929492,25.11381761
98172857,557724,1,5980568246,1620240972,0.3,2.7,0.141,0.528,0,0,2.5161289499999997,1,4.5,0.75,0,0,12.43512895
112426916,557724,1,5980568246,1620240972,1.7999999999999998,2.7,0.762,1.02,0,0,1.83870972,1,1,3.5,0,1.28215925,14.90286897
127617979,557724,1,5980568246,1620240972,3,3,1.041,1.412,2,1,2.1290322,0,0.5,0.25,0,0,14.3320322
140288368,557724,1,5980568246,1620240972,3.5999999999999996,3,0.621,1.126,3,1,2.2258065,0,1,1,0,2.3429687500000003,18.91577525
