player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
318286721,663187,1,6546202447,1651220176,1,0.9,2.1,0.189,0.638,0,0,2.45455,5.5,0,1.75,0,2.09941,15.63095
104504914,663187,1,6546202447,1651220176,1,0.9,1.5,0.651,0.966,0,0,2.59091,0,1,1,0,2.09472,10.70263
1125296112,663187,1,6546202447,1651220176,1,3,2.7,1.074,1.456,7,0,2.31818,0,1.5,1.75,0,0.55188,21.35006
410220395,662941,1,6544794492,1651133827,0,0.6,1.8,0.99,1.054,1,0,1.4,0,2.5,0.25,0,0.9121,10.5061
282359850,662941,1,6544794492,1651133827,0,1.8,0.9,0.675,0.86,0,0,2,1.5,1,0.5,4,1.58807,14.82307
86759987,662941,1,6544794492,1651133827,0,0.9,1.8,0.519,0.742,0,0,2.6,0.5,0.5,1,0,1.72305,10.28405
419176332,662941,1,6544794492,1651133827,0,0.9,1.5,0.135,0.526,0,0,2.2,2,2,0.5,0,2.24453,12.00553
58429537,662941,1,6544794492,1651133827,0,0.3,1.2,0.09,0.392,0,0,1.8,3.5,1,1.25,0,1.5615,11.0935
101460882,662941,1,6544794492,1651133827,1,1.2,1.5,0.117,0.616,1,0,1.96154,5.5,1,0.75,0,2.92453,16.56907
99573176,662941,1,6544794492,1651133827,1,0.3,1.8,0.087,0.58,1,2,1.61538,2.5,4,1.5,0,5.00188,20.38427
104758571,662941,1,6544794492,1651133827,1,3.3,1.8,0.702,1.082,1,0,2.42308,0.5,1.5,3.5,0,1.57742,17.3845
184138153,662941,1,6544794492,1651133827,1,2.1,2.4,0.603,1.004,0,0,2.07692,0,0.5,1.5,0,2.00396,12.18788
101325470,662941,1,6544794492,1651133827,1,0.9,2.7,1.518,1.638,6,0,1.15385,0,3,1,0,0.44485,18.3547
94121743,0,0,2854347733,1482027109,1,2.1,1.8,0.063,0.738,1,0,2.4,5,0,2.25,4,1.68255,21.03355
86741304,0,0,2854347733,1482027109,1,3,2.4,0.756,1.18,2,0,2.4,0,0,2,0,3.39681,17.13281
89884694,0,0,2854347733,1482027109,1,3,1.8,0.753,1.228,5,2,1.725,0,0,1.75,0,0.57681,17.83281
173249365,0,0,2854347733,1482027109,1,3,2.4,0.108,0.758,1,0,2.475,2.5,0,2.5,0,0,14.741
101394458,0,0,2854347733,1482027109,1,1.2,1.2,0.288,0.706,0,0,1.575,0,0,1.25,0,5.52474,11.74374
153749948,0,0,2854347733,1482027109,0,0.6,0,0.18,0.472,0,0,1.94118,0,0,4,0,3.37978,10.57295
262838756,0,0,2854347733,1482027109,0,0.6,0.9,0.651,0.758,0,0,2.11765,0,0,2,0,1.42975,8.4564
130040732,0,0,2854347733,1482027109,0,0.3,1.2,0.192,0.444,0,0,1.94118,8,0.5,0.75,0,1.41971,14.74689
94374420,0,0,2854347733,1482027109,0,1.2,0,0.252,0.558,1,1,2.47059,0,0,3,0,1.3038,10.78439
120736749,0,0,2854347733,1482027109,0,2.4,0.6,0.534,0.754,2,0,2.64706,0,0,0.5,0,0,9.43506
262838756,0,0,2851942111,1481953018,1,2.7,0.3,0.933,1.142,2,0,2.14286,0,0,3.25,0,2.59027,15.05813
153749948,0,0,2851942111,1481953018,1,1.5,0.9,0.153,0.646,0,0,1.85714,0,0,3,0,3.84095,11.89709
120736749,0,0,2851942111,1481953018,1,5.1,1.2,0.912,1.162,4,3,1.92857,0,0,2,0,0.6623,19.96488
94374420,0,0,2851942111,1481953018,1,1.8,1.2,0.468,0.83,1,0,2.21429,0,0,4.5,0,1.78647,13.79875
130040732,0,0,2851942111,1481953018,1,1.5,1.8,0.207,0.734,0,0,2.78571,10.5,0,1.25,0,0,18.77671
207545962,0,0,2851942111,1481953018,0,0,0,0.348,0.556,0,0,1.5,0.5,0.5,2.5,0,3.92696,9.83096
118233883,0,0,2851942111,1481953018,0,3.6,-0.3,1.11,1.026,1,0,2.34375,0,0,0.75,0,-0.0293,9.50045
106640387,0,0,2851942111,1481953018,0,1.8,0.9,0.12,0.578,0,0,1.6875,3,0,1,0,0,9.0855
186187174,0,0,2851942111,1481953018,0,0.9,0.9,0.066,0.648,0,0,2.0625,7,0,3.25,0,0,14.8265
113515613,0,0,2851942111,1481953018,0,2.7,0.9,0.882,0.936,2,0,1.59375,0,0,1.25,0,0.08831,10.35006
153749948,108937,1,2851773789,1481946883,0,0.9,1.2,0.168,0.502,0,0,1.57143,0,0,0,0,1.40702,5.74845
262838756,108937,1,2851773789,1481946883,0,1.5,1.5,0.813,0.944,1,0,2,0,0,2.75,0,0.70347,11.21047
130040732,108937,1,2851773789,1481946883,0,0.3,0.9,0.042,0.378,1,1,2,8.5,0,1,0,0,15.12
94374420,108937,1,2851773789,1481946883,0,1.8,1.8,0.294,0.588,0,0,2.42857,0,0,1.5,0,2.42497,10.83555
120736749,108937,1,2851773789,1481946883,0,1.5,1.8,0.903,0.984,5,0,2.42857,0,0,1.75,0,0,14.36557
59273184,108937,1,2851773789,1481946883,1,2.7,1.2,0.786,1.12,1,0,2.65385,0,0,3,4,1.6408,18.10065
108939324,108937,1,2851773789,1481946883,1,0.3,1.2,0.549,0.822,0,0,0.92308,0.5,0,4.5,0,2.3662,11.16028
93844612,108937,1,2851773789,1481946883,1,0.9,1.8,0.264,0.686,0,0,1.96154,6,0,2.75,0,0.70449,15.06603
144335589,108937,1,2851773789,1481946883,1,2.4,2.7,0.945,1.266,6,1,1.73077,0,0.5,4.5,0,0.00837,21.05014
86780673,108937,1,2851773789,1481946883,1,1.5,1.8,0.417,0.8,0,0,2.65385,3,0,1.5,0,4.55942,16.23026
153749948,108921,1,2851651183,1481941515,1,0.9,2.7,0.15,0.702,1,0,2.05714,0,0,5.75,4,2.83339,20.09253
262838756,108921,1,2851651183,1481941515,1,3.9,1.5,0.843,1.288,1,0,1.88571,0,0,3,0,0.98502,14.40173
130040732,108921,1,2851651183,1481941515,1,0.9,3,0.135,0.692,0,1,2.22857,7.5,0,2,0,0.20068,17.65626
94374420,108921,1,2851651183,1481941515,1,2.1,2.7,0.423,0.856,1,0,2.14286,0,0,1.75,0,1.52002,12.49188
120736749,108921,1,2851651183,1481941515,1,2.7,3,0.792,1.242,5,1,2.14286,0,0,1.75,0,0,17.62686
89335338,108921,1,2851651183,1481941515,0,0.3,1.2,0.579,0.78,0,0,0.85714,0,1,1,0,0.45941,6.17555
174838070,108921,1,2851651183,1481941515,0,0.3,1.5,0.096,0.334,0,0,0.85714,0,0,1.25,0,2.93179,7.26894
100699335,108921,1,2851651183,1481941515,0,0.6,0.9,0.588,0.72,1,0,3.42857,0,0,0.25,0,0,7.48657
208640440,108921,1,2851651183,1481941515,0,0.9,0,0.603,0.888,0,0,3,0.5,0.5,1.25,0,0,7.641
174221883,108921,1,2851651183,1481941515,0,0,0.9,0.036,0.31,0,0,0.85714,6,0,0.5,0,0.62955,9.2327
153749948,108639,1,2848412039,1481816623,1,2.1,2.1,0.087,0.764,0,0,2.47059,1,0,1.75,0,2.43288,12.70447
262838756,108639,1,2848412039,1481816623,1,3.9,2.4,0.543,1.288,3,1,2.02941,0,0.5,1.25,0,0,15.91041
130040732,108639,1,2848412039,1481816623,1,0.9,2.1,0.096,0.716,0,0,2.29412,4.5,0,0.75,0,0.72982,12.08594
94374420,108639,1,2848412039,1481816623,1,0.6,2.4,0.207,0.776,0,0,2.47059,0,0,2.75,0,0.92144,10.12503
120736749,108639,1,2848412039,1481816623,1,2.7,2.4,0.435,1.176,6,0,2.29412,0,0,1.25,4,0,20.25512
94121743,108639,1,2848412039,1481816623,0,1.2,1.5,0.084,0.432,0,0,2.72727,4.5,0,0.75,0,2.29444,13.48771
89884694,108639,1,2848412039,1481816623,0,0,0.3,0.294,0.56,1,0,1.63636,0,0,0.75,0,0.89476,5.43512
101394458,108639,1,2848412039,1481816623,0,0.6,0.9,0.321,0.674,0,0,2.18182,0,0,2,0,0,6.67682
134249866,108639,1,2848412039,1481816623,0,1.2,1.5,0.438,0.79,0,0,1.90909,0,0,2,0,3.82916,11.66625
173249365,108639,1,2848412039,1481816623,0,0.3,0.6,0.087,0.436,0,0,2.18182,0.5,0,0.25,0,0.50332,4.85814
101394458,108639,1,2848160849,1481810467,0,1.8,-1.5,0.363,0.6,0,0,1.86486,0.5,0,3.75,0,7.53769,14.91555
134249866,108639,1,2848160849,1481810467,0,1.8,0,1.065,0.952,1,1,1.62162,0,0,0.75,0,0.41144,8.60006
89884694,108639,1,2848160849,1481810467,0,2.7,0,0.789,0.984,4,1,2.18919,0,0.5,6,0,0,18.16219
94121743,108639,1,2848160849,1481810467,0,2.4,0,0.153,0.574,0,0,2.43243,8,0,1.75,0,-0.02302,15.28641
173249365,108639,1,2848160849,1481810467,0,1.8,0,0.33,0.742,0,0,2.27027,2,0,0.25,4,2.12785,13.52012
153749948,108639,1,2848160849,1481810467,1,1.5,0.6,0.102,0.526,0,0,2.29091,1,0,4.75,0,3.80108,14.56999
262838756,108639,1,2848160849,1481810467,1,4.8,1.2,0.783,1.046,1,0,1.96364,0,0,3.75,0,2.49565,17.03829
130040732,108639,1,2848160849,1481810467,1,3.9,0,0.138,0.682,1,0,2.4,9.5,0,0.5,0,0.30103,18.42103
94374420,108639,1,2848160849,1481810467,1,2.1,1.2,0.621,0.88,0,0,2.23636,0,0,4.75,0,0.66167,12.44903
120736749,108639,1,2848160849,1481810467,1,3.9,0.9,0.915,1.036,6,0,1.90909,0,0,1.25,0,0.63879,16.54888
101598503,0,0,2847937012,1481805132,0,0,-0.3,0.081,0.418,0,0,2.25,1.5,0,1.75,0,2.42966,8.12866
86777386,0,0,2847937012,1481805132,0,0.3,0.6,0.012,0.422,0,0,1.875,3.5,0,0.25,0,1.13884,8.09784
100951683,0,0,2847937012,1481805132,0,1.2,1.2,0.432,0.8,1,0,2.25,0,1,1.75,4,0.33083,13.96283
86765434,0,0,2847937012,1481805132,0,0.3,1.2,0.393,0.652,1,0,0.75,0.5,0,1.25,0,0,6.045
104611836,0,0,2847937012,1481805132,0,0.6,0,0.441,0.716,0,0,1.5,0,0,0.75,0,3.82513,7.83213
153749948,0,0,2847937012,1481805132,1,0.9,2.7,0.063,0.718,1,0,2.34146,0,0,4.25,0,3.40553,15.378
262838756,0,0,2847937012,1481805132,1,2.7,2.7,0.546,1.146,1,0,1.97561,0,0,2.5,0,1.09639,13.664
94374420,0,0,2847937012,1481805132,1,1.5,2.1,0.327,0.878,0,0,1.7561,0,0,2,0,1.387,9.9481
120736749,0,0,2847937012,1481805132,1,4.8,2.4,0.429,1.176,3,2,1.97561,0,0,0.5,0,0,16.28061
130040732,0,0,2847937012,1481805132,1,2.1,2.4,0.093,0.696,1,0,2.78049,6.5,0,0.25,0,0,15.81949
127077041,712599,1,6799453845,1665412482,0,0.9,1.2,0.198,0.562,0,0,2.25,3.5,2.5,1.25,0,6.19053,18.55053
104512126,712599,1,6799453845,1665412482,0,1.2,0.9,1.431,1.194,1,0,1.05,0,2,1.5,0,2.31288,12.58788
146711951,712599,1,6799453845,1665412482,0,1.2,1.2,0.894,0.94,1,0,2.25,0.5,1,1,4,2.30128,16.28528
173476224,712599,1,6799453845,1665412482,0,0.6,0.6,0.171,0.584,0,1,1.5,5,3.5,1,0,0,13.955
355168766,712599,1,6799453845,1665412482,0,1.8,2.1,1.266,1.164,0,0,1.8,1,1,1.25,0,0,11.38
110583422,712599,1,6799453845,1665412482,1,0.9,0.9,0.384,0.756,0,0,1.8,6.5,0,1,0,0.9009,13.1409
180775030,712599,1,6799453845,1665412482,1,4.5,2.4,0.861,1.186,0,0,2.7,1,1,4.25,0,0.5112,18.4082
138880576,712599,1,6799453845,1665412482,1,0.9,1.2,0.768,0.922,1,0,1.6,0,0,1,0,1.06669,8.45669
153125655,712599,1,6799453845,1665412482,1,0.9,1.8,0.414,0.738,1,0,1.9,3,0.5,1.5,0,2.39989,14.15189
81475303,712599,1,6799453845,1665412482,1,1.5,2.7,1.44,1.44,8,2,1.6,0,1.5,0.75,0,0.22863,21.15863
110583422,712599,1,6799339566,1665407764,1,0,0.3,0.513,0.748,2,0,1.94118,6,0,2.75,0,4.88622,19.1384
180775030,712599,1,6799339566,1665407764,1,3,1.8,1.383,1.332,6,1,2.20588,1,0,2.75,4,0,24.47088
138880576,712599,1,6799339566,1665407764,1,4.2,0,0.741,1.014,0,1,2.47059,0.5,1,1.5,0,0,12.42559
153125655,712599,1,6799339566,1665407764,1,0.6,2.1,0.441,0.842,0,0,2.11765,5,3,1.25,0,1.18984,16.54049
81475303,712599,1,6799339566,1665407764,1,2.4,1.8,1.173,1.202,2,1,1.85294,0,0,0.5,0,0.64226,12.5702
127077041,712599,1,6799339566,1665407764,0,1.5,0.6,0.144,0.51,0,0,1.7,2.5,0,2.75,0,6.41008,16.11408
104512126,712599,1,6799339566,1665407764,0,3.6,0.6,1.521,1.334,0,0,2.1,0.5,0.5,2.25,0,1.73612,14.14112
146711951,712599,1,6799339566,1665407764,0,0.9,0.6,0.69,0.746,0,0,1.7,0,0,0.5,0,0,5.136
173476224,712599,1,6799339566,1665407764,0,0,2.1,0.393,0.62,0,0,2.3,8.5,1,1.5,0,4.61117,21.02417
355168766,712599,1,6799339566,1665407764,0,3,0.9,1.599,1.406,4,1,2,0,0,0.75,0,1.76829,16.42329
54580962,712567,1,6798986604,1665387601,1,0.9,1.5,0.18,0.636,0,0,1.56,5,0,1,0,0.37323,11.14923
73562326,712567,1,6798986604,1665387601,1,0.3,2.4,0.792,0.954,2,0,2.04,0,0.5,1.75,0,2.28287,13.01887
152962063,712567,1,6798986604,1665387601,1,2.7,1.8,0.75,0.976,0,1,1.92,0,0,1,4,0.93299,15.07899
77490514,712567,1,6798986604,1665387601,1,0.6,1.2,0.156,0.474,0,0,2.04,4,0,1.5,0,2.42323,12.39323
72312627,712567,1,6798986604,1665387601,1,3,2.4,1.116,1.302,4,1,2.04,0.5,1,0,0,0,16.358
127077041,712567,1,6798986604,1665387601,0,0.3,0.9,0.225,0.492,0,0,1.89474,4,0.5,1,0,2.57044,11.88218
104512126,712567,1,6798986604,1665387601,0,1.8,1.8,0.687,0.902,0,0,2.36842,0.5,0,3.5,0,0,11.55742
173476224,712567,1,6798986604,1665387601,0,0.6,0.9,0.195,0.556,0,0,1.89474,4.5,0.5,0.5,0,0,9.64574
146711951,712567,1,6798986604,1665387601,0,1.5,2.7,0.759,0.874,1,0,2.05263,0,0.5,0.5,0,1.98333,11.86896
355168766,712567,1,6798986604,1665387601,0,1.5,1.2,0.903,1.042,0,0,2.21053,0.5,1,1,0,1.17682,10.53234
54580962,712567,1,6798947926,1665384140,0,0.9,1.5,0.09,0.496,0,0,1.89474,5,2.5,0.75,0,4.25676,17.3875
73562326,712567,1,6798947926,1665384140,0,0.6,0.6,0.447,0.71,0,0,1.57895,0,0,0.25,4,0.3909,8.57685
152962063,712567,1,6798947926,1665384140,0,2.1,1.8,0.588,0.908,0,0,2.36842,1,0,0.75,0,4.18477,13.69919
77490514,712567,1,6798947926,1665384140,0,0.6,0.3,0.237,0.534,1,0,2.05263,1.5,0,0,0,3.77647,10.0001
72312627,712567,1,6798947926,1665384140,0,1.5,1.5,0.816,1.064,2,1,2.05263,0,1.5,0.5,0,0,11.93263
127077041,712567,1,6798947926,1665384140,1,0.6,0.9,0.213,0.664,0,0,1.54839,3,1.5,1,0,2.20752,11.63291
104512126,712567,1,6798947926,1665384140,1,2.4,2.7,1.11,1.502,7,1,1.83871,1,0,4.25,0,0.77465,23.57536
146711951,712567,1,6798947926,1665384140,1,1.8,1.5,0.486,0.996,0,0,1.93548,0,0,0.75,0,2.43408,9.90156
173476224,712567,1,6798947926,1665384140,1,0.3,1.8,0.078,0.672,0,0,1.54839,3.5,1,2.5,0,0,11.39839
355168766,712567,1,6798947926,1665384140,1,3.6,2.1,0.834,1.344,0,0,2.22581,0,0,0.25,0,2.40349,12.75729
127077041,712567,1,6798905388,1665380257,0,0.6,0.9,0.204,0.564,0,0,2.4,3.5,0.5,0.5,0,2.98829,12.15629
146711951,712567,1,6798905388,1665380257,0,0.3,2.4,0.495,0.662,0,0,1.8,0,1.5,0.5,0,0,7.657
173476224,712567,1,6798905388,1665380257,0,0.3,-0.9,0.111,0.384,0,0,2.1,4,0.5,0.5,0,0,6.995
104512126,712567,1,6798905388,1665380257,0,1.2,1.8,0.876,1.038,0,0,1.5,0.5,3,0,0,0.00167,9.91567
355168766,712567,1,6798905388,1665380257,0,0.6,1.2,0.75,0.9,1,0,1.8,0,0,0.5,0,0.23078,6.98078
54580962,712567,1,6798905388,1665380257,1,0.6,2.7,0.156,0.584,0,0,1.35484,5,0,1.25,0,0.84437,12.48921
73562326,712567,1,6798905388,1665380257,1,0.9,2.4,0.774,1.004,1,0,2.12903,0.5,0,0.75,0,0.25085,9.70789
152962063,712567,1,6798905388,1665380257,1,3.9,3,1.233,1.582,6,2,1.64516,0.5,1,3,0,0,23.86016
77490514,712567,1,6798905388,1665380257,1,1.2,2.1,0.249,0.706,1,0,1.45161,2,0,1.25,4,0.97827,14.93489
72312627,712567,1,6798905388,1665380257,1,2.4,1.8,0.837,1.1,0,0,1.45161,0,3,1.5,0,1.02481,13.11342
277141004,712236,1,6797651704,1665312621,1,3.9,2.7,1.197,1.534,8,1,1.5,0,1.5,0.75,0,0,22.081
137129583,712236,1,6797651704,1665312621,1,5.1,2.4,0.585,1.194,0,1,2.08696,0.5,0.5,2.75,0,0.37749,16.49345
145957968,712236,1,6797651704,1665312621,1,2.1,1.8,0.681,1.09,0,0,1.5,0,1,1.25,0,0.44134,9.86234
182331313,712236,1,6797651704,1665312621,1,1.2,2.1,0.303,0.832,0,0,1.95652,1.5,0,1,0,1.90454,10.79606
139937922,712236,1,6797651704,1665312621,1,1.5,1.5,0.12,0.632,0,0,1.8913,7,1,1,0,1.37783,16.02113
127077041,712236,1,6797651704,1665312621,0,1.2,0,0.387,0.636,1,0,1.38462,3,0.5,0.75,4,0,12.85762
146711951,712236,1,6797651704,1665312621,0,0.6,0.9,0.591,0.774,0,0,1.38462,0,0.5,1.5,0,1.76063,8.01025
173476224,712236,1,6797651704,1665312621,0,0.3,0.3,0.171,0.54,0,0,1.61538,5,3.5,1.75,0,0.74103,13.91742
104512126,712236,1,6797651704,1665312621,0,0.6,-0.3,0.633,0.956,0,0,2.30769,0.5,1.5,0.25,0,1.66972,8.11641
355168766,712236,1,6797651704,1665312621,0,0.9,0.3,0.837,0.966,0,0,2.07692,0,0,1,0,0.76659,6.84651
127077041,712236,1,6797579612,1665309226,0,0,0.6,0.108,0.398,0,0,2,3,0,1,0,0.47243,7.57843
146711951,712236,1,6797579612,1665309226,0,0.9,1.2,0.621,0.864,1,0,1.5,0,1,1.25,0,0.34407,8.67907
104512126,712236,1,6797579612,1665309226,0,0.3,0.9,0.543,0.756,1,0,2,0.5,1,0.5,0,0.39742,7.89642
173476224,712236,1,6797579612,1665309226,0,0.3,0.6,0.141,0.448,0,0,1.5,4,2,0.25,0,0,9.239
355168766,712236,1,6797579612,1665309226,0,0.3,1.5,0.882,1.014,0,0,1,0,0.5,0.25,4,0.83089,10.27689
277141004,712236,1,6797579612,1665309226,1,3,3,0.873,1.378,4,1,1.5,0,1,0.75,0,0.02509,16.52609
137129583,712236,1,6797579612,1665309226,1,3.3,2.7,0.894,1.37,1,1,2.20588,1,0,1.75,0,0,15.21988
145957968,712236,1,6797579612,1665309226,1,1.5,3,0.573,1.02,2,0,1.67647,0,0,0.75,0,1.15006,11.66954
139937922,712236,1,6797579612,1665309226,1,0.6,2.1,0.258,0.696,0,0,1.58824,4.5,1.5,0.5,0,0.34665,12.08889
182331313,712236,1,6797579612,1665309226,1,1.8,2.4,0.099,0.632,0,0,2.29412,2,1.5,1.75,0,1.32751,13.80263
186837494,712196,1,6797462454,1665303027,0,0.3,0.3,0.054,0.31,0,0,1.5,1,0,0,0,0,3.464
101779337,712196,1,6797462454,1665303027,0,0,0.6,0.081,0.276,1,0,2,4,0,0.25,0,1.42797,9.63497
249986681,712196,1,6797462454,1665303027,0,0.3,1.2,0.279,0.606,0,0,1,0,0,1.25,0,0,4.635
878212255,712196,1,6797462454,1665303027,0,0,0.9,0.285,0.556,0,0,1,0,0.5,0,0,1.2402,4.4812
185202677,712196,1,6797462454,1665303027,0,1.2,0.6,0.387,0.754,0,0,2.5,0,0,0,4,0,9.441
127077041,712196,1,6797462454,1665303027,1,1.8,2.4,0.126,0.684,0,0,1.97368,2.5,0,1.25,0,1.61208,12.34576
146711951,712196,1,6797462454,1665303027,1,1.2,3,0.321,0.83,1,0,1.57895,0,0,0.5,0,1.39266,9.82261
173476224,712196,1,6797462454,1665303027,1,1.8,2.7,0.084,0.65,0,0,1.65789,2.5,0.5,1.25,0,0,11.14189
104512126,712196,1,6797462454,1665303027,1,2.4,2.4,0.282,0.888,0,0,1.57895,0,0,0.75,0,2.30301,10.60196
355168766,712196,1,6797462454,1665303027,1,4.2,2.7,0.591,1.434,3,1,1.81579,0,0.5,1.5,0,0.20068,16.94147
186837494,712196,1,6797405942,1665300281,0,0.3,0.9,0.081,0.466,0,0,1.90909,0.5,0.5,0.25,0,0.6251,5.53119
101779337,712196,1,6797405942,1665300281,0,0.3,0.9,0.189,0.534,0,0,1.90909,3.5,1,0,0,1.34718,9.67927
249986681,712196,1,6797405942,1665300281,0,0,0.9,0.342,0.682,0,0,1.09091,1,0,1,0,1.20143,6.21634
878212255,712196,1,6797405942,1665300281,0,0.9,0.6,0.336,0.742,0,0,1.63636,0,0,0,0,0.74402,4.95838
185202677,712196,1,6797405942,1665300281,0,1.8,1.2,0.573,1.074,0,0,2.18182,0,0.5,0.5,0,0.67029,8.49911
127077041,712196,1,6797405942,1665300281,1,0.6,1.8,0.099,0.692,1,0,1.88571,2,1,1.25,0,1.31572,11.64244
146711951,712196,1,6797405942,1665300281,1,1.2,2.7,0.291,0.888,1,0,1.45714,0,0,0.25,4,0,11.78614
104512126,712196,1,6797405942,1665300281,1,5.7,3,0.711,1.712,4,0,1.97143,0.5,1,2.75,0,1.34261,22.68704
173476224,712196,1,6797405942,1665300281,1,0.9,1.8,0.075,0.692,0,1,1.2,3.5,2.5,0.5,0,0,12.167
355168766,712196,1,6797405942,1665300281,1,2.1,2.4,0.828,1.488,1,0,0.77143,0,1.5,0.75,0,2.00164,12.83907
87278757,712147,1,6797207930,1665284628,1,0.9,1.5,0.675,0.898,2,0,1.88372,2,1,1,0,2.64741,14.50413
111030315,712147,1,6797207930,1665284628,1,2.1,0.9,0.222,0.748,1,0,2.02326,8,0.5,0.75,0,4.09288,20.33614
127617979,712147,1,6797207930,1665284628,1,3.9,2.4,1.071,1.362,3,0,2.09302,0,0,0.5,0,0.55768,14.88371
121769650,712147,1,6797207930,1665284628,1,2.7,2.7,0.768,1.068,0,1,2.37209,0.5,2,1.5,0,2.62739,17.23549
86725175,712147,1,6797207930,1665284628,1,3.3,2.1,1.023,1.302,4,1,2.16279,0,0,0,0,0.51508,15.40287
127077041,712147,1,6797207930,1665284628,0,0.6,-0.3,0.465,0.622,0,0,1.94118,3,0,1.25,0,1.81342,9.3916
146711951,712147,1,6797207930,1665284628,0,1.2,0.6,0.756,0.81,1,0,1.76471,0,1,0.75,4,0,11.88071
173476224,712147,1,6797207930,1665284628,0,0.9,-0.6,0.333,0.524,0,0,1.58824,6.5,5,1.5,0,2.01849,17.76372
104512126,712147,1,6797207930,1665284628,0,0.3,1.2,1.593,1.234,2,0,1.58824,0,1,4,0,0,12.91524
355168766,712147,1,6797207930,1665284628,0,2.1,1.2,1.218,1.152,0,1,1.94118,0,1,1.25,0,1.44396,12.30514
87278757,712147,1,6797166445,1665280875,0,0,-0.3,0.309,0.54,0,1,1.8,1.5,1,0.75,0,0.73763,7.33663
111030315,712147,1,6797166445,1665280875,0,0.3,1.2,0.054,0.47,0,0,2.2,5,1.5,0.75,0,5.37771,16.85171
127617979,712147,1,6797166445,1665280875,0,0.6,1.5,0.768,0.878,0,0,1.4,0,0.5,0.5,4,0,10.146
121769650,712147,1,6797166445,1665280875,0,1.8,1.8,0.765,1.108,1,0,2.2,0.5,0,0.25,0,1.8399,11.2629
86725175,712147,1,6797166445,1665280875,0,1.8,2.1,0.765,0.982,2,0,2,0,0.5,1,0,1.40391,12.55091
127077041,712147,1,6797166445,1665280875,1,1.2,1.2,0.159,0.628,0,0,2.58621,5,0,1.25,0,1.99113,14.01434
104512126,712147,1,6797166445,1665280875,1,1.8,2.1,0.708,1.064,0,0,1.75862,0.5,0,3.5,0,2.64865,14.07927
146711951,712147,1,6797166445,1665280875,1,1.8,2.4,0.525,0.942,0,0,1.96552,0,0.5,0.25,0,0,8.38252
173476224,712147,1,6797166445,1665280875,1,0.6,2.4,0.3,0.74,1,0,1.75862,2.5,0.5,1.25,0,0.46469,11.51331
355168766,712147,1,6797166445,1665280875,1,3.3,2.4,0.99,1.438,7,1,1.34483,0,1.5,0.25,0,0,19.22283
100594231,714517,1,6809456477,1665976290,0,0.6,2.1,0.087,0.47,0,0,1.94118,7.5,3.5,0.25,0,0,16.44818
324277900,714517,1,6809456477,1665976290,0,3.3,2.1,1.398,1.284,5,0,2.47059,1,1,1.75,0,0,19.30259
156328257,714517,1,6809456477,1665976290,0,0.9,2.1,0.633,0.748,0,0,1.94118,0,1,0.5,0,0.71373,8.53591
392565237,714517,1,6809456477,1665976290,0,0.3,0.9,1.212,1.066,0,0,1.76471,0,1,0.75,0,1.04722,8.03993
155494381,714517,1,6809456477,1665976290,0,0,0.9,0.276,0.522,0,0,1.23529,1.5,1.5,1.5,0,1.83363,9.26693
86799300,714517,1,6809456477,1665976290,1,0.9,2.1,0.276,0.744,1,0,2.21739,8,3.5,1.75,0,2.04599,22.53338
221666230,714517,1,6809456477,1665976290,1,1.2,1.2,0.723,1.024,3,1,1.69565,1,0,2.75,0,3.39601,16.98867
87063175,714517,1,6809456477,1665976290,1,2.4,2.4,0.918,1.004,1,0,2.6087,0,1,1,4,0.69271,17.0234
108452107,714517,1,6809456477,1665976290,1,1.8,3,1.41,1.398,3,2,1.30435,0,0.5,2,0,0.4344,16.84674
86726887,714517,1,6809456477,1665976290,1,0.6,1.2,0.297,0.608,0,0,2.08696,1.5,1,1.25,0,3.04659,11.58855
100594231,714517,1,6809417403,1665972171,0,0,1.8,0.141,0.372,0,0,2,5,1.5,1,0,0,11.813
155494381,714517,1,6809417403,1665972171,0,0,0.6,0.168,0.468,0,0,3,1.5,1.5,1.25,0,0.71143,9.19743
324277900,714517,1,6809417403,1665972171,0,0,2.4,0.879,0.992,2,0,1,1,0,1,0,0.27093,9.54193
156328257,714517,1,6809417403,1665972171,0,0.3,1.2,0.621,0.732,1,0,3,0,0,0,0,0.25206,7.10506
392565237,714517,1,6809417403,1665972171,0,0.6,1.2,0.927,0.942,1,0,2,0.5,1.5,0.5,0,0,9.169
86799300,714517,1,6809417403,1665972171,1,0.6,2.1,0.189,0.632,0,0,1.73077,6,2,1.25,0,0,14.50177
221666230,714517,1,6809417403,1665972171,1,4.2,3,1.041,1.466,2,1,2.30769,1,0.5,1.5,4,0,22.01469
87063175,714517,1,6809417403,1665972171,1,0.6,3,0.768,1.098,3,0,2.19231,0,0,1,0,1.29443,12.95273
108452107,714517,1,6809417403,1665972171,1,1.2,3,0.729,1.058,1,1,2.19231,0,0.5,1.25,0,1.58359,13.5129
86726887,714517,1,6809417403,1665972171,1,1.2,3,0.162,0.636,1,0,1.61538,1.5,0,1.5,0,2.04318,12.65656
100594231,714156,1,6808255902,1665917017,0,0,1.2,0.081,0.344,0,0,1.61538,6,2,0.25,0,0,11.49038
