player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
93845249,765143,1,7082894830,1680094560,1,1.8,2.1,0.735,0.83,0,0,2.54545,0,1.5,0,0,1.26339,10.77385
171262902,765143,1,7082894830,1680094560,0,1.8,0.9,1.155,1.02,0,0,2.1,0.5,1.5,1.25,0,1.16178,11.38678
96803083,765143,1,7082894830,1680094560,0,1.2,0.9,1.731,1.36,1,0,2.25,0.5,0,1.5,0,0,10.441
127565532,765143,1,7082894830,1680094560,0,1.2,0.3,0.234,0.572,0,0,2.1,7.5,4,1.25,0,5.26669,22.42269
140288368,765143,1,7082894830,1680094560,0,1.2,2.1,1.125,1,2,0,1.8,0,0.5,1.5,4,1.91332,17.13832
196878136,765143,1,7082894830,1680094560,0,0.6,0.9,0.336,0.578,0,0,1.8,3.5,3,1,0,1.21533,12.92933
152168157,763528,1,7075577238,1679678508,0,0.6,0.6,0.135,0.43,0,0,1.8,2,2,0.75,0,2.67843,10.99343
96183976,763528,1,7075577238,1679678508,0,1.8,1.5,1.542,1.498,0,0,1.8,0,1,0.75,0,1.34833,11.23833
140297552,763528,1,7075577238,1679678508,0,1.2,2.4,0.885,1.044,0,0,1.95,1.5,1,2.75,0,0.91164,13.64064
320219866,763528,1,7075577238,1679678508,0,0,0.3,0.096,0.38,0,0,1.65,6.5,0.5,0.75,0,0,10.176
93845249,763528,1,7075577238,1679678508,0,1.8,2.1,0.696,0.812,1,0,2.1,0,0,0.25,4,2.54154,15.29954
111620041,763528,1,7075577238,1679678508,1,1.8,2.1,2.148,1.792,4,0,1.66667,0,0.5,1.25,0,2.30347,17.56013
183719386,763528,1,7075577238,1679678508,1,4.2,2.1,1.074,1.28,1,2,2.11111,0,1,3.25,0,0.39167,18.40678
82262664,763528,1,7075577238,1679678508,1,0.3,1.2,0.3,0.666,0,0,1.55556,6,0,0,0,0.89332,10.91488
101356886,763528,1,7075577238,1679678508,1,0.6,2.1,0.129,0.636,1,0,2.44444,3.5,2,2.25,0,0,14.65944
34505203,763528,1,7075577238,1679678508,1,1.2,1.5,1.008,1.008,1,0,2.22222,0,0,0.75,0,1.38332,10.07154
111620041,763528,1,7075426446,1679673280,1,3.9,2.1,2.466,1.618,7,0,2.11111,0,0,3,0,0.18666,22.38177
183719386,763528,1,7075426446,1679673280,1,1.5,1.8,1.434,1.106,0,1,2.55556,0.5,1,3.25,0,1.24186,15.38741
82262664,763528,1,7075426446,1679673280,1,1.5,1.8,0.192,0.594,0,0,2.44444,10,0.5,1,4,0,22.03044
101356886,763528,1,7075426446,1679673280,1,0.3,2.7,0.177,0.54,0,0,2.33333,3.5,1,0.75,0,0,11.30033
34505203,763528,1,7075426446,1679673280,1,0.9,1.2,0.972,0.872,0,0,2.33333,0,2,0.75,0,0.97495,10.00228
152168157,763528,1,7075426446,1679673280,0,0,1.5,0.069,0.49,0,0,2.33333,2,3,1.25,0,0,10.64233
320219866,763528,1,7075426446,1679673280,0,0.6,0.9,0.162,0.596,0,0,2.16667,11.5,0.5,1.5,0,0,17.92467
140297552,763528,1,7075426446,1679673280,0,1.5,0.9,1.674,1.2,0,0,2.5,0.5,0,4.5,0,6.0766,18.8506
96183976,763528,1,7075426446,1679673280,0,2.7,2.4,2.088,1.576,6,3,2.66667,0,1,1.25,0,0,22.68067
93845249,763528,1,7075426446,1679673280,0,0.6,1.2,0.699,0.716,1,0,2.16667,0,1,0.75,0,2.21831,10.34998
140297552,762936,1,7072664917,1679504959,1,3.3,2.7,0.63,1.306,0,1,2.30769,1,0.5,4,0,0.27671,17.0204
320219866,762936,1,7072664917,1679504959,1,0.9,1.5,0.27,0.748,0,0,1.5,4,0.5,0.5,0,0.87999,10.79799
96183976,762936,1,7072664917,1679504959,1,0.6,3,1.218,1.534,3,0,1.5,0.5,1.5,0.5,0,2.03836,15.39036
93845249,762936,1,7072664917,1679504959,1,2.1,3,0.552,0.962,0,0,2.07692,0,1.5,1.25,0,0.1,11.54092
152168157,762936,1,7072664917,1679504959,1,0.9,2.4,0.066,0.484,0,0,1.96154,1.5,0,0.5,4,0,11.81154
10366616,762936,1,7072664917,1679504959,0,0.3,-0.3,0.165,0.474,0,0,1.5,4,0,1.25,0,1.47332,8.86232
100058342,762936,1,7072664917,1679504959,0,0,1.5,0.696,0.928,0,0,0,0,0,0.25,0,0,3.374
94786276,762936,1,7072664917,1679504959,0,1.2,2.4,0.606,0.952,0,0,1.875,1,1,1.5,0,0,10.533
86698277,762936,1,7072664917,1679504959,0,0.6,2.4,0.54,0.822,1,0,1.875,0,2,0.25,0,0.65167,10.13867
103735745,762936,1,7072664917,1679504959,0,0.3,0.9,0.162,0.454,0,0,1.5,1.5,1.5,0,0,2.80146,9.11746
10366616,762936,1,7072554719,1679500819,0,0.3,0.6,0.066,0.352,0,0,0.92308,2.5,1,2,0,0,7.74108
100058342,762936,1,7072554719,1679500819,0,0.3,0.9,1.041,0.982,0,0,0.69231,1,2,0.25,0,0,7.16531
94786276,762936,1,7072554719,1679500819,0,1.5,1.5,0.981,1.06,2,0,1.61538,0.5,0,1.75,0,0.77665,11.68303
86698277,762936,1,7072554719,1679500819,0,1.5,1.2,0.75,0.814,2,0,2.07692,0,1,0.25,0,1.00498,10.5959
103735745,762936,1,7072554719,1679500819,0,0.3,0.9,0.24,0.496,0,0,2.53846,4.5,0.5,0.75,0,0,10.22446
320219866,762936,1,7072554719,1679500819,1,0.9,2.1,0.141,0.588,0,0,2.36364,6,0,0.75,0,0,12.84264
152168157,762936,1,7072554719,1679500819,1,0.3,1.5,0.156,0.544,0,0,1.72727,2.5,0.5,0.75,0,1.55503,9.5323
140297552,762936,1,7072554719,1679500819,1,3.6,2.7,0.867,1.182,2,0,2.36364,1,0.5,4.5,4,0.96998,23.68262
96183976,762936,1,7072554719,1679500819,1,3.9,2.1,1.317,1.556,5,2,2.36364,0,2,0.75,0,0,20.98664
93845249,762936,1,7072554719,1679500819,1,1.2,2.7,0.45,0.74,0,0,1.81818,0,1,0.75,0,1.12167,9.77985
140297552,761253,1,7065133786,1679085830,0,3.9,1.2,1.113,1.234,0,0,1.875,0.5,0,1.5,0,3.63973,14.96173
320219866,761253,1,7065133786,1679085830,0,0.6,0.3,0.105,0.4,0,0,1.3125,5,0.5,1.5,0,0,9.7175
152168157,761253,1,7065133786,1679085830,0,0.6,-0.3,0.21,0.478,0,0,1.3125,4,0,0.25,0,1.60168,8.15218
93845249,761253,1,7065133786,1679085830,0,1.2,1.5,0.768,0.852,1,0,1.40625,0,1,0.5,0,2.34162,10.56787
96183976,761253,1,7065133786,1679085830,0,3,2.1,1.524,1.39,2,0,1.6875,0.5,0.5,1.5,4,1.00997,19.21147
117483894,761253,1,7065133786,1679085830,1,0.6,1.2,0.27,0.676,0,0,2.29412,2.5,3,1.25,0,0,11.79012
93618577,761253,1,7065133786,1679085830,1,5.1,1.5,1.179,1.414,1,1,2.73529,1,0.5,3.25,0,3.21327,21.89156
167976729,761253,1,7065133786,1679085830,1,1.5,2.4,1.344,1.804,4,1,1.85294,0,2.5,1.75,0,1.68158,19.83252
56351509,761253,1,7065133786,1679085830,1,0.9,1.5,0.642,0.852,0,1,2.11765,0,0,0.75,0,0,7.76165
401792574,761253,1,7065133786,1679085830,1,2.1,-1.2,0.135,0.594,0,0,1.94118,6.5,0.5,1,0,7.29998,18.87016
93618577,761253,1,7064994432,1679079314,1,1.8,0.6,3.393,1.648,0,1,2.11765,1,1,3.25,0,5.74808,21.55673
117483894,761253,1,7064994432,1679079314,1,1.2,0.3,0.798,0.828,0,0,1.85294,3,1,1.25,0,2.71835,12.94729
56351509,761253,1,7064994432,1679079314,1,0.6,1.5,1.785,1.012,1,0,1.94118,0,0,0.75,0,0.80834,9.39652
167976729,761253,1,7064994432,1679079314,1,4.8,1.2,3.297,1.898,5,0,2.29412,0.5,1,3.25,0,2.59285,25.83197
401792574,761253,1,7064994432,1679079314,1,1.8,-3,0.393,0.692,0,0,2.20588,13.5,0,1,0,3.90522,20.49611
152168157,761253,1,7064994432,1679079314,0,1.5,0.9,0.285,0.636,1,0,2.0625,4.5,1.5,1.75,0,3.97421,18.10771
320219866,761253,1,7064994432,1679079314,0,0.6,-0.6,0.288,0.566,2,0,1.5625,11.5,0.5,1,0,5.59548,23.01198
140297552,761253,1,7064994432,1679079314,0,4.2,1.2,1.635,1.294,0,0,2.8125,1,1.5,6.75,0,4.3346,24.7261
93845249,761253,1,7064994432,1679079314,0,2.4,1.8,1.056,0.896,2,0,2.0625,0,0.5,1.5,4,2.34937,18.56387
96183976,761253,1,7064994432,1679079314,0,5.4,1.5,2.445,1.538,6,4,1.5,0,1.5,3.25,0,0.24001,27.37301
91730177,760376,1,7062083716,1678908503,0,0.9,-1.2,0.249,0.618,0,0,2,3.5,2.5,1,0,0.86332,10.43032
116934015,760376,1,7062083716,1678908503,0,0.6,-0.3,0.93,0.994,0,0,0.6,0,0,0.75,0,0,3.574
97590558,760376,1,7062083716,1678908503,0,0.6,0.6,1.221,1.188,2,0,2.2,0,0.5,1.25,0,0,9.559
16497807,760376,1,7062083716,1678908503,0,0.9,1.2,0.351,0.704,0,0,2,4.5,1.5,1,0,2.91508,15.07008
221666230,760376,1,7062083716,1678908503,0,0.9,0.9,0.744,1.022,0,0,2.4,1,2,0.75,0,2.28336,11.99936
140297552,760376,1,7062083716,1678908503,1,3.9,1.5,0.702,1.15,0,0,1.82609,1,0,2.5,0,3.88307,16.46115
320219866,760376,1,7062083716,1678908503,1,1.5,1.8,0.465,0.816,0,0,1.76087,3.5,0,1.75,0,0.875,12.46687
96183976,760376,1,7062083716,1678908503,1,3.6,2.4,1.803,1.87,8,2,1.63043,0,1.5,1.5,0,4.18174,28.48518
116249155,760376,1,7062083716,1678908503,1,1.5,2.1,0.666,0.986,1,0,1.82609,0,1,0.5,4,2.00498,15.58306
152168157,760376,1,7062083716,1678908503,1,3,2.4,0.186,0.754,0,0,2.08696,5,1,0.75,0,3.14994,18.3269
140297552,760376,1,7061993531,1678904090,0,1.5,1.2,0.507,0.808,0,0,1.6875,0.5,0,1.5,0,0.25,7.9525
320219866,760376,1,7061993531,1678904090,0,0,0.6,0.159,0.448,0,0,2.4375,4,1,0.75,0,2.46333,11.85783
96183976,760376,1,7061993531,1678904090,0,1.8,1.8,0.915,1.072,0,0,2.625,0,0.5,0.25,0,0.93165,9.89365
116249155,760376,1,7061993531,1678904090,0,0.6,0.9,0.441,0.678,1,0,0.5625,0,0,0,0,0.29499,4.47649
152168157,760376,1,7061993531,1678904090,0,0.9,1.5,0.066,0.466,0,0,1.6875,3,1,0.25,4,0,12.8695
91730177,760376,1,7061993531,1678904090,1,1.8,2.7,0.234,0.708,2,0,1.3,2.5,3.5,2,0,0.2,16.942
116934015,760376,1,7061993531,1678904090,1,3.9,2.7,0.93,1.44,2,1,2.1,0,0.5,0.5,0,0.09667,15.16667
97590558,760376,1,7061993531,1678904090,1,0.9,1.2,0.621,1.048,2,0,1.3,0,2,0.25,0,0,9.319
16497807,760376,1,7061993531,1678904090,1,1.5,1.2,0.213,0.774,0,0,1.7,4,0.5,0.5,0,1.85002,12.23702
221666230,760376,1,7061993531,1678904090,1,0.9,2.1,0.66,1.036,0,0,1.8,1,0.5,2.75,0,0.21,10.956
320219866,760376,1,7061889950,1678899802,1,0.9,1.5,0.081,0.664,0,0,2.32258,5.5,5.5,0.75,0,0,17.21758
140297552,760376,1,7061889950,1678899802,1,2.7,1.8,0.921,1.248,1,0,2.12903,1,0,4,0,0.69333,15.49136
152168157,760376,1,7061889950,1678899802,1,0.6,0.9,0.081,0.544,0,0,2.32258,2.5,0.5,0.5,0,1.66834,9.61592
116249155,760376,1,7061889950,1678899802,1,1.5,1.8,0.633,0.922,0,0,1.64516,0,2,0,0,0.73498,9.23514
96183976,760376,1,7061889950,1678899802,1,3.6,2.7,1.365,1.65,7,2,2.03226,0,1,1,0,0,22.34726
91730177,760376,1,7061889950,1678899802,0,0.3,0.6,0.09,0.446,0,0,1.85714,2.5,3,1,0,0,9.79314
116934015,760376,1,7061889950,1678899802,0,1.5,0.6,1.041,1.238,0,0,1.42857,1,0.5,1.25,4,0,12.55757
97590558,760376,1,7061889950,1678899802,0,1.8,1.2,0.738,0.916,2,0,1.42857,0,0.5,0.5,0,0.87996,9.96253
16497807,760376,1,7061889950,1678899802,0,1.5,1.5,0.249,0.612,0,0,2.42857,4,1,0.5,0,1.75666,13.54623
221666230,760376,1,7061889950,1678899802,0,1.2,1.8,1.278,1.344,2,0,1.71429,0.5,1.5,3,0,1.84162,16.17791
171097887,759485,1,7058760561,1678716527,1,3.6,2.4,1.824,1.604,5,3,1.6875,0,1.5,1,0,0.6611,22.2766
120613892,759485,1,7058760561,1678716527,1,1.8,1.5,0.762,0.936,1,0,1.875,1,0.5,3.5,0,0,12.873
92949094,759485,1,7058760561,1678716527,1,1.2,1.5,0.126,0.71,0,0,2.25,8.5,1,1,4,0,20.286
115464954,759485,1,7058760561,1678716527,1,1.5,1.5,0.669,0.9,0,0,1.875,1,0.5,1.5,0,2.44007,11.88407
27178898,759485,1,7058760561,1678716527,1,1.5,1.8,0.912,0.976,1,0,2.25,0.5,0,0.75,0,-0.23481,9.45319
152168157,759485,1,7058760561,1678716527,0,0.9,0.6,0.318,0.474,0,0,2,4,1,0,0,2.04824,11.34024
320219866,759485,1,7058760561,1678716527,0,0.9,0,0.27,0.434,0,0,1.57143,6.5,0.5,1.25,0,2.42998,13.85541
140297552,759485,1,7058760561,1678716527,0,2.1,1.5,1.473,1.124,0,0,2,0.5,1.5,2.5,0,2.38811,15.08511
93845249,759485,1,7058760561,1678716527,0,0.9,0.6,0.84,0.764,1,0,2.14286,0,0,0.25,0,2.51167,9.00852
96183976,759485,1,7058760561,1678716527,0,1.5,2.7,1.458,1.178,0,0,1.28571,0,2.5,1.5,0,0,12.12171
320219866,759485,1,7058640260,1678712439,0,0.9,-0.6,0.168,0.488,0,0,2.18182,5,1,0.5,0,0.90498,10.5428
152168157,759485,1,7058640260,1678712439,0,1.2,0.6,0.363,0.48,0,0,1.90909,3.5,0.5,1.5,0,1.24332,11.29541
140297552,759485,1,7058640260,1678712439,0,1.5,2.4,1.662,1.292,1,0,2.04545,0.5,1,1.5,0,5.62326,18.52272
96183976,759485,1,7058640260,1678712439,0,2.4,1.5,1.17,1.184,1,0,1.77273,0,0,0.5,0,0,9.52673
93845249,759485,1,7058640260,1678712439,0,0.6,-0.3,0.459,0.666,1,0,1.36364,0,0.5,0.5,0,1.74592,6.53455
171097887,759485,1,7058640260,1678712439,1,3.9,2.4,1.449,1.728,5,0,2.05263,0,1,0.75,0,1.38666,19.66629
120613892,759485,1,7058640260,1678712439,1,2.4,2.4,0.777,1.106,0,1,2.52632,0.5,1,1.75,0,0.72665,14.18596
92949094,759485,1,7058640260,1678712439,1,0,1.5,0.099,0.556,0,0,2.13158,7,0.5,1,0,0,12.78658
115464954,759485,1,7058640260,1678712439,1,3.3,0.6,0.309,0.836,0,0,2.13158,1,0.5,1.25,0,2.18502,12.1116
27178898,759485,1,7058640260,1678712439,1,1.8,1.5,0.693,1.018,4,1,1.89474,0,0.5,1,4,0,17.40574
101695162,766383,1,7088773659,1680427578,0,0.9,0.9,0.495,0.716,0,0,1.8,2.5,1,1.5,0,1.4,11.211
139822354,766383,1,7088773659,1680427578,0,1.8,1.8,1.455,1.168,2,2,1.95,1,0,1.75,0,3.08333,18.00633
145957968,766383,1,7088773659,1680427578,0,0.3,1.5,0.9,0.888,2,0,1.95,0,1.5,0.75,0,1.52667,11.31467
168028715,766383,1,7088773659,1680427578,0,2.4,0.3,1.908,1.482,2,0,1.65,0.5,0.5,1,0,0.31833,12.05833
139937922,766383,1,7088773659,1680427578,0,0.6,-0.9,0.276,0.592,0,0,2.85,7.5,0,2.25,0,1.96338,15.13138
138857296,766383,1,7088773659,1680427578,1,3.6,1.5,1.197,1.726,2,0,1.81579,0.5,2,0,0,1.71,16.04879
137193239,766383,1,7088773659,1680427578,1,3,2.7,1.548,1.416,1,1,2.21053,0,0,4,0,2.8616,19.73612
206642367,766383,1,7088773659,1680427578,1,2.4,2.1,2.034,1.618,5,1,1.57895,0,1.5,1.5,0,0,18.73095
139876032,766383,1,7088773659,1680427578,1,0.6,1.2,0.402,0.628,0,0,1.89474,5.5,0,1,0,0.91001,12.13475
143693439,766383,1,7088773659,1680427578,1,1.5,1.5,0.129,0.688,0,0,2.60526,6.5,1,1.25,4,2.66503,21.83729
168028715,766383,1,7088695913,1680423886,0,1.2,1.5,0.666,1.194,0,0,3,0,0.5,0.75,0,0.89336,9.70336
139822354,766383,1,7088695913,1680423886,0,0.6,2.4,1.431,1.462,2,1,1.71429,1,0.5,1.5,0,0,13.60729
101695162,766383,1,7088695913,1680423886,0,0,0.3,0.279,0.548,0,0,0.85714,2.5,3.5,1.5,0,0.14167,9.62581
145957968,766383,1,7088695913,1680423886,0,0.3,0.9,0.537,0.796,0,0,2.14286,0,0,0.5,0,3.08661,8.26247
139937922,766383,1,7088695913,1680423886,0,0,0.3,0.18,0.58,0,0,2.14286,5.5,0,0.5,0,2.675,11.87785
138857296,766383,1,7088695913,1680423886,1,1.2,2.1,0.936,1.274,4,0,2.15625,1,0,0.75,0,0,13.41625
137193239,766383,1,7088695913,1680423886,1,1.5,2.7,0.57,0.982,0,0,2.0625,0.5,0,4.25,0,0.2467,12.8112
206642367,766383,1,7088695913,1680423886,1,5.1,2.7,0.936,1.402,3,1,2.15625,0,0,0.75,4,1.73346,22.77771
139876032,766383,1,7088695913,1680423886,1,0,2.4,0.12,0.604,0,0,1.875,5,1,0.5,0,4.51162,16.01062
143693439,766383,1,7088695913,1680423886,1,1.8,2.7,0.195,0.748,0,0,2.25,2.5,0.5,1.25,0,1.83598,13.77898
138857296,766383,1,7088602409,1680419010,0,0.3,-0.3,0.981,0.914,1,0,1.5,0.5,0.5,0.25,0,1.00002,6.64502
137193239,766383,1,7088602409,1680419010,0,3.3,1.5,1.551,1.366,4,1,2.04545,0,1.5,3.25,0,0.76476,20.27721
139876032,766383,1,7088602409,1680419010,0,0.3,0.6,0.27,0.536,0,0,1.36364,7,2.5,0.5,0,5.33163,18.40126
143693439,766383,1,7088602409,1680419010,0,0,1.2,0.201,0.544,0,0,1.77273,5,0,1.5,0,1.53738,11.75511
206642367,766383,1,7088602409,1680419010,0,2.7,0.3,0.963,0.946,1,0,1.90909,0,0,1.25,0,0.57669,9.64479
168028715,766383,1,7088602409,1680419010,1,3.6,1.8,1.917,1.45,4,2,2,0,0.5,1.25,0,2.60509,21.12209
139822354,766383,1,7088602409,1680419010,1,2.7,2.7,1.77,1.334,1,0,2.23077,1,0,4,0,4.33661,21.07138
145957968,766383,1,7088602409,1680419010,1,1.2,0.6,0.813,1.19,0,0,1.84615,0,0.5,1,0,0.83664,7.98579
101695162,766383,1,7088602409,1680419010,1,2.4,1.8,0.807,0.926,0,0,1.92308,1.5,1.5,0.5,0,0.87499,12.23106
139937922,766383,1,7088602409,1680419010,1,1.8,1.5,0.246,0.686,1,0,2.30769,10,2,2.25,4,0,25.78969
250547284,765354,1,7083888431,1680152791,1,2.1,2.1,1.572,1.42,1,1,1.96875,0,1.5,1.5,0,3.2876,17.44835
165178538,765354,1,7083888431,1680152791,1,2.7,2.4,1.035,1.102,2,0,2.53125,0,0.5,1,0,1.42833,14.69658
373520478,765354,1,7083888431,1680152791,1,2.4,1.5,1.2,1.25,2,0,2.25,1,0,1,4,6.46422,23.06422
391423488,765354,1,7083888431,1680152791,1,1.5,0.6,0.243,0.7,2,0,1.875,2.5,1,0.5,0,6.23667,17.15467
108221389,765354,1,7083888431,1680152791,1,0.9,0.6,0.303,0.68,0,0,2.71875,8.5,0,1,0,1.99996,16.70171
168028715,765354,1,7083888431,1680152791,0,3,1.8,2.64,1.642,3,1,2.4,0,0,1.75,0,5.81202,23.04402
139822354,765354,1,7083888431,1680152791,0,1.8,1.8,1.506,1.172,0,1,2.28,0.5,0.5,4.25,0,5.35665,20.16465
145957968,765354,1,7083888431,1680152791,0,1.5,0.6,0.957,1.184,1,0,2.04,0,1,0.25,0,2.86669,11.39769
101695162,765354,1,7083888431,1680152791,0,1.2,1.2,0.501,0.676,0,0,1.8,2.5,0.5,2.75,0,4.6614,15.7884
139937922,765354,1,7083888431,1680152791,0,0,0,0.195,0.548,0,0,2.16,9,1.5,1.5,0,0,14.903
139937922,765354,1,7083846687,1680148953,0,0.9,1.2,0.075,0.51,0,0,1.84615,4.5,0.5,0,0,0,9.53115
139822354,765354,1,7083846687,1680148953,0,0.6,1.2,0.702,0.82,1,0,2.30769,1,0,1.25,0,2.81582,11.69552
145957968,765354,1,7083846687,1680148953,0,0.9,1.2,0.615,0.778,2,0,1.84615,0,0,0,0,0,7.33915
143321837,765354,1,7083846687,1680148953,0,0.9,2.4,1.755,1.53,0,0,1.38462,0,0.5,1,0,2.38845,11.85806
101695162,765354,1,7083846687,1680148953,0,0.6,0.3,0.258,0.518,0,0,2.30769,3.5,0,3,4,0.9767,15.46039
250547284,765354,1,7083846687,1680148953,1,1.2,2.4,0.972,1.268,4,0,2.06897,0,0,0.5,0,2.03008,14.43904
165178538,765354,1,7083846687,1680148953,1,2.4,3,0.864,1.252,2,2,2.37931,0,0,0.5,0,0.15,14.54531
391423488,765354,1,7083846687,1680148953,1,0,2.1,0.066,0.468,0,0,1.86207,3,1.5,1.75,0,0,10.74607
373520478,765354,1,7083846687,1680148953,1,3.6,1.8,0.798,1.148,0,0,2.27586,0.5,1,2,0,1.48163,14.6035
108221389,765354,1,7083846687,1680148953,1,1.5,1.8,0.204,0.7,0,0,1.96552,5.5,1,1,0,2.22168,15.8912
277141004,764141,1,7078120123,1679817274,0,0.9,2.1,1.437,1.402,2,0,1.76471,0,2,1.5,0,0,13.10371
145957968,764141,1,7078120123,1679817274,0,0.6,1.8,0.831,0.876,0,0,1.41176,0,0,0.75,0,0,6.26876
139822354,764141,1,7078120123,1679817274,0,0.9,1.8,1.233,1.13,0,0,1.41176,1,0,2.25,0,0.46728,10.19205
101695162,764141,1,7078120123,1679817274,0,1.8,2.4,0.345,0.596,0,0,2.47059,1.5,1.5,2.75,4,0.83852,18.20011
139937922,764141,1,7078120123,1679817274,0,0.9,-1.2,0.258,0.628,0,1,2.29412,7.5,1.5,1,0,2.39456,16.27468
202217968,764141,1,7078120123,1679817274,1,3,2.4,1.107,1.298,1,1,2.66667,1,2.5,2.5,0,3.54161,22.01328
199222238,764141,1,7078120123,1679817274,1,1.8,2.7,1.365,1.362,1,0,1.77778,0,0,0.75,0,1.6084,12.36318
1171877280,764141,1,7078120123,1679817274,1,1.8,2.7,0.669,0.862,3,0,2.11111,0,0.5,0.5,0,1.49163,13.63374
136421659,764141,1,7078120123,1679817274,1,0.3,0.6,0.126,0.464,0,0,1.66667,7,1,0.5,0,0,11.65667
138543123,764141,1,7078120123,1679817274,1,0.9,1.5,0.498,0.79,3,0,2.44444,2,1.5,0.75,0,1.03001,14.41245
145957968,764141,1,7078058771,1679814139,0,0,1.8,0.36,0.622,0,0,2,0,1,0.25,0,0.55,6.582
277141004,764141,1,7078058771,1679814139,0,0.6,1.8,0.549,0.884,0,0,3,0,0.5,0.25,0,0,7.583
139822354,764141,1,7078058771,1679814139,0,0.3,1.8,0.456,0.76,1,0,2,0.5,0,1.25,0,0.27,8.336
101695162,764141,1,7078058771,1679814139,0,0,1.8,0.138,0.404,0,0,2,3,0.5,0,0,0.36604,8.20804
139937922,764141,1,7078058771,1679814139,0,0,1.5,0.087,0.39,0,0,3,2,0.5,0.25,0,0.215,7.942
202217968,764141,1,7078058771,1679814139,1,0.9,3,0.603,1.044,0,0,1.57143,0.5,1,2,0,0.82834,11.44677
199222238,764141,1,7078058771,1679814139,1,1.2,3,0.918,1.36,2,0,1.14286,0,2,1.25,0,0.54497,13.41583
1171877280,764141,1,7078058771,1679814139,1,1.8,3,0.573,1.118,3,1,2.28571,0,0.5,0,0,0.29667,13.57338
136421659,764141,1,7078058771,1679814139,1,0.3,2.4,0.162,0.582,0,0,1.57143,3.5,0,1.5,0,0.18833,10.20376
138543123,764141,1,7078058771,1679814139,1,2.1,2.7,0.123,0.69,0,0,2.28571,2,0,1,4,0.91668,15.81539
277141004,763738,1,7076401188,1679731751,0,0.3,2.4,1.035,1.508,1,0,1.5,0,1.5,1,0,1.00333,11.24633
139822354,763738,1,7076401188,1679731751,0,1.8,2.1,0.84,0.98,0,0,2.25,1,1,1.25,0,1.14332,12.36332
145957968,763738,1,7076401188,1679731751,0,0.9,1.2,0.747,0.93,1,0,1.5,0,0,0,0,0,6.277
101695162,763738,1,7076401188,1679731751,0,0.3,2.4,0.186,0.428,0,0,1.25,3.5,1,0.25,0,0.9333,10.2473
139937922,763738,1,7076401188,1679731751,0,0.3,0,0.156,0.536,0,0,1.25,3,1,0,0,0,6.242
148215639,763738,1,7076401188,1679731751,1,1.8,3,0.969,1.334,4,1,1.56522,0,0,2.25,0,0.27,16.18822
255219872,763738,1,7076401188,1679731751,1,1.5,2.1,0.75,1.036,1,0,1.82609,0.5,0,3.25,0,2.74649,14.70858
129958758,763738,1,7076401188,1679731751,1,0.9,2.4,1.041,1.24,0,0,1.56522,0,3.5,0,0,0.83167,11.47788
207829314,763738,1,7076401188,1679731751,1,2.1,2.4,0.477,0.87,1,0,2.21739,2,2,1.25,4,0.1,18.41439
183378746,763738,1,7076401188,1679731751,1,0.6,1.5,0.084,0.552,0,0,1.95652,5.5,2.5,0.75,0,0,13.44252
145957968,763738,1,7076322346,1679727671,0,0.6,1.8,0.705,0.83,0,0,2.16667,0,0,0.25,0,1.69664,8.04831
277141004,763738,1,7076322346,1679727671,0,2.4,2.4,1.458,1.4,2,1,2.33333,0,1,0.75,0,0,14.74133
139822354,763738,1,7076322346,1679727671,0,1.8,1.8,0.939,0.966,0,0,2.33333,0.5,0,2.25,0,2.19329,12.78163
101695162,763738,1,7076322346,1679727671,0,0.3,1.8,0.372,0.592,0,0,2.5,2.5,2,1.25,0,2.29501,13.60901
139937922,763738,1,7076322346,1679727671,0,0.3,0.3,0.273,0.534,0,0,2.16667,6.5,0,0.75,0,0,10.82367
148215639,763738,1,7076322346,1679727671,1,2.1,2.4,1.899,1.75,0,1,1.69565,0,0.5,2,0,0.62833,13.97298
255219872,763738,1,7076322346,1679727671,1,1.2,1.5,0.759,0.964,1,1,2.08696,1,0,3.5,4,2.66976,19.67971
129958758,763738,1,7076322346,1679727671,1,2.7,2.4,1.11,1.212,3,0,2.73913,0,3.5,0.25,0,1.95667,18.8678
207829314,763738,1,7076322346,1679727671,1,0.3,1.2,0.459,0.712,2,0,1.56522,2.5,0,1.25,0,0.2,10.18622
183378746,763738,1,7076322346,1679727671,1,0.6,2.1,0.12,0.582,0,0,2.6087,6,0.5,0.5,0,0,13.0107
1102532597,762529,1,7070408727,1679375090,0,0,1.2,0.198,0.526,0,0,1.2,0,1,0.5,0,0,4.624
1169684404,762529,1,7070408727,1679375090,0,0,0.6,0.066,0.268,0,0,0.6,0.5,3,0,0,0.06666,5.10066
175825387,762529,1,7070408727,1679375090,0,0.6,0.9,0.243,0.606,0,0,2.4,2,0,0.75,0,0.15333,7.65233
113051039,762529,1,7070408727,1679375090,0,0.9,-0.3,0.126,0.514,0,0,2.4,0,0,0,0,3.91995,7.55995
324045303,762529,1,7070408727,1679375090,0,0,-0.3,0.036,0.32,0,0,1.8,2,1,0,0,0,4.856
277141004,762529,1,7070408727,1679375090,1,2.7,3,0.417,1.134,1,0,1.42857,0,0,0,0,0,9.67957
