player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
104758571,642839,1,6434234900,1645005899,1,1.5,2.7,0.792,1.178,4,0,2.31818,0.5,1,3,4,1.43199,22.42018
184138153,642839,1,6434234900,1645005899,1,2.1,2.4,0.261,0.734,0,0,1.63636,0.5,2,0.25,0,0,9.88136
101325470,642839,1,6434234900,1645005899,1,1.8,2.1,0.969,1.298,2,0,2.18182,0,0,1,0,0.64386,11.99268
101460882,642839,1,6434172663,1645002263,0,0.3,0.6,0.084,0.434,0,0,2.625,5,1,2.25,0,1.72968,14.02268
193815691,642839,1,6434172663,1645002263,0,1.5,1.5,0.168,0.514,0,0,2.0625,0.5,1,0.25,0,0.78149,8.27599
104758571,642839,1,6434172663,1645002263,0,0.3,1.5,0.834,0.946,0,0,1.5,1,1.5,1.25,0,1.04755,9.87755
184138153,642839,1,6434172663,1645002263,0,2.1,1.2,0.696,0.94,0,0,1.6875,1,1,1.5,0,0.67859,10.80209
101325470,642839,1,6434172663,1645002263,0,0.6,0.9,0.72,0.984,1,0,1.3125,0,1,0.5,0,1.39245,8.40895
883376187,642839,1,6434172663,1645002263,1,3,2.7,0.936,1.342,2,1,2.70968,0.5,0,3.75,0,0.70621,18.64389
205979574,642839,1,6434172663,1645002263,1,0.6,2.1,0.591,0.928,1,0,2.12903,0,0.5,0,0,5.79735,13.64538
167072778,642839,1,6434172663,1645002263,1,0.6,1.2,0.06,0.61,0,0,1.83871,6,0.5,0.5,0,4.10176,15.41047
142139318,642839,1,6434172663,1645002263,1,3.6,3,0.924,1.37,5,0,2.12903,0,0.5,0.75,0,0.10164,17.37467
163587550,642839,1,6434172663,1645002263,1,1.5,1.2,0.246,0.644,0,0,1.74194,1,0.5,0.25,4,0.80224,11.88418
209287073,642587,1,6432865840,1644926905,1,2.1,1.8,0.225,0.792,0,0,1.78571,1.5,2,0.25,0,1.70279,12.1555
274078636,642587,1,6432865840,1644926905,1,0.9,0.9,0.096,0.598,0,0,1.57143,6,0.5,0,0,1.89919,12.46462
458287006,642587,1,6432865840,1644926905,1,3.6,1.8,0.78,1.152,0,1,1.71429,0,0.5,0.75,4,0,15.29629
377594124,642587,1,6432865840,1644926905,1,2.4,2.4,0.702,1.128,0,0,1.85714,0,0.5,0.5,0,8.53195,18.0191
392169957,642587,1,6432865840,1644926905,1,3.6,2.4,1.281,1.584,5,1,1.85714,1,0,5,0,0,22.72214
101460882,642587,1,6432865840,1644926905,0,0.6,-0.6,0.105,0.436,0,0,1.57895,6.5,0.5,0.75,0,3.82605,13.69599
193815691,642587,1,6432865840,1644926905,0,1.5,0.9,0.186,0.58,0,0,2.52632,1.5,0.5,1.25,0,0.53014,9.47245
104758571,642587,1,6432865840,1644926905,0,1.5,0,0.735,0.88,0,0,1.89474,0.5,2.5,1.5,0,1.34845,10.85819
184138153,642587,1,6432865840,1644926905,0,0.9,0.3,0.384,0.612,0,0,1.89474,0,0,0.5,0,1.35633,5.94707
375507918,642587,1,6432865840,1644926905,0,0.9,1.2,1.257,1.252,0,0,1.10526,0,0,0.25,0,1.85135,7.81562
274078636,642587,1,6432803235,1644924057,1,0.9,1.8,0.084,0.514,0,0,1.93548,3,0.5,0.5,0,0.97143,10.20492
458287006,642587,1,6432803235,1644924057,1,2.1,3,0.513,1.068,3,0,1.64516,0,0.5,0,0,0,11.82616
209287073,642587,1,6432803235,1644924057,1,1.2,2.1,0.213,0.694,0,0,1.64516,2,0.5,0.5,0,3.25077,12.10293
377594124,642587,1,6432803235,1644924057,1,2.4,2.4,0.477,1.006,1,0,1.45161,0,0,0.75,0,0,9.48461
392169957,642587,1,6432803235,1644924057,1,2.7,2.7,0.543,1.066,1,1,1.45161,1,0.5,1,4,4.72454,21.68515
101460882,642587,1,6432803235,1644924057,0,1.2,1.2,0.111,0.542,0,0,1.5,3,0,1,0,0.10034,8.65334
193815691,642587,1,6432803235,1644924057,0,0.6,0.9,0.066,0.424,0,0,0.9,1.5,0,0.5,0,1.31289,6.20289
104758571,642587,1,6432803235,1644924057,0,0,0.9,0.396,0.722,0,0,0.3,0.5,1,2.25,0,0.61983,6.68783
184138153,642587,1,6432803235,1644924057,0,0.3,1.2,0.363,0.712,0,0,0.9,0,0.5,0.5,0,0.96975,5.44475
375507918,642587,1,6432803235,1644924057,0,0.6,1.5,0.594,0.962,0,0,2.4,0,0.5,0.25,0,0.24364,7.04964
360648679,642365,1,6431248980,1644832978,1,3.3,0.3,1.377,1.51,5,3,1.88571,0.5,0.5,3,0,2.55475,22.92746
318371533,642365,1,6431248980,1644832978,1,2.4,1.2,0.45,0.858,0,0,1.97143,2,0.5,0.5,0,2.46872,12.34815
318286721,642365,1,6431248980,1644832978,1,1.2,0,0.084,0.578,0,0,1.97143,8,2.5,1.75,0,6.12045,22.20388
104504914,642365,1,6431248980,1644832978,1,0.9,2.1,0.498,0.76,0,0,1.71429,0,0,0.25,0,-0.04077,6.18152
1125296112,642365,1,6431248980,1644832978,1,2.4,2.1,1.26,1.274,2,0,1.8,0,0,1,0,1.3179,13.1519
101460882,642365,1,6431248980,1644832978,0,0.6,0.6,0.189,0.618,3,0,1.45161,8.5,2,0.75,4,2.2274,23.93602
193815691,642365,1,6431248980,1644832978,0,1.2,0,0.276,0.614,0,0,1.93548,1.5,0.5,0.25,0,0.44151,6.71699
104758571,642365,1,6431248980,1644832978,0,2.4,1.2,0.897,0.986,1,0,2.22581,0.5,3,3.25,0,2.02116,17.47997
184138153,642365,1,6431248980,1644832978,0,3,1.8,0.786,0.928,1,0,1.64516,0,0,2,0,2.95568,14.11484
375507918,642365,1,6431248980,1644832978,0,1.8,0.9,1.68,1.434,0,0,2.03226,0,1,1,0,0,9.84626
101460882,642365,1,6431193667,1644829538,1,0.3,1.8,0.081,0.568,0,0,1.78378,5,1.5,2.25,0,2.40822,15.691
193815691,642365,1,6431193667,1644829538,1,0.9,2.4,0.204,0.756,0,0,1.7027,1,2,1,0,0.22911,10.19182
104758571,642365,1,6431193667,1644829538,1,3,2.4,0.591,1.128,0,1,2.02703,1,1.5,3,0,0.99293,16.63896
184138153,642365,1,6431193667,1644829538,1,3,2.7,0.525,1.02,0,0,1.78378,0,0,0.25,0,0.11382,9.3926
375507918,642365,1,6431193667,1644829538,1,3.9,2.7,0.942,1.632,6,0,1.62162,0,0,1.25,4,1.59507,23.6407
360648679,642365,1,6431193667,1644829538,0,0.3,1.5,0.72,0.95,0,0,2.66667,0.5,0.5,1,0,1.23636,9.37302
318371533,642365,1,6431193667,1644829538,0,0,-0.3,0.06,0.352,1,0,2,2.5,1.5,0.5,0,1.63887,9.25087
318286721,642365,1,6431193667,1644829538,0,0.6,0,0.144,0.492,0,0,2,4,3,0.25,0,0.68961,11.17561
104504914,642365,1,6431193667,1644829538,0,0.6,1.2,0.39,0.674,0,0,2,0,0,0.5,0,1.90561,7.26961
1125296112,642365,1,6431193667,1644829538,0,1.2,1.5,0.618,0.918,1,0,1.66667,0,0.5,0.25,0,0.13551,7.78817
101460882,640678,1,6422707247,1644401239,1,0.3,0.6,0.099,0.484,0,0,1.33333,5.5,0.5,1.75,0,2.00859,12.57492
193815691,640678,1,6422707247,1644401239,1,1.5,2.7,0.228,0.7,0,0,2.33333,1,1,2.25,0,1.87733,13.58866
104758571,640678,1,6422707247,1644401239,1,2.7,2.7,0.861,1.21,2,2,2,1,1.5,1.75,0,3.34861,21.06961
184138153,640678,1,6422707247,1644401239,1,2.4,2.4,0.516,0.864,0,0,2,0,0.5,0.25,0,2.31929,11.24929
375507918,640678,1,6422707247,1644401239,1,0.9,3,0.993,1.308,4,0,1.44444,0,1.5,0,0,0,13.14544
883376187,640678,1,6422707247,1644401239,0,1.8,2.1,1.08,1.188,2,0,2.25,0.5,1.5,2.75,0,0,15.168
142139318,640678,1,6422707247,1644401239,0,0.3,2.4,0.897,0.95,1,0,1,0,1,0,0,1.036,8.583
205979574,640678,1,6422707247,1644401239,0,0.6,0.9,0.6,0.806,0,0,1.5,0.5,0,1,4,2.73126,12.63726
167072778,640678,1,6422707247,1644401239,0,0.9,0.9,0.15,0.484,0,0,2,4.5,1.5,0.5,0,1.03465,11.96865
163587550,640678,1,6422707247,1644401239,0,0,0.6,0.06,0.366,0,0,2.25,1.5,1,1,0,2.86885,9.64485
883376187,640678,1,6422643497,1644397759,0,0.6,0.9,0.783,0.924,0,0,2,1,0.5,1.5,0,1.10986,9.31686
142139318,640678,1,6422643497,1644397759,0,0,1.8,0.894,0.998,2,0,1,0,0.5,0,0,1.20675,8.39875
205979574,640678,1,6422643497,1644397759,0,1.2,1.8,0.618,0.842,0,0,2.33333,0,0,0.75,0,0,7.54333
167072778,640678,1,6422643497,1644397759,0,0,0.3,0.054,0.412,0,0,1.66667,4.5,0.5,0,0,0,7.43267
163587550,640678,1,6422643497,1644397759,0,0.9,1.2,0.327,0.61,0,0,1.66667,2.5,3,1,0,1.72702,12.93068
101460882,640678,1,6422643497,1644397759,1,0.3,2.1,0.048,0.512,0,0,1.4,5,8.5,0.75,0,0.93901,19.54901
193815691,640678,1,6422643497,1644397759,1,2.4,2.4,0.213,0.736,0,0,2.5,1.5,0,1,0,0.7673,11.5163
104758571,640678,1,6422643497,1644397759,1,2.1,2.4,0.597,0.974,1,0,1.9,1,1.5,2.75,0,2.93318,17.15418
184138153,640678,1,6422643497,1644397759,1,0.9,2.7,0.723,0.96,0,0,1.6,0,0,0.25,4,0.98991,12.12291
375507918,640678,1,6422643497,1644397759,1,3.3,2.7,1.197,1.578,5,1,1.7,0,2.5,1.25,0,1.98837,22.21337
101460882,640061,1,6419467813,1644228453,1,0.9,1.5,0.057,0.594,0,0,1.85294,4.5,2.5,0.5,0,1.17714,13.58108
193815691,640061,1,6419467813,1644228453,1,1.5,2.1,0.189,0.742,0,0,2.20588,2,5,0.75,0,1.92685,16.41373
104758571,640061,1,6419467813,1644228453,1,2.7,2.7,0.945,1.196,0,0,1.76471,1,0,3.25,0,2.56039,16.11609
184138153,640061,1,6419467813,1644228453,1,3.6,3,0.588,1.052,2,0,1.76471,0,0,0.75,0,0,12.75471
101325470,640061,1,6419467813,1644228453,1,1.5,2.4,1.287,1.56,6,2,1.32353,0,1,1,0,0.90866,18.97919
360648679,640061,1,6419467813,1644228453,0,1.2,1.5,0.789,1.01,0,0,1.90909,1,1,2.5,0,2.20616,13.11425
318371533,640061,1,6419467813,1644228453,0,1.2,0,0.201,0.522,1,0,2.18182,1,1,0.75,4,0.92184,12.77666
318286721,640061,1,6419467813,1644228453,0,0.6,-0.3,0.108,0.454,0,0,0.81818,6,1,0.5,0,0,9.18018
104504914,640061,1,6419467813,1644228453,0,0,1.5,0.432,0.626,0,0,1.90909,0,0,0.75,0,0.68324,5.90033
1125296112,640061,1,6419467813,1644228453,0,0.3,1.8,1.065,1.084,1,0,0.54545,0,0,0.25,0,0.53319,6.57764
360648679,640061,1,6419389790,1644224569,0,0.9,1.8,1.044,1.092,1,0,1.8,1,0,2.5,0,1.10331,12.23931
318371533,640061,1,6419389790,1644224569,0,0.3,0,0.027,0.358,1,0,1.2,1.5,1.5,1.25,0,0,7.135
318286721,640061,1,6419389790,1644224569,0,0,-0.9,0.099,0.436,0,0,2.1,5.5,1,0.25,0,4.15835,12.64335
104504914,640061,1,6419389790,1644224569,0,0.3,1.8,0.438,0.66,0,0,1.2,0,0.5,0.5,0,0.07506,5.47306
1125296112,640061,1,6419389790,1644224569,0,1.2,2.1,1.134,1.246,2,0,1.5,0,1,0.75,0,0.20828,11.13828
101460882,640061,1,6419389790,1644224569,1,0.9,1.8,0.087,0.592,0,0,1.63636,6.5,1.5,0.25,4,3.25683,20.5222
193815691,640061,1,6419389790,1644224569,1,1.5,2.4,0.303,0.668,0,0,2.09091,1,1,0.5,0,0,9.46191
104758571,640061,1,6419389790,1644224569,1,4.8,2.4,1.089,1.398,5,0,2,1,0.5,3.75,0,0.84763,22.78463
184138153,640061,1,6419389790,1644224569,1,0.3,2.7,0.795,0.964,2,1,1.72727,0,0,1,0,1.41084,11.89711
375507918,640061,1,6419389790,1644224569,1,2.1,2.7,1.221,1.418,1,1,1.63636,0,0.5,1.25,0,1.4148,14.24017
116585378,634960,1,6391027601,1642853197,0,2.1,1.8,0.894,1.046,0,0,1.83333,0,0.5,0.5,0,0.42626,9.0996
108717482,634960,1,6391027601,1642853197,0,0.3,-0.3,0.099,0.472,0,0,1.83333,3.5,0,0.75,0,1.80866,8.46299
135495981,634960,1,6391027601,1642853197,0,0.9,0.9,0.897,0.9,1,0,2.16667,0,0,0.75,0,0,7.51367
119576842,634960,1,6391027601,1642853197,0,0.3,0.3,0.306,0.538,0,0,1.16667,2.5,1.5,0.25,0,1.76946,8.63012
113457795,634960,1,6391027601,1642853197,0,1.8,0.6,0.858,0.952,1,0,2.16667,1.5,0,2,0,0,10.87667
184950344,634960,1,6391027601,1642853197,1,0.6,1.5,1.002,0.98,0,0,2,0,0.5,0.25,0,-0.02149,6.81051
94281932,634960,1,6391027601,1642853197,1,4.2,2.4,1.635,1.57,1,1,2.07692,0.5,0.5,3.5,4,3.02782,25.40975
136829091,634960,1,6391027601,1642853197,1,1.2,1.2,0.075,0.606,0,0,1.84615,6.5,0.5,1.5,0,2.99984,16.42699
121404228,634960,1,6391027601,1642853197,1,0.3,1.5,0.114,0.588,1,0,1.92308,1,0.5,0,0,0.40304,7.32812
375507918,634960,1,6391027601,1642853197,1,5.4,3,1.14,1.516,7,1,2.23077,0,0,1.5,0,1.99867,24.78544
184950344,634939,1,6390929704,1642849240,0,0.9,2.1,0.591,0.796,1,0,2.36842,0,0.5,0.5,0,4.72205,13.47747
94281932,634939,1,6390929704,1642849240,0,0.6,1.8,0.876,1.006,0,0,1.42105,0,1,3.25,0,0.09164,10.04469
136829091,634939,1,6390929704,1642849240,0,1.2,0.9,0.108,0.43,0,0,1.73684,4.5,0.5,1.25,0,0,10.62484
121404228,634939,1,6390929704,1642849240,0,0.6,1.2,0.177,0.468,0,0,1.42105,3,0,0.5,0,1.97149,9.33754
375507918,634939,1,6390929704,1642849240,0,2.1,1.8,1.002,1.162,1,0,2.05263,0,0.5,0.5,4,0,14.11663
100471531,634939,1,6390929704,1642849240,1,0.3,1.8,0.606,0.898,3,0,2.125,0,0.5,1.5,0,0.83113,11.56013
102099826,634939,1,6390929704,1642849240,1,0,2.1,0.312,0.702,0,0,2,2,1.5,1.25,0,1.41207,11.27607
164532005,634939,1,6390929704,1642849240,1,2.7,2.4,0.948,1.258,3,0,2.125,0.5,1,2,0,0,15.931
132309493,634939,1,6390929704,1642849240,1,3,2.7,1.212,1.482,3,1,2.125,0,0,0.5,0,0.72527,15.74427
148526973,634939,1,6390929704,1642849240,1,0.9,0.3,0.081,0.554,0,0,1.375,5.5,0,0,0,3.05124,11.76124
375507918,674878,1,6607043798,1654671612,1,3.6,3,1.572,1.708,6,2,1.83871,0,0.5,0.75,0,1.53895,22.50766
301750126,674878,1,6607043798,1654671612,1,3.6,3,0.981,1.266,0,0,2.22581,1.5,0,4,0,2.2799,18.8527
87012746,674878,1,6607043798,1654671612,1,0.9,2.1,0.75,0.956,1,0,1.25806,0,0.5,0.5,0,0.97457,8.93863
193815691,674878,1,6607043798,1654671612,1,0.9,1.8,0.183,0.632,0,0,1.64516,2,0.5,0.75,0,0.45045,8.86061
143278997,674878,1,6607043798,1654671612,1,0.3,0.9,0.069,0.512,0,0,1.45161,5,0,1,0,1.37298,10.60559
127077041,674878,1,6607043798,1654671612,0,0,0.6,0.225,0.468,0,0,1.71429,1.5,1,1.5,0,0.85457,7.86186
104512126,674878,1,6607043798,1654671612,0,0.9,1.2,0.846,0.912,0,0,1.5,1,0,2.25,0,0.23953,8.84753
113152484,674878,1,6607043798,1654671612,0,0.6,0.9,0.51,0.676,1,0,1.92857,0,1,0,0,0.39727,7.01184
353479702,674878,1,6607043798,1654671612,0,0.6,0.6,0.075,0.404,0,0,2.14286,6,2,0.25,0,1.55525,13.62711
355168766,674878,1,6607043798,1654671612,0,2.1,2.4,1.065,1.102,0,0,2.14286,0,0.5,0.5,4,1.07045,14.88031
375507918,674878,1,6607116447,1654675859,0,0.6,1.2,1.326,1.178,1,1,1.57895,0,1,0.5,0,0.6238,10.00675
301750126,674878,1,6607116447,1654675859,0,1.5,2.1,1.392,1.188,1,0,1.89474,1.5,1,2.75,0,0.24215,14.56689
87012746,674878,1,6607116447,1654675859,0,1.2,0.3,0.891,0.892,0,0,2.21053,0,1,0.25,4,0,10.74353
193815691,674878,1,6607116447,1654675859,0,2.1,0.6,0.285,0.732,0,0,2.52632,0.5,0.5,1.5,0,2.86185,11.60517
143278997,674878,1,6607116447,1654675859,0,0,0,0.042,0.432,0,0,1.57895,7.5,0.5,0.75,0,1.92632,12.72927
127077041,674878,1,6607116447,1654675859,1,1.5,1.8,0.699,0.984,1,0,1.91667,1,0,2.5,0,1.52507,12.92474
104512126,674878,1,6607116447,1654675859,1,2.4,2.4,1.239,1.3,4,0,2,1,2.5,3.25,0,2.63793,22.72693
113152484,674878,1,6607116447,1654675859,1,1.5,2.1,0.762,0.928,0,0,2,0,1,2,0,0.29363,10.58363
353479702,674878,1,6607116447,1654675859,1,0.9,0.6,0.117,0.632,0,0,1.5,8.5,2,0.25,0,1.71753,16.21653
355168766,674878,1,6607116447,1654675859,1,4.2,2.4,1.584,1.694,6,2,2.5,0,0,0.25,0,0,20.628
375507918,674878,1,6607176434,1654680132,1,2.7,3,1.902,1.884,4,2,2,0,1,2,0,1.18388,21.66988
301750126,674878,1,6607176434,1654680132,1,3.3,2.7,0.96,1.128,0,0,2.27273,0.5,0.5,4.5,0,2.31934,18.18007
87012746,674878,1,6607176434,1654680132,1,0.6,1.8,0.573,0.812,2,0,1.81818,0,0,0.25,0,4.06141,11.91459
193815691,674878,1,6607176434,1654680132,1,2.4,2.4,0.285,0.814,1,0,1.90909,2,3.5,1.25,0,0.62171,16.1798
143278997,674878,1,6607176434,1654680132,1,0.6,1.2,0.252,0.7,2,0,1.45455,7.5,1,0.75,0,0,15.45655
127077041,674878,1,6607176434,1654680132,0,0.9,0.6,0.261,0.552,0,0,2.53846,2.5,0.5,0.75,4,0.90556,13.50702
104512126,674878,1,6607176434,1654680132,0,0.9,1.8,1.038,0.972,1,0,1.38462,0.5,0,2,0,0,9.59462
113152484,674878,1,6607176434,1654680132,0,0.6,0.6,0.621,0.696,1,0,2.07692,0,0,0.5,0,2.13395,8.22788
355168766,674878,1,6607176434,1654680132,0,1.5,1.8,1.368,1.236,0,0,1.84615,0,0,0.5,0,0.07526,8.32541
353479702,674878,1,6607176434,1654680132,0,0,0.3,0.183,0.454,0,0,0.92308,7,2,1,0,0,11.86008
116585378,674911,1,6607343478,1654688200,0,0.9,2.1,0.918,1.042,0,0,2.0625,0,0,0.75,0,1.4801,9.2526
119576842,674911,1,6607343478,1654688200,0,1.2,-1.2,0.141,0.484,1,0,2.0625,1.5,0,0.25,0,1.89965,7.33715
135495981,674911,1,6607343478,1654688200,0,0.3,0,0.309,0.674,0,0,2.0625,0,0,0.5,0,2.90858,6.75408
6922000,674911,1,6607343478,1654688200,0,0.3,-0.3,0.075,0.396,0,0,1.3125,4,1,0.5,0,0,7.2835
113457795,674911,1,6607343478,1654688200,0,2.1,0.3,0.672,0.986,0,0,2.8125,1,1.5,1.75,0,1.17849,12.29899
100594231,674911,1,6607343478,1654688200,1,2.1,1.5,0.168,0.736,0,0,1.34043,5,2.5,1.25,0,0.45029,15.04472
155494381,674911,1,6607343478,1654688200,1,1.2,1.2,0.093,0.594,0,0,1.53191,2.5,0.5,1,4,3.6666,16.28552
156328257,674911,1,6607343478,1654688200,1,0.9,2.1,0.468,0.916,2,0,1.59574,0.5,1,0.75,0,2.86936,13.0991
324277900,674911,1,6607343478,1654688200,1,5.4,2.7,0.585,1.308,1,1,2.3617,0,0.5,2.75,0,3.59068,21.19538
392565237,674911,1,6607343478,1654688200,1,3.9,2.7,0.741,1.28,6,0,1.53191,0,0,0.75,0,0,16.90291
100594231,674911,1,6607434471,1654691909,0,0.6,0.9,0.051,0.386,0,0,1.8,3.5,0,0.75,0,0,7.987
155494381,674911,1,6607434471,1654691909,0,0.6,0.3,0.057,0.426,0,0,2.4,3,0,1,0,0.73023,8.51323
324277900,674911,1,6607434471,1654691909,0,0.9,1.5,0.474,0.728,0,0,1.8,0,0.5,1.25,0,2.32227,9.47427
156328257,674911,1,6607434471,1654691909,0,0.6,1.8,0.456,0.754,1,0,0.9,0,0.5,0,0,0.37749,6.38749
392565237,674911,1,6607434471,1654691909,0,0.3,1.8,0.681,0.86,0,0,1.2,0,2,0.25,4,0,11.091
116585378,674911,1,6607434471,1654691909,1,3.9,3,0.837,1.51,6,1,2.48276,0,0.5,0.5,0,1.51305,21.24281
119576842,674911,1,6607434471,1654691909,1,0.3,1.8,0.09,0.56,0,0,2.37931,4,0,0.75,0,1.82623,11.70554
135495981,674911,1,6607434471,1654691909,1,1.5,2.4,0.33,0.844,0,0,2.58621,0,0,0.25,0,1.08459,8.9948
6922000,674911,1,6607434471,1654691909,1,1.2,2.7,0.078,0.608,0,0,2.17241,2,1.5,1.25,0,0,11.50841
113457795,674911,1,6607434471,1654691909,1,1.8,2.1,0.573,1.07,0,0,1.96552,0.5,4.5,2.75,0,1.64896,16.90748
116585378,674905,1,6607335673,1654687843,0,0,3,0,0.248,0,0,0,0,0,0,0,0,3.248
119576842,674905,1,6607335673,1654687843,0,0,3,0,0.248,0,0,0,0,0,0,0,0,3.248
135495981,674905,1,6607335673,1654687843,0,0,3,0,0.248,0,0,0,0,0,0,0,0,3.248
6922000,674905,1,6607335673,1654687843,0,0,2.7,0,0.248,0,0,0,0,0,0,0,0,2.948
113457795,674905,1,6607335673,1654687843,0,0,3,0,0.248,0,0,0,0,0,0,0,0,3.248
100594231,674905,1,6607335673,1654687843,1,0,3,0,0.296,0,0,0,0,0,0,0,0,3.296
155494381,674905,1,6607335673,1654687843,1,0,3,0,0.296,0,0,0,0,0,0,0,0,3.296
324277900,674905,1,6607335673,1654687843,1,0,3,0,0.3,0,0,0,0,0,0,0,0,3.3
156328257,674905,1,6607335673,1654687843,1,0,3,0,0.3,0,0,0,0,0,0,0,0,3.3
392565237,674905,1,6607335673,1654687843,1,0,3,0,0.296,0,0,0,0,0,0,0,0,3.296
155494381,674911,1,6607539974,1654695430,1,0.6,0,0.297,0.672,1,0,2.27586,2.5,0,0.75,0,2.3652,10.46006
100594231,674911,1,6607539974,1654695430,1,1.5,1.2,0.222,0.762,0,0,2.7931,5.5,0.5,0.5,0,2.76056,15.73767
156328257,674911,1,6607539974,1654695430,1,2.4,2.1,0.528,0.91,0,0,2.17241,0,0,0.25,0,3.34311,11.70352
324277900,674911,1,6607539974,1654695430,1,2.1,1.5,0.606,0.968,2,0,2.48276,1,0.5,1.75,0,0.37654,13.28329
392565237,674911,1,6607539974,1654695430,1,2.1,2.1,0.828,1.142,4,0,1.86207,0,1,0.75,0,0,13.78207
116585378,674911,1,6607539974,1654695430,0,3.3,2.1,0.993,1.254,1,0,2.11111,0,1,1.25,0,2.43823,15.44634
119576842,674911,1,6607539974,1654695430,0,0.9,0.6,0.246,0.608,0,0,2.22222,2.5,0.5,0.75,0,3.04356,11.36978
135495981,674911,1,6607539974,1654695430,0,0.3,0.9,0.582,0.802,1,1,1.33333,0,0.5,0.75,0,0.11013,7.27747
6922000,674911,1,6607539974,1654695430,0,0.3,1.2,0.246,0.658,1,0,1.22222,4,2,0.25,4,0.4952,15.37142
113457795,674911,1,6607539974,1654695430,0,3.3,1.5,0.549,0.898,0,0,2.22222,0.5,1,4,0,0,13.96922
100471531,675161,1,6608762056,1654768819,0,1.5,1.8,1.278,1.116,0,0,1.6875,0,1,0.5,0,0.57697,9.45847
102099826,675161,1,6608762056,1654768819,0,0.9,1.8,0.321,0.564,0,0,1.875,3,3,1.5,0,0.94025,13.90025
164532005,675161,1,6608762056,1654768819,0,1.2,1.8,1.089,1.03,0,0,2.0625,1,0,0.75,0,1.33418,10.26568
132309493,675161,1,6608762056,1654768819,0,0.6,1.8,1.533,1.312,0,1,1.875,0,0,1,0,0.28765,9.40765
148526973,675161,1,6608762056,1654768819,0,0.6,1.5,0.228,0.486,3,0,1.875,6,1.5,0.5,4,0.20328,19.89228
101460882,675161,1,6608762056,1654768819,1,0,0.9,0.069,0.596,0,0,1.71429,7.5,1,0.5,0,3.62113,15.90042
118233883,675161,1,6608762056,1654768819,1,1.8,2.7,1.659,1.562,0,0,2.57143,0.5,0.5,5,0,4.8409,21.13333
181716137,675161,1,6608762056,1654768819,1,2.7,2.4,1.122,1.314,1,2,2.57143,0,0.5,0.75,0,0.49503,14.85246
152859296,675161,1,6608762056,1654768819,1,0.6,2.4,0.189,0.638,0,0,1.57143,2,0,1,0,2.74706,11.14549
91369376,675161,1,6608762056,1654768819,1,1.2,1.8,1.023,1.16,8,0,2.57143,0,1,0.75,0,0.93636,18.44079
100471531,675161,1,6608879492,1654773256,1,0.9,2.1,0.858,0.908,2,0,2.33333,0.5,2,0.25,0,0.2762,12.12553
102099826,675161,1,6608879492,1654773256,1,0.3,0.9,0.315,0.658,1,2,2.33333,4,3,1,0,2.59508,18.10141
164532005,675161,1,6608879492,1654773256,1,3,2.1,1.335,1.264,1,1,2.77778,0,0,4.25,0,3.44984,20.17662
132309493,675161,1,6608879492,1654773256,1,2.7,1.8,1.668,1.49,6,1,2,0.5,1.5,0.75,0,2.36936,21.77736
148526973,675161,1,6608879492,1654773256,1,0.9,1.5,0.249,0.66,0,0,2.55556,7,1,0.25,4,0,18.11456
101460882,675161,1,6608879492,1654773256,0,0.6,-0.3,0.12,0.492,0,0,2.04545,10,0,1.5,0,0,14.45745
118233883,675161,1,6608879492,1654773256,0,0.9,1.8,1.635,1.37,1,0,2.18182,0.5,0,3.75,0,0.29567,13.43248
181716137,675161,1,6608879492,1654773256,0,1.8,1.5,1.131,1.05,0,0,1.90909,0,1,0.5,0,0,8.89009
152859296,675161,1,6608879492,1654773256,0,1.8,1.5,0.318,0.642,0,0,2.04545,1.5,0,1.5,0,4.1374,13.44286
91369376,675161,1,6608879492,1654773256,0,1.5,2.4,1.038,0.974,0,0,2.18182,0,0,2,0,0.48299,10.57681
101460882,675161,1,6609006882,1654778115,0,0.9,0.9,0.27,0.538,0,0,2.2,9,3,0,0,0,16.808
118233883,675161,1,6609006882,1654778115,0,0.9,2.1,1.524,1.124,1,0,2.2,0.5,0.5,2.5,0,2.17358,14.52158
181716137,675161,1,6609006882,1654778115,0,0.9,1.5,1.344,1.082,0,0,2.2,1,1,0.25,4,2.33043,15.60643
152859296,675161,1,6609006882,1654778115,0,0.6,0.9,0.339,0.614,0,0,2.4,0.5,0,0,0,0.38216,5.73516
91369376,675161,1,6609006882,1654778115,0,1.2,0.9,0.555,0.64,0,0,2.8,0.5,0,0,0,1.41288,8.00788
100471531,675161,1,6609006882,1654778115,1,2.7,2.7,1.203,1.218,1,1,1.96552,0,0,1.75,0,1.33885,14.87537
102099826,675161,1,6609006882,1654778115,1,0.6,2.1,0.387,0.73,0,0,2.48276,5.5,2.5,2.5,0,3.09658,19.89634
164532005,675161,1,6609006882,1654778115,1,2.1,3,1.725,1.486,0,0,2.27586,0,2.5,3.25,0,0.17727,16.51413
132309493,675161,1,6609006882,1654778115,1,2.4,1.8,1.638,1.552,9,2,1.96552,0,0,1.5,0,1.54742,23.40293
148526973,675161,1,6609006882,1654778115,1,0.6,0.9,0.111,0.556,0,0,1.65517,6.5,0,3.5,0,4.43459,18.25676
