player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
165178538,543980,1,5909426510,1616756505,1,3,2.7,0.303,0.93,0,0,2.85714,0,0,0.25,0,1.38272,11.42286
250547284,543980,1,5909426510,1616756505,1,0.9,3,0.663,1.318,3,1,1.57143,0,1,0.25,4,0,16.70243
196389151,543980,1,5909426510,1616756505,1,1.8,2.7,0.405,1,0,0,2.42857,0.5,0,1.5,0,0,10.33357
394879200,543980,1,5909426510,1616756505,1,0.6,1.8,0.072,0.526,0,0,2.42857,2.5,0,1.25,0,0.76629,9.94286
183378746,543980,1,5909426510,1616756505,1,0,2.7,0.111,0.558,0,0,1.57143,1.5,0,1.5,0,0.17727,8.1177
86765434,543980,1,5909426510,1616756505,0,0.9,1.8,0.498,0.834,0,0,2.57143,0.5,0.5,0.75,0,0.25206,8.60549
192819341,543980,1,5909426510,1616756505,0,0.3,0.9,0.063,0.328,0,0,2.14286,4,1.5,0,0,0.99681,10.23067
141543406,543980,1,5909426510,1616756505,0,0,1.8,0.468,0.746,0,0,0.42857,0,0.5,0,0,0,3.94257
240727522,543980,1,5909426510,1616756505,0,0.6,1.5,0.06,0.362,0,0,2.14286,0.5,0,0.75,0,0.55385,6.46871
430579976,543980,1,5909426510,1616756505,0,0.3,2.7,0.522,0.88,0,0,2.14286,0.5,0,0.5,0,0,7.54486
250547284,543980,1,5909360226,1616753849,1,2.1,3,0.69,1.264,0,1,1.39286,0,2.5,1,0,0,12.94686
196389151,543980,1,5909360226,1616753849,1,1.2,2.4,0.51,0.966,1,0,1.39286,1,0,2,0,0,10.46886
165178538,543980,1,5909360226,1616753849,1,3.3,2.7,0.396,1.008,1,0,2.14286,0,0,1,0,0.97062,12.51748
394879200,543980,1,5909360226,1616753849,1,1.5,2.4,0.141,0.65,0,0,2.03571,1.5,0.5,1.25,4,2.77994,16.75665
183378746,543980,1,5909360226,1616753849,1,0.3,1.2,0.111,0.54,0,0,1.28571,3.5,0,0.25,0,0.79851,7.98522
240727522,543980,1,5909360226,1616753849,0,0.3,1.8,0.093,0.356,0,0,1.09091,1,0,1,0,1.36389,7.0038
141543406,543980,1,5909360226,1616753849,0,0,0.3,0.354,0.642,0,0,0.27273,0,1,0,0,0,2.56873
86765434,543980,1,5909360226,1616753849,0,0.6,1.5,0.504,0.818,1,0,1.90909,0.5,0,0.75,0,0.59184,8.17293
192819341,543980,1,5909360226,1616753849,0,1.2,0.9,0.018,0.382,0,0,2.72727,4,1.5,0.25,0,0.53051,11.50778
430579976,543980,1,5909360226,1616753849,0,1.2,2.1,0.462,0.914,0,0,1.90909,0,0,0.25,0,-0.01543,6.81966
250547284,543980,1,5909242086,1616748848,0,2.4,0.6,1.683,1.344,2,1,2.25,0.5,0.5,1.5,0,1.73399,15.51099
196389151,543980,1,5909242086,1616748848,0,2.1,1.5,1.281,1.126,0,0,2.57143,0.5,2,1,0,2.20803,14.28646
165178538,543980,1,5909242086,1616748848,0,1.2,1.5,1.065,0.942,0,0,2.25,0,0,2.5,0,3.52594,12.98294
394879200,543980,1,5909242086,1616748848,0,2.1,0.6,0.735,0.746,2,0,2.03571,4,0.5,0.5,0,2.77873,15.99544
183378746,543980,1,5909242086,1616748848,0,0.3,-1.8,0.102,0.472,0,0,2.14286,7.5,0,1.5,0,6.15303,16.36988
430579976,543980,1,5909242086,1616748848,1,2.4,1.8,1.23,1.144,1,0,2.14286,0.5,0,1.5,0,2.96763,14.68448
240727522,543980,1,5909242086,1616748848,1,3.6,0.9,0.264,0.772,1,0,2.64286,2,0,3.75,0,2.93413,17.86299
141543406,543980,1,5909242086,1616748848,1,3.3,1.5,2.082,1.728,6,1,1.85714,0,0.5,1,4,0,22.96714
192819341,543980,1,5909242086,1616748848,1,0.6,0.3,0.147,0.71,1,0,1.71429,10,0.5,0.75,0,2.68762,18.40891
86765434,543980,1,5909242086,1616748848,1,2.7,2.1,1.191,1.192,1,2,2,0.5,2.5,3,0,1.00491,19.18791
103296177,543251,1,5905010194,1616567954,1,0.3,0.9,0.093,0.52,0,0,2.4,4,0,0.5,0,2.15432,10.86732
199222238,543251,1,5905010194,1616567954,1,1.2,2.4,0.561,0.862,1,0,2.1,1,0,2.25,0,0.12543,11.49843
88470,543251,1,5905010194,1616567954,1,3.3,2.4,0.597,1.038,1,0,2.1,0,0,0.25,0,0.80106,11.48606
227657377,543251,1,5905010194,1616567954,1,0.6,2.7,0.957,1.25,3,1,1.35,0,0.5,0.75,0,0,12.107
146511635,543251,1,5905010194,1616567954,1,0.3,1.8,0.282,0.592,1,0,1.5,2.5,1.5,0.75,0,2.78792,13.01192
141543406,543251,1,5905010194,1616567954,0,2.4,1.8,0.849,1.12,1,0,2.25,0,2,0.5,0,0.64745,12.56645
240727522,543251,1,5905010194,1616567954,0,0.3,1.5,0.189,0.448,0,0,1.6875,1,0.5,1,0,1.13379,7.75829
192819341,543251,1,5905010194,1616567954,0,0.3,1.5,0.057,0.382,0,0,1.875,5.5,1.5,0,0,0.56868,11.68268
430579976,543251,1,5905010194,1616567954,0,1.5,2.1,0.483,0.784,0,0,2.0625,0,0,2.25,4,1.04611,14.22561
86765434,543251,1,5905010194,1616567954,0,0.3,2.1,0.657,0.85,0,0,0.9375,0.5,0.5,0.75,0,0.30686,6.90136
86765434,543251,1,5904961207,1616565767,0,0.3,1.8,0.405,0.722,0,0,3,0.5,1,0.25,0,0.21494,8.19194
141543406,543251,1,5904961207,1616565767,0,0,2.1,0.456,0.768,0,0,0,0,0,0,0,0,3.324
240727522,543251,1,5904961207,1616565767,0,0,1.2,0.081,0.326,0,0,3,1,0.5,0,0,2.00618,8.11318
430579976,543251,1,5904961207,1616565767,0,0,2.4,0.27,0.554,0,0,3,0,0.5,0.5,0,0.31326,7.53726
192819341,543251,1,5904961207,1616565767,0,0,1.5,0.033,0.27,0,0,3,3,0.5,0.5,0,0,8.803
103296177,543251,1,5904961207,1616565767,1,0.6,3,0.069,0.536,0,0,1.95,2.5,0,0.25,4,1.21893,14.12393
199222238,543251,1,5904961207,1616565767,1,2.1,3,0.474,1.15,2,1,1.65,1,0,2.25,0,0.12664,14.75064
88470,543251,1,5904961207,1616565767,1,1.2,3,0.381,0.988,1,0,1.65,0,0,1.25,0,1.22302,10.69202
227657377,543251,1,5904961207,1616565767,1,1.5,3,0.642,1.238,0,0,2.1,0,0,1,0,0,9.48
146511635,543251,1,5904961207,1616565767,1,0.6,2.7,0.117,0.61,2,0,1.8,1.5,0,0.5,0,0.92465,10.75165
86765434,542683,1,5901685496,1616409559,1,2.7,2.1,0.864,1.076,1,1,2,1,1,2.5,0,1.35751,16.59751
141543406,542683,1,5901685496,1616409559,1,3.3,2.7,1.299,1.516,3,0,2,0,2,0.5,0,2.10048,18.41548
192819341,542683,1,5901685496,1616409559,1,0,2.4,0.06,0.468,0,0,2.11111,7,2,1,0,0,15.03911
430579976,542683,1,5901685496,1616409559,1,0.6,2.7,0.711,0.92,1,0,1.88889,0.5,1,1.25,0,1.67014,12.24003
240727522,542683,1,5901685496,1616409559,1,1.5,2.4,0.159,0.616,0,0,1.44444,0.5,0.5,0.75,0,2.92729,10.79674
468599935,542683,1,5901685496,1616409559,0,2.1,2.1,1.11,1.078,0,0,3,0,0,2.5,4,0.75377,16.64177
138885864,542683,1,5901685496,1616409559,0,0,1.8,0.819,0.91,0,0,1.66667,0,0.5,2.25,0,0.75426,8.69993
89598554,542683,1,5901685496,1616409559,0,0,0.6,0.123,0.408,2,0,1.66667,3,0.5,1.25,0,0.87543,10.4231
117731777,542683,1,5901685496,1616409559,0,0.3,0.3,0.084,0.444,0,0,1,5,0,1,0,1.61958,9.74758
171211166,542683,1,5901685496,1616409559,0,0.3,2.1,1.62,1.354,2,0,0.33333,0,2.5,0,0,0,10.20733
86765434,542683,1,5901617860,1616406625,1,0.9,2.4,0.867,1.214,1,1,1.125,0.5,0,2.25,0,0.92275,12.17875
141543406,542683,1,5901617860,1616406625,1,1.8,2.4,0.879,1.43,4,0,1.5,0,0,0.25,4,0.95705,17.21605
240727522,542683,1,5901617860,1616406625,1,0.9,2.4,0.102,0.496,0,0,0.75,1.5,1.5,2.75,0,1.23217,11.63017
192819341,542683,1,5901617860,1616406625,1,0,1.8,0.096,0.488,0,0,1.6875,4.5,0,0.5,0,0.79814,9.86964
430579976,542683,1,5901617860,1616406625,1,1.2,3,0.645,0.998,1,0,1.3125,0.5,0,0.75,0,0.73845,10.14395
138885864,542683,1,5901617860,1616406625,0,0.3,1.8,0.537,0.808,0,0,1.2,0,1.5,0.25,0,0,6.395
89598554,542683,1,5901617860,1616406625,0,0.6,1.8,0.168,0.442,1,0,2.4,1,0.5,0.25,0,0.91173,9.07173
117731777,542683,1,5901617860,1616406625,0,0.6,1.8,0.168,0.474,1,0,2.7,5.5,0.5,1,0,0,13.742
171211166,542683,1,5901617860,1616406625,0,0,1.8,0.801,0.888,0,0,0.3,0,1,0.5,0,0,5.289
468599935,542683,1,5901617860,1616406625,0,1.5,2.7,0.684,0.96,1,0,2.4,0.5,1,2,0,1.66515,14.40915
138885864,542683,1,5901557619,1616403720,1,0.9,2.4,0.591,0.876,1,0,1.32,0,0.5,1.25,0,0.88574,9.72274
117731777,542683,1,5901557619,1616403720,1,0,2.7,0.216,0.62,0,0,1.92,3.5,1,0.25,0,0.37671,10.58271
468599935,542683,1,5901557619,1616403720,1,3.6,2.7,0.696,1.084,0,0,1.92,0,0.5,2.25,0,0,12.75
89598554,542683,1,5901557619,1616403720,1,0.6,1.8,0.213,0.578,0,0,1.44,3,0.5,0.75,0,0.59853,9.47953
171211166,542683,1,5901557619,1616403720,1,2.4,2.7,1.146,1.456,3,2,1.56,0,1.5,1.75,0,0.44493,17.95693
86765434,542683,1,5901557619,1616403720,0,1.2,2.4,0.663,0.846,0,0,2.33333,0.5,0,1.5,0,2.19306,11.63539
141543406,542683,1,5901557619,1616403720,0,0.3,2.1,1.005,1.2,0,0,2,0,0.5,0,4,0.79786,11.90286
192819341,542683,1,5901557619,1616403720,0,0,0.9,0.042,0.322,0,0,2,5,1,1,0,0,10.264
430579976,542683,1,5901557619,1616403720,0,0,1.5,0.387,0.608,0,0,1.66667,0,0,0.25,0,-0.0679,4.34377
240727522,542683,1,5901557619,1616403720,0,1.2,0.6,0.171,0.532,1,0,2.33333,1.5,2.5,0.5,0,2.1359,12.47223
1069390564,538406,1,5882042580,1615542656,0,1.5,1.8,0.735,1.026,0,0,1.6875,0.5,0.5,1.75,0,2.50929,12.00779
150970092,538406,1,5882042580,1615542656,0,1.2,0.9,0.918,1.132,0,0,1.125,0,0,1,0,0.07526,6.35026
135492698,538406,1,5882042580,1615542656,0,0.6,0.3,0.576,0.734,0,0,0.9375,0.5,0.5,1,0,0,5.1475
184224997,538406,1,5882042580,1615542656,0,0.6,0.9,0.216,0.492,1,0,1.875,3,2.5,1,0,3.16911,14.75211
385243792,538406,1,5882042580,1615542656,0,0.6,-0.9,0.081,0.432,0,0,1.125,4.5,0,0.5,0,0,6.338
141543406,538406,1,5882042580,1615542656,1,4.8,3,1.35,1.716,5,1,1.875,0,1.5,0.5,0,0.98761,21.72861
86765434,538406,1,5882042580,1615542656,1,1.8,0.9,1.113,1.288,1,0,0.825,0.5,0,2.25,0,1.30933,10.98533
240727522,538406,1,5882042580,1615542656,1,1.5,1.8,0.15,0.548,0,0,1.275,1,0.5,0.5,4,0,11.273
430579976,538406,1,5882042580,1615542656,1,3.3,2.7,0.762,1.156,1,0,1.875,0.5,0.5,2.75,0,2.15286,16.69585
192819341,538406,1,5882042580,1615542656,1,0.6,1.8,0.135,0.628,0,0,1.275,6.5,0.5,0,0,2.37093,13.80893
134711350,661440,1,6537139319,1650689553,0,0.6,1.8,0.765,0.934,0,0,1.3125,1,0.5,1.75,0,1.7772,10.4387
138885864,661440,1,6537139319,1650689553,0,1.8,0.3,0.207,0.522,0,0,1.875,0.5,0.5,1.25,0,2.4152,9.3692
206642367,661440,1,6537139319,1650689553,0,1.5,1.8,0.96,1.162,1,0,1.875,0,1,0.75,0,1.44158,11.48858
186627166,661440,1,6537139319,1650689553,0,0.3,0,0.372,0.62,0,0,1.5,0,0,0.5,0,1.90667,5.19867
117731777,661440,1,6537139319,1650689553,0,0.6,-0.3,0.051,0.448,1,0,1.5,5.5,0.5,0.5,0,0,9.799
138857296,661440,1,6537139319,1650689553,1,2.4,2.1,0.516,0.938,0,0,1.89474,0.5,0,1,0,3.18711,12.53584
168028715,661440,1,6537139319,1650689553,1,4.2,2.7,1.086,1.45,4,1,1.89474,0,0,0,4,0,20.33074
202217968,661440,1,6537139319,1650689553,1,3,2.7,0.564,1.028,1,0,2.13158,0.5,0.5,2.5,0,4.10528,18.02885
101259972,661440,1,6537139319,1650689553,1,0.9,1.2,0.042,0.584,0,0,2.05263,5,0,1.25,0,3.22617,14.2548
182331313,661440,1,6537139319,1650689553,1,0.9,1.5,0.171,0.616,0,0,2.13158,1.5,2.5,0.25,0,2.22027,11.78885
206642367,661440,1,6537099198,1650686721,0,0.9,1.8,0.66,1.008,0,0,1.5,0,1,0.25,0,0.94697,8.06497
134711350,661440,1,6537099198,1650686721,0,0.6,1.2,0.621,0.818,2,0,2.25,1,0,0.5,0,0.65984,9.64884
117731777,661440,1,6537099198,1650686721,0,0.6,0.9,0.087,0.484,0,0,2.25,4,1.5,0.25,0,0,10.071
186627166,661440,1,6537099198,1650686721,0,0,0.9,0.396,0.656,0,0,2.25,0,0,0.25,0,1.35929,5.81129
138885864,661440,1,6537099198,1650686721,0,0.3,0.3,0.222,0.462,0,0,1.5,1.5,2,0.5,0,0,6.784
138857296,661440,1,6537099198,1650686721,1,0.9,2.4,0.471,0.842,1,0,1.54545,0,0.5,0.5,0,0.86415,9.02261
168028715,661440,1,6537099198,1650686721,1,1.5,2.4,0.606,1.108,1,1,1.72727,0,1,0.75,0,1.20604,12.29732
202217968,661440,1,6537099198,1650686721,1,5.1,3,0.858,1.536,3,0,2.54545,0,1,4,4,0,25.03945
101259972,661440,1,6537099198,1650686721,1,1.2,2.1,0.159,0.712,0,0,1.81818,5,1,0.25,0,4.06884,16.30802
182331313,661440,1,6537099198,1650686721,1,1.2,2.7,0.255,0.74,0,0,2,1.5,2,1.25,0,0.2766,11.9216
253962772,653405,1,6492385310,1648188659,1,0.6,1.8,0.609,0.778,0,0,1.95,0,0,0,0,0.1813,5.9183
257945712,653405,1,6492385310,1648188659,1,0.6,1.2,0.498,0.768,0,0,2.1,2,1.5,0.75,0,3.17778,12.59378
144528954,653405,1,6492385310,1648188659,1,3,2.1,1.008,1.134,2,0,2.55,0,1.5,2.5,0,0,15.792
376376587,653405,1,6492385310,1648188659,1,1.8,2.1,1.41,1.444,6,2,2.1,0,1.5,0.5,0,1.64959,20.50359
180286184,653405,1,6492385310,1648188659,1,0,1.8,0.075,0.522,0,0,2.25,8.5,1.5,0.75,0,0,15.397
206642367,653405,1,6492385310,1648188659,0,1.8,2.4,1.656,1.374,1,1,1.65,0,2,0.75,0,0,13.63
138885864,653405,1,6492385310,1648188659,0,0.6,1.8,0.54,0.678,2,0,1.8,1.5,0.5,2,0,0.58272,12.00072
196389151,653405,1,6492385310,1648188659,0,1.8,2.4,1.173,1.044,0,0,1.65,1,1,4.25,0,0.37749,14.69449
117731777,653405,1,6492385310,1648188659,0,0.3,0.6,0.084,0.546,1,0,2.1,7.5,0.5,1,4,5.49685,23.12685
186627166,653405,1,6492385310,1648188659,0,1.5,1.8,0.732,0.796,0,0,2.1,0,0.5,1.25,0,0.10507,8.78307
257945712,653405,1,6492345009,1648185295,0,1.5,1.8,0.33,0.66,0,0,2.72727,2.5,0.5,0.5,4,2.07793,16.5952
144528954,653405,1,6492345009,1648185295,0,0.6,1.5,0.699,0.894,1,0,1.90909,0,0,1.75,0,2.37666,10.72876
376376587,653405,1,6492345009,1648185295,0,0.3,2.1,0.873,0.98,1,0,0.81818,0,1.5,0.75,0,0.95153,9.27271
180286184,653405,1,6492345009,1648185295,0,0.3,0.3,0.105,0.408,0,0,1.63636,5,0,1.75,0,2.40034,11.8997
253962772,653405,1,6492345009,1648185295,0,0.6,2.1,0.723,0.848,0,0,2.45455,0,0.5,0.25,0,0.38293,7.85847
206642367,653405,1,6492345009,1648185295,1,0.9,2.1,1.233,1.304,3,1,1,0,0,1.5,0,1.10526,13.14226
138885864,653405,1,6492345009,1648185295,1,1.8,2.7,0.339,0.79,0,0,2.75,1.5,1,1.5,0,0.63601,13.01501
196389151,653405,1,6492345009,1648185295,1,2.1,2.4,0.897,1.08,1,0,2.25,1,0.5,1.5,0,2.85917,15.58617
117731777,653405,1,6492345009,1648185295,1,0.9,2.1,0.258,0.63,1,0,2,5.5,1,0.25,0,-0.13657,13.50143
186627166,653405,1,6492345009,1648185295,1,1.5,2.4,0.84,0.97,1,0,1.875,0,1,1,0,1.58155,12.16655
253962772,653405,1,6492294850,1648180806,1,0.6,0.9,0.489,0.742,0,0,1.81818,0,0.5,0.5,0,2.98929,8.53847
257945712,653405,1,6492294850,1648180806,1,0.9,1.5,0.396,0.71,0,0,1.72727,2.5,1,1.25,0,3.21472,13.19799
144528954,653405,1,6492294850,1648180806,1,3.3,2.4,1.404,1.476,3,0,2.09091,0,0,3.25,0,4.06896,20.98987
376376587,653405,1,6492294850,1648180806,1,3.3,3,2.064,1.85,3,1,2.54545,0,0,0.5,4,1.31951,22.57896
180286184,653405,1,6492294850,1648180806,1,1.5,1.5,0.126,0.62,0,0,2.09091,9,4,1.25,0,1.90626,21.99317
206642367,653405,1,6492294850,1648180806,0,0.6,1.8,2.166,1.502,1,1,1.26316,0.5,1.5,1,0,0,12.33116
138885864,653405,1,6492294850,1648180806,0,0.9,-0.9,0.3,0.602,0,0,1.26316,1,1,0.5,0,0.18496,4.85012
117731777,653405,1,6492294850,1648180806,0,2.1,0.6,0.393,0.642,1,0,2.36842,8.5,0,1.25,0,0.30493,17.15835
196389151,653405,1,6492294850,1648180806,0,1.8,2.1,1.278,1.046,0,1,1.89474,0.5,0.5,3.25,0,0.95145,14.32018
186627166,653405,1,6492294850,1648180806,0,0.3,1.5,0.738,0.724,1,0,2.05263,0,1,1,0,2.20721,10.52185
206642367,652704,1,6487919155,1647924506,1,2.7,2.1,1.992,1.66,5,0,1.24138,0,1,0.25,0,2.58014,18.52352
138885864,652704,1,6487919155,1647924506,1,1.2,0.6,0.537,0.736,0,0,1.96552,1.5,2,2,4,1.59573,16.13425
196389151,652704,1,6487919155,1647924506,1,1.2,0.6,0.657,0.892,1,0,2.27586,0.5,0,3,0,3.31863,13.4435
117731777,652704,1,6487919155,1647924506,1,0.9,0.6,0.15,0.564,0,0,1.75862,10,0.5,1.25,0,2.7594,18.48202
186627166,652704,1,6487919155,1647924506,1,2.7,1.8,1.317,1.242,2,1,1.75862,0,1,2.25,0,0.98821,16.05583
150970092,652704,1,6487919155,1647924506,0,2.7,0.9,0.942,0.968,0,0,2.03226,0,0,2.5,0,2.34079,12.38304
381714118,652704,1,6487919155,1647924506,0,1.5,1.8,0.825,0.924,2,0,2.12903,0,0.5,0.75,0,1.25662,11.68465
189666416,652704,1,6487919155,1647924506,0,1.2,1.8,0.423,0.694,0,0,2.51613,4.5,3.5,1.75,0,0,16.38313
147106046,652704,1,6487919155,1647924506,0,2.7,1.5,1.134,1.144,5,1,1.74194,0,0.5,1,0,2.70301,18.42295
147488585,652704,1,6487919155,1647924506,0,1.2,0.3,0.183,0.708,0,1,2.22581,6.5,1.5,1.25,0,1.9983,16.8651
150970092,652704,1,6487884991,1647921528,0,1.2,1.2,0.495,0.848,1,0,1.90909,0.5,0.5,2,0,0,9.65209
147488585,652704,1,6487884991,1647921528,0,0,0.6,0.075,0.458,0,0,2.18182,4.5,1.5,0.25,0,1.70784,11.27266
381714118,652704,1,6487884991,1647921528,0,0.3,1.5,0.483,0.756,0,0,2.18182,0,0.5,0.25,0,0.03504,6.00585
189666416,652704,1,6487884991,1647921528,0,0.3,1.5,0.129,0.446,0,0,1.36364,1.5,0.5,1.25,0,0.57601,7.56464
147106046,652704,1,6487884991,1647921528,0,1.5,1.2,0.597,0.944,1,0,2.18182,0,0.5,0.25,0,0.98846,9.16128
206642367,652704,1,6487884991,1647921528,1,1.5,2.7,0.906,1.262,0,0,1.1,0.5,0,1,0,0.05847,9.02647
138885864,652704,1,6487884991,1647921528,1,2.7,2.4,0.204,0.722,0,0,2.6,1,1,1.75,0,0.98987,13.36587
117731777,652704,1,6487884991,1647921528,1,1.2,2.1,0.066,0.536,0,0,2.4,4.5,1.5,0.5,0,0.40393,13.20593
196389151,652704,1,6487884991,1647921528,1,1.8,2.4,0.618,1.068,1,0,2.5,0.5,0.5,0.75,4,2.05867,17.19467
186627166,652704,1,6487884991,1647921528,1,1.8,2.1,0.582,0.956,0,0,1.7,0,1,1,0,1.80508,10.94308
103296177,576736,1,6081547301,1625896485,0,0.6,1.5,0.063,0.474,0,0,2.28571,6,0,1,0,3.22468,15.1474
199222238,576736,1,6081547301,1625896485,0,1.8,1.8,1.245,1.15,1,1,1.14286,0.5,1,2.75,0,0.3803,13.76816
88470,576736,1,6081547301,1625896485,0,0.6,0.9,0.663,0.764,1,0,1.71429,0,0,0.5,0,1.5748,7.71608
227657377,576736,1,6081547301,1625896485,0,1.8,1.5,1.095,1.08,2,1,1.85714,0,1,0.75,0,1.32501,13.40715
197849259,576736,1,6081547301,1625896485,0,1.5,0.9,0.375,0.644,0,0,1.57143,3,0.5,1,4,1.88114,15.37157
137193239,576736,1,6081547301,1625896485,1,1.2,2.4,1.266,1.204,2,0,1.82143,0,0.5,2.25,0,1.94767,14.5891
106863163,576736,1,6081547301,1625896485,1,2.4,1.8,1.431,1.39,3,1,1.82143,0.5,0,2.25,0,1.89211,17.48453
139937922,576736,1,6081547301,1625896485,1,1.5,1.2,0.75,0.944,0,0,2.35714,0,0,0.5,0,0.8603,8.11145
101695162,576736,1,6081547301,1625896485,1,1.5,2.1,0.309,0.634,1,0,1.82143,4,1,2.25,0,0.91595,15.53038
90882159,576736,1,6081547301,1625896485,1,1.8,0.9,0.213,0.732,1,0,1.82143,5.5,0.5,0.25,0,4.55814,17.27457
137193239,576736,1,6081496014,1625893198,1,2.1,3,0.984,1.324,0,2,2.28,0,0.5,0.75,0,1.08144,14.01944
106863163,576736,1,6081496014,1625893198,1,3,2.7,1.086,1.462,6,0,2.28,1,0.5,2.5,4,1.19659,25.72459
139937922,576736,1,6081496014,1625893198,1,0.6,2.1,0.567,0.94,0,0,1.44,0,0,1,0,1.93711,8.58411
101695162,576736,1,6081496014,1625893198,1,1.8,2.4,0.213,0.67,0,0,1.56,1,2,1.25,0,3.13368,14.02668
90882159,576736,1,6081496014,1625893198,1,0,2.4,0.186,0.56,0,0,0.72,5.5,0,0.25,0,0.35204,9.96804
103296177,576736,1,6081496014,1625893198,0,0,1.5,0.12,0.404,1,0,1.875,4.5,1,0.5,0,1.36939,12.26839
199222238,576736,1,6081496014,1625893198,0,1.5,2.4,0.897,0.998,1,0,3,1,1.5,3,0,0.63076,15.92576
88470,576736,1,6081496014,1625893198,0,0.3,1.2,0.519,0.656,0,0,3,0,1,0.5,0,1.43395,8.60895
227657377,576736,1,6081496014,1625893198,0,0.3,1.8,0.906,0.89,0,0,2.25,0,1,0.5,0,0,7.646
197849259,576736,1,6081496014,1625893198,0,0.3,0.6,0.375,0.576,0,0,1.125,2,1,1,0,1.66188,8.63788
136177710,576539,1,6080459928,1625835323,0,0.6,2.1,1.062,1.17,2,0,1.90909,0,0.5,0,0,0,9.34109
134711350,576539,1,6080459928,1625835323,0,1.5,1.5,0.6,0.914,0,0,1.90909,0.5,1,1.25,0,1.86641,11.0395
186627166,576539,1,6080459928,1625835323,0,0.6,0.9,0.507,0.734,0,0,1.63636,0,1.5,0.5,0,0,6.37736
119535307,576539,1,6080459928,1625835323,0,0.3,1.5,0.126,0.404,0,0,2.72727,1.5,0,0.25,0,1.86907,8.67634
108221389,576539,1,6080459928,1625835323,0,0.3,0.3,0.102,0.484,0,0,1.36364,4.5,1.5,0.75,0,0.86894,10.16858
103296177,576539,1,6080459928,1625835323,1,0.6,2.4,0.078,0.606,0,0,1.75862,1,0.5,0.5,0,2.14048,9.58311
199222238,576539,1,6080459928,1625835323,1,1.8,3,0.975,1.356,3,1,1.96552,1,0.5,3,0,0,17.59652
88470,576539,1,6080459928,1625835323,1,1.8,2.7,0.606,1.144,3,1,1.65517,0,0,0.75,0,0,12.65517
227657377,576539,1,6080459928,1625835323,1,3.3,2.7,1.191,1.528,2,0,1.86207,0.5,2.5,0.75,4,1.65495,21.98602
197849259,576539,1,6080459928,1625835323,1,1.2,0.9,0.126,0.66,0,0,1.55172,4.5,2,1.25,0,2.81754,15.00527
136177710,576539,1,6080395234,1625832570,1,1.5,2.7,0.822,1.332,2,0,1.5,0,0.5,1,0,0,11.354
134711350,576539,1,6080395234,1625832570,1,1.5,2.7,0.564,1.068,2,1,2.04545,1,0,3,0,2.56696,17.44441
186627166,576539,1,6080395234,1625832570,1,0.9,2.4,0.585,1.006,1,0,2.18182,0,1.5,0.25,0,2.00408,11.82689
119535307,576539,1,6080395234,1625832570,1,2.1,3,0.132,0.642,1,0,2.45455,1.5,1.5,0.25,4,1.73103,18.30957
108221389,576539,1,6080395234,1625832570,1,0.6,1.8,0.117,0.614,0,0,1.63636,3,1.5,0.5,0,0.47867,10.24604
103296177,576539,1,6080395234,1625832570,0,0.3,1.5,0.084,0.424,0,0,2.625,1.5,0.5,0.75,0,2.95988,10.64288
199222238,576539,1,6080395234,1625832570,0,0.3,2.1,0.747,1.11,1,0,1.5,1,1,1.5,0,0,10.257
88470,576539,1,6080395234,1625832570,0,0.6,1.8,0.36,0.734,0,0,1.875,0,0,0.25,0,0.79558,6.41458
227657377,576539,1,6080395234,1625832570,0,0.9,1.5,0.42,0.774,0,0,1.125,0,0.5,0.25,0,0,5.469
197849259,576539,1,6080395234,1625832570,0,0.3,1.5,0.078,0.448,0,0,3,2.5,0.5,0.5,0,0.54705,9.37305
136177710,576539,1,6080339905,1625829910,0,0,1.8,0.318,0.724,0,0,0,0.5,0.5,0.25,0,0,4.092
134711350,576539,1,6080339905,1625829910,0,0.6,2.1,0.393,0.812,1,0,3,1,0.5,0.75,0,0.87145,11.02645
186627166,576539,1,6080339905,1625829910,0,0,1.8,0.273,0.824,0,0,3,0,0.5,0,0,0,6.397
119535307,576539,1,6080339905,1625829910,0,0,0.9,0.027,0.318,0,0,2,0.5,0.5,0,0,2.79931,7.04431
108221389,576539,1,6080339905,1625829910,0,0.3,1.2,0.063,0.472,0,0,1,2.5,0.5,0,0,0,6.035
103296177,576539,1,6080339905,1625829910,1,0.3,2.7,0.123,0.51,1,0,1.375,2,0,0.75,0,0.76814,9.52614
199222238,576539,1,6080339905,1625829910,1,2.1,2.4,0.441,1.036,0,0,1.875,1,0,2.75,0,0.34324,11.94524
88470,576539,1,6080339905,1625829910,1,2.4,3,0.351,1.02,2,0,2,0,0,0.25,0,0,11.021
227657377,576539,1,6080339905,1625829910,1,0.9,3,0.687,1.288,2,0,1.125,0,0.5,0.5,4,0,14
197849259,576539,1,6080339905,1625829910,1,1.5,3,0.09,0.6,0,0,2.25,2,0,1.5,0,2.32109,13.26109
103296177,576496,1,6079953535,1625803797,1,0.3,2.1,0.141,0.654,0,0,2.75,2,1,0.5,0,2.11261,11.55761
199222238,576496,1,6079953535,1625803797,1,2.1,2.7,0.975,1.366,5,0,1.375,1,1.5,3.25,0,0.22545,19.49145
88470,576496,1,6079953535,1625803797,1,1.5,1.5,0.432,0.862,0,0,1.75,0,0,0.25,0,2.94031,9.23431
