player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
214853734,698679,1,6725654495,1661533307,0,0.6,0.6,0.291,0.628,1,0,2.07692,0,0,0.25,0,1.28326,6.72919
129035220,698679,1,6725654495,1661533307,0,0,-0.3,0.045,0.344,0,0,1.38462,4,0.5,0.5,0,1.00615,7.47977
194979527,698679,1,6725574009,1661530205,0,0,2.4,0.735,0.992,1,0,0.6,0,0,0.75,0,1.20821,7.68521
1110152099,698679,1,6725574009,1661530205,0,0.6,1.2,0.462,0.732,0,0,3,1,0.5,1.25,0,0,8.744
185059559,698679,1,6725574009,1661530205,0,0,2.1,0.027,0.316,0,0,2.4,1.5,1,0.5,0,0,7.843
214853734,698679,1,6725574009,1661530205,0,0.3,1.5,0.375,0.638,0,0,1.2,0,0,0,4,0.65704,8.67004
129035220,698679,1,6725574009,1661530205,0,0.6,2.7,0.105,0.402,0,0,3,3,0.5,0.5,0,1.55922,12.36622
117421467,698679,1,6725574009,1661530205,1,0,2.7,0.057,0.456,0,0,1.5,1,1.5,0.75,0,0,7.963
195108598,698679,1,6725574009,1661530205,1,0.9,2.7,0.495,0.92,2,0,1.875,0,0,1.25,0,1.09818,11.23818
159020918,698679,1,6725574009,1661530205,1,0.3,2.4,0.075,0.518,0,0,2.0625,4,0,1.25,0,0.88201,11.48751
106305042,698679,1,6725574009,1661530205,1,2.7,3,0.531,1.144,2,0,2.625,1,0,2,0,1.33941,16.33941
177411785,698679,1,6725574009,1661530205,1,0.9,2.7,0.711,1.238,1,1,1.6875,0,2,0.25,0,1.12166,12.60816
194979527,698679,1,6725446445,1661526018,1,3.3,2.1,1.137,1.304,6,0,2.17241,0,1,1,0,0.29936,18.31277
1110152099,698679,1,6725446445,1661526018,1,1.8,1.8,0.828,1.112,1,0,1.96552,1,0,1,0,0.32817,10.83368
185059559,698679,1,6725446445,1661526018,1,0.6,0.3,0.093,0.51,0,0,2.17241,4.5,1,0.5,0,0.80106,10.47648
214853734,698679,1,6725446445,1661526018,1,1.2,1.2,0.573,0.802,2,1,2.06897,0.5,0.5,0.25,0,1.47222,11.56619
129035220,698679,1,6725446445,1661526018,1,1.5,1.5,0.186,0.676,0,0,1.86207,3,0,1.5,0,1.34523,11.5693
117421467,698679,1,6725446445,1661526018,0,1.5,0.3,0.306,0.646,2,0,1.66667,3,0.5,2,4,0,15.91867
195108598,698679,1,6725446445,1661526018,0,0.6,1.2,0.576,0.782,1,0,2,0,0,0.5,0,1.53087,8.18887
159020918,698679,1,6725446445,1661526018,0,0.3,0.9,0.162,0.498,0,0,1.77778,5.5,1,0.75,0,2.18755,13.07532
106305042,698679,1,6725446445,1661526018,0,2.4,1.8,1.038,1.094,0,0,1.77778,1,0.5,4.5,0,0,14.10978
177411785,698679,1,6725446445,1661526018,0,3,2.1,1.101,1.232,2,1,1.88889,0,1.5,0.75,0,0.32446,14.89635
194979527,697998,1,6722181087,1661346242,1,7.5,2.7,1.302,1.778,8,2,2.42553,0,0,0.25,0,1.02349,26.97902
1110152099,697998,1,6722181087,1661346242,1,2.1,1.8,0.534,0.932,0,0,1.59574,1.5,0,2.5,0,0.62834,11.59009
185059559,697998,1,6722181087,1661346242,1,0.9,-0.9,0.051,0.564,0,0,1.40426,5,3,0.5,4,0.4783,14.99755
214853734,697998,1,6722181087,1661346242,1,2.4,1.8,0.402,0.842,0,0,1.59574,0,0.5,0.75,0,4.28711,12.57685
129035220,697998,1,6722181087,1661346242,1,1.2,0.9,0.228,0.712,0,0,1.7234,2,1,1,0,2.39456,11.15796
205517338,697998,1,6722181087,1661346242,0,1.5,-0.6,0.249,0.704,0,0,1.65517,0.5,0,0.5,0,2.05875,6.56692
38672293,697998,1,6722181087,1661346242,0,4.5,1.5,0.579,0.93,1,0,2.17241,1.5,0,3.25,0,2.41408,17.84549
112179882,697998,1,6722181087,1661346242,0,1.5,-0.9,0.453,0.73,0,0,2.06897,0,0,0.5,0,0.31775,4.66972
165671428,697998,1,6722181087,1661346242,0,1.2,1.2,0.927,1.02,2,0,1.44828,0,0.5,0.5,0,0,8.79528
126927396,697998,1,6722181087,1661346242,0,0,-0.3,0.165,0.504,0,0,1.75862,5.5,1.5,1,0,1.63224,11.75986
194979527,697998,1,6722078579,1661342398,1,4.2,2.7,1.398,1.538,3,1,2.09091,0,0,0.5,0,0.79271,17.21961
1110152099,697998,1,6722078579,1661342398,1,3,2.1,0.699,1.028,2,0,2.54545,1,0,2.25,0,3.49019,18.11265
185059559,697998,1,6722078579,1661342398,1,0.3,0.9,0.093,0.504,0,0,2.09091,3.5,2,1,4,1.7108,16.09871
214853734,697998,1,6722078579,1661342398,1,2.1,1.5,0.483,0.828,1,1,2.72727,0,0.5,0.75,0,1.42161,12.30989
129035220,697998,1,6722078579,1661342398,1,0.3,-0.3,0.168,0.624,1,0,1.72727,4.5,0.5,1,0,1.65735,11.17662
112179882,697998,1,6722078579,1661342398,0,1.5,1.2,0.666,0.782,1,0,1.88889,0,0.5,0.25,0,2.12643,9.91332
38672293,697998,1,6722078579,1661342398,0,1.8,0.9,0.66,0.798,0,0,1.88889,1,4,2.5,0,2.55,16.09689
205517338,697998,1,6722078579,1661342398,0,0.9,0.9,0.342,0.596,0,0,2.22222,2,2.5,1,0,1.08627,11.54649
165671428,697998,1,6722078579,1661342398,0,1.8,1.2,1.02,1.04,0,0,1.66667,0,3.5,0.5,0,1.32262,12.04929
126927396,697998,1,6722078579,1661342398,0,2.1,0.9,0.225,0.602,0,0,2.22222,6,1,1,0,1.55698,15.6062
194979527,697122,1,6718151942,1661103281,1,4.5,3,0.933,1.442,3,2,2.2,0,1,0.25,0,0.4298,18.7548
1110152099,697122,1,6718151942,1661103281,1,0.9,2.7,0.765,1.092,1,0,2.1,1.5,0.5,3,0,0.81811,14.37511
185059559,697122,1,6718151942,1661103281,1,1.2,1.2,0.069,0.624,0,0,1.6,4,0,0.5,4,0.10034,13.29334
214853734,697122,1,6718151942,1661103281,1,1.8,3,0.519,0.904,3,0,1.8,0,0,0,0,0,11.023
129035220,697122,1,6718151942,1661103281,1,0,2.7,0.171,0.538,0,0,1.4,2,0,1,0,0.47662,8.28562
106755427,697122,1,6718151942,1661103281,0,0.3,1.8,0.573,0.786,0,0,1.125,0.5,0,2.25,0,0.03501,7.36901
98885811,697122,1,6718151942,1661103281,0,0.9,1.8,1.029,1.162,0,0,1.875,0,1,0.75,0,0,8.516
32128719,697122,1,6718151942,1661103281,0,0,0,0.249,0.532,0,0,1.5,4,0,0.5,0,0.20827,6.98927
100483784,697122,1,6718151942,1661103281,0,0.3,0.9,0.516,0.708,1,0,1.5,0,0.5,0.5,0,0,5.924
118078153,697122,1,6718151942,1661103281,0,0.9,1.5,0.069,0.45,0,0,1.875,1.5,0,0.75,0,3.24122,10.28522
106755427,697122,1,6718067098,1661099581,1,4.5,1.8,0.819,1.208,1,0,2.18182,1,1.5,1.5,0,0.96309,16.47191
98885811,697122,1,6718067098,1661099581,1,1.8,1.8,0.984,1.494,2,1,1.54545,0,1,1,0,2.34379,14.96724
32128719,697122,1,6718067098,1661099581,1,0.9,1.5,0.204,0.594,0,0,1.45455,6,1,0,0,1.50754,13.16009
100483784,697122,1,6718067098,1661099581,1,2.1,1.5,0.711,0.996,1,0,1.54545,0,0.5,1,0,0.52178,9.87423
118078153,697122,1,6718067098,1661099581,1,0.6,0,0.063,0.474,0,0,1.54545,0.5,1,1.5,0,4.21607,9.89852
194979527,697122,1,6718067098,1661099581,0,2.1,0.9,0.765,0.998,2,1,1.71429,0,2,0.5,4,1.22391,17.2012
1110152099,697122,1,6718067098,1661099581,0,2.4,1.2,0.816,1.07,0,0,2.14286,0.5,5,3.75,0,1.9208,18.79966
185059559,697122,1,6718067098,1661099581,0,0.6,1.2,0.096,0.532,0,0,1.92857,2,0.5,0.5,0,2.10018,9.45675
214853734,697122,1,6718067098,1661099581,0,2.1,1.2,0.489,0.834,0,0,1.82143,0,0.5,1.25,0,3.43167,11.6261
129035220,697122,1,6718067098,1661099581,0,1.2,0.6,0.072,0.562,0,0,2.25,6,2,0.5,0,0,13.184
194979527,697122,1,6717980163,1661096068,1,2.1,2.7,0.792,1.302,5,0,1.42105,0,0.5,0.75,0,0.38633,14.95138
1110152099,697122,1,6717980163,1661096068,1,4.2,2.7,0.489,1.024,1,0,2.52632,1,0,2.75,0,2.44355,18.13287
185059559,697122,1,6717980163,1661096068,1,0.9,2.7,0.126,0.624,0,0,1.89474,2.5,1,0.25,0,1.41926,11.414
214853734,697122,1,6717980163,1661096068,1,3.6,2.4,0.423,0.984,4,2,2.52632,0.5,0,0.25,4,1.11299,21.7963
129035220,697122,1,6717980163,1661096068,1,0.6,1.8,0.201,0.642,0,0,2.52632,3.5,0,0.5,0,2.6303,12.39961
106755427,697122,1,6717980163,1661096068,0,0,1.2,0.588,0.748,0,0,0.66667,1.5,1,1.75,0,0,7.45267
98885811,697122,1,6717980163,1661096068,0,1.2,1.8,0.759,1.01,0,0,2.33333,0,0,0.75,0,0,7.85233
100483784,697122,1,6717980163,1661096068,0,0.3,0.9,0.414,0.684,1,0,1,0,0.5,0.25,0,0,5.048
32128719,697122,1,6717980163,1661096068,0,0.3,-1.8,0.045,0.386,0,0,2,4.5,1,1.25,0,0.75622,8.43722
118078153,697122,1,6717980163,1661096068,0,0.9,1.5,0.264,0.606,0,0,1.33333,1,1,1,0,2.1406,9.74393
352623024,695302,1,6708991882,1660589867,0,1.8,1.2,0.471,0.794,1,1,2,0,0.5,1,0,0,9.765
930586713,695302,1,6708991882,1660589867,0,0.3,1.5,0.972,1.106,1,0,1.5,0,0,0.75,0,0,7.128
86850560,695302,1,6708991882,1660589867,0,0.6,0,0.18,0.514,0,0,1,3.5,0.5,1,0,1.10581,8.39981
182177187,695302,1,6708991882,1660589867,0,0.6,-1.8,0.153,0.498,0,0,2.33333,4,0,0.5,0,2.84923,9.13357
197574429,695302,1,6708991882,1660589867,0,1.8,1.2,0.969,1.102,2,0,2.16667,1,0,1.25,0,1.61375,13.10142
194979527,695302,1,6708991882,1660589867,1,3.3,2.4,1.302,1.554,4,0,1.32558,0,1.5,1.25,0,0.9754,17.60698
1110152099,695302,1,6708991882,1660589867,1,3,2.1,1.149,1.482,0,0,1.88372,1,1.5,1.75,0,0.52397,14.38869
185059559,695302,1,6708991882,1660589867,1,0,0.6,0.126,0.52,0,0,1.67442,2.5,0,0.75,0,2.67499,8.84541
214853734,695302,1,6708991882,1660589867,1,4.8,2.4,0.813,1.138,1,0,2.02326,0,2,1.75,4,2.86884,22.7931
129035220,695302,1,6708991882,1660589867,1,1.5,2.1,0.069,0.698,0,0,1.95349,5,3,1.5,0,0,15.82049
352623024,695302,1,6708915251,1660586432,0,0.6,1.5,0.402,0.754,1,0,2.1,0,1,0.5,4,1.33967,13.19567
86850560,695302,1,6708915251,1660586432,0,0.6,1.5,0.171,0.486,0,0,2.1,2,0,0.75,0,1.38223,8.98923
182177187,695302,1,6708915251,1660586432,0,0.9,1.2,0.081,0.444,0,0,2.1,3.5,0.5,0.5,0,1.7647,10.9897
197574429,695302,1,6708915251,1660586432,0,0.3,1.8,0.483,0.81,0,0,2.1,0,0,1,0,0.22035,6.71335
930586713,695302,1,6708915251,1660586432,0,0.6,1.8,0.54,0.882,1,0,2.1,0,0,0,0,0,6.922
194979527,695302,1,6708915251,1660586432,1,2.1,2.4,0.849,1.456,2,0,2.125,0,1,1.25,0,0.12543,13.30543
1110152099,695302,1,6708915251,1660586432,1,3,2.7,0.384,1.046,0,0,2.25,1,0.5,2.5,0,0.37628,13.75628
185059559,695302,1,6708915251,1660586432,1,1.2,2.1,0.213,0.708,1,1,2.25,0.5,2.5,0.25,0,0.03166,11.75266
214853734,695302,1,6708915251,1660586432,1,0.9,2.1,0.351,0.862,2,0,2.125,0,0.5,0.75,0,1.12011,10.70811
129035220,695302,1,6708915251,1660586432,1,0,2.7,0.054,0.54,0,0,2.25,4,3,0.5,0,1.6741,14.7181
117421467,690084,1,6682960303,1659097801,0,0.6,-0.6,0.117,0.524,1,0,1.625,5.5,0.5,0.75,0,1.45089,11.46689
195108598,690084,1,6682960303,1659097801,0,1.5,0.3,0.798,0.906,1,0,2,0,1,0.25,0,0.75469,8.50869
185996267,690084,1,6682960303,1659097801,0,0.9,-1.2,0.108,0.544,0,0,1.125,4,2,2.5,4,4.49747,18.47447
106305042,690084,1,6682960303,1659097801,0,1.8,0.3,0.837,0.956,0,0,1.625,0.5,0.5,3,0,0.38566,9.90366
177411785,690084,1,6682960303,1659097801,0,2.4,1.5,1.605,1.458,4,1,2.375,0,1.5,0.25,0,0,16.088
194979527,690084,1,6682960303,1659097801,1,5.7,1.8,1.5,1.534,4,0,2.20408,0,0.5,1.25,0,2.42633,20.91441
1110152099,690084,1,6682960303,1659097801,1,5.4,2.7,1.605,1.632,1,0,2.20408,1,0,3,0,3.98972,22.5308
185059559,690084,1,6682960303,1659097801,1,0.9,0.9,0.144,0.634,0,0,2.44898,2,3,0.75,0,0.6065,11.38348
214853734,690084,1,6682960303,1659097801,1,1.2,1.8,0.63,0.886,1,1,2.32653,0,0,1.25,0,2.66878,12.76131
129035220,690084,1,6682960303,1659097801,1,1.2,0.6,0.147,0.714,0,0,1.59184,6.5,2,1,0,1.38349,15.13632
295697470,689794,2,6681997220,1659031400,0,0.3,-0.9,0.111,0.44,0,0,2.36842,4,0,1,0,0,7.31942
858106446,689794,2,6681997220,1659031400,0,1.8,0,0.345,0.682,1,0,2.21053,1,0,0.5,0,2.70757,10.24509
92423451,689794,2,6681997220,1659031400,0,0.3,-0.6,0.453,0.658,0,0,1.57895,0,0,0.5,0,0,2.88995
113995822,689794,2,6681997220,1659031400,0,1.2,1.8,0.951,1.402,0,0,1.10526,0,2.5,1.5,0,2.59201,13.05027
162959893,689794,2,6681997220,1659031400,0,1.8,0.9,0.225,0.574,0,0,1.73684,2,1,0.5,0,0.83792,9.57376
194979527,689794,2,6681997220,1659031400,1,6.3,2.7,0.798,1.454,4,1,2.6087,0.5,0,0.75,4,0,24.1107
1110152099,689794,2,6681997220,1659031400,1,2.1,1.5,0.507,0.908,1,0,1.69565,1,0,3.75,0,0,12.46065
185059559,689794,2,6681997220,1659031400,1,1.5,1.5,0.066,0.65,1,0,2.47826,2,0.5,0.5,0,2.89962,13.09388
214853734,689794,2,6681997220,1659031400,1,2.1,2.1,0.384,0.838,0,1,1.76087,0,0,0.5,0,3.49043,12.1733
129035220,689794,2,6681997220,1659031400,1,1.5,1.5,0.054,0.534,0,0,1.82609,4,0,0.5,0,2.87503,12.78912
194979527,689794,2,6681916815,1659027681,1,6.3,3,1.092,1.768,6,2,2.35135,0,0.5,0.75,0,0.36968,24.13103
1110152099,689794,2,6681916815,1659027681,1,1.2,2.7,0.72,1.156,1,0,2.27027,1,0,3.25,0,0.50914,13.80541
185059559,689794,2,6681916815,1659027681,1,0.9,1.5,0.063,0.656,0,0,2.10811,2,2,0,0,0.25085,9.47796
214853734,689794,2,6681916815,1659027681,1,1.8,2.1,0.495,0.922,1,0,1.86486,0,1.5,0.75,4,2.77229,17.20415
129035220,689794,2,6681916815,1659027681,1,0.9,1.8,0.054,0.52,0,0,1.78378,4,0.5,0.5,0,0,10.05778
295697470,689794,2,6681916815,1659027681,0,0,0,0.051,0.322,0,0,1.15385,4,1,1,0,0.93778,8.46463
858106446,689794,2,6681916815,1659027681,0,1.8,0.9,0.621,0.97,0,0,2.53846,1,0,1.5,0,0.27833,9.60779
113995822,689794,2,6681916815,1659027681,0,0.6,2.1,1.023,1.6,1,0,0.46154,0,2.5,0.25,0,1.80581,11.34035
92423451,689794,2,6681916815,1659027681,0,0.9,0.3,0.606,0.83,0,0,1.84615,0,1,0.75,0,0.87502,7.10718
162959893,689794,2,6681916815,1659027681,0,0.6,0.3,0.255,0.526,1,0,2.53846,2,0,0.25,0,0.24197,7.71144
91730177,689717,1,6681613853,1659015488,1,0.6,2.4,0.123,0.608,0,0,2.25,2.5,6,1,0,0,15.481
116934015,689717,1,6681613853,1659015488,1,0.9,2.7,0.669,1.3,3,1,2.0625,0,1.5,0.25,0,0,13.3815
97590558,689717,1,6681613853,1659015488,1,1.5,2.7,0.603,1.164,1,0,2.4375,0,0.5,0.5,0,0.28664,10.69114
190826739,689717,1,6681613853,1659015488,1,0.9,2.7,0.45,0.978,0,0,2.8125,0,0.5,1.75,0,0.17677,10.26727
16497807,689717,1,6681613853,1659015488,1,0.9,2.7,0.213,0.688,0,0,1.5,2.5,2,0.5,0,0.36844,11.36944
194979527,689717,1,6681613853,1659015488,0,0.6,2.1,0.627,1.084,0,0,1.5,0,0.5,0.5,4,0,10.911
1110152099,689717,1,6681613853,1659015488,0,1.2,2.7,0.516,0.994,1,0,2,1,0.5,1.25,0,0,11.16
185059559,689717,1,6681613853,1659015488,0,0,1.5,0.057,0.36,0,0,1.5,1,1.5,0.5,0,0,6.417
214853734,689717,1,6681613853,1659015488,0,0,2.1,0.228,0.554,0,0,1,0.5,0.5,0.25,0,0.92519,6.05719
129035220,689717,1,6681613853,1659015488,0,0,1.8,0.039,0.298,0,0,2,2.5,2.5,0.25,0,0.7969,10.1839
194979527,689717,1,6681494456,1659011414,0,0.6,0.9,1.182,1.136,5,0,1.71429,0,2,0.5,0,0,13.03229
1110152099,689717,1,6681494456,1659011414,0,3.3,2.1,1.086,1.2,0,0,2.14286,1,0.5,2.75,0,0.7665,14.84536
185059559,689717,1,6681494456,1659011414,0,0.6,0.6,0.096,0.46,0,0,2.28571,3,1,1.25,0,2.03601,11.32773
214853734,689717,1,6681494456,1659011414,0,1.2,0.9,0.597,0.74,0,1,2.14286,0,0.5,0.25,0,0.42293,7.75278
129035220,689717,1,6681494456,1659011414,0,0.6,0,0.141,0.47,0,0,2,5.5,1.5,0,0,2.37058,12.58158
91730177,689717,1,6681494456,1659011414,1,0.3,0.9,0.162,0.616,0,0,1.71429,5.5,4.5,1.25,0,1.23754,16.17982
116934015,689717,1,6681494456,1659011414,1,1.5,1.8,0.969,1.182,1,1,1.54286,0,1.5,1,0,0.41642,11.91028
97590558,689717,1,6681494456,1659011414,1,3,0.9,1.035,1.276,4,0,2.22857,0,0,1.25,4,0,17.68957
190826739,689717,1,6681494456,1659011414,1,3.6,3,1.329,1.498,3,0,2.4,1,1.5,3.25,0,0,20.577
16497807,689717,1,6681494456,1659011414,1,1.8,2.1,0.366,0.784,0,0,2.22857,3,1.5,1,0,3.27655,16.05512
194979527,683162,1,6651826426,1657220194,1,2.4,2.7,0.996,1.382,3,1,2.22581,0,0.5,0.25,0,0,14.45381
1110152099,683162,1,6651826426,1657220194,1,3.3,3,0.723,1.188,0,0,2.80645,1,2,3,4,0.66007,21.67752
129035220,683162,1,6651826426,1657220194,1,0.3,2.4,0.084,0.51,0,0,1.83871,3.5,1.5,0.5,0,2.29049,12.9232
214853734,683162,1,6651826426,1657220194,1,2.7,3,0.63,1.062,4,0,2.32258,0,1,1,0,4.07474,19.78932
185059559,683162,1,6651826426,1657220194,1,0.6,1.5,0.096,0.568,0,0,2.12903,3,0,1,0,1.44982,10.34285
96196828,683162,1,6651826426,1657220194,0,0.6,0.6,0.237,0.54,0,0,2.25,4.5,0,1,0,0.51074,10.23774
293731272,683162,1,6651826426,1657220194,0,0,1.5,0.957,1.078,0,0,1.125,0,3,0,0,0.86351,8.52351
123787524,683162,1,6651826426,1657220194,0,0.6,1.2,0.522,0.694,2,0,1.5,0,0,0.75,0,1.03857,8.30457
214735983,683162,1,6651826426,1657220194,0,0.6,1.2,0.141,0.464,0,0,2.25,2,2,0,0,1.60373,10.25873
123023873,683162,1,6651826426,1657220194,0,0.3,1.2,0.879,0.936,0,0,2.25,1,0.5,2.75,0,1.55585,11.37085
194979527,683162,1,6651741833,1657215937,1,5.1,2.4,1.152,1.448,3,2,2.175,0,0.5,1.25,0,2.88267,21.90767
1110152099,683162,1,6651741833,1657215937,1,2.7,2.7,0.912,1.17,0,1,2.175,1,1,3.25,0,0.40323,16.31023
129035220,683162,1,6651741833,1657215937,1,1.5,0.6,0.192,0.784,0,0,1.875,3.5,0.5,1,0,1.15904,11.11004
214853734,683162,1,6651741833,1657215937,1,2.7,2.4,0.645,0.948,4,0,2.325,0,0,0.25,4,0.70201,17.97001
185059559,683162,1,6651741833,1657215937,1,0,-0.3,0.045,0.6,0,0,1.875,5.5,0,1,0,0,8.72
96196828,683162,1,6651741833,1657215937,0,0,0.3,0.114,0.476,0,0,1.75,6,0,0.5,0,0,9.14
214735983,683162,1,6651741833,1657215937,0,0.6,-1.2,0.177,0.488,0,0,2,2.5,0,2,0,3.04522,9.61022
123787524,683162,1,6651741833,1657215937,0,3,1.2,0.783,0.922,2,0,2.375,0,0,1.5,0,1.48904,13.26904
293731272,683162,1,6651741833,1657215937,0,1.8,0.6,1.218,1.122,0,0,1.75,0,1.5,0.25,0,0,8.24
123023873,683162,1,6651741833,1657215937,0,1.8,2.1,1.314,1.252,0,0,1.625,1,1.5,2,0,0.50338,13.09438
96196828,683162,1,6651619818,1657209973,1,1.8,0,0.405,0.732,0,0,1.57143,11.5,1,1,0,2.58654,20.59496
214735983,683162,1,6651619818,1657209973,1,1.5,0,0.765,0.888,0,0,2.5,3.5,0.5,1.25,4,3.70467,18.60767
123787524,683162,1,6651619818,1657209973,1,0.9,2.1,1.308,1.11,6,1,2.35714,0,1.5,0.25,0,4.31912,20.84426
293731272,683162,1,6651619818,1657209973,1,4.2,1.2,2.052,1.434,3,1,1.92857,0,0.5,2,0,2.49207,19.80665
123023873,683162,1,6651619818,1657209973,1,4.2,1.8,2.016,1.534,0,0,2.92857,1,0.5,5,0,2.06499,21.04356
194979527,683162,1,6651619818,1657209973,0,3,1.8,2.013,1.384,3,0,2.18182,0,1.5,1.25,0,1.44394,17.57276
1110152099,683162,1,6651619818,1657209973,0,2.4,1.8,2.298,2.062,4,3,2.63636,1,3.5,5,0,4.48432,32.18069
129035220,683162,1,6651619818,1657209973,0,2.1,0.6,0.249,0.57,0,0,2,8,4,2.75,0,3.18759,23.45659
214853734,683162,1,6651619818,1657209973,0,0.6,-1.5,0.897,0.816,0,0,1.54545,0,0,0.5,0,2.78847,5.64692
185059559,683162,1,6651619818,1657209973,0,1.8,-0.3,0.288,0.656,0,0,1.81818,7,1,0.75,0,3.41361,16.42579
294135421,682682,1,6649042352,1657042509,1,4.2,2.4,0.858,1.25,0,0,2.27273,1,0.5,2.75,0,0.36493,15.59565
202392172,682682,1,6649042352,1657042509,1,0.9,1.8,0.549,0.872,0,0,2.09091,0,0.5,0.25,0,0.75435,7.71626
165432797,682682,1,6649042352,1657042509,1,0.3,1.5,0.183,0.584,0,0,1.54545,5.5,0,1.5,0,0.61098,11.72343
165110440,682682,1,6649042352,1657042509,1,3.6,2.4,1.014,1.418,6,2,2,0,0,0.75,0,0.24919,19.43119
374389526,682682,1,6649042352,1657042509,1,0.9,2.7,0.204,0.714,0,0,2.09091,2,4,0,4,0,16.60891
194979527,682682,1,6649042352,1657042509,0,1.5,1.8,1.122,1.168,2,0,1.92857,0.5,1,0.75,0,0,11.76857
1110152099,682682,1,6649042352,1657042509,0,0.9,1.2,0.801,0.904,0,0,1.71429,0.5,1,2.25,0,1.85364,11.12293
129035220,682682,1,6649042352,1657042509,0,0.3,0.6,0.06,0.4,0,0,1.71429,3.5,2,0.5,0,0,9.07429
214853734,682682,1,6649042352,1657042509,0,1.2,1.2,0.543,0.73,0,0,1.71429,0,1,0.75,0,0,7.13729
185059559,682682,1,6649042352,1657042509,0,0.3,0.3,0.093,0.442,0,0,1.28571,3.5,0,1,0,1.65994,8.58066
294135421,682682,1,6648955299,1657038396,0,2.4,1.2,0.891,0.97,0,0,2.5,1,2,1.75,0,0.35589,13.06689
165110440,682682,1,6648955299,1657038396,0,0,0.9,1.065,0.946,0,0,1.5,0,0,0.5,0,0,4.911
165432797,682682,1,6648955299,1657038396,0,0.3,0,0.123,0.434,0,0,2,6,1,1,0,1.68241,12.53941
202392172,682682,1,6648955299,1657038396,0,2.1,0.9,0.648,0.792,0,0,2.16667,0,0,0.5,4,1.2868,12.39346
374389526,682682,1,6648955299,1657038396,0,0.6,0,0.252,0.504,0,0,1.83333,2.5,0,0,0,1.88494,7.57427
194979527,682682,1,6648955299,1657038396,1,2.4,2.4,1.374,1.41,7,1,1.575,0,1,2,0,1.06906,21.22806
1110152099,682682,1,6648955299,1657038396,1,3.6,2.7,1.377,1.382,1,0,2.025,1,2,4.75,0,1.44157,21.27557
129035220,682682,1,6648955299,1657038396,1,3.6,1.8,0.228,0.768,0,0,2.1,5,4,0,0,2.41966,19.91566
214853734,682682,1,6648955299,1657038396,1,2.1,1.5,0.618,0.868,1,0,1.35,0.5,1.5,0.5,0,2.19088,12.12688
185059559,682682,1,6648955299,1657038396,1,0.3,1.2,0.156,0.558,0,1,2.175,3,1.5,0.75,0,2.01346,12.65246
294135421,682682,1,6648839197,1657033855,1,5.1,2.7,1.356,1.472,0,0,2.53846,1,1,2.75,0,1.67522,19.59168
165110440,682682,1,6648839197,1657033855,1,3,2.1,1.413,1.366,4,2,2,0,0.5,0.75,0,1.09589,18.22489
165432797,682682,1,6648839197,1657033855,1,0.3,-2.1,0.084,0.494,0,0,1.23077,7.5,1,1.5,0,3.45832,13.46709
202392172,682682,1,6648839197,1657033855,1,1.8,1.8,0.906,1.02,2,1,2,0,0.5,0,4,2.24882,17.27482
374389526,682682,1,6648839197,1657033855,1,1.5,0.3,0.087,0.52,0,0,1.46154,3,1.5,1.75,0,0,10.11854
194979527,682682,1,6648839197,1657033855,0,2.7,1.8,1.245,1.25,3,0,1.32353,0,1,1.25,0,0.84112,14.40965
1110152099,682682,1,6648839197,1657033855,0,1.8,2.1,1.269,1.134,0,0,2.02941,1,1.5,4.5,0,0.51498,15.84739
129035220,682682,1,6648839197,1657033855,0,2.7,1.2,0.156,0.586,0,0,1.94118,3.5,1.5,1,0,3.09113,15.67431
214853734,682682,1,6648839197,1657033855,0,1.8,0.3,0.738,0.844,1,0,1.94118,0.5,0.5,0,0,0.2974,7.92057
185059559,682682,1,6648839197,1657033855,0,1.2,-2.1,0.204,0.602,1,0,1.32353,5.5,0.5,0.75,0,2.80745,11.78698
91460772,701710,1,6741932021,1662361500,0,0,-0.6,0.126,0.422,0,0,2.25,4,0.5,1.25,0,0.96995,8.91795
196482746,701710,1,6741932021,1662361500,0,0.3,1.2,0.615,0.828,0,0,2.25,0.5,2.5,1,0,0.88724,10.08024
165390194,701710,1,6741932021,1662361500,0,0.3,1.5,0.57,0.782,1,0,2.625,0,1.5,0.25,0,0.90351,9.43051
93526520,701710,1,6741932021,1662361500,0,1.2,1.5,0.261,0.56,0,0,3,0,0,0.25,4,3.49035,14.26135
90423751,701710,1,6741932021,1662361500,0,0,1.2,0.21,0.432,0,0,1.5,2.5,0.5,0.25,0,0.46321,7.05521
132851371,701710,1,6741932021,1662361500,1,4.5,3,1.134,1.596,2,0,1.94118,0,1,1,0,0.12375,16.29493
480412663,701710,1,6741932021,1662361500,1,3.9,2.4,0.783,1.256,1,0,1.76471,1,0.5,3.25,0,1.79896,17.65266
56351509,701710,1,6741932021,1662361500,1,1.2,2.7,0.561,0.946,1,1,1.14706,0,0.5,0,0,2.18998,11.24404
9403474,701710,1,6741932021,1662361500,1,0.3,1.8,0.162,0.528,0,0,1.14706,2.5,0.5,1,0,0.81679,8.75384
217472313,701710,1,6741932021,1662361500,1,0.3,2.7,0.087,0.572,0,0,1.23529,4,4,0.5,0,0.61469,14.00898
