player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
355168766,614553,2,6274256005,1636888153,6.6,0,1.752,1.442,4,1,2.1428571899999977,0,0.5,2,0,0.31446165000000004,19.75131884
127077041,614553,2,6274178746,1636884987,1.2,1.8,0.198,0.5700000000000006,0,0,2.3076923999999988,1.5,0,0.75,0,0,8.32569240000002
104512126,614553,2,6274178746,1636884987,0.6,0.8999999999999999,0.459,0.8180000000000006,1,0,1.846153920000016,1,0,0.25,0,1.3638439999999998,8.23699792
146711951,614553,2,6274178746,1636884987,0.3,2.1,0.261,0.584,0,0,2.3076923999999988,0,0,0.75,0,0,6.302692400000002
100616105,614553,2,6274178746,1636884987,1.2,1.2000000000000002,0.05400000000000001,0.456,0,0,2.769230700000026,4,0,0.25,0,0.571842575,10.501073275
355168766,614553,2,6274178746,1636884987,0.6,1.8,0.714,1.026,1,0,1.6153847099999998,0,0.5,0,0,0.8195863499999918,8.07497106
89871557,614553,2,6274178746,1636884987,1.2,2.4,0.807,1.1760000000000081,1,0,2.1249999,0,1.5,0.5,0,0.1254272500000002,10.83342715
155494381,614553,2,6274178746,1636884987,0,1.8,0.399,0.6980000000000001,0,0,1.6250000999999998,2,2,1.75,0,0.28899535,10.56099545
156328257,614553,2,6274178746,1636884987,3.9,2.1,0.747,1.352,1,0,1.875,0,0,1,4,0,15.974
324277900,614553,2,6274178746,1636884987,2.1,2.4,0.912,1.358,4,1,1.749999899999982,0.5,0.5,3.25,0,1.3038172,19.07381710000003
100594231,614553,2,6274178746,1636884987,0,2.4,0.10500000000000002,0.512,0,0,1.749999899999982,4,1.5,0.75,0,3.1582151499999997,14.17521505
89871557,614110,1,6272303177,1636797692,1.2,2.7,0.9420000000000006,1.33,2,1,1.7272726799999998,0.5,1,0.75,0,1.62259275,14.771865429999998
155494381,614110,1,6272303177,1636797692,0.6,2.1,0.2910000000000003,0.712,3,0,2.0909090999999997,0.5,1.5,0.25,0,0.3032837,11.3471928
156328257,614110,1,6272303177,1636797692,1.5,1.8,0.588,0.916,2,0,2.18181825,0,0.5,0.5,0,1.6311060000000002,11.616924250000002
324277900,614110,1,6272303177,1636797692,5.7,2.4,0.543,1.21,1,0,2.3636364,0.5,1,4.5,0,1.669589,20.886225399999987
100594231,614110,1,6272303177,1636797692,0.8999999999999999,1.2000000000000002,0.093,0.596,0,0,1.7272726799999998,5.5,1,0,0,1.790104,12.80637668
101460882,614110,1,6272303177,1636797692,0.8999999999999999,0.30000000000000027,0.084,0.43600000000000233,0,0,1.875,4.5,0.5,1,0,2.5159179999999997,12.110917999999998
193815691,614110,1,6272303177,1636797692,0.8999999999999999,1.5,0.183,0.5660000000000006,0,0,1.6875,1.5,0,0,0,1.8473638499999998,8.18386385
104758571,614110,1,6272303177,1636797692,1.2,1.5,0.516,0.8420000000000006,0,0,1.5,0.5,1.5,2,0,3.6611782,13.219178199999998
184138153,614110,1,6272303177,1636797692,0.6,0.8999999999999999,0.4320000000000013,0.76,1,0,1.875,0,0,0,4,2.229585850000001,11.796585850000024
392565237,614110,1,6272303177,1636797692,1.2,0.8999999999999999,0.75,0.982,0,0,1.875,0,1,0.25,0,1.1410645,8.0980645
101460882,614110,1,6272224060,1636794010,0.6,-0.3,0.063,0.404,0,0,1.73684211,6,0.5,0.25,0,0,9.25384211
193815691,614110,1,6272224060,1636794010,0.3,0.8999999999999999,0.093,0.4240000000000003,0,0,2.0526316199999997,1,0,0.25,0,0,5.01963162
104758571,614110,1,6272224060,1636794010,1.7999999999999878,0.6000000000000001,0.636,0.924,0,0,2.0526316199999997,1,0.5,2,4,3.946402499999976,17.459034120000005
184138153,614110,1,6272224060,1636794010,2.1,0.6000000000000001,0.5730000000000006,0.8660000000000047,1,0,1.8947367000000002,0,0,0.5,0,2.4270503999999997,9.960787100000006
392565237,614110,1,6272224060,1636794010,0.6,1.8,0.918,1.084,2,1,1.8947367000000002,0,0.5,1,0,1.2766392499999895,12.073375949999999
89871557,614110,1,6272224060,1636794010,2.6999999999999997,3,0.7979999999999995,1.29,6,1,1.42105266,0,2.5,1,0,0,19.70905266
155494381,614110,1,6272224060,1636794010,2.4,1.8,0.15000000000000024,0.726,0,0,1.8947367000000002,1.5,2.5,1.75,0,5.3020095000000005,18.022746199999773
156328257,614110,1,6272224060,1636794010,0.3,2.4,0.609,1.004,1,0,2.1315788999999987,0,1,0.25,0,2.3731762,11.0677551
324277900,614110,1,6272224060,1636794010,3.9,2.1,0.711,1.22,1,0,2.289473700000001,0.5,2,3.75,0,2.3262588499999977,19.79673254999968
100594231,614110,1,6272224060,1636794010,2.1,0,0.114,0.658,0,0,1.5789474000000001,5.5,0.5,0.5,0,1.8036025999999998,12.75455
89871557,613384,1,6269032222,1636625021,3,1.5,0.6629999999999995,1.1640000000000001,0,0,1.9285713899999894,0,0.5,0.75,0,0.5036987500000006,10.00927014
155494381,613384,1,6269032222,1636625021,0,1.8,0.14700000000000021,0.62,0,0,1.5,1.5,2,1.25,0,2.5178705000000003,11.334870500000001
156328257,613384,1,6269032222,1636625021,2.1,2.1,0.504,1.018,2,0,1.9285713899999894,0,1,0.5,0,0.5041260000000001,11.65469739
324277900,613384,1,6269032222,1636625021,3,3,0.8790000000000047,1.478,5,1,2.0357142,0,0.5,3,0,0,19.892714199999986
100594231,613384,1,6269032222,1636625021,0.3,2.1,0.1770000000000002,0.61,0,0,1.0714286099999895,5,3,0.25,0,0.37364744999999994,12.882076060000006
76904792,613384,1,6269032222,1636625021,0.6,0.30000000000000027,0.183,0.454,0,0,2.4000000000000004,3,0,0.75,0,0.33324951999999974,8.02024952
118233883,613384,1,6269032222,1636625021,0.6,1.5,0.4890000000000003,0.73,0,0,1.60000008,0.5,0,1.75,0,0.75498045,7.923980529999943
181716137,613384,1,6269032222,1636625021,0.6,1.8,0.552,0.7859999999999995,0,0,1.4000000099999999,0,0.5,0.25,0,0,5.88800001
152859296,613384,1,6269032222,1636625021,1.5,1.2000000000000002,0.14100000000000001,0.504,0,0,2.0000001,2.5,1,0.5,4,1.0914736499999906,14.43647375
91369376,613384,1,6269032222,1636625021,0.8999999999999999,1.8,0.366,0.718,1,0,1.60000008,0,0,0,0,1.9974426499999998,8.381442730000026
76904792,613384,1,6268967306,1636621349,0.6,0.30000000000000027,0.198,0.4840000000000003,0,0,1.7142857999999999,5,0.5,1,0,0.7606738000000006,10.556959600000004
118233883,613384,1,6268967306,1636621349,1.2,0.30000000000000027,0.63,0.7839999999999995,0,0,1.9285713899999894,1,0.5,2,0,1.0167707499999998,9.359342140000004
181716137,613384,1,6268967306,1636621349,0.8999999999999999,2.1,0.774,0.88,1,0,0.8571428999999999,0,1.5,0.25,0,0.02666015500000021,8.287803055
152859296,613384,1,6268967306,1636621349,0.6,1.5,0.135,0.4780000000000003,0,0,1.7142857999999999,2.5,0.5,0.75,0,4.1143432499999655,12.291629050000001
91369376,613384,1,6268967306,1636621349,0.8999999999999999,1.5,0.657,0.8480000000000006,2,0,1.7142857999999999,0,0,0.25,4,2.3176879999999977,14.186973799999999
89871557,613384,1,6268967306,1636621349,1.7999999999999878,2.4,1.341,1.604,4,1,1.3548387,0,0.5,1.25,0,0.9822431500000001,16.23208185
155494381,613384,1,6268967306,1636621349,0.8999999999999999,0.6000000000000001,0.093,0.606,0,0,1.2580644899999998,0.5,2.5,0.75,0,4.0170692500000005,11.224133739999997
156328257,613384,1,6268967306,1636621349,0.3,2.7,0.4710000000000003,0.802,3,0,2.3225805,0,0,0.75,0,0.04780980350000001,10.3933903035
324277900,613384,1,6268967306,1636621349,5.1,3,0.912,1.344,1,0,2.61290325,0.5,0.5,4,0,0,18.968903249999773
100594231,613384,1,6268967306,1636621349,0.8999999999999999,2.1,0.096,0.594,0,0,1.8387097199999998,7.5,2.5,0.75,0,4.6984844999999655,20.97719422
127077041,612380,1,6264351819,1636366436,2.1,0.8999999999999999,0.735,0.8280000000000006,0,0,1.59375,2,0.5,1.25,0,0,9.906750000000002
104512126,612380,1,6264351819,1636366436,1.5,1.2000000000000002,0.807,0.8340000000000006,0,0,2.0625,1,2,3.5,0,1.7125207999999883,14.616020800000001
146711951,612380,1,6264351819,1636366436,0.8999999999999999,1.5,0.747,0.77,0,0,1.40625,0,0,0.25,0,0.45727785000000004,6.0305278499999755
100616105,612380,1,6264351819,1636366436,1.2,0.6000000000000001,0.12300000000000012,0.554,0,0,2.0625,7.5,0.5,1.25,0,6.457859000000001,20.247359000000003
355168766,612380,1,6264351819,1636366436,3.9,1.8,1.6800000000000093,1.476,1,0,2.5312499999999725,0,1,0.75,0,0.7074438000000001,14.8446938
100594231,612380,1,6264351819,1636366436,2.6999999999999997,1.8,1.341,1.3760000000000001,4,2,2.1724137,0,1,0.5,0,1.2095716499999856,18.09898535000003
155494381,612380,1,6264351819,1636366436,1.2,-0.3,0.33,0.654,1,0,1.86206889,3,0,1,4,0.8445495500000006,13.59061844
156328257,612380,1,6264351819,1636366436,0.3,1.2000000000000002,0.8460000000000006,0.8660000000000047,1,0,1.5517240799999878,0,1,0.5,0,2.36826075,9.63198483
324277900,612380,1,6264351819,1636366436,3.3,2.4,0.984,1.1600000000000001,3,1,2.3793103799999997,0.5,1,4,0,3.8715279999999987,23.59483838000003
112531417,612380,1,6264351819,1636366436,1.2,0.30000000000000027,0.07200000000000002,0.608,0,0,2.3793103799999997,6.5,0.5,1,0,0.08513431500000002,12.644444695
100594231,612380,1,6264278189,1636362040,2.1,1.5,1.4549999999999883,1.41,3,2,1.86206889,0,3.5,0.75,0,0,17.57706889000003
155494381,612380,1,6264278189,1636362040,0,0.6000000000000001,0.375,0.65,3,0,2.2758620999999977,0.5,2,1.5,0,0.3889135850000025,11.289775684999999
156328257,612380,1,6264278189,1636362040,2.1,1.2000000000000002,0.936,1.108,0,0,2.7931035000000213,0.5,0,1.25,0,0.4350711000000003,10.322174600000002
324277900,612380,1,6264278189,1636362040,3.5999999999999988,1.8,0.768,1.036,0,0,2.4827586899999967,0.5,0,4,0,0.6956982500000006,14.882456940000116
112531417,612380,1,6264278189,1636362040,0.8999999999999999,-0.5999999999999995,0.093,0.562,0,0,2.0689656000000003,9,1,0.75,0,7.7051099999999995,21.4790756
127077041,612380,1,6264278189,1636362040,1.2,0.8999999999999999,0.33,0.544,0,0,1.62857151,1.5,2,0.75,0,3.0124938999999977,11.865065410000026
104512126,612380,1,6264278189,1636362040,2.4,2.1,1.191,1.112,0,0,1.8857143499999998,1,2.5,3,0,4.11636,19.305074349999988
100616105,612380,1,6264278189,1636362040,0.8999999999999999,0.6000000000000001,0.06899999999999998,0.4860000000000003,0,0,1.4571429,7.5,0.5,0.5,4,4.860186749999935,20.872329649999806
146711951,612380,1,6264278189,1636362040,3.5999999999999988,1.5,0.4890000000000003,0.762,1,0,1.8857143499999998,0,0,0.75,0,3.1911604,13.177874749999999
355168766,612380,1,6264278189,1636362040,2.4,1.2000000000000002,1.278,1.256,2,1,1.8857143499999998,0,1.5,0.75,0,0,13.269714350000006
76904792,611842,1,6262508718,1636271661,1.5,0.8999999999999999,0.12000000000000002,0.6679999999999995,0,0,1.8387097199999998,3.5,0.5,0.75,0,0.19840941500000142,9.975119135000076
118233883,611842,1,6262508718,1636271661,2.6999999999999997,2.7,0.393,1.01,0,0,2.5161289499999997,1,0,1.5,0,5.0541089999999755,16.87323795
181716137,611842,1,6262508718,1636271661,2.4,3,0.603,1.274,6,1,1.6451612999999883,0,0,0.75,0,1.6307203499999998,18.30288165000003
152859296,611842,1,6262508718,1636271661,1.5,2.4,0.096,0.6799999999999995,0,0,2.2258065,1,1,1,0,0.9570425,10.858849000000006
91369376,611842,1,6262508718,1636271661,0.6,2.7,0.5790000000000006,1.074,1,0,1.3548387,0,0,0.75,0,2.5450561499999997,10.602894850000089
100594231,611842,1,6262508718,1636271661,0.3,1.2000000000000002,0.711,0.9540000000000006,2,0,1.09090911,0,0,1,4,0,11.255909110000006
155494381,611842,1,6262508718,1636271661,0.3,0.6000000000000001,0.14700000000000021,0.4700000000000003,0,0,1.3636364099999998,1.5,3,0.75,0,1.3122497499999999,9.44288616
156328257,611842,1,6262508718,1636271661,0.3,1.5,0.4110000000000003,0.642,0,0,1.9090907999999835,0,0,0.5,0,1.4752525,6.737343300000013
324277900,611842,1,6262508718,1636271661,2.4,1.5,0.561,0.914,0,0,2.4545453999999967,0.5,1,0.5,0,1.3649340499999998,11.194479450000001
112531417,611842,1,6262508718,1636271661,0,0.8999999999999999,0.132,0.388,0,0,2.18181825,3.5,6.5,0.5,0,0.20402832000000004,14.305846570000146
100594231,611842,1,6262438453,1636268416,3.5999999999999988,1.2000000000000002,0.741,1.204,2,0,1.4166665999999895,0,1,1,0,0,12.161666600000002
155494381,611842,1,6262438453,1636268416,1.7999999999999878,1.8,0.132,0.706,0,0,1.5,3,3,0.5,4,4.02911375,20.46711375
156328257,611842,1,6262438453,1636268416,1.7999999999999878,2.1,0.543,0.988,0,0,2.083333200000031,0,0,0.25,0,1.7015508499999998,9.465884050000135
324277900,611842,1,6262438453,1636268416,2.6999999999999997,2.4,1.056,1.526,3,2,1.5833334,0.5,0.5,2.75,0,0,18.0153334
112531417,611842,1,6262438453,1636268416,0.8999999999999999,1.8,0.2070000000000002,0.6699999999999995,1,0,2.083333200000031,3.5,1,1.25,0,0.4718354,12.8821686
76904792,611842,1,6262438453,1636268416,1.5,0.30000000000000027,0.14700000000000021,0.542,0,0,2.52631581,5,0.5,1,0,0.9676515000000001,12.482967310000006
118233883,611842,1,6262438453,1636268416,2.4,1.2000000000000002,0.4890000000000003,0.884,0,0,2.3684211,0.5,0,2,0,0,9.841421099999998
181716137,611842,1,6262438453,1636268416,0.6,2.7,0.6599999999999999,0.916,0,0,1.42105266,0.5,1,0,0,0,7.7970526599999745
152859296,611842,1,6262438453,1636268416,0.3,-0.5999999999999995,0.093,0.4100000000000003,0,0,1.42105266,1.5,0,0.5,0,4.1494117500000005,7.773464410000003
91369376,611842,1,6262438453,1636268416,0.8999999999999999,0.6000000000000001,0.6719999999999995,0.974,2,0,2.0526316199999997,0,0,0.5,0,1.2989960499999909,8.99762767
323792491,612996,1,6267575723,1636543131,0,-1.5,0.10800000000000012,0.502,0,0,2.7,10,0,1.25,0,1.581535699999989,14.6415357
173378701,612996,1,6267575723,1636543131,2.4,0.6000000000000001,0.96,1.02,0,0,2.0999999999999988,0.5,0.5,1,0,0.58532325,9.66532325
337575662,612996,1,6267575723,1636543131,0,0.6000000000000001,0.933,0.8660000000000047,0,0,1.7999999999999878,0,1,1.5,0,4.788196500000001,11.487196500000024
130271765,612996,1,6267575723,1636543131,1.2,2.1,1.503,1.228,2,0,2.4000000000000004,0,1,1.5,0,0,12.931
156029808,612996,1,6267575723,1636543131,1.7999999999999878,0.6000000000000001,0.261,0.642,0,0,2.4000000000000004,1,4,1,0,6.2927947999999985,17.99579479999984
385295772,612996,1,6267575723,1636543131,0.8999999999999999,0.6000000000000001,0.171,0.6759999999999995,0,0,1.35714288,7,1,1,0,1.4591430499999998,14.16328593
389022189,612996,1,6267575723,1636543131,5.1,2.7,1.893,1.7,7,2,1.7142857999999999,0,3,2,4,0.4013672000000003,31.508653
162641196,612996,1,6267575723,1636543131,2.4,2.1,0.909,1.036,0,0,2.0000001,0,0,1.5,0,1.3940431500000001,11.339043250000024
248388120,612996,1,6267575723,1636543131,3.5999999999999988,1.8,1.242,1.264,1,1,2.0000001,0.5,1.5,4,0,0.6187744000000006,18.5247745
343084576,612996,1,6267575723,1636543131,0.3,1.5,0.321,0.6880000000000001,0,0,2.1428571899999977,3.5,0.5,1,0,2.354098999999979,12.305956190000026
323792491,612996,1,6267515182,1636539661,0.8999999999999999,2.7,0.114,0.642,1,0,1.7234042999999792,4.5,2,1.5,0,0,15.079404300000087
173378701,612996,1,6267515182,1636539661,5.7,3,0.531,1.118,0,0,2.2340423999999977,1,2,3.25,4,2.450586,25.283628399999813
337575662,612996,1,6267515182,1636539661,1.5,2.1,0.4230000000000003,0.8520000000000006,0,0,1.9787233499999892,0,0,1,0,2.9404302500000012,10.794153599999998
130271765,612996,1,6267515182,1636539661,4.5,2.7,0.897,1.494,7,2,1.6595744999999904,0,0.5,0.5,0,0.07525635000000012,21.32583085
156029808,612996,1,6267515182,1636539661,1.5,1.5,0.18,0.706,0,0,1.6595744999999904,1.5,2,0.25,0,0.45165954999999997,9.747234050000001
389022189,612996,1,6267515182,1636539661,0.6,0.8999999999999999,1.2209999999999885,1.228,0,0,1.5,0,2.5,1.25,0,0.75479735,9.95379735000009
248388120,612996,1,6267515182,1636539661,0.3,-0.8999999999999999,0.372,0.5640000000000006,0,0,1.2000000000000002,0,1,0,0,1.1684180000000093,3.7044180000000004
385295772,612996,1,6267515182,1636539661,0.8999999999999999,0.6000000000000001,0.07800000000000012,0.398,0,0,2.0999999999999988,4,1,1.25,0,0.8139160000000001,11.139916000000001
343084576,612996,1,6267515182,1636539661,0.6,-0.5999999999999995,0.198,0.4820000000000003,1,0,2.0999999999999988,3,1,1,0,1.04248655,9.822486550000177
162641196,612996,1,6267515182,1636539661,0.6,0.8999999999999999,0.4800000000000003,0.738,0,0,1.5,0.5,0,0.25,0,1.74828185,6.71628185
389022189,612996,1,6267419541,1636534850,3.5999999999999988,2.1,1.521,1.426,7,2,1.9285713899999894,0.5,1.5,2,0,1.357959,24.933530389999813
248388120,612996,1,6267419541,1636534850,1.5,1.2000000000000002,1.077,1.052,2,0,1.4285714399999998,0.5,1,3.5,0,3.7335022,16.991073640000003
162641196,612996,1,6267419541,1636534850,4.5,2.1,1.098,1.254,1,1,2.1428571899999977,0,0,0.75,0,3.5986474999999967,17.443504689999802
385295772,612996,1,6267419541,1636534850,0.3,1.8,0.24900000000000044,0.76,0,0,1.7142857999999999,7.5,1,0.75,0,1.0483947999999883,15.121680600000001
343084576,612996,1,6267419541,1636534850,2.6999999999999997,1.5,0.4290000000000003,0.774,0,0,2.2142855999999997,2.5,1,2,4,1.7482225,18.8655081
323792491,612996,1,6267419541,1636534850,0.3,-2.3999999999999977,0.198,0.492,0,0,1.4285714399999998,10,0.5,0.75,0,2.0097582,13.278329639999997
173378701,612996,1,6267419541,1636534850,3.5999999999999988,2.1,1.536,1.274,1,0,2.4285714,0.5,1.5,3.25,0,2.32726975,19.515841149999996
130271765,612996,1,6267419541,1636534850,1.2,1.2000000000000002,1.863,1.348,2,0,2.0000001,0,0,0.75,0,1.4771735999999998,11.838173699999997
156029808,612996,1,6267419541,1636534850,0.6,-0.3,0.33,0.644,0,0,1.7142857999999999,1.5,5,0.75,0,1.68509215,11.923377949999999
337575662,612996,1,6267419541,1636534850,0.3,1.5,1.05,0.9540000000000006,0,0,2.285714400000001,0,0.5,2,0,3.6396602500000004,12.229374649999999
389022189,611873,1,6262668891,1636278713,3.5999999999999988,2.7,1.1460000000000001,1.512,1,2,1.8857143499999998,0,0.5,0.25,0,0.25715331999999996,14.85086767000002
248388120,611873,1,6262668891,1636278713,2.4,2.7,0.978,1.246,2,0,1.5428572200000001,1,1,2.5,0,2.367361650000001,17.73421887
162641196,611873,1,6262668891,1636278713,0.8999999999999999,2.1,0.501,0.8620000000000047,2,0,1.2000000000000002,0.5,0,0.5,4,0.7646741,13.3276741
343084576,611873,1,6262668891,1636278713,2.4,3,0.33299999999999996,0.8280000000000006,1,0,1.7142857999999999,2,1,1,0,0,13.2752858
385295772,611873,1,6262668891,1636278713,1.2,1.2000000000000002,0.09,0.586,0,0,1.4571429,4,1.5,0,0,4.762303500000001,14.79544640000002
323792491,611873,1,6262668891,1636278713,0.6,0.6000000000000001,0.057,0.466,0,0,1.6363636799999999,4.5,2.5,1.25,0,0,11.609363679999998
173378701,611873,1,6262668891,1636278713,0.6,1.5,1.083,1.118,3,0,0.81818184,1,0,2.25,0,0,11.36918184000002
130271765,611873,1,6262668891,1636278713,1.5,1.5,0.912,1.084,0,0,2.4545453999999967,0,0.5,0.75,0,0.6407964500000006,9.34134185
156029808,611873,1,6262668891,1636278713,0,0.30000000000000027,0.21900000000000044,0.596,0,0,2.18181825,2,0.5,0.25,0,2.3844779999999997,8.43129625
337575662,611873,1,6262668891,1636278713,0,0.6000000000000001,0.621,0.732,0,0,1.3636364099999998,0,0,0.75,0,1.1546265,5.221262910000013
323792491,611862,1,6262579945,1636275090,2.1,1.8,0.132,0.6719999999999995,0,0,1.5957446999999862,5,1,0.75,0,0.22718995,13.276934650000006
173378701,611862,1,6262579945,1636275090,2.4,2.4,0.657,1.076,1,0,2.0425531199999987,0.5,0,4.25,0,1.5018449999999886,15.827398119999998
130271765,611862,1,6262579945,1636275090,4.2,2.4,0.705,1.298,3,2,1.6595744999999904,0,0,0,0,0,15.26257450000002
156029808,611862,1,6262579945,1636275090,2.4,2.4,0.1770000000000002,0.704,0,0,1.9787233499999892,1.5,2,1,0,1.8004272499999998,13.9601506
337575662,611862,1,6262579945,1636275090,3,3,0.495,1.022,2,0,2.0425531199999987,0,0,1,0,2.322870499999976,14.88242362
389022189,611862,1,6262579945,1636275090,0.8999999999999999,1.2000000000000002,0.7020000000000001,0.928,0,0,1.7999999999999878,0,0.5,1,0,0,7.0299999999999985
248388120,611862,1,6262579945,1636275090,0.6,-0.3,0.624,0.772,1,0,0.6000000000000001,0.5,0.5,0.5,0,0,4.796
162641196,611862,1,6262579945,1636275090,0.3,-0.3,0.399,0.598,1,0,1.5,0,0,0.5,0,0,3.997
343084576,611862,1,6262579945,1636275090,0.6,0.6000000000000001,0.2820000000000003,0.58,0,0,1.7999999999999878,2,0.5,0.75,0,1.24225415,8.354254150000004
385295772,611862,1,6262579945,1636275090,0.3,-0.3,0.06899999999999998,0.454,0,0,2.4000000000000004,4,2,0.5,0,0,9.423
360648679,611572,1,6261287469,1636210039,2.6999999999999997,2.7,0.765,1.238,1,0,2.5909092,1,0,1.5,0,2.177117750000036,15.671026950000002
318371533,611572,1,6261287469,1636210039,1.2,2.1,0.21900000000000044,0.6900000000000001,0,0,2.0454546,2.5,1,0.75,0,2.4521717,12.956626300000076
318286721,611572,1,6261287469,1636210039,0.3,0.8999999999999999,0.14400000000000004,0.584,0,1,1.3636364099999998,4,1.5,0.25,0,0,10.04163641
160708663,611572,1,6261287469,1636210039,0.6,0.8999999999999999,0.43800000000000233,0.8,0,0,2.18181825,0,1.5,0.25,0,2.0086370000000002,8.67845525
1125296112,611572,1,6261287469,1636210039,1.7999999999999878,3,1.185,1.568,9,0,1.77272718,0,1.5,0.75,0,0,20.575727179999806
323792491,611572,1,6261287469,1636210039,0.8999999999999999,1.8,0.114,0.584,0,0,1.8333332999999883,5.5,1,1.75,0,1.1293341499999998,14.61066745
173378701,611572,1,6261287469,1636210039,1.5,1.2000000000000002,0.708,0.992,1,0,1.5,1,1.5,1.25,0,1.1703237499999999,11.820323749999998
130271765,611572,1,6261287469,1636210039,1.2,2.4,1.308,1.3980000000000001,2,0,1.5,0,1.5,0.5,0,0.7364066999999949,12.542406700000004
156029808,611572,1,6261287469,1636210039,0.3,1.2000000000000002,0.057,0.38,0,0,1.3333333499999998,1,2,1.25,0,0,7.5203333500000005
337575662,611572,1,6261287469,1636210039,1.5,1.8,0.4320000000000013,0.752,0,0,1.8333332999999883,0,0,0.75,4,2.8239301500000002,13.891263449999999
323792491,611540,1,6261171660,1636206556,0.3,0.6000000000000001,0.057,0.4260000000000003,0,0,1.2272726999999894,5,0,0.5,0,2.3733948000000002,10.483667500000006
173378701,611540,1,6261171660,1636206556,2.1,1.8,1.02,1.224,1,0,1.9090907999999835,1,0.5,2.25,0,2.5251358,15.3282266
130271765,611540,1,6261171660,1636206556,0.3,2.4,1.155,1.228,1,0,1.5,0,0,1.75,0,2.960351,12.293350999999998
156029808,611540,1,6261171660,1636206556,2.1,0,0.066,0.534,1,0,2.3181817500000212,1,0,1,0,4.50935325,12.527535
337575662,611540,1,6261171660,1636206556,1.5,1.5,0.609,0.8600000000000046,1,0,1.77272718,0,0.5,0.25,0,2.534300250000001,10.52602743
360648679,611540,1,6261171660,1636206556,3.3,1.2000000000000002,0.606,1.1520000000000001,2,0,1.9655171999999999,1,0,1.25,0,2.1181645000000002,14.5916817
318371533,611540,1,6261171660,1636206556,0.6,2.1,0.07500000000000002,0.608,0,0,2.0689656000000003,1.5,0,0.25,0,1.1489728000000001,8.3509384
318286721,611540,1,6261171660,1636206556,1.2,0.8999999999999999,0.195,0.6960000000000001,0,0,2.1724137,5,1,1.25,4,0,16.4134137
160708663,611540,1,6261171660,1636206556,1.2,1.5,0.4800000000000003,0.8540000000000006,0,0,1.9655171999999999,0,0,0.5,0,1.5154104000000002,8.0149276
1125296112,611540,1,6261171660,1636206556,2.4,2.4,0.918,1.352,5,1,1.9655171999999999,0,2,1.25,0,0,18.285517199999802
101642221,610652,1,6257592939,1636030234,0.8999999999999999,-0.3,0.34800000000000003,0.5720000000000006,2,1,1.8333332999999883,9.5,0,0.25,4,0.59875735,20.702090650000002
835676420,610652,1,6257592939,1636030234,0.3,0.8999999999999999,0.327,0.556,0,0,2.0000001,1,0,1,0,6.1189887999999755,12.2019889
244987065,610652,1,6257592939,1636030234,1.7999999999999878,1.5,1.452,1.1880000000000093,3,1,2.1666665999999997,0,0,0.25,0,0.11037841999999906,12.46704502
349495318,610652,1,6257592939,1636030234,1.2,1.8,1.137,1.04,2,0,2.3333334,1,2.5,2.75,0,2.6404675,18.4008009
108831569,610652,1,6257592939,1636030234,1.2,2.1,0.8460000000000006,0.8160000000000006,0,0,1.5,0,1.5,2.75,0,0.7007055750000001,11.412705575000093
323792491,610652,1,6257592939,1636030234,1.5,2.4,0.135,0.618,0,0,1.60000008,8.5,2.5,1.75,0,0.5590527,19.56205278
130271765,610652,1,6257592939,1636030234,1.2,2.7,1.893,1.552,4,0,1.6999999799999999,0,1.5,1.25,0,1.9451976999999867,17.740197679999813
173378701,610652,1,6257592939,1636030234,4.5,2.1,1.341,1.294,4,0,2.0000001,0.5,1.5,2.75,0,2.0166824999999715,22.001682600000002
156029808,610652,1,6257592939,1636030234,0.3,0.6000000000000001,0.198,0.5760000000000006,0,0,2.4000000000000004,2,0,1.25,0,1.14484985,8.468849850000026
337575662,610652,1,6257592939,1636030234,1.5,1.8,1.191,1.224,1,1,2.29999995,0,0,1,0,1.3607877000000081,12.37578765000013
101642221,610652,1,6257471647,1636025721,0.3,-1.7999999999999878,0.1530000000000004,0.514,0,0,1.8214286099999895,10,1.5,1.75,0,8.094018499999999,22.33244711
835676420,610652,1,6257471647,1636025721,1.5,-0.3,0.4860000000000003,0.7879999999999995,0,0,2.25,1,2,0.75,0,1.2373120000000002,9.711311999999998
349495318,610652,1,6257471647,1636025721,3.3,0.8999999999999999,1.137,1.1540000000000001,0,0,2.3571428099999987,0.5,0,2,4,7.045326,22.393468809999987
108831569,610652,1,6257471647,1636025721,1.7999999999999878,1.2000000000000002,0.4890000000000003,0.758,1,0,2.1428571899999977,0,0,0.75,0,3.6629032000000006,11.80276039000002
244987065,610652,1,6257471647,1636025721,1.5,1.5,1.773,1.474,4,1,1.9285713899999894,0,1,0.75,0,0,14.92557139
323792491,610652,1,6257471647,1636025721,0.8999999999999999,0.6000000000000001,0.183,0.61,0,0,1.2954545999999998,7.5,2,1.25,0,0,14.3384546
173378701,610652,1,6257471647,1636025721,6.6,0.8999999999999999,0.882,1.242,2,1,2.5909092,1,0.5,3.5,0,0.2358047,20.45071389999977
130271765,610652,1,6257471647,1636025721,4.8,2.4,1.839,1.712,4,1,1.97727282,0,1,2,0,1.8674735,22.595746319999765
156029808,610652,1,6257471647,1636025721,0,1.8,0.09899999999999998,0.582,0,0,1.7045453999999998,1,2.5,2.5,0,0,10.185545400000002
