player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
172739956,663100,1,6545781221,1651179973,0,4.2,-0.6,1.212,1.15,2,1,2.04348,0.5,1.5,4.5,0,7.38866,24.89414
277196834,663100,1,6545781221,1651179973,0,1.8,-1.2,0.171,0.736,0,0,2.26087,11,1,2.25,0,8.68022,26.69809
98961223,662622,1,6543083361,1651021391,0,0.6,-0.3,0.066,0.422,0,0,1.7,8.5,0.5,1.75,0,3.32313,16.56113
1035128290,662622,1,6543083361,1651021391,0,3,1.8,1.002,1.108,1,1,1.9,0.5,0,1.5,4,5.41453,22.22453
114585639,662622,1,6543083361,1651021391,0,2.7,0.6,0.72,0.92,2,1,2.5,0,0,0,0,0,10.44
361688848,662622,1,6543083361,1651021391,0,0.9,1.8,1.323,1.236,1,1,1.6,0,0.5,0,0,1.75877,11.11777
169405715,662622,1,6543083361,1651021391,0,1.8,0.6,0.087,0.5,0,0,2.7,1,0,1.25,0,1.79692,9.73392
874542740,662622,1,6543083361,1651021391,1,1.2,1.5,1.722,1.366,0,0,1.2,0.5,2.5,3.25,0,0.49884,13.73684
92253768,662622,1,6543083361,1651021391,1,1.5,-0.6,0.459,0.71,0,0,1.97143,3,0,1.5,0,4.63759,13.17802
93159453,662622,1,6543083361,1651021391,1,1.5,1.2,1.149,1.026,2,0,2.22857,0,0,1.25,0,0,10.35357
172739956,662622,1,6543083361,1651021391,1,5.4,2.1,1.038,1.254,6,0,2.57143,0,1.5,0.75,0,3.89219,24.50562
277196834,662622,1,6543083361,1651021391,1,0.9,1.8,0.258,0.632,1,0,2.05714,6,1.5,1.25,0,3.64408,19.04122
114585639,662622,1,6543049612,1651017607,0,0,1.2,0.558,0.708,0,0,1.125,0.5,0.5,0.75,0,1.58353,6.92453
1035128290,662622,1,6543049612,1651017607,0,1.8,2.7,0.756,0.896,1,0,2.25,1,0,1.25,0,4.00205,15.65405
169405715,662622,1,6543049612,1651017607,0,1.5,0.9,0.276,0.584,0,0,2.4375,0.5,0,0.5,0,0.10164,6.79914
361688848,662622,1,6543049612,1651017607,0,0.6,1.8,1.521,1.376,2,0,0.9375,0,1.5,0.75,0,1.09213,11.57663
98961223,662622,1,6543049612,1651017607,0,0.3,0.3,0.06,0.386,0,0,1.6875,6,0.5,1,0,4.32198,14.55548
172739956,662622,1,6543049612,1651017607,1,1.2,2.4,1.158,1.212,2,1,1.55556,0,2.5,1.25,0,0,14.27556
874542740,662622,1,6543049612,1651017607,1,3.3,2.1,1.278,1.488,2,1,2.33333,0,1.5,3.75,0,1.37347,20.12281
93159453,662622,1,6543049612,1651017607,1,2.1,1.5,0.69,0.984,3,0,1.55556,0,0,0.5,4,0.22911,14.55867
92253768,662622,1,6543049612,1651017607,1,0.9,2.1,0.249,0.642,1,0,1.77778,4,0,0.75,0,2.83518,14.25395
277196834,662622,1,6543049612,1651017607,1,0.3,2.1,0.06,0.51,0,0,1.77778,5,0.5,0.5,0,0,10.74778
361688848,662622,1,6543019138,1651014110,1,4.8,3,0.867,1.424,1,2,1.62,0,0,0.5,4,2.36587,21.57687
1035128290,662622,1,6543019138,1651014110,1,6,3,0.801,1.498,2,0,2.16,1,0,2.25,0,0,18.709
114585639,662622,1,6543019138,1651014110,1,0.9,1.8,0.582,0.96,1,0,1.62,0,0,0.5,0,2.41199,9.77399
169405715,662622,1,6543019138,1651014110,1,2.4,1.8,0.183,0.71,1,0,2.16,1,0,1.25,0,0.36502,10.86802
98961223,662622,1,6543019138,1651014110,1,0.9,1.2,0.057,0.538,0,0,1.56,4.5,0,0.75,0,4.7594,14.2644
172739956,662622,1,6543019138,1651014110,0,0.6,1.8,0.909,1.12,1,0,2.14286,0,1,0.25,0,1.39945,10.2213
874542740,662622,1,6543019138,1651014110,0,0.9,-0.3,0.435,0.676,0,0,1.5,0,0.5,0.75,0,1.437,5.898
93159453,662622,1,6543019138,1651014110,0,0.6,-0.9,0.321,0.63,0,0,1.5,0,0,0.25,0,2.31694,4.71794
92253768,662622,1,6543019138,1651014110,0,0.9,0.3,0.24,0.65,0,0,2.35714,2.5,2.5,1,0,0,10.44714
277196834,662622,1,6543019138,1651014110,0,1.2,-0.9,0.096,0.476,0,0,2.14286,4.5,0.5,2,0,2.03456,12.04942
104275965,661781,1,6538678896,1650763145,0,0.3,0.9,0.168,0.486,0,0,1.15385,5.5,1,2.25,0,0,11.75785
329977411,661781,1,6538678896,1650763145,0,2.1,1.2,0.708,0.906,2,0,2.07692,0.5,0.5,1.25,0,3.07697,14.31789
175709801,661781,1,6538678896,1650763145,0,1.8,1.8,0.87,0.928,1,0,1.84615,0,1.5,0.25,0,0,9.99415
89354043,661781,1,6538678896,1650763145,0,2.4,-0.6,0.033,0.43,0,0,2.07692,1.5,0,0.25,4,0,10.08992
89558517,661781,1,6538678896,1650763145,0,1.2,1.2,0.522,0.722,0,0,2.07692,0,0,0.25,0,1.8227,7.79362
172739956,661781,1,6538678896,1650763145,1,3.6,2.1,1.527,1.71,6,0,1.88571,0,3,1,0,1.17178,21.9945
92253768,661781,1,6538678896,1650763145,1,0.6,0.9,0.066,0.484,0,0,1.45714,3.5,0.5,1,0,5.0349,13.54205
93159453,661781,1,6538678896,1650763145,1,0.6,1.2,0.531,0.834,1,0,1.2,0,1,1.5,0,1.7371,9.6021
874542740,661781,1,6538678896,1650763145,1,4.5,1.8,0.957,1.318,1,1,2.05714,1,0.5,3,0,1.74489,18.87703
277196834,661781,1,6538678896,1650763145,1,1.2,1.2,0.105,0.608,1,0,2.05714,4,0.5,0.25,0,0,10.92014
104275965,661781,1,6538641292,1650759184,1,1.5,0.3,0.126,0.652,0,1,2.07692,4,1.5,1.25,0,0.58821,12.99314
89354043,661781,1,6538641292,1650759184,1,1.8,-0.9,0.081,0.642,0,0,1.84615,4,0,0.75,0,5.04529,13.26445
175709801,661781,1,6538641292,1650759184,1,1.8,1.8,1.08,1.24,3,1,1.92308,0,0.5,1.25,4,2.26656,19.85964
89558517,661781,1,6538641292,1650759184,1,4.2,2.4,0.696,1.104,1,0,1.84615,0,1,0.25,0,0.25085,12.74701
329977411,661781,1,6538641292,1650759184,1,2.4,1.8,0.819,1.164,2,0,1.92308,0.5,0,2,0,0,12.60608
92253768,661781,1,6538641292,1650759184,0,1.2,0,0.036,0.434,0,0,1.9,5.5,0.5,0.75,0,2.11246,12.43246
172739956,661781,1,6538641292,1650759184,0,3,1.2,0.831,1.024,0,0,2.2,0.5,1,3,0,0,12.755
93159453,661781,1,6538641292,1650759184,0,2.1,0.6,0.702,0.928,2,0,1.7,0,0.5,1.25,0,0,9.78
874542740,661781,1,6538641292,1650759184,0,2.1,0.6,0.849,1.046,0,0,1.1,0,1,0.25,0,0,6.945
277196834,661781,1,6538641292,1650759184,0,0.6,0.6,0.09,0.436,0,0,0.9,3,1.5,1,0,0,8.126
874542740,661781,1,6538590948,1650754266,1,2.4,0.6,1.746,1.45,5,1,1.59375,0,1,1,0,4.22017,20.00992
92253768,661781,1,6538590948,1650754266,1,2.1,1.2,0.297,0.736,0,0,2.4375,4,1,0.5,0,5.90086,18.17136
93159453,661781,1,6538590948,1650754266,1,1.5,2.1,0.819,0.98,4,0,2.0625,0,1,2,0,11.07165,25.53315
172739956,661781,1,6538590948,1650754266,1,3.3,1.5,0.963,1.204,0,2,2.71875,0.5,1,3.75,0,7.71515,24.6509
277196834,661781,1,6538590948,1650754266,1,0.6,0,0.09,0.584,0,0,2.34375,8,0.5,1.25,0,0,13.36775
329977411,661781,1,6538590948,1650754266,0,4.2,1.8,1.521,1.314,0,0,2.8125,1.5,0.5,3.5,4,3.24127,24.38877
104275965,661781,1,6538590948,1650754266,0,0,1.2,0.09,0.552,0,0,2.25,6,2,3.25,0,0,15.342
175709801,661781,1,6538590948,1650754266,0,1.2,2.4,2.4,1.638,5,0,1.5,0,1.5,0.25,0,1.89061,17.77861
89558517,661781,1,6538590948,1650754266,0,2.1,0.6,0.84,0.902,2,0,2.25,0,1.5,1.5,0,4.98416,16.67616
89354043,661781,1,6538590948,1650754266,0,2.1,-0.9,0.099,0.522,0,0,1.96875,5,0.5,0.75,0,0,10.03975
161072811,661321,1,6536722716,1650657371,0,0.9,0.9,0.468,0.742,0,0,1.92857,0.5,0.5,0.5,0,1.29909,7.73766
99540890,661321,1,6536722716,1650657371,0,1.2,0.3,0.075,0.476,0,0,1.92857,1.5,0,0.25,0,0.50574,6.23531
100246000,661321,1,6536722716,1650657371,0,1.2,0.9,0.369,0.724,0,0,2.14286,0.5,0.5,0.5,0,2.02598,8.86184
100708765,661321,1,6536722716,1650657371,0,0,1.5,0.201,0.512,0,1,1.28571,3.5,1,0.75,0,0.94437,10.69308
188423794,661321,1,6536722716,1650657371,0,0.9,1.5,0.426,0.782,0,0,1.07143,0,2,0.25,0,0,6.92943
172739956,661321,1,6536722716,1650657371,1,3.6,2.7,0.618,1.214,2,0,2.09091,0.5,0,4,0,0.12543,16.84834
92253768,661321,1,6536722716,1650657371,1,1.5,1.2,0.027,0.574,0,0,2.27273,4,0,0.5,4,1.53869,15.61242
93159453,661321,1,6536722716,1650657371,1,3,3,0.576,1.21,2,0,2.45455,0,0.5,0.75,0,0.23914,13.72969
874542740,661321,1,6536722716,1650657371,1,0.9,2.1,0.771,1.228,2,1,0.63636,0,2,0.75,0,0,11.38536
277196834,661321,1,6536722716,1650657371,1,0.6,1.8,0.084,0.598,0,0,1.54545,2,0.5,0.75,0,0,7.87745
188423794,661321,1,6536640249,1650653753,0,0.6,0.9,0.765,0.954,0,0,1.75,0,3,0.75,0,0,8.719
161072811,661321,1,6536640249,1650653753,0,0.9,1.8,0.618,0.858,2,0,2.75,1,1.5,1,0,2.42012,14.84612
100246000,661321,1,6536640249,1650653753,0,0.6,2.1,0.801,0.976,0,0,2.5,0,0,0.75,0,0,7.727
99540890,661321,1,6536640249,1650653753,0,0.3,0,0.057,0.43,0,0,2.75,1.5,2,0,0,3.70085,10.73785
100708765,661321,1,6536640249,1650653753,0,1.2,1.2,0.105,0.48,1,0,2,5,2.5,1.25,0,0,14.735
172739956,661321,1,6536640249,1650653753,1,2.1,3,1.329,1.582,4,1,1.5,0,1.5,1.5,0,0.55541,18.06641
874542740,661321,1,6536640249,1650653753,1,3.3,3,0.849,1.314,1,0,2.1,0,1.5,3,0,0,16.063
93159453,661321,1,6536640249,1650653753,1,1.5,2.1,0.513,0.952,3,0,2,0.5,0.5,0.5,0,0.10034,11.66534
92253768,661321,1,6536640249,1650653753,1,1.5,1.2,0.147,0.724,0,0,2.3,3.5,1,0.75,4,3.2937,18.4147
277196834,661321,1,6536640249,1650653753,1,0.6,1.8,0.204,0.596,0,0,1.7,4,3.5,0.75,0,0.30836,13.45836
92253768,660087,1,6529740632,1650230892,0,0.6,0.6,0.213,0.598,0,0,2.52632,1,0,0.5,0,0.9519,6.98922
874542740,660087,1,6529740632,1650230892,0,1.8,1.5,0.555,0.794,0,0,1.89474,1,0.5,1.25,0,2.22761,11.52134
93159453,660087,1,6529740632,1650230892,0,1.8,-0.9,0.444,0.75,0,0,2.05263,0,0,0,0,3.15356,7.30019
172739956,660087,1,6529740632,1650230892,0,0.9,1.5,0.756,0.896,0,1,0.78947,0,0,0.5,0,1.26262,7.60409
277196834,660087,1,6529740632,1650230892,0,0.3,-0.3,0.081,0.44,0,0,2.05263,6,1,0.75,0,0,10.32363
1138610285,660087,1,6529740632,1650230892,1,2.7,2.7,1.587,1.692,4,1,1.42857,0,2.5,2.25,0,2.0312,21.88877
236953146,660087,1,6529740632,1650230892,1,6.3,2.4,0.825,1.316,0,0,2.07143,0.5,0.5,3.75,4,0.01003,21.67246
1138108910,660087,1,6529740632,1650230892,1,2.4,1.5,0.285,0.786,1,0,2.14286,5,3.5,0.25,0,2.07638,18.94024
1261414529,660087,1,6529740632,1650230892,1,0.3,1.2,0.306,0.692,2,0,1.21429,2.5,2,0.5,0,0.36825,11.08053
1138635322,660087,1,6529740632,1650230892,1,0.9,1.5,0.882,0.984,1,0,2.07143,0,0.5,1,0,2.29409,11.13152
1138610285,660087,1,6529678888,1650226928,1,2.1,2.4,1.389,1.486,4,1,2.1,0,1.5,0.5,0,1.42295,17.89795
236953146,660087,1,6529678888,1650226928,1,2.7,1.2,0.858,1.036,1,1,2,1,0,1.5,0,2.23646,14.53046
1138108910,660087,1,6529678888,1650226928,1,2.1,-0.6,0.048,0.55,0,0,1.8,2.5,0,0.75,0,1.2732,8.4212
1261414529,660087,1,6529678888,1650226928,1,0.3,0.3,0.129,0.586,1,0,2,5.5,0,0.5,4,4.78619,19.10119
1138635322,660087,1,6529678888,1650226928,1,1.5,0.9,0.573,0.858,0,0,1.6,0,1,0.75,0,0,7.181
874542740,660087,1,6529678888,1650226928,0,2.4,0.6,1.161,1.296,0,0,1.41667,1,0,2.5,0,0.80446,11.17813
172739956,660087,1,6529678888,1650226928,0,1.5,1.5,1.281,1.314,6,0,1.33333,0,0.5,1.25,0,0.09533,14.77366
93159453,660087,1,6529678888,1650226928,0,3.3,0.6,0.549,0.946,0,0,2,0,1,1.25,0,0,9.645
92253768,660087,1,6529678888,1650226928,0,1.8,1.2,0.225,0.698,1,0,2,1.5,0.5,1,0,0,9.923
277196834,660087,1,6529678888,1650226928,0,1.2,2.1,0.231,0.678,3,0,1.91667,6,5,2.5,0,0,22.62567
236953146,660087,1,6529583407,1650221867,0,4.2,0.3,1.086,1.04,0,0,2,0.5,0,3.25,0,5.08452,17.46052
1138610285,660087,1,6529583407,1650221867,0,3.3,1.5,1.803,1.426,0,1,1.53846,0,1.5,1.75,0,2.00188,15.81934
1261414529,660087,1,6529583407,1650221867,0,1.8,-0.3,1.146,1.068,2,0,2.30769,1.5,1.5,0.5,0,1.19264,12.71433
1138108910,660087,1,6529583407,1650221867,0,2.1,-2.7,0.135,0.72,0,0,2.38462,11,0.5,2,0,2.95034,19.08995
1138635322,660087,1,6529583407,1650221867,0,0.3,-1.2,0.915,0.846,0,1,1.30769,0,1,0.75,0,0.75338,5.67207
874542740,660087,1,6529583407,1650221867,1,4.2,1.5,1.989,1.66,7,2,1.5,0,0,2.25,0,0,22.099
172739956,660087,1,6529583407,1650221867,1,4.2,1.5,2.166,1.63,2,0,1.34483,0,1.5,1,4,0.71846,20.05929
93159453,660087,1,6529583407,1650221867,1,2.1,0,0.987,1.016,1,0,1.55172,0,1,1.5,0,0,9.15472
92253768,660087,1,6529583407,1650221867,1,4.5,0.3,0.546,0.902,1,0,1.7069,5,1,1.75,0,0.87296,17.57786
277196834,660087,1,6529583407,1650221867,1,1.8,-0.6,0.225,0.77,1,0,1.91379,8,1.5,2.5,0,0,17.10879
151238860,658245,1,6519067507,1649634790,0,0.9,-0.6,0.066,0.44,0,0,1.90909,6,1,0.25,0,0,9.96509
79922175,658245,1,6519067507,1649634790,0,1.5,0,0.618,0.852,0,0,1.36364,1,0.5,0.75,0,0,6.58364
155347318,658245,1,6519067507,1649634790,0,2.1,-0.3,0.399,0.828,1,0,2.45455,0,0,0,0,3.00996,9.49151
150914755,658245,1,6519067507,1649634790,0,0.6,-1.8,0.093,0.434,0,0,2.04545,0.5,0,0.5,0,1.68624,4.05869
143786911,658245,1,6519067507,1649634790,0,0.9,1.5,0.681,0.872,0,0,1.36364,0,0,0.5,0,0.70742,6.52406
92253768,658245,1,6519067507,1649634790,1,1.8,2.1,0.318,0.85,0,0,1.69811,1.5,0,1.25,0,3.53652,13.05263
172739956,658245,1,6519067507,1649634790,1,4.2,1.8,0.705,1.224,2,0,1.98113,0.5,0.5,4.5,0,4.55467,21.96481
93159453,658245,1,6519067507,1649634790,1,2.1,2.1,0.708,1.148,1,1,1.41509,0,0,1.25,0,0.10157,10.82267
874542740,658245,1,6519067507,1649634790,1,6.3,1.8,0.762,1.508,6,1,1.86792,0,0,0.25,0,0,19.48792
277196834,658245,1,6519067507,1649634790,1,0.9,0.6,0.111,0.674,1,0,1.35849,6,0,1.25,4,0,15.89349
151238860,658245,1,6519033307,1649631364,1,1.2,2.1,0.063,0.598,0,0,1.97368,5.5,0.5,0.75,4,0,16.68468
155347318,658245,1,6519033307,1649631364,1,2.4,2.7,0.396,0.924,1,1,2.05263,0,0,0,0,2.6059,13.07854
79922175,658245,1,6519033307,1649631364,1,4.2,3,0.621,1.226,4,0,1.97368,1,0,3.25,0,0.30038,19.57107
150914755,658245,1,6519033307,1649631364,1,1.5,1.8,0.093,0.564,0,0,1.81579,0.5,0.5,0.5,0,1.00228,8.27507
143786911,658245,1,6519033307,1649631364,1,2.1,3,0.96,1.386,4,1,1.18421,0,0,0.75,0,1.52794,15.90815
172739956,658245,1,6519033307,1649631364,0,0.3,1.2,0.585,0.794,1,0,3,0,0.5,0.75,0,1.80132,9.93032
874542740,658245,1,6519033307,1649631364,0,0.3,0.9,0.6,0.786,0,0,2.625,0.5,1.5,1,0,0.47749,8.68849
93159453,658245,1,6519033307,1649631364,0,0.6,0.6,0.372,0.634,0,0,1.875,0,0.5,0,0,0,4.581
92253768,658245,1,6519033307,1649631364,0,0.3,0.9,0.084,0.4,0,0,1.5,3,0,0.5,0,0.65306,7.33706
277196834,658245,1,6519033307,1649631364,0,0.9,0,0.093,0.42,0,0,2.625,3.5,2,0.25,0,0,9.788
151238860,658245,1,6518988941,1649627710,0,0.6,0.6,0.06,0.436,0,0,1.94118,5.5,0.5,0.25,0,2.96844,12.85561
79922175,658245,1,6518988941,1649627710,0,2.1,0.9,0.534,0.85,0,0,2.11765,1,1.5,0.75,0,2.16962,11.92127
155347318,658245,1,6518988941,1649627710,0,1.2,0.9,0.432,0.64,1,0,1.94118,0,1.5,0.5,0,0,8.11318
150914755,658245,1,6518988941,1649627710,0,0.3,1.2,0.066,0.374,0,0,1.76471,1.5,1,0.5,0,0,6.70471
143786911,658245,1,6518988941,1649627710,0,0.9,2.1,0.966,1.028,0,0,1.76471,0,1,0.5,0,0,8.25871
92253768,658245,1,6518988941,1649627710,1,2.7,2.1,0.207,0.764,0,0,2.12903,1.5,0,0.75,0,2.37909,12.52912
874542740,658245,1,6518988941,1649627710,1,2.4,2.1,0.813,1.104,1,1,2.41935,0.5,0.5,3.75,0,1.30966,16.89602
172739956,658245,1,6518988941,1649627710,1,2.1,1.8,1.005,1.226,6,0,1.16129,0,1.5,1,4,0.69271,20.485
93159453,658245,1,6518988941,1649627710,1,0.6,2.1,0.621,0.88,0,0,1.35484,0,0.5,1.5,0,1.4901,9.04594
277196834,658245,1,6518988941,1649627710,1,1.5,1.8,0.084,0.586,0,0,2.22581,6,1,1.5,0,0,14.69581
104275965,656148,1,6507924764,1649016305,0,0.9,0.9,0.072,0.41,0,0,2.33333,3,2,2.5,0,2.07144,14.18677
175709801,656148,1,6507924764,1649016305,0,1.2,2.1,0.633,0.986,2,1,1.5,0,0.5,0.25,0,1.13838,11.30738
89354043,656148,1,6507924764,1649016305,0,0.9,-0.3,0.075,0.494,0,0,2.16667,2.5,0,0.5,4,1.90929,12.24495
89558517,656148,1,6507924764,1649016305,0,1.5,0.6,0.315,0.662,0,0,1.5,0,0,0.25,0,0.14394,4.97094
329977411,656148,1,6507924764,1649016305,0,0.9,1.8,0.699,0.976,0,0,2.5,1,2,0.75,0,0,10.625
172739956,656148,1,6507924764,1649016305,1,4.5,2.1,0.717,1.268,2,0,1.72727,0,2,0.75,0,0,15.06227
92253768,656148,1,6507924764,1649016305,1,0.6,1.2,0.081,0.55,0,0,1.81818,1.5,0,0.25,0,2.36201,8.36119
93159453,656148,1,6507924764,1649016305,1,1.2,2.1,0.507,0.86,2,0,1.63636,0,0,0.75,0,0,9.05336
874542740,656148,1,6507924764,1649016305,1,2.7,2.4,0.699,1.172,1,0,2.27273,1,2,2.5,0,1.35659,17.10032
277196834,656148,1,6507924764,1649016305,1,0.9,1.8,0.15,0.602,0,0,2.36364,3.5,1,0.25,0,1.8248,12.39043
329977411,656148,1,6507831141,1649012119,0,2.7,0.3,0.93,1.016,1,0,1.96154,0.5,0,2,0,1.7603,12.16784
175709801,656148,1,6507831141,1649012119,0,0.9,1.8,1.101,1.11,2,1,1.61538,0,1.5,1,0,1.81339,13.83978
104275965,656148,1,6507831141,1649012119,0,0.6,0.3,0.021,0.37,0,0,1.84615,3,0,1,0,0,7.13715
89558517,656148,1,6507831141,1649012119,0,2.7,0.9,0.744,0.938,0,0,1.84615,0,0,0.25,0,3.17639,10.55455
89354043,656148,1,6507831141,1649012119,0,0.6,-1.2,0.093,0.444,0,0,1.73077,6,1,0.5,0,6.24337,15.41114
92253768,656148,1,6507831141,1649012119,1,2.1,2.4,0.261,0.832,0,0,1.95349,1.5,0,0.75,0,5.16201,14.95849
874542740,656148,1,6507831141,1649012119,1,2.1,0.9,1.077,1.332,5,1,1.39535,0,1,1,0,0.60822,15.41257
93159453,656148,1,6507831141,1649012119,1,3,0.9,0.615,1.01,0,0,1.95349,0,0,0.75,0,2.82615,11.05464
172739956,656148,1,6507831141,1649012119,1,4.8,1.8,0.696,1.192,5,0,2.51163,0.5,0,5,4,0.62834,26.12797
277196834,656148,1,6507831141,1649012119,1,0.9,1.2,0.111,0.592,0,0,2.09302,7.5,1.5,0.25,0,1.23124,15.37726
185512564,654506,1,6498541587,1648498043,0,0.6,0.9,0.114,0.524,0,0,2.30769,1.5,0.5,0.75,0,0.94252,8.13822
92706637,654506,1,6498541587,1648498043,0,1.2,1.5,0.639,0.886,1,0,2.53846,1,1.5,0.75,0,0.96496,11.97842
96189126,654506,1,6498541587,1648498043,0,0.9,1.2,0.66,0.896,0,0,1.61538,0,0.5,0.5,0,0.24051,6.51189
41637292,654506,1,6498541587,1648498043,0,0.3,0,0.408,0.692,1,0,1.61538,0,0,0.25,0,0,4.26538
115750060,654506,1,6498541587,1648498043,0,0.3,0,0.06,0.442,0,0,2.53846,4.5,0.5,1.25,0,4.70483,14.29529
92253768,654506,1,6498541587,1648498043,1,1.5,2.4,0.117,0.626,0,0,2.10811,3,0.5,0.75,0,2.90047,13.90158
172739956,654506,1,6498541587,1648498043,1,2.7,1.8,0.708,1.172,4,1,1.62162,0,1,1.25,0,0,15.25162
93159453,654506,1,6498541587,1648498043,1,4.2,3,0.723,1.24,2,1,2.35135,0,0.5,1,0,1.23048,17.24483
874542740,654506,1,6498541587,1648498043,1,1.5,1.5,0.744,1.092,2,0,1.62162,0.5,1,2.25,0,1.80394,14.01156
277196834,654506,1,6498541587,1648498043,1,1.2,2.4,0.234,0.766,2,0,1.78378,4,1.5,0.5,4,2.00195,20.38573
96189126,654506,1,6498457937,1648493718,0,3.3,1.5,1.65,1.556,4,0,1.91667,0,1.5,1.75,0,2.21551,19.38818
92706637,654506,1,6498457937,1648493718,0,3,1.8,0.783,0.956,1,2,1.66667,1,0,1.75,0,0,13.95567
41637292,654506,1,6498457937,1648493718,0,1.5,0.3,0.762,0.916,0,0,1.75,0,0.5,0.5,0,2.1098,8.3378
185512564,654506,1,6498457937,1648493718,0,1.5,0.9,0.351,0.664,0,0,2.08333,3.5,0.5,0.5,0,3.63065,13.62899
115750060,654506,1,6498457937,1648493718,0,1.2,0,0.096,0.522,1,0,2.16667,5.5,0,1,0,0,11.48467
874542740,654506,1,6498457937,1648493718,1,1.8,1.8,0.999,1.174,2,1,1.62857,0,1,0.5,0,0,11.90157
93159453,654506,1,6498457937,1648493718,1,3.6,0.6,0.888,1.146,1,0,2.48571,0,0.5,1.5,4,0,15.71971
172739956,654506,1,6498457937,1648493718,1,2.1,1.2,1.149,1.252,2,0,1.62857,0.5,1,3.5,0,1.97858,16.30816
92253768,654506,1,6498457937,1648493718,1,2.1,0.6,0.315,0.74,0,0,2.57143,2.5,0,1.25,0,0,10.07643
277196834,654506,1,6498457937,1648493718,1,0.9,0,0.093,0.59,0,0,1.8,7,2.5,1.25,0,0,14.133
137676707,653569,1,6493577167,1648242242,0,1.5,0.9,0.924,1.052,0,0,2.1,1.5,0.5,1,0,0,9.476
306013204,653569,1,6493577167,1648242242,0,0.3,1.2,0.951,0.992,1,0,1.5,0,0,0.75,0,0.87631,7.56931
166178728,653569,1,6493577167,1648242242,0,1.8,1.2,0.75,0.988,0,0,2.25,0,0.5,0.5,0,2.95092,10.93892
112669497,653569,1,6493577167,1648242242,0,0.9,0.3,0.117,0.44,0,0,1.65,1.5,0.5,0.5,0,2.63456,8.54156
124127745,653569,1,6493577167,1648242242,0,1.2,-0.3,0.069,0.45,0,0,1.65,4.5,5.5,1,0,0.94672,15.01572
874542740,653569,1,6493577167,1648242242,1,3.6,2.4,1.029,1.522,7,2,1.46154,0,0.5,0.5,0,0,20.01254
92253768,653569,1,6493577167,1648242242,1,1.5,1.2,0.156,0.738,1,0,1.92308,3.5,0,1.25,0,0.42311,11.69018
93159453,653569,1,6493577167,1648242242,1,4.2,1.2,0.642,1.162,1,0,2.23077,0,1.5,0.25,4,0,16.18477
172739956,653569,1,6493577167,1648242242,1,1.8,2.1,0.942,1.186,0,0,1.61538,1.5,2,4.25,0,0,15.39338
277196834,653569,1,6493577167,1648242242,1,0.6,2.1,0.102,0.636,0,0,1.84615,3.5,1.5,0.5,0,0,10.78415
306013204,653569,1,6493506510,1648238274,0,2.4,1.8,0.885,1.08,2,0,2.05263,0,1,1.25,0,0,12.46763
137676707,653569,1,6493506510,1648238274,0,1.8,1.8,1.056,1.054,2,0,2.21053,0.5,0.5,1,0,3.11611,15.03664
166178728,653569,1,6493506510,1648238274,0,0.6,1.8,0.753,0.846,1,0,1.73684,0,0,1,0,0,7.73584
112669497,653569,1,6493506510,1648238274,0,0.3,0.9,0.12,0.438,1,0,1.89474,2.5,1.5,2,0,0,10.65274
124127745,653569,1,6493506510,1648238274,0,0.6,1.5,0.171,0.616,0,1,2.52632,6,0.5,0.5,0,0,13.41332
874542740,653569,1,6493506510,1648238274,1,2.1,2.1,0.849,1.108,0,0,2.375,0.5,0,1.75,0,3.37817,14.16017
172739956,653569,1,6493506510,1648238274,1,1.8,2.1,1.572,1.544,4,0,2.125,0,1,1,0,0.45266,15.59365
93159453,653569,1,6493506510,1648238274,1,2.7,2.4,0.744,1.098,3,1,2.375,0,0,1.5,4,0.12375,18.94075
92253768,653569,1,6493506510,1648238274,1,0.6,1.2,0.279,0.642,0,0,1.125,2,2.5,0.5,0,4.18158,13.02758
277196834,653569,1,6493506510,1648238274,1,0,1.5,0.252,0.646,0,0,1.625,6,3,2.75,0,0,15.773
274078636,632519,1,6376062989,1642140582,1,0.9,0,0.072,0.73,0,0,1.8125,11,1.5,2,0,6.7836,24.7981
377594124,632519,1,6376062989,1642140582,1,1.8,0.6,0.903,1.074,0,1,2.125,0,0,1,0,9.79991,18.3019
209287073,632519,1,6376062989,1642140582,1,0,-0.9,0.075,0.54,0,1,1.4375,1,1.5,4,0,0.17727,8.82977
458287006,632519,1,6376062989,1642140582,1,5.4,1.5,1.308,1.362,7,1,2.4375,0,2.5,0.75,0,2.87005,26.12755
392169957,632519,1,6376062989,1642140582,1,6.3,1.8,1.665,1.574,2,0,2.1875,0.5,0,3,0,0.86628,19.89278
94155156,632519,1,6376062989,1642140582,0,0.6,0.3,0.195,0.594,0,0,2.475,7.5,1,1,0,2.32303,15.98703
301750126,632519,1,6376062989,1642140582,0,0.9,0,1.482,1.164,0,0,1.425,1,1,2.25,0,3.51837,12.73937
87012746,632519,1,6376062989,1642140582,0,0.6,-0.9,0.711,0.802,1,0,1.575,0,0.5,0.75,0,2.15854,7.19654
152545459,632519,1,6376062989,1642140582,0,7.5,0.9,1.632,1.54,7,1,2.4,0,0,2,4,2.0137,29.9857
143278997,632519,1,6376062989,1642140582,0,1.8,0.3,0.15,0.692,0,0,1.875,4,0,1,0,6.30676,16.12376
