player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
248180032,712580,1,6799138542,1665398361,0,1.8,1.2,0.261,0.76,0,0,2.36842,1,0.5,2.25,0,0.78618,10.9256
99796146,712580,1,6799138542,1665398361,0,0.3,0.3,0.108,0.498,0,0,1.57895,8.5,2.5,1.25,0,0.2301,15.26505
185908355,712580,1,6799076767,1665394650,0,0.9,2.1,1.098,1.238,0,0,1,0,1,0.25,0,0.32946,7.91546
137193239,712580,1,6799076767,1665394650,0,0.3,2.4,0.759,0.976,2,0,1.33333,1,0,1.25,0,0,10.01833
134276083,712580,1,6799076767,1665394650,0,0.3,1.5,0.504,1.002,0,0,1.66667,0,0.5,1,0,0.42142,6.89408
138543123,712580,1,6799076767,1665394650,0,0.9,1.5,0.078,0.412,1,0,1.66667,2.5,2.5,0.5,0,1.69591,12.75258
143693439,712580,1,6799076767,1665394650,0,0.3,0.9,0.267,0.52,0,0,1.33333,4.5,0.5,1,0,0.32862,9.64896
1171243748,712580,1,6799076767,1665394650,1,3.3,2.4,1.101,1.53,6,1,2.31818,0,1,0.25,4,0.3379,23.23708
407321629,712580,1,6799076767,1665394650,1,0,1.8,0.513,0.844,2,0,1.90909,0,2,0.25,0,0.77797,10.09406
248180032,712580,1,6799076767,1665394650,1,0.9,3,0.252,0.684,0,0,2.04545,1,0.5,1.5,0,1.63055,11.512
59463394,712580,1,6799076767,1665394650,1,2.1,3,0.534,0.978,0,1,1.90909,0.5,0,3.5,0,2.35413,15.87522
99796146,712580,1,6799076767,1665394650,1,0.3,2.1,0.129,0.544,0,0,2.31818,6,2,0.25,0,0.64173,14.28291
1171243748,712197,1,6797487486,1665304422,0,3.3,1.5,1.491,1.428,3,1,2.11765,0,1,0.25,0,0.02509,15.11173
59463394,712197,1,6797487486,1665304422,0,0.6,2.1,0.837,0.99,0,0,2.11765,1,0,2.75,0,3.45594,13.85059
407321629,712197,1,6797487486,1665304422,0,0.3,2.1,0.807,0.858,0,0,1.41176,0,0.5,0.25,0,0,6.22676
248180032,712197,1,6797487486,1665304422,0,0.6,2.7,0.315,0.56,1,0,1.58824,1,2.5,1.5,0,0.20328,11.96652
99796146,712197,1,6797487486,1665304422,0,0,0,0.204,0.514,0,0,1.05882,8.5,1,1.75,0,3.53071,16.55753
81475303,712197,1,6797487486,1665304422,1,1.8,3,1.488,1.392,5,1,1.77273,0,0,1.25,0,0,16.70273
180775030,712197,1,6797487486,1665304422,1,3,2.7,1.401,1.468,5,1,2.31818,0.5,1,2,0,0,20.38718
153125655,712197,1,6797487486,1665304422,1,1.2,2.7,0.219,0.686,1,0,2.04545,3.5,2.5,1.5,4,1.35557,20.70602
138880576,712197,1,6797487486,1665304422,1,0.6,1.8,0.612,0.836,0,0,1.90909,0,0,2.25,0,0.10454,8.11163
110583422,712197,1,6797487486,1665304422,1,0,-0.3,0.201,0.58,0,0,1.63636,6.5,0,0.75,0,1.78031,11.14768
1171243748,712197,1,6797409588,1665299758,1,4.8,3,1.686,1.694,7,2,2.15625,0,1,3.5,4,0,30.83625
59463394,712197,1,6797409588,1665299758,1,1.8,2.7,1.605,1.228,1,0,1.875,0.5,0,0,0,1.08138,11.78938
407321629,712197,1,6797409588,1665299758,1,0.6,3,0.795,0.926,1,0,2.0625,0,0,1,0,1.94693,11.33043
248180032,712197,1,6797409588,1665299758,1,2.4,2.4,0.672,0.876,0,0,1.875,3,1.5,1.25,0,2.19384,16.16684
99796146,712197,1,6797409588,1665299758,1,0,0.3,0.24,0.688,0,0,2.53125,6.5,0,1,0,5.03974,16.29899
110583422,712197,1,6797409588,1665299758,0,0,1.5,0.381,0.518,0,0,1.75,6.5,1,2.5,0,0.37157,14.52057
180775030,712197,1,6797409588,1665299758,0,1.2,0.6,1.197,1.14,2,1,2.25,1.5,0,1.25,0,0.04014,12.17714
138880576,712197,1,6797409588,1665299758,0,0.9,1.5,0.828,0.832,0,0,1.5,0,1.5,1,0,-0.58129,7.47871
81475303,712197,1,6797409588,1665299758,0,0.9,1.8,1.173,1.016,0,0,1.5,0,0.5,1,0,0,7.889
153125655,712197,1,6797409588,1665299758,0,0.3,0,0.186,0.508,0,0,1.5,2,1,1.75,0,4.15771,11.40171
1171243748,712178,1,6797337851,1665295271,0,1.8,2.1,1.968,1.564,3,0,2.16667,0.5,2.5,0.5,0,0,16.09867
59463394,712178,1,6797337851,1665295271,0,2.1,1.2,1.212,1.104,1,1,2,1,0.5,4.25,0,0,15.366
407321629,712178,1,6797337851,1665295271,0,0.6,1.2,0.744,0.734,0,0,1.83333,0,1.5,1,0,0.58867,8.20001
248180032,712178,1,6797337851,1665295271,0,0.6,0,0.273,0.542,0,0,2.33333,1.5,0.5,1.25,0,1.20827,8.20661
99796146,712178,1,6797337851,1665295271,0,0.3,0.6,0.414,0.614,0,0,1.66667,8.5,3,1.75,4,0,20.84467
185908355,712178,1,6797337851,1665295271,1,1.8,1.5,1.623,1.48,3,1,1.45455,0,0,0.5,0,0.29935,12.65689
137193239,712178,1,6797337851,1665295271,1,4.8,1.8,1.605,1.532,1,0,2.63636,1,0,3,0,1.22543,18.5988
138543123,712178,1,6797337851,1665295271,1,1.2,1.5,0.468,0.762,1,1,2.54545,3,0,1.5,0,3.43892,16.41438
143693439,712178,1,6797337851,1665295271,1,0.6,2.1,0.144,0.62,0,0,2.36364,7.5,1.5,1.25,0,0,16.07764
134276083,712178,1,6797337851,1665295271,1,1.5,2.7,1.242,1.12,2,1,2.45455,0,0.5,0.75,0,1.05539,14.32194
185908355,712178,1,6797281967,1665290922,1,6.3,1.8,1.263,1.452,4,2,1.92857,0,0.5,0.75,4,0.93398,24.92755
137193239,712178,1,6797281967,1665290922,1,2.1,2.7,1.188,1.18,5,0,1.71429,1,1,3.5,0,0.88041,20.26269
134276083,712178,1,6797281967,1665290922,1,2.7,1.8,0.924,1.42,0,0,1.71429,0,1,1.5,0,2.36028,13.41856
143693439,712178,1,6797281967,1665290922,1,0.6,1.2,0.243,0.714,0,0,1.85714,8.5,0,0.75,0,0.45962,14.32376
138543123,712178,1,6797281967,1665290922,1,0.9,0.9,0.255,0.584,0,0,1.78571,2,0,1.25,0,6.0293,13.70401
1171243748,712178,1,6797281967,1665290922,0,2.7,1.5,2.136,1.738,3,0,2.86364,0,2,1.25,0,0.10201,17.28964
59463394,712178,1,6797281967,1665290922,0,1.8,0,0.573,0.822,2,0,2.45455,0.5,0.5,2,0,0,10.64955
407321629,712178,1,6797281967,1665290922,0,0.9,-0.3,0.87,0.922,0,0,2.45455,0,0,0.5,0,0,5.34655
248180032,712178,1,6797281967,1665290922,0,0.6,0.6,0.096,0.478,0,0,2.18182,1.5,3,2.25,0,0,10.70582
99796146,712178,1,6797281967,1665290922,0,0.3,0.3,0.177,0.526,0,1,2.04545,10,0.5,1,0,0,15.84845
1171243748,711815,1,6795996087,1665225166,1,0.6,2.7,0.732,1.286,3,1,2.25,0,1,0.5,4,1.40906,18.47706
59463394,711815,1,6795996087,1665225166,1,2.1,3,0.486,1.058,1,0,2.625,0,0,2,0,1.62202,13.89102
407321629,711815,1,6795996087,1665225166,1,0.9,3,0.438,0.946,0,0,2.8125,0,0,0.25,0,0,8.3465
248180032,711815,1,6795996087,1665225166,1,1.2,2.4,0.168,0.692,3,0,2.4375,1.5,0,0.5,0,0,11.8975
99796146,711815,1,6795996087,1665225166,1,0,1.5,0.027,0.478,0,0,3,5,0.5,0.5,0,0,11.005
54580962,711815,1,6795996087,1665225166,0,0,2.4,0.087,0.39,0,0,1.5,4,0.5,0.25,0,2.57199,11.69899
73562326,711815,1,6795996087,1665225166,0,0.3,1.2,0.387,0.682,0,0,1.5,0,0,0.75,0,0,4.819
152962063,711815,1,6795996087,1665225166,0,0.9,2.4,0.351,0.662,0,0,1.875,0.5,0,2,0,0.25085,8.93885
77490514,711815,1,6795996087,1665225166,0,0.9,2.4,0.213,0.532,0,0,2.25,2,0,0.5,0,0.57151,9.36651
72312627,711815,1,6795996087,1665225166,0,0.3,1.8,0.57,0.842,0,0,0.375,0,0,0.25,0,0,4.137
1171243748,685382,1,6663338913,1657915216,1,1.2,2.4,1.101,1.388,3,0,1.41176,0,1.5,0.75,0,0.51659,13.26736
180775030,685382,1,6663338913,1657915216,1,0.6,2.4,0.909,1.136,2,1,1.94118,0.5,1.5,1.25,0,0,13.23618
352623024,685382,1,6663338913,1657915216,1,1.5,1.8,0.582,0.952,0,0,1.76471,0,0.5,1.75,0,0.40072,9.24942
248180032,685382,1,6663338913,1657915216,1,0.6,1.5,0.087,0.65,2,2,1.94118,2,1,1.25,4,3.5325,20.56068
99796146,685382,1,6663338913,1657915216,1,0.9,0.6,0.441,0.764,0,0,1.76471,6,1.5,1.75,0,0.40137,14.12107
125995177,685382,1,6663338913,1657915216,0,0.9,1.8,0.213,0.612,0,0,1.42857,5.5,2.5,0.75,0,0.95493,14.6585
138177198,685382,1,6663338913,1657915216,0,2.1,2.4,0.837,0.95,1,0,2,0,1.5,0.5,0,0.3037,11.5907
1031547092,685382,1,6663338913,1657915216,0,0,1.8,0.354,0.528,0,0,2.28571,2,1,0.75,0,1.51708,10.23479
131303632,685382,1,6663338913,1657915216,0,0.9,1.8,0.825,0.864,0,0,2,0.5,2,2.25,0,2.53545,13.67445
177203952,685382,1,6663338913,1657915216,0,2.4,2.1,0.999,1.172,1,0,2.14286,0,0,0,0,0.14048,9.95434
125995177,685382,1,6663261527,1657911853,0,0,0.3,0.093,0.366,0,0,1.15385,5,0.5,0.75,0,0.34562,8.50847
131303632,685382,1,6663261527,1657911853,0,1.8,1.5,0.66,0.916,0,0,2.07692,1,0,1.5,0,0.34209,9.79502
1031547092,685382,1,6663261527,1657911853,0,0,0.6,0.141,0.4,0,0,1.84615,1.5,0,1.5,0,1.90151,7.88867
138177198,685382,1,6663261527,1657911853,0,0.9,1.8,0.561,0.722,1,0,2.53846,0,0,0,4,0.11163,11.63309
177203952,685382,1,6663261527,1657911853,0,1.2,1.8,0.846,0.932,1,0,1.84615,0,0,0.5,0,0.88408,9.00824
1171243748,685382,1,6663261527,1657911853,1,3.9,2.4,1.425,1.846,5,1,1.9,0,1.5,0.75,0,1.58447,21.30547
180775030,685382,1,6663261527,1657911853,1,3,2.4,0.555,1.024,0,0,2,0.5,0.5,1.75,0,0,11.729
352623024,685382,1,6663261527,1657911853,1,0.9,2.4,0.603,0.944,0,0,2,0,0,1.25,0,0.37749,8.47449
248180032,685382,1,6663261527,1657911853,1,0.9,2.4,0.264,0.73,0,0,1.7,1.5,2.5,0.25,0,0,10.244
99796146,685382,1,6663261527,1657911853,1,0.3,1.5,0.186,0.628,0,0,2.1,6,4.5,2,0,0.88958,18.10358
125995177,684081,1,6656440878,1657486229,0,0.9,-1.2,0.258,0.568,0,0,1.3125,7,0,2,0,2.82492,13.66342
131303632,684081,1,6656440878,1657486229,0,3.6,1.5,1.026,1.182,0,0,1.875,1.5,0.5,1.5,0,0.12543,12.80843
1031547092,684081,1,6656440878,1657486229,0,1.2,-1.5,0.066,0.46,0,0,1.96875,1.5,0.5,0.75,4,0,8.94475
138177198,684081,1,6656440878,1657486229,0,3.3,0,0.792,0.948,0,0,2.15625,0,0,0.25,0,1.58956,9.03581
177203952,684081,1,6656440878,1657486229,0,0.6,2.1,1.218,1.16,1,1,0.75,0,1,0.25,0,0.33753,9.41553
186837494,684081,1,6656440878,1657486229,1,1.5,0,0.057,0.632,0,0,1.91489,3.5,0,0,0,5.41073,13.01462
101779337,684081,1,6656440878,1657486229,1,1.5,0,0.153,0.662,0,0,2.17021,6,0,0.75,0,2.36858,13.60379
249986681,684081,1,6656440878,1657486229,1,3.6,1.5,0.654,1.072,0,0,1.91489,0,0,5.25,0,-0.18211,13.80879
878212255,684081,1,6656440878,1657486229,1,3.3,1.8,0.618,1.028,4,0,1.91489,0,1,0.75,0,0,14.41089
185202677,684081,1,6656440878,1657486229,1,3.9,1.8,1.725,1.826,6,2,1.65957,0,1,1,0,0,20.91057
186837494,684081,1,6656357445,1657482400,1,1.2,1.2,0.159,0.682,0,0,2.04,3,0,1,0,0.75221,10.03321
101779337,684081,1,6656357445,1657482400,1,0.6,1.2,0.225,0.698,0,0,2.04,5,0,1.25,0,2.94373,13.95673
249986681,684081,1,6656357445,1657482400,1,0.9,1.5,0.651,0.938,1,0,1.56,0,1,1.75,0,0,9.299
878212255,684081,1,6656357445,1657482400,1,1.5,1.8,0.657,1.022,2,1,2.28,0,1,0.25,0,0.74417,12.25317
185202677,684081,1,6656357445,1657482400,1,2.7,2.1,1.359,1.626,4,1,2.04,0,0.5,0.25,0,1.30571,16.88071
125995177,684081,1,6656357445,1657482400,0,1.5,0.6,0.171,0.654,0,0,1.625,6.5,1,1,0,1.15436,14.20436
138177198,684081,1,6656357445,1657482400,0,1.2,2.1,0.645,0.828,1,0,2.125,0,0,1,0,0.87069,9.76869
177203952,684081,1,6656357445,1657482400,0,0.9,2.1,1.008,1.148,2,0,1.375,0,1,1,0,0,10.531
1031547092,684081,1,6656357445,1657482400,0,0.6,1.2,0.216,0.546,0,0,1.875,1.5,1.5,1.75,0,2.32494,11.51194
131303632,684081,1,6656357445,1657482400,0,3,1.5,0.705,0.986,1,0,2.5,0.5,0,1.75,4,0.95465,16.89565
191290281,682315,1,6646495567,1656879127,0,0.6,1.8,0.951,1.096,0,0,1.66667,0.5,0,0.25,0,0,6.86367
399920568,682315,1,6646495567,1656879127,0,1.5,1.5,0.735,0.996,0,0,2.33333,0.5,1,1.5,0,0.3037,10.36803
28070572,682315,1,6646495567,1656879127,0,0.3,0.9,0.456,0.684,3,0,1.66667,0,0,0.5,0,0.99051,8.49718
392385140,682315,1,6646495567,1656879127,0,0.3,0,0.138,0.434,0,0,2,3.5,0,1.25,0,2.08488,9.70688
100758751,682315,1,6646495567,1656879127,0,0,0.9,0.186,0.49,0,0,1.66667,3,0,0.5,0,0.67285,7.41552
125995177,682315,1,6646495567,1656879127,1,0.9,2.4,0.195,0.73,1,0,1.45455,5,0.5,0.5,0,0.29493,12.97447
131303632,682315,1,6646495567,1656879127,1,0.6,3,0.951,1.274,3,0,1.54545,0.5,1.5,1.75,0,1.18671,15.30716
1031547092,682315,1,6646495567,1656879127,1,0.6,1.8,0.09,0.584,1,0,2.36364,1.5,0,0.5,0,2.24745,10.68508
177203952,682315,1,6646495567,1656879127,1,3.9,3,1.071,1.568,3,1,1.72727,0.5,0.5,1.75,0,0.47622,18.49249
138177198,682315,1,6646495567,1656879127,1,3.6,2.1,0.888,1.3,3,0,1.81818,0,0,1.25,4,0.47916,18.43534
125995177,682315,1,6646413142,1656874952,1,1.8,1.2,0.174,0.664,0,0,1.63636,8,1,1.25,0,0.84227,16.56664
131303632,682315,1,6646413142,1656874952,1,3.3,2.4,0.999,1.174,1,1,2.36364,0.5,0.5,3,0,0.25206,16.4887
138177198,682315,1,6646413142,1656874952,1,0.6,1.8,0.804,1.002,4,0,2.09091,0,0.5,0.5,0,1.6645,12.96141
1031547092,682315,1,6646413142,1656874952,1,1.2,0.6,0.351,0.716,1,0,2.27273,1,0.5,0.25,4,3.04509,14.93481
177203952,682315,1,6646413142,1656874952,1,3,2.4,1.317,1.432,1,1,2,0.5,2,1.25,0,1.74138,17.64038
399920568,682315,1,6646413142,1656874952,0,1.2,0.9,0.78,0.866,2,0,2.18182,1,0,1.5,0,1.68008,12.1079
28070572,682315,1,6646413142,1656874952,0,0.9,1.5,0.798,0.876,0,0,1.77273,0,0,1.25,0,0.91875,8.01548
191290281,682315,1,6646413142,1656874952,0,1.8,1.2,1.122,1.102,2,0,2.04545,1,2,1.5,0,1.61433,15.38379
392385140,682315,1,6646413142,1656874952,0,1.5,0.6,0.381,0.622,0,0,1.90909,1.5,0,0.75,0,0.86428,8.12637
100758751,682315,1,6646413142,1656874952,0,0.9,0.9,0.153,0.544,0,0,1.90909,6.5,5.5,2.5,0,0.31578,19.22187
125995177,680594,1,6636731470,1656291821,0,0.6,0.3,0.111,0.438,0,0,1.125,4.5,1,1.5,0,0.85589,10.42989
131303632,680594,1,6636731470,1656291821,0,2.4,1.5,0.513,0.862,1,0,2.25,1,0,1.75,0,0.09051,11.36551
138177198,680594,1,6636731470,1656291821,0,0.6,2.1,0.63,0.888,1,0,1.125,0,0,0.25,4,1.74887,12.34187
1031547092,680594,1,6636731470,1656291821,0,0.9,-0.9,0.084,0.464,0,0,2.4375,1.5,0,1,0,1.59941,7.08491
177203952,680594,1,6636731470,1656291821,0,0.3,2.7,1.104,1.158,0,0,0.75,0.5,0.5,0.5,0,0,7.512
292921272,680594,1,6636731470,1656291821,1,2.1,3,0.672,1.072,1,0,2.12903,0,0.5,0.75,0,1.77023,12.99326
164685175,680594,1,6636731470,1656291821,1,1.2,2.1,1.179,1.876,2,0,1.74194,0,3,1,0,1.14196,15.2389
119631156,680594,1,6636731470,1656291821,1,0,1.8,0.258,0.612,0,0,1.93548,2,4,1,0,0.08831,11.6938
157989498,680594,1,6636731470,1656291821,1,0.3,1.2,0.129,0.656,0,0,2.12903,5,1.5,1,0,0.81321,12.72724
153836240,680594,1,6636731470,1656291821,1,5.1,1.8,1.008,1.62,6,1,2.22581,0.5,0,2,0,1.50418,22.75798
292921272,680594,1,6636699234,1656288252,1,3,1.8,0.54,1.028,0,0,2.02941,0,1.5,0.75,0,2.14193,12.78934
153836240,680594,1,6636699234,1656288252,1,2.1,2.7,1.08,1.38,3,1,1.76471,1,1,2,0,2.4526,19.47731
119631156,680594,1,6636699234,1656288252,1,1.5,2.1,0.234,0.73,2,0,2.38235,1,0.5,0.5,4,0,14.94635
164685175,680594,1,6636699234,1656288252,1,2.1,2.4,1.041,1.44,4,1,1.23529,0,0.5,0.5,0,0,14.21629
157989498,680594,1,6636699234,1656288252,1,1.5,1.5,0.24,0.696,0,0,1.94118,5.5,0.5,0.5,0,2.66243,15.03961
125995177,680594,1,6636699234,1656288252,0,0,0.3,0.072,0.372,0,0,1,6.5,1,1.25,0,0.92792,11.42192
131303632,680594,1,6636699234,1656288252,0,1.5,1.5,0.618,0.982,1,0,2,0.5,0.5,2.25,0,0.25085,11.10085
138177198,680594,1,6636699234,1656288252,0,0.9,1.2,0.633,0.9,0,0,2,0,0.5,0.5,0,2.0678,8.7008
1031547092,680594,1,6636699234,1656288252,0,0.6,-0.6,0.063,0.47,0,0,2.4,1,0.5,1,0,0,5.433
177203952,680594,1,6636699234,1656288252,0,1.2,2.1,1.158,1.28,1,0,1.6,0,0,0.25,0,0,8.588
292921272,680594,1,6636649267,1656284000,0,2.1,1.2,0.741,0.95,0,0,1.85714,0,0,0.25,0,1.93008,9.02823
157989498,680594,1,6636649267,1656284000,0,1.2,1.2,0.408,0.698,1,0,1.57143,3,0.5,0.5,0,3.9814,14.05882
164685175,680594,1,6636649267,1656284000,0,1.5,0.9,1.32,1.304,1,0,1.57143,0,0.5,1.25,0,2.47023,11.81566
119631156,680594,1,6636649267,1656284000,0,0.6,-1.8,0.195,0.486,0,0,1.71429,6,1.5,1.25,0,0,9.94529
153836240,680594,1,6636649267,1656284000,0,0.9,0.6,0.639,0.8,1,0,1,0.5,0,1.75,0,0.25206,7.44106
125995177,680594,1,6636649267,1656284000,1,1.8,0.9,0.282,0.708,0,0,1.95349,8,0.5,1,4,1.79552,20.93901
1031547092,680594,1,6636649267,1656284000,1,2.1,0.6,0.144,0.642,1,0,1.67442,1,1,0.5,0,0,8.66042
138177198,680594,1,6636649267,1656284000,1,2.1,1.8,0.921,1.054,0,0,2.02326,0,1.5,1.5,0,1.50882,12.40708
177203952,680594,1,6636649267,1656284000,1,3,2.4,1.575,1.692,4,2,1.32558,0.5,1.5,1.75,0,0,19.74258
131303632,680594,1,6636649267,1656284000,1,3.9,3,0.804,1.218,3,0,2.30233,0,0,3,0,6.44,23.66433
155332459,678551,1,6626351218,1655673259,1,1.2,0.9,0.078,0.606,0,0,1.60976,4.5,1,0.25,0,1.06105,11.20481
408729743,678551,1,6626351218,1655673259,1,1.8,2.4,0.429,0.928,0,0,1.82927,0.5,0,0.25,0,0,8.13627
352545711,678551,1,6626351218,1655673259,1,3.6,2.4,0.393,0.968,0,0,2.12195,0.5,0,2,0,3.69591,15.67886
117089283,678551,1,6626351218,1655673259,1,0.9,1.8,0.069,0.584,0,0,1.82927,2,1.5,1,4,1.02252,14.70478
339235645,678551,1,6626351218,1655673259,1,4.8,2.4,0.924,1.472,7,1,1.68293,0,0,0.75,0,0.52425,20.55317
125995177,678551,1,6626351218,1655673259,0,0,-0.9,0.117,0.584,0,0,1.58824,5,1.5,0.25,0,1.64004,9.77928
131303632,678551,1,6626351218,1655673259,0,1.5,0.9,0.474,0.864,2,0,2.11765,0.5,0,2.75,0,1.87447,12.98012
138177198,678551,1,6626351218,1655673259,0,0.6,0.6,0.39,0.728,0,0,1.76471,0,0,0.5,0,3.19185,7.77456
177203952,678551,1,6626351218,1655673259,0,2.1,1.8,0.75,1.146,0,0,1.94118,0.5,0.5,0.5,0,1.47179,10.70897
1031547092,678551,1,6626351218,1655673259,0,0.9,0.3,0.267,0.63,0,0,1.58824,1.5,0,1.25,0,1.90845,8.34369
155332459,678551,1,6626269951,1655668688,0,0.9,0.3,0.096,0.42,0,0,1.77778,5,1.5,1,0,3.53305,14.52683
408729743,678551,1,6626269951,1655668688,0,1.8,2.1,0.993,0.96,0,0,1.88889,0,2,0.25,0,1.1183,11.11019
352545711,678551,1,6626269951,1655668688,0,2.1,1.8,1.374,1.192,0,0,1.66667,0.5,0,2.5,0,3.28771,14.42038
117089283,678551,1,6626269951,1655668688,0,1.2,0.9,0.063,0.436,0,0,1.44444,5,4.5,0.5,0,0,14.04344
339235645,678551,1,6626269951,1655668688,0,1.8,1.5,1.326,1.144,1,0,1.44444,0,0,1,0,1.20827,10.42271
125995177,678551,1,6626269951,1655668688,1,0.6,-0.3,0.399,0.776,1,0,1.5,7.5,2.5,1.25,0,0.389,15.614
131303632,678551,1,6626269951,1655668688,1,1.8,2.7,1.038,1.204,1,0,2.25,0.5,0.5,5.5,0,2.91026,19.40226
138177198,678551,1,6626269951,1655668688,1,1.5,1.8,1.02,1.142,3,1,2.67857,0,0.5,0.25,4,3.62737,20.51794
177203952,678551,1,6626269951,1655668688,1,3.9,2.4,1.494,1.502,1,2,2.25,0.5,1,1,0,1.5968,18.6428
1031547092,678551,1,6626269951,1655668688,1,0.3,0.3,0.396,0.756,0,0,1.92857,2.5,3,0.75,0,1.53113,11.4617
125995177,678551,1,6626194562,1655665428,0,0,-0.6,0.129,0.398,0,0,1.875,3.5,0,0.75,0,1.67815,7.73015
131303632,678551,1,6626194562,1655665428,0,1.2,2.4,0.477,0.826,1,0,2.625,0.5,0,0.5,0,2.10717,11.63517
177203952,678551,1,6626194562,1655665428,0,0,2.1,0.651,0.884,0,0,0.375,0,0.5,0.5,0,0,5.01
138177198,678551,1,6626194562,1655665428,0,0.3,2.1,0.576,0.83,1,0,1.5,0,0,0.5,0,0,6.806
1031547092,678551,1,6626194562,1655665428,0,0.9,0.6,0.033,0.398,0,0,2.25,2,0,0.5,4,0,10.681
155332459,678551,1,6626194562,1655665428,1,1.5,2.4,0.117,0.66,0,0,1.82143,4,0.5,1,0,0.12543,12.12386
408729743,678551,1,6626194562,1655665428,1,0.6,2.7,0.54,1.002,2,0,1.71429,0,0.5,0.5,0,2.67738,12.23366
352545711,678551,1,6626194562,1655665428,1,0.9,2.7,0.522,0.996,0,0,1.71429,0.5,0,3.75,0,2.01447,13.09675
117089283,678551,1,6626194562,1655665428,1,1.2,1.8,0.081,0.594,0,0,2.25,1.5,1,0,0,0.95757,9.38257
339235645,678551,1,6626194562,1655665428,1,4.2,3,0.972,1.676,7,1,1.71429,0,0.5,0.5,0,0.58992,21.15221
125995177,675601,1,6611558551,1654896366,0,0.3,-0.3,0.054,0.4,0,0,1.89474,6.5,2.5,1.25,0,0,12.59874
131303632,675601,1,6611558551,1654896366,0,2.7,2.1,0.516,0.9,0,0,3,0,0,2,0,5.24045,16.45645
138177198,675601,1,6611558551,1654896366,0,0.6,1.5,0.462,0.736,0,2,2.52632,0,0.5,0.5,0,1.67528,10.49959
177203952,675601,1,6611558551,1654896366,0,0.9,0.3,0.72,0.902,1,0,1.42105,0.5,2,0.25,0,0.73655,8.7296
1031547092,675601,1,6611558551,1654896366,0,1.2,1.5,0.3,0.882,0,0,2.36842,1,3,1,4,2.25149,17.50191
86850560,675601,1,6611558551,1654896366,1,0.6,1.2,0.186,0.698,0,0,2.18182,4.5,0.5,1.25,0,1.71493,12.83075
182177187,675601,1,6611558551,1654896366,1,0.9,1.2,0.126,0.672,0,0,2.09091,2.5,0,0.75,0,0.6763,8.91521
173971950,675601,1,6611558551,1654896366,1,4.5,3,1.11,1.592,3,0,1.63636,0,0,0.5,0,1.99372,17.33208
407321629,675601,1,6611558551,1654896366,1,2.7,2.4,0.654,1.164,3,0,2.36364,0,0,0.25,0,0,12.53164
197574429,675601,1,6611558551,1654896366,1,1.2,1.5,0.774,0.99,1,0,1.27273,1,7,3.25,0,1.65693,19.64366
125995177,675601,1,6611484998,1654892621,1,0.3,1.2,0.177,0.632,0,0,1.76471,5.5,2.5,0.75,0,0,12.82371
131303632,675601,1,6611484998,1654892621,1,3.3,2.4,0.537,1.034,1,0,2.29412,0.5,0,2.25,0,3.04763,16.36275
138177198,675601,1,6611484998,1654892621,1,1.8,2.1,0.699,0.976,1,1,2.29412,0,0,0.5,0,1.30287,11.67198
177203952,675601,1,6611484998,1654892621,1,3.3,2.4,1.242,1.57,7,1,1.85294,0.5,1,1.25,4,0.93208,26.04702
1031547092,675601,1,6611484998,1654892621,1,1.5,0.3,0.063,0.552,0,0,1.67647,1.5,1.5,1,0,0,8.09147
407321629,675601,1,6611484998,1654892621,0,0.9,0.3,0.441,0.726,0,0,1.22727,0,0.5,1,0,1.5514,6.64567
182177187,675601,1,6611484998,1654892621,0,1.5,0.9,0.231,0.552,0,0,1.77273,4,0.5,0,0,2.81132,12.26704
86850560,675601,1,6611484998,1654892621,0,1.5,0.3,0.252,0.668,0,0,2.59091,4.5,0,1.25,0,2.01395,13.07486
173971950,675601,1,6611484998,1654892621,0,1.2,2.1,1.2,1.29,2,0,1.22727,0,0,1.25,0,1.41153,11.67881
197574429,675601,1,6611484998,1654892621,0,1.5,1.2,0.696,0.964,0,0,1.63636,0,0,1.5,0,0,7.49636
407321629,675601,1,6611362367,1654887602,1,3,2.1,0.96,1.166,1,1,2.38636,0,0.5,1,0,5.59473,18.70709
86850560,675601,1,6611362367,1654887602,1,1.2,1.5,0.687,0.914,3,0,1.70455,7,1,1.75,0,0.30397,19.05951
173971950,675601,1,6611362367,1654887602,1,3.3,1.2,1.479,1.414,3,2,1.36364,0,1,2,0,2.64791,19.40454
182177187,675601,1,6611362367,1654887602,1,2.7,2.1,0.285,0.822,0,0,2.25,4.5,1,1.25,4,5.00457,23.91157
197574429,675601,1,6611362367,1654887602,1,2.7,0.3,0.828,1.032,1,1,1.56818,0.5,0,4.75,0,3.80677,17.48495
125995177,675601,1,6611362367,1654887602,0,0.6,-2.4,0.231,0.522,0,0,1.84615,11,0,2,0,3.00414,16.80329
131303632,675601,1,6611362367,1654887602,0,2.4,1.8,1.053,1.13,2,0,2.42308,0.5,0,0.75,0,7.20203,19.25811
138177198,675601,1,6611362367,1654887602,0,0.9,0.3,0.858,0.872,2,0,2.76923,0,0.5,0.25,0,2.94412,11.39335
1031547092,675601,1,6611362367,1654887602,0,0,0.3,0.489,0.682,0,0,2.30769,1,1,1.5,0,1.68516,8.96386
