player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
152168157,735139,1,6928035497,1671552140,1,2.4,2.1,0.255,0.838,0,0,2.02326,3.5,0,0.75,0,1.69432,13.56057
320219866,735139,1,6928035497,1671552140,1,2.1,0.6,0.411,0.93,0,1,2.16279,5.5,0.5,0.75,0,2.93393,16.88772
93845249,735139,1,6928035497,1671552140,1,2.4,2.1,0.675,1.336,1,0,1.81395,0,1,0.75,0,1.66668,12.74163
140297552,735139,1,6928035497,1671552140,1,2.4,1.8,0.774,1.004,0,0,1.88372,1,0.5,4.75,0,0.62714,14.73886
96183976,735139,1,6928035497,1671552140,1,3.6,2.7,1.644,1.8,6,1,1.95349,0,2.5,0.75,0,3.63092,25.57841
115464954,735139,1,6927903056,1671547421,0,0.6,0.6,0.324,0.518,0,0,2.21739,1,0,0.5,0,0.7317,6.49109
120613892,735139,1,6927903056,1671547421,0,0.9,0.9,0.681,0.79,1,0,1.17391,1,0,2.25,0,0,8.69491
171097887,735139,1,6927903056,1671547421,0,3.6,0.9,1.749,1.548,3,1,2.34783,0,2,1,0,2.00267,19.1475
92949094,735139,1,6927903056,1671547421,0,0.9,0.3,0.381,0.598,1,0,1.30435,7,0,0.75,4,0.46033,16.69368
27178898,735139,1,6927903056,1671547421,0,0.9,1.8,0.891,0.88,0,1,1.82609,0.5,1.5,1.75,0,2.11747,13.16456
152168157,735139,1,6927903056,1671547421,1,1.2,0.9,0.183,0.674,0,0,2.22857,4,1,1.5,0,2.15419,13.83976
96183976,735139,1,6927903056,1671547421,1,3,2.4,1.218,1.372,2,0,2.05714,0,1.5,1,0,0,14.54714
140297552,735139,1,6927903056,1671547421,1,3.3,3,1.323,1.368,0,0,1.88571,1,0,3.5,0,0.99211,16.36882
93845249,735139,1,6927903056,1671547421,1,1.8,2.1,0.654,0.892,0,0,2.14286,0,1,0.5,0,0,9.08886
320219866,735139,1,6927903056,1671547421,1,1.2,-0.3,0.309,0.718,2,0,1.97143,6,0,0.5,0,4.64028,17.03871
108958769,731239,1,6909820617,1670606411,1,0.3,0.6,0.378,0.67,1,0,2,7.5,0.5,1.5,0,1.79673,16.24473
196482746,731239,1,6909820617,1670606411,1,2.4,0.6,1.077,1.102,0,1,2.16667,1,1,4,0,2.27618,16.62185
904131336,731239,1,6909820617,1670606411,1,3.3,2.4,2.439,1.872,4,0,1.75,0,1.5,0.75,0,0.17392,18.18492
185996267,731239,1,6909820617,1670606411,1,0.9,-0.3,0.384,0.716,3,1,2.25,4.5,1,0.25,0,3.92622,17.62622
86785083,731239,1,6909820617,1670606411,1,3.9,2.1,1.26,1.196,1,0,2.16667,0,0,1.75,4,0.25327,17.62594
171097887,731239,1,6909820617,1670606411,0,2.1,0,1.239,1.09,0,0,2.15625,0,1,1.75,0,2.3381,11.67335
120613892,731239,1,6909820617,1670606411,0,2.7,0.3,0.912,0.924,0,0,2.25,0.5,2,2.25,0,3.00776,14.84376
92949094,731239,1,6909820617,1670606411,0,1.5,0.3,0.312,0.61,0,0,1.78125,11,4.5,1.25,0,2.85166,24.10491
115464954,731239,1,6909820617,1670606411,0,1.8,1.2,0.462,0.708,0,1,1.96875,1.5,0.5,0.5,0,10.18115,19.8199
27178898,731239,1,6909820617,1670606411,0,1.2,2.4,1.416,1.11,2,0,1.78125,0,3,1,0,2.2447,16.15195
108958769,731239,1,6909694153,1670601960,0,0.6,-0.3,0.594,0.616,0,0,2.11111,5.5,1,0.25,0,2.35563,12.72674
196482746,731239,1,6909694153,1670601960,0,2.7,0.9,1.173,1.058,1,0,1.88889,0.5,0,3.25,0,3.27943,15.74932
904131336,731239,1,6909694153,1670601960,0,2.1,2.1,2.058,1.516,2,0,1.88889,0,1.5,0.75,0,4.47684,18.38973
185996267,731239,1,6909694153,1670601960,0,1.2,0.3,0.375,0.598,0,0,2.11111,5,0.5,1.75,0,2.71347,14.54758
86785083,731239,1,6909694153,1670601960,0,1.2,-0.6,0.54,0.678,1,0,1.88889,0,0.5,0.25,0,2.89111,8.348
171097887,731239,1,6909694153,1670601960,1,6.3,1.5,1.212,1.432,3,2,2.21429,0,0,2,0,1.37401,21.0323
92949094,731239,1,6909694153,1670601960,1,1.2,1.2,0.114,0.646,0,0,2.57143,8.5,2,1,4,0.25085,21.48228
120613892,731239,1,6909694153,1670601960,1,2.4,1.5,1.098,1.296,3,0,1.85714,0.5,0,2,0,8.91576,22.5669
115464954,731239,1,6909694153,1670601960,1,1.2,1.2,0.255,0.758,0,0,2.07143,2.5,1,1.5,0,4.53341,15.01784
27178898,731239,1,6909694153,1670601960,1,1.5,1.5,0.924,0.964,2,1,1.64286,0,1,1,0,-0.24813,11.28273
171097887,731239,1,6909567406,1670598004,0,2.4,1.2,0.96,1.06,0,2,1.73684,0,0,0.25,0,1.38239,10.98923
120613892,731239,1,6909567406,1670598004,0,0.9,0,0.84,0.938,0,0,0.94737,1,0,1.5,0,1.29685,7.42222
115464954,731239,1,6909567406,1670598004,0,0.3,0.9,0.225,0.504,0,0,1.10526,2,1,1.25,4,2.40863,13.69289
92949094,731239,1,6909567406,1670598004,0,1.5,1.2,0.207,0.542,0,0,2.36842,6.5,1,0.5,0,0.88222,14.69964
27178898,731239,1,6909567406,1670598004,0,0.6,1.2,0.654,1.11,1,0,0.63158,0,1.5,0.5,0,1.28691,8.48249
108958769,731239,1,6909567406,1670598004,1,2.7,2.1,0.183,0.776,0,0,2.4,5,0,1.25,0,1.94161,16.35061
196482746,731239,1,6909567406,1670598004,1,2.7,2.1,0.894,1.214,1,0,2.22857,1,0.5,3,0,0.15732,14.79389
904131336,731239,1,6909567406,1670598004,1,2.7,2.7,1.083,1.3,3,0,1.45714,0.5,0.5,1.75,0,0.17895,15.16909
185996267,731239,1,6909567406,1670598004,1,0.9,1.2,0.18,0.654,1,0,1.97143,3,0,0.5,0,0,9.40543
86785083,731239,1,6909567406,1670598004,1,1.5,0.9,0.396,0.812,2,0,1.97143,0,0.5,0.5,0,1.20411,9.78354
73401082,731185,1,6909375918,1670592183,0,0.3,-0.6,0.435,0.638,2,0,1.38462,5,0,1.25,0,0.29826,10.70588
145065875,731185,1,6909375918,1670592183,0,1.2,1.2,0.315,0.642,0,0,1.84615,4.5,0.5,4.25,0,1.8992,16.35235
195108598,731185,1,6909375918,1670592183,0,0.3,0.6,1.455,1.154,1,1,1.73077,0,5,0.5,0,3.00365,15.74342
123023873,731185,1,6909375918,1670592183,0,3.6,1.8,1.092,1.128,1,0,2.53846,1,0,3,0,3.02934,18.1878
165671428,731185,1,6909375918,1670592183,0,2.4,1.5,1.149,1.084,1,1,1.5,0.5,1,1,0,0,12.133
92949094,731185,1,6909375918,1670592183,1,0,0,0.183,0.572,0,0,1.62857,9,2.5,1.25,0,0,15.13357
120613892,731185,1,6909375918,1670592183,1,4.5,2.1,1.818,1.864,0,1,2.57143,0.5,0,1.75,4,0.6422,20.74563
171097887,731185,1,6909375918,1670592183,1,3,1.2,1.083,1.176,3,0,2.22857,0,1,0.75,0,3.51373,16.9513
115464954,731185,1,6909375918,1670592183,1,1.5,1.8,0.33,0.694,0,0,2.31429,2.5,0.5,1,0,3.15603,13.79432
27178898,731185,1,6909375918,1670592183,1,1.5,1.8,1.272,1.27,6,0,1.97143,0,2.5,2.25,0,0.6054,19.16882
115464954,731185,1,6909274311,1670588642,0,2.1,0,0.39,0.526,0,0,2.35714,1,0,0.75,4,1.99692,13.12006
120613892,731185,1,6909274311,1670588642,0,0.9,1.8,1.083,0.96,0,0,2.35714,1,0,1.5,0,1.99969,11.59984
171097887,731185,1,6909274311,1670588642,0,0,0.6,1.152,1.052,0,0,0.85714,0,0,0,0,2.91416,6.57531
92949094,731185,1,6909274311,1670588642,0,0.3,-0.3,0.246,0.446,0,0,1.5,6,3,1.5,0,3.60107,16.29307
27178898,731185,1,6909274311,1670588642,0,0.9,1.8,0.699,0.812,1,1,1.92857,0,2,0.5,0,0.3787,11.01827
73401082,731185,1,6909274311,1670588642,1,0.9,0.3,0.147,0.636,0,0,2.10811,3.5,0,0.25,0,6.85955,14.70066
145065875,731185,1,6909274311,1670588642,1,2.4,3,0.276,0.778,0,0,2.35135,4.5,0.5,1,0,2.66781,17.47316
195108598,731185,1,6909274311,1670588642,1,2.4,2.4,0.681,1.026,2,0,1.86486,0,0.5,0.75,0,0.3512,11.97306
123023873,731185,1,6909274311,1670588642,1,4.2,2.7,0.684,1.17,2,0,2.75676,0.5,0,3.25,0,1.11682,18.37758
165671428,731185,1,6909274311,1670588642,1,1.2,2.4,0.975,1.266,3,1,1.37838,0,1.5,2.25,0,2.38995,17.35933
73401082,731185,1,6909150350,1670583821,0,0.3,0.6,0.09,0.5,0,0,2,4.5,0,0.5,0,3.37623,11.86623
145065875,731185,1,6909150350,1670583821,0,0.3,0.3,0.453,0.526,0,0,1.75,4,0,0.5,0,1.88204,9.71104
195108598,731185,1,6909150350,1670583821,0,0.6,2.1,1.176,0.94,1,0,1.5,0,3,0,0,2.46609,12.78209
123023873,731185,1,6909150350,1670583821,0,1.5,1.2,0.921,0.894,0,0,2.25,1,1.5,2.5,0,1.76008,13.52508
165671428,731185,1,6909150350,1670583821,0,0.6,1.5,1.158,1.002,1,0,1.75,0,1,1,4,0,13.01
92949094,731185,1,6909150350,1670583821,1,0.3,2.4,0.162,0.556,0,0,2.12903,5.5,0.5,0.75,0,0.27594,12.57297
120613892,731185,1,6909150350,1670583821,1,3.3,2.1,0.726,1.108,1,1,1.93548,1,0.5,2.5,0,1.13386,16.30334
171097887,731185,1,6909150350,1670583821,1,3,2.4,1.164,1.47,4,2,2.12903,0,3,1.5,0,2.77735,23.44039
115464954,731185,1,6909150350,1670583821,1,2.1,2.1,0.357,0.924,0,0,2.41935,2,3,1.75,0,2.81051,17.46087
27178898,731185,1,6909150350,1670583821,1,0.6,2.4,0.783,0.994,4,0,1.83871,0.5,1,1.5,0,0.36094,13.97665
11550182,730920,1,6908051683,1670516656,0,1.5,-0.9,0.117,0.478,0,0,2.25,5,0,0.75,0,0,9.195
125445069,730920,1,6908051683,1670516656,0,0.3,0,0.453,0.704,1,0,1.125,0,0,0.25,0,0.86976,4.70176
206097366,730920,1,6908051683,1670516656,0,0.6,0.9,0.255,0.498,0,0,2.25,0.5,0,0.75,0,2.26413,8.01713
221532774,730920,1,6908051683,1670516656,0,0.6,1.5,0.459,0.788,1,0,1.5,0,0,0,0,0.04666,5.89366
353881304,730920,1,6908051683,1670516656,0,1.5,0.6,0.498,0.964,0,0,2.4375,1,0,0.5,0,0,7.4995
171097887,730920,1,6908051683,1670516656,1,2.7,2.4,1.173,1.714,4,1,0.97674,0,3,0,0,1.20197,18.16571
120613892,730920,1,6908051683,1670516656,1,3.6,2.1,0.669,1.402,3,0,1.67442,0.5,0.5,3.75,4,2.71994,23.91536
92949094,730920,1,6908051683,1670516656,1,0.6,2.1,0.249,0.786,0,0,1.25581,2.5,3.5,1.5,0,0.54586,13.03668
115464954,730920,1,6908051683,1670516656,1,0.9,0.6,0.123,0.714,0,0,1.04651,2.5,1,0.25,0,1.76713,8.90064
27178898,730920,1,6908051683,1670516656,1,5.1,2.7,0.543,1.234,2,0,2.02326,1.5,0,0.5,0,-0.08091,15.51935
115464954,730920,1,6907918745,1670512018,0,2.1,0,0.282,0.734,0,0,1.60345,4,2,1.25,0,2.84685,14.8163
120613892,730920,1,6907918745,1670512018,0,4.5,2.1,1.158,1.446,5,1,1.60345,0.5,0.5,2,0,4.01267,23.82012
92949094,730920,1,6907918745,1670512018,0,2.7,0.6,0.39,0.86,0,0,2.12069,6.5,1,1.25,0,1.18346,16.60415
171097887,730920,1,6907918745,1670512018,0,6.3,0.6,1.023,1.266,2,2,2.43103,0,1,2.25,4,3.47794,26.34797
27178898,730920,1,6907918745,1670512018,0,1.8,0.3,0.582,0.85,1,0,1.5,0,1,0.75,0,3.81012,11.59212
11550182,730920,1,6907918745,1670512018,1,0.3,-2.1,0.111,0.606,0,0,1.97368,8,2,2.5,0,0,13.39068
125445069,730920,1,6907918745,1670512018,1,4.5,2.4,1.398,1.552,5,0,2.28947,0,1,0.75,0,0,18.88947
206097366,730920,1,6907918745,1670512018,1,0.3,-2.7,0.189,0.57,1,0,1.57895,1.5,2.5,1.5,0,2.89308,9.33102
221532774,730920,1,6907918745,1670512018,1,1.8,-1.2,0.702,0.916,0,0,1.97368,1,0.5,0.75,0,0,6.44168
353881304,730920,1,6907918745,1670512018,1,4.5,1.2,1.071,1.36,0,0,2.76316,1,0,0.75,0,1.39313,14.03729
11550182,730920,1,6907798121,1670508135,0,0.9,0.3,0.15,0.462,0,0,1.5,5.5,0,1,4,2.48906,16.30106
125445069,730920,1,6907798121,1670508135,0,1.2,1.8,0.879,1.034,0,1,1.6875,0,0,0.25,0,0.44318,8.29368
221532774,730920,1,6907798121,1670508135,0,0.3,1.8,0.663,0.826,2,0,1.5,0,0,0,0,0,7.089
206097366,730920,1,6907798121,1670508135,0,1.5,0.9,0.183,0.522,0,0,1.6875,1.5,0.5,0,0,2.01019,8.80269
353881304,730920,1,6907798121,1670508135,0,0.9,0.6,0.594,0.764,0,0,1.5,1,0.5,1.25,0,-0.0671,7.0409
115464954,730920,1,6907798121,1670508135,1,2.1,1.8,0.228,0.692,0,0,2.15625,0.5,2.5,1,0,2.6009,13.57715
120613892,730920,1,6907798121,1670508135,1,3.6,2.7,1.149,1.338,1,0,2.34375,1,1,4.5,0,0.48297,19.11372
92949094,730920,1,6907798121,1670508135,1,0.9,1.2,0.243,0.698,0,0,1.96875,7,1,1.25,0,3.51865,17.7784
171097887,730920,1,6907798121,1670508135,1,2.1,3,1.974,1.726,5,1,1.5,0,0.5,1.75,0,2.85712,21.40712
27178898,730920,1,6907798121,1670508135,1,0.9,1.5,0.858,1.44,1,0,1.875,0,1,0.75,0,2.23641,11.55941
168385950,730712,1,6906804349,1670446893,1,2.7,1.5,1.521,1.53,3,1,1.62,0,1.5,2,0,1.9663,18.3373
106755427,730712,1,6906804349,1670446893,1,5.1,1.8,1.008,1.352,5,1,1.86,0.5,0,2,0,0.25206,19.87206
32128719,730712,1,6906804349,1670446893,1,1.2,0.3,0.216,0.706,0,0,2.28,8,0,1.25,0,1.86972,15.82172
219225327,730712,1,6906804349,1670446893,1,3,0.9,0.975,1.248,0,0,1.98,0,0.5,2,0,0,10.603
118078153,730712,1,6906804349,1670446893,1,3,1.8,0.339,0.786,0,0,2.28,1.5,1.5,1.75,0,2.54478,15.49978
115464954,730712,1,6906804349,1670446893,0,2.1,0.3,0.27,0.656,0,0,2.03571,4.5,1,0.5,0,7.59829,18.96001
120613892,730712,1,6906804349,1670446893,0,2.1,-0.3,0.642,0.894,0,0,1.5,0,1.5,3,0,4.39854,13.73454
171097887,730712,1,6906804349,1670446893,0,1.8,1.5,1.014,1.068,1,0,1.17857,0,0,0,0,0.70407,8.26464
92949094,730712,1,6906804349,1670446893,0,1.5,-0.6,0.201,0.508,0,0,1.71429,5.5,1,1.25,4,0,15.07329
27178898,730712,1,6906804349,1670446893,0,0.9,-0.9,0.621,0.722,0,0,1.60714,0,1.5,0,0,3.35519,7.80533
171097887,730712,1,6906720517,1670442476,1,3.6,1.8,1.407,1.542,2,2,1.85294,0,1,1,4,3.14824,23.35018
120613892,730712,1,6906720517,1670442476,1,2.4,2.1,1.275,1.388,7,1,1.14706,1,2.5,2,0,0,21.81006
92949094,730712,1,6906720517,1670442476,1,0.6,0.9,0.099,0.552,0,0,2.11765,7.5,1.5,1.75,0,4.86908,19.88772
115464954,730712,1,6906720517,1670442476,1,1.5,2.1,0.312,0.702,0,0,2.02941,1.5,0.5,0.5,0,3.23824,12.38165
27178898,730712,1,6906720517,1670442476,1,2.1,1.8,0.534,0.876,0,0,2.11765,0,1.5,1.5,0,1.19601,11.62366
168385950,730712,1,6906720517,1670442476,0,1.5,1.2,1.473,1.282,2,0,1.57143,0,1,1,0,0,11.02643
219225327,730712,1,6906720517,1670442476,0,0.3,0.3,0.681,0.738,0,0,1.57143,0.5,0,0.25,0,2.78675,7.12718
32128719,730712,1,6906720517,1670442476,0,0.3,0.3,0.258,0.532,0,0,1.42857,6,0.5,0.5,0,2.38109,12.19966
118078153,730712,1,6906720517,1670442476,0,0.6,0.9,0.306,0.568,0,0,1.71429,2.5,1.5,1,0,2.7562,11.84449
106755427,730712,1,6906720517,1670442476,0,3.6,1.8,1.005,1.016,0,0,2.42857,1,2,3.5,0,2.98738,19.33695
115464954,730712,1,6906644412,1670438847,0,0.3,1.2,0.426,0.596,0,0,2.14286,0.5,0.5,0.25,0,1.60033,7.51518
120613892,730712,1,6906644412,1670438847,0,2.1,2.1,0.966,1.03,0,0,2.57143,1,0,2.5,0,0,12.26743
92949094,730712,1,6906644412,1670438847,0,0.3,-0.6,0.513,0.538,0,0,2.57143,6,1,0.5,0,0.50171,11.32414
171097887,730712,1,6906644412,1670438847,0,0.3,0,0.738,0.856,0,0,0.85714,0,0.5,0.25,0,0.90119,4.40233
27178898,730712,1,6906644412,1670438847,0,0.9,-0.9,0.459,0.936,0,0,2.14286,0,2,0.5,0,1.11895,7.15681
118078153,730712,1,6906644412,1670438847,1,2.7,2.7,0.27,0.774,0,0,2.18182,2,0,1.75,4,2.66762,19.04344
168385950,730712,1,6906644412,1670438847,1,2.7,2.7,1.089,1.432,2,1,1.36364,0,3,1.5,0,1.79518,18.57982
32128719,730712,1,6906644412,1670438847,1,0.9,1.2,0.201,0.634,0,0,1.90909,5,1.5,1,0,1.98418,14.32827
106755427,730712,1,6906644412,1670438847,1,4.5,2.1,0.555,1.094,0,0,1.97727,1,0,2.5,0,2.36953,16.0958
219225327,730712,1,6906644412,1670438847,1,2.1,2.1,0.723,1.12,5,0,1.90909,0,0,0.5,0,0.98701,14.4391
171097887,724523,2,6869763090,1668708951,1,2.4,1.5,1.647,1.524,5,3,1.59375,0,0.5,1,0,1.29163,19.45638
120613892,724523,2,6869763090,1668708951,1,1.8,1.8,1.185,1.386,3,0,2.0625,0.5,1,1.75,0,1.48645,15.96995
92949094,724523,2,6869763090,1668708951,1,1.8,0.6,0.327,0.792,0,0,1.78125,7.5,4,1.5,0,1.01786,19.31811
115464954,724523,2,6869763090,1668708951,1,1.8,1.5,0.363,0.758,0,0,1.40625,3,1,1.25,0,2.43169,13.50894
27178898,724523,2,6869763090,1668708951,1,1.8,0.9,0.711,0.912,0,0,2.0625,0,1.5,1.5,0,1.31773,10.70323
372801387,724523,2,6869763090,1668708951,0,0.6,1.5,0.984,0.924,2,0,1,0.5,0.5,0.75,0,0.57213,9.33013
230098600,724523,2,6869763090,1668708951,0,1.8,0.9,1.251,1.178,0,0,1.33333,0,2.5,0,4,0.02342,12.98575
103725181,724523,2,6869763090,1668708951,0,1.8,1.2,0.093,0.576,0,0,2.22222,6,1,1.75,0,0,14.64122
113112046,724523,2,6869763090,1668708951,0,3,1.8,1.023,1.122,0,0,1.66667,1,0.5,3.75,0,2.49338,16.35504
82305765,724523,2,6869763090,1668708951,0,0.6,0,0.453,0.658,0,0,1.44444,3,0,0.5,0,0,6.65544
183719386,745327,1,6993340508,1675027155,0,0,0.3,0.786,0.8,0,0,0.6,0,1.5,1.25,0,0,5.236
111620041,745327,1,6993340508,1675027155,0,0.9,1.2,0.726,0.88,0,0,1.8,1,0,1.75,0,0.21267,8.46867
82262664,745327,1,6993340508,1675027155,0,0,0.9,0.117,0.346,0,0,1.2,2.5,2,0.75,0,0.00034,7.81334
101356886,745327,1,6993340508,1675027155,0,0.3,-1.2,0.075,0.428,0,0,1.8,3.5,0,0,0,2.2541,7.1571
34505203,745327,1,6993340508,1675027155,0,0.3,0.3,0.645,0.766,1,0,1.8,0.5,0,0,4,0,9.311
171262902,745327,1,6993340508,1675027155,1,5.4,2.7,1.176,1.454,2,0,2.26667,0.5,0,0.75,0,2.60964,18.85631
96803083,745327,1,6993340508,1675027155,1,3.6,2.7,1.065,1.318,0,1,2.46667,0.5,3,3.25,0,3.36844,22.2681
127565532,745327,1,6993340508,1675027155,1,2.4,2.4,0.429,0.806,0,0,2,3.5,1,1.25,0,0.94939,14.73439
140288368,745327,1,6993340508,1675027155,1,1.5,3,0.744,1.006,4,1,1.6,0,1.5,1,0,0,15.35
196878136,745327,1,6993340508,1675027155,1,0.6,2.7,0.051,0.596,0,0,2,4.5,1,1.5,0,1.70065,14.64765
183719386,745327,1,6993254708,1675022188,0,0.6,0.9,1.254,1.068,0,1,2.4,0,1.5,0.25,0,1.40041,10.37241
111620041,745327,1,6993254708,1675022188,0,1.2,1.5,1.425,1.226,1,1,2.1,1,0,4.25,0,6.77462,21.47562
82262664,745327,1,6993254708,1675022188,0,0,0.3,0.168,0.438,0,0,3,7,0,1,0,3.82927,15.73527
101356886,745327,1,6993254708,1675022188,0,0.9,0.6,0.315,0.536,0,0,2.1,2.5,1.5,1,4,2.6202,16.0712
34505203,745327,1,6993254708,1675022188,0,0.3,2.1,1.206,0.95,1,0,1.5,0.5,0,0.75,0,2.79667,11.10267
171262902,745327,1,6993254708,1675022188,1,4.5,2.4,2.061,1.48,4,0,2.53125,0,2.5,0.5,0,4.03473,24.00698
96803083,745327,1,6993254708,1675022188,1,1.5,2.4,1.749,1.208,0,0,2.34375,1,0.5,3.5,0,0.71339,14.91414
127565532,745327,1,6993254708,1675022188,1,0.6,2.4,0.225,0.596,0,0,2.15625,7,0,0.75,0,0,13.72725
140288368,745327,1,6993254708,1675022188,1,1.5,2.4,1.194,0.996,0,1,2.625,0,3,2.25,0,1.67166,16.63666
196878136,745327,1,6993254708,1675022188,1,1.5,2.4,0.249,0.712,2,0,2.71875,4,0.5,1,0,4.83223,19.91198
87278757,744609,1,6990000123,1674853699,0,0,0.9,0.159,0.456,0,0,1.90909,2.5,1,0.75,0,0.92909,8.60318
111030315,744609,1,6990000123,1674853699,0,0.6,0.3,0.15,0.488,0,0,2.72727,3.5,0.5,0.25,0,1.32079,9.83607
127617979,744609,1,6990000123,1674853699,0,0.6,1.8,0.669,0.82,0,0,1.90909,0,0,0,0,0,5.79809
86725175,744609,1,6990000123,1674853699,0,0.6,1.2,0.477,0.652,0,0,2.18182,0,0.5,0,0,0.88679,6.49761
190826739,744609,1,6990000123,1674853699,0,1.2,1.5,0.867,0.996,0,0,1.63636,1,0.5,0.75,0,1.58605,10.03541
183719386,744609,1,6990000123,1674853699,1,2.1,2.1,0.837,1.108,2,0,1.93548,0,0.5,1.75,0,0,12.33048
111620041,744609,1,6990000123,1674853699,1,3.9,2.7,1.239,1.558,7,1,2.80645,1,1.5,3.5,0,3.06589,29.26935
82262664,744609,1,6990000123,1674853699,1,1.8,1.5,0.219,0.684,0,0,2.03226,5,0,1,0,2.13558,14.37083
101356886,744609,1,6990000123,1674853699,1,0.6,2.7,0.369,0.76,0,0,2.12903,2,2,1.5,0,2.94434,15.00238
34505203,744609,1,6990000123,1674853699,1,0.9,2.7,0.636,0.944,0,1,2.22581,0,0,0.75,4,0.96362,14.11943
183719386,744609,1,6989920440,1674849870,1,2.1,2.7,0.936,1.144,0,0,2.58621,0,0.5,1,0,0,10.96621
111620041,744609,1,6989920440,1674849870,1,3.6,3,0.828,1.148,0,1,2.68966,1,3,1.5,0,0,17.76566
82262664,744609,1,6989920440,1674849870,1,0,1.2,0.186,0.588,0,0,1.96552,4.5,0,2,0,0,10.43952
101356886,744609,1,6989920440,1674849870,1,0.9,2.7,0.255,0.726,2,0,1.96552,3,1.5,1.25,0,2.11276,16.40928
34505203,744609,1,6989920440,1674849870,1,1.8,2.4,1.062,1.258,5,1,2.17241,0.5,0,0.25,0,1.81451,17.25692
87278757,744609,1,6989920440,1674849870,0,0,1.2,0.159,0.39,0,0,1.5,2,0,0.75,0,0.59759,6.59659
111030315,744609,1,6989920440,1674849870,0,0,0.3,0.123,0.414,0,0,1.8,5.5,0.5,1.5,0,2.59831,12.73531
127617979,744609,1,6989920440,1674849870,0,0.9,0.9,0.723,0.812,1,0,1.5,0,0.5,0,0,1.06099,7.39599
86725175,744609,1,6989920440,1674849870,0,0.9,2.4,0.99,1.032,0,0,2.7,0,0.5,0,4,0.70211,13.22411
190826739,744609,1,6989920440,1674849870,0,1.2,1.5,0.615,0.698,0,0,1.8,0.5,0.5,2.25,0,2.16604,11.22904
90125566,743910,1,6986648325,1674662249,0,0.3,0.6,0.144,0.408,0,0,2,5.5,0,0.25,0,1.95223,11.15423
93618577,743910,1,6986648325,1674662249,0,1.5,2.1,0.987,0.996,0,0,2.33333,0.5,0,3.25,0,1.60457,13.27091
167976729,743910,1,6986648325,1674662249,0,0.6,2.1,1.266,1.212,1,0,3,0,1.5,0.5,4,0.00167,15.17967
56351509,743910,1,6986648325,1674662249,0,0,3,0.906,0.854,3,0,0.66667,0,0.5,0,0,1.84162,10.76829
401792574,743910,1,6986648325,1674662249,0,0.3,-0.9,0.333,0.558,0,0,1.33333,3.5,2.5,0.25,0,2.06437,9.9387
183719386,743910,1,6986648325,1674662249,1,2.1,3,1.155,1.298,3,1,2.33333,0,0.5,1.25,0,0,15.63633
111620041,743910,1,6986648325,1674662249,1,3.6,2.4,0.891,1.224,1,1,3,0.5,1.5,1,0,0,16.115
82262664,743910,1,6986648325,1674662249,1,1.5,2.4,0.261,0.672,0,0,2,5,0.5,1.25,0,0,13.583
101356886,743910,1,6986648325,1674662249,1,0.3,2.4,0.51,0.832,2,0,2.11111,3,1,1.5,0,2.6265,16.27961
34505203,743910,1,6986648325,1674662249,1,0.6,2.1,1.338,1.442,4,0,2.22222,1,0,1.75,0,1.29572,15.74794
90125566,743910,1,6986578306,1674659173,0,0.3,0.9,0.078,0.376,1,0,2.57143,1.5,0,0.5,0,2.33849,9.56392
93618577,743910,1,6986578306,1674659173,0,2.4,1.2,0.537,1.036,0,1,1.92857,1,1,1.25,0,0,11.35157
56351509,743910,1,6986578306,1674659173,0,0.3,1.2,0.45,0.754,0,0,1.92857,0,0,0.25,0,1.23762,6.12019
167976729,743910,1,6986578306,1674659173,0,1.2,1.5,0.666,1.052,1,0,1.71429,0,0,0,0,0,7.13229
401792574,743910,1,6986578306,1674659173,0,0,0.6,0.06,0.396,0,0,2.57143,2.5,0,0.25,0,0.94208,7.31951
183719386,743910,1,6986578306,1674659173,1,3,3,0.537,1.124,0,0,2.34375,0,0.5,0.75,0,0,11.25475
111620041,743910,1,6986578306,1674659173,1,3.9,2.4,0.816,1.364,1,0,2.625,0.5,0,2.75,4,1.5092,20.8642
82262664,743910,1,6986578306,1674659173,1,0.3,1.5,0.114,0.532,0,0,2.15625,3,0.5,1,0,1.48505,10.5873
101356886,743910,1,6986578306,1674659173,1,0.9,2.1,0.036,0.52,0,0,2.4375,2.5,0.5,0,0,0,8.9935
34505203,743910,1,6986578306,1674659173,1,1.2,1.8,0.735,1.196,4,0,2.15625,0.5,0.5,0.75,0,1.12645,13.9637
183719386,743910,1,6986464599,1674654834,0,2.1,0.6,1.194,1.038,0,1,1.875,0,2,0.5,0,1.90883,12.21583
111620041,743910,1,6986464599,1674654834,0,3,1.2,1.164,1.068,4,0,2.25,1,1.5,1,0,0,16.182
82262664,743910,1,6986464599,1674654834,0,0.3,0.6,0.327,0.528,1,0,1.125,4.5,0,1,4,0.30493,13.68493
101356886,743910,1,6986464599,1674654834,0,1.2,0.3,0.195,0.54,0,0,1.875,4.5,1,1,0,2.887,13.497
34505203,743910,1,6986464599,1674654834,0,0.6,2.1,1.071,0.992,2,0,2.125,0,0,0.75,0,0.34116,9.97916
90125566,743910,1,6986464599,1674654834,1,1.2,0.3,0.171,0.676,0,0,2.47059,2.5,1,1.5,0,1.93413,11.75172
