player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
174221883,108921,1,2851651183,1481941515,0,0,0.9,0.036,0.31,0,0,0.85714,6,0,0.5,0,0.62955,9.2327
153749948,108639,1,2848412039,1481816623,1,2.1,2.1,0.087,0.764,0,0,2.47059,1,0,1.75,0,2.43288,12.70447
262838756,108639,1,2848412039,1481816623,1,3.9,2.4,0.543,1.288,3,1,2.02941,0,0.5,1.25,0,0,15.91041
130040732,108639,1,2848412039,1481816623,1,0.9,2.1,0.096,0.716,0,0,2.29412,4.5,0,0.75,0,0.72982,12.08594
94374420,108639,1,2848412039,1481816623,1,0.6,2.4,0.207,0.776,0,0,2.47059,0,0,2.75,0,0.92144,10.12503
120736749,108639,1,2848412039,1481816623,1,2.7,2.4,0.435,1.176,6,0,2.29412,0,0,1.25,4,0,20.25512
94121743,108639,1,2848412039,1481816623,0,1.2,1.5,0.084,0.432,0,0,2.72727,4.5,0,0.75,0,2.29444,13.48771
89884694,108639,1,2848412039,1481816623,0,0,0.3,0.294,0.56,1,0,1.63636,0,0,0.75,0,0.89476,5.43512
101394458,108639,1,2848412039,1481816623,0,0.6,0.9,0.321,0.674,0,0,2.18182,0,0,2,0,0,6.67682
134249866,108639,1,2848412039,1481816623,0,1.2,1.5,0.438,0.79,0,0,1.90909,0,0,2,0,3.82916,11.66625
173249365,108639,1,2848412039,1481816623,0,0.3,0.6,0.087,0.436,0,0,2.18182,0.5,0,0.25,0,0.50332,4.85814
101394458,108639,1,2848160849,1481810467,0,1.8,-1.5,0.363,0.6,0,0,1.86486,0.5,0,3.75,0,7.53769,14.91555
134249866,108639,1,2848160849,1481810467,0,1.8,0,1.065,0.952,1,1,1.62162,0,0,0.75,0,0.41144,8.60006
89884694,108639,1,2848160849,1481810467,0,2.7,0,0.789,0.984,4,1,2.18919,0,0.5,6,0,0,18.16219
94121743,108639,1,2848160849,1481810467,0,2.4,0,0.153,0.574,0,0,2.43243,8,0,1.75,0,-0.02302,15.28641
173249365,108639,1,2848160849,1481810467,0,1.8,0,0.33,0.742,0,0,2.27027,2,0,0.25,4,2.12785,13.52012
153749948,108639,1,2848160849,1481810467,1,1.5,0.6,0.102,0.526,0,0,2.29091,1,0,4.75,0,3.80108,14.56999
262838756,108639,1,2848160849,1481810467,1,4.8,1.2,0.783,1.046,1,0,1.96364,0,0,3.75,0,2.49565,17.03829
130040732,108639,1,2848160849,1481810467,1,3.9,0,0.138,0.682,1,0,2.4,9.5,0,0.5,0,0.30103,18.42103
94374420,108639,1,2848160849,1481810467,1,2.1,1.2,0.621,0.88,0,0,2.23636,0,0,4.75,0,0.66167,12.44903
120736749,108639,1,2848160849,1481810467,1,3.9,0.9,0.915,1.036,6,0,1.90909,0,0,1.25,0,0.63879,16.54888
101598503,0,0,2847937012,1481805132,0,0,-0.3,0.081,0.418,0,0,2.25,1.5,0,1.75,0,2.42966,8.12866
86777386,0,0,2847937012,1481805132,0,0.3,0.6,0.012,0.422,0,0,1.875,3.5,0,0.25,0,1.13884,8.09784
100951683,0,0,2847937012,1481805132,0,1.2,1.2,0.432,0.8,1,0,2.25,0,1,1.75,4,0.33083,13.96283
86765434,0,0,2847937012,1481805132,0,0.3,1.2,0.393,0.652,1,0,0.75,0.5,0,1.25,0,0,6.045
104611836,0,0,2847937012,1481805132,0,0.6,0,0.441,0.716,0,0,1.5,0,0,0.75,0,3.82513,7.83213
153749948,0,0,2847937012,1481805132,1,0.9,2.7,0.063,0.718,1,0,2.34146,0,0,4.25,0,3.40553,15.378
262838756,0,0,2847937012,1481805132,1,2.7,2.7,0.546,1.146,1,0,1.97561,0,0,2.5,0,1.09639,13.664
94374420,0,0,2847937012,1481805132,1,1.5,2.1,0.327,0.878,0,0,1.7561,0,0,2,0,1.387,9.9481
120736749,0,0,2847937012,1481805132,1,4.8,2.4,0.429,1.176,3,2,1.97561,0,0,0.5,0,0,16.28061
130040732,0,0,2847937012,1481805132,1,2.1,2.4,0.093,0.696,1,0,2.78049,6.5,0,0.25,0,0,15.81949
377594124,710335,1,6788766134,1664810448,0,1.8,0.6,0.666,0.97,1,0,3,0,0.5,0.25,0,1.64997,10.43597
274078636,710335,1,6788766134,1664810448,0,0,0.3,0.069,0.418,0,0,0.94737,5,0.5,1.75,0,0,8.98437
458287006,710335,1,6788766134,1664810448,0,0.9,2.4,0.555,0.808,2,0,1.89474,0.5,0,1,0,-1.25763,8.8001
209287073,710335,1,6788766134,1664810448,0,1.8,1.2,0.297,0.68,0,0,2.36842,2.5,1,0.75,0,3.73193,14.32735
392169957,710335,1,6788766134,1664810448,0,1.2,2.1,1.053,1.184,3,1,1.10526,0,0,0.5,0,0,11.14226
153727297,710335,1,6788766134,1664810448,1,1.5,2.4,1.716,1.54,3,0,2.25,0,0.5,1.5,0,2.1492,16.5552
343084576,710335,1,6788766134,1664810448,1,1.2,2.1,0.459,0.768,1,0,2.57143,1.5,0.5,0.25,0,1.54118,11.88961
181716137,710335,1,6788766134,1664810448,1,2.4,2.1,0.789,0.982,1,0,2.67857,0.5,1,3.25,0,2.72181,17.42138
292829433,710335,1,6788766134,1664810448,1,1.5,1.2,0.825,1.034,4,1,2.03571,0,0.5,0.5,0,0.85272,13.44743
118559150,710335,1,6788766134,1664810448,1,1.8,1.5,0.117,0.624,0,0,2.03571,6.5,1,1,4,0,18.57671
153727297,710335,1,6788640768,1664805986,0,2.4,1.2,1.626,1.188,1,0,2.16667,0,1,0.5,0,0.80914,11.88981
118559150,710335,1,6788640768,1664805986,0,0.3,-1.8,0.147,0.378,0,0,1.5,9,0.5,0.5,0,2.69709,13.22209
181716137,710335,1,6788640768,1664805986,0,1.8,0.9,1.146,0.908,1,0,2.16667,0.5,0,2.5,4,3.44753,18.3682
343084576,710335,1,6788640768,1664805986,0,0.6,0,0.336,0.518,0,0,2.33333,1.5,0.5,0.75,0,2.95869,9.49603
292829433,710335,1,6788640768,1664805986,0,0.3,1.2,1.029,0.88,0,0,0.66667,0,0,0.75,0,0,4.82567
274078636,710335,1,6788640768,1664805986,1,2.7,2.4,0.111,0.672,0,0,2.33333,9.5,0.5,1.25,0,0,19.46633
377594124,710335,1,6788640768,1664805986,1,2.4,1.5,0.969,1.132,0,0,1.93333,0,0.5,2.25,0,3.07517,13.75951
458287006,710335,1,6788640768,1664805986,1,3,1.8,0.795,0.956,2,0,2.2,0,0,2.5,0,-0.56341,12.68759
209287073,710335,1,6788640768,1664805986,1,0.9,0.9,0.138,0.56,0,0,1.66667,2,0,3,0,6.06586,15.23053
392169957,710335,1,6788640768,1664805986,1,4.5,3,1.482,1.498,1,2,1.73333,0,0,2,0,0,17.21333
458287006,710335,1,6788524834,1664802013,0,0.9,0.6,0.876,0.698,0,0,2.18182,0,0,0.5,0,0,5.75582
274078636,710335,1,6788524834,1664802013,0,0.3,1.2,0.102,0.362,0,0,1.63636,6,0,0.25,0,0,9.85036
377594124,710335,1,6788524834,1664802013,0,0.6,1.5,0.888,0.868,1,0,2.45455,0,0.5,1.25,4,1.78875,14.84929
209287073,710335,1,6788524834,1664802013,0,0,0.3,0.288,0.494,0,0,2.45455,2.5,1.5,0.75,0,2.19173,10.47827
392169957,710335,1,6788524834,1664802013,0,1.5,1.5,1.341,1.154,1,0,1.36364,0,0,1.25,0,0,9.10864
153727297,710335,1,6788524834,1664802013,1,2.4,2.7,1.122,1.25,3,2,2.45455,0,1,0.5,0,0,16.42655
118559150,710335,1,6788524834,1664802013,1,1.8,2.1,0.072,0.556,0,0,2.45455,6.5,1.5,1.5,0,0.22243,16.70497
181716137,710335,1,6788524834,1664802013,1,2.4,2.1,0.684,0.996,2,0,2.27273,0,0,4,0,2.79367,17.2464
343084576,710335,1,6788524834,1664802013,1,1.2,2.4,0.369,0.722,0,0,1.81818,2.5,0,1,0,5.55293,15.56211
292829433,710335,1,6788524834,1664802013,1,2.1,2.4,0.879,1.078,2,0,2.18182,0,0,0.75,0,0,11.38882
153727297,709275,1,6783151640,1664533043,0,3.9,1.2,0.867,1.066,0,0,2.78571,0,1,0.5,4,2.50609,17.8248
118559150,709275,1,6783151640,1664533043,0,0.6,-1.2,0.222,0.582,0,0,1.71429,8,1,0,0,2.58535,13.50363
181716137,709275,1,6783151640,1664533043,0,1.8,0.6,0.732,0.924,0,0,1.5,1,0.5,2.25,0,1.30223,10.60823
343084576,709275,1,6783151640,1664533043,0,0.9,-0.3,0.477,0.626,0,0,1.28571,1.5,0.5,1,0,0.78295,6.77167
292829433,709275,1,6783151640,1664533043,0,0.9,0.9,0.75,0.872,1,0,1.39286,0,0,0.5,0,0.08277,6.39763
274078636,709275,1,6783151640,1664533043,1,2.4,1.5,0.072,0.718,1,0,2.47826,8.5,0,2,0,0,18.66826
458287006,709275,1,6783151640,1664533043,1,3,2.4,1.152,1.376,8,2,1.69565,0,0.5,0.5,0,0.20347,20.82712
377594124,709275,1,6783151640,1664533043,1,3.3,0.3,0.762,1.11,2,1,1.8913,0,0.5,3,0,1.97414,15.83744
209287073,709275,1,6783151640,1664533043,1,2.4,0,0.282,0.762,0,0,2.21739,1,1,1.75,0,0.10164,9.51303
392169957,709275,1,6783151640,1664533043,1,2.7,2.1,1.023,1.272,1,0,1.63043,1,1.5,2,0,2.74583,16.97126
153727297,709275,1,6783073817,1664528408,1,3.9,2.4,2.436,1.774,4,1,2.38776,0,0.5,1,0,7.28844,26.6862
118559150,709275,1,6783073817,1664528408,1,0.3,0.9,0.126,0.622,1,0,1.71429,9,0.5,1,4,0,19.16229
181716137,709275,1,6783073817,1664528408,1,5.1,1.5,1.311,1.372,0,0,2.02041,0,0.5,5.25,0,0.54584,17.59925
343084576,709275,1,6783073817,1664528408,1,1.8,-0.3,0.603,0.802,0,0,2.02041,3.5,0,2.25,0,2.88602,13.56142
292829433,709275,1,6783073817,1664528408,1,3,0.3,1.239,0.968,0,0,2.02041,0,0.5,0.25,0,1.96872,10.24613
274078636,709275,1,6783073817,1664528408,0,0.9,-1.2,0.177,0.508,0,0,1.41176,9,0.5,1.25,0,2.81566,15.36242
458287006,709275,1,6783073817,1664528408,0,3,0.3,0.885,0.998,3,0,1.76471,0.5,0,1,0,0,11.44771
392169957,709275,1,6783073817,1664528408,0,3,1.2,1.272,1.41,1,1,2.29412,0,0.5,0.5,0,13.78973,25.96585
377594124,709275,1,6783073817,1664528408,0,1.8,0.6,0.888,0.984,0,0,1.67647,0,0.5,1,0,6.00839,13.45686
209287073,709275,1,6783073817,1664528408,0,1.5,-0.6,0.384,0.65,0,0,1.58824,2,2,1.75,0,2.70788,11.98012
323792491,706951,1,6772247277,1663941678,0,0.3,0.6,0.078,0.376,0,0,1.75,3,0.5,1,0,0.1233,7.7273
173378701,706951,1,6772247277,1663941678,0,1.5,0.3,0.732,0.872,0,0,1.25,1,0,1,0,0.09164,6.74564
337575662,706951,1,6772247277,1663941678,0,1.2,1.2,0.402,0.776,0,0,2.75,0,0,0.25,0,1.32529,7.90329
389022189,706951,1,6772247277,1663941678,0,0.3,0.9,0.435,1.024,0,0,0.75,0,0,0,0,0.09029,3.49929
399862798,706951,1,6772247277,1663941678,0,0.3,-0.3,0.177,0.448,0,0,2.25,0.5,0,0.25,0,0.97668,4.60168
153727297,706951,1,6772247277,1663941678,1,1.2,1.2,0.747,1.326,4,1,1.7561,0,1,1.25,0,0,13.4791
118559150,706951,1,6772247277,1663941678,1,2.4,2.1,0.075,0.7,0,0,1.68293,3,0,0.25,4,0,14.20793
181716137,706951,1,6772247277,1663941678,1,3,2.4,0.303,0.948,0,0,1.82927,0.5,0,2.5,0,2.953,14.43327
343084576,706951,1,6772247277,1663941678,1,1.5,3,0.255,0.882,2,0,1.82927,2.5,0,1.5,0,0.75386,14.22013
292829433,706951,1,6772247277,1663941678,1,4.2,2.7,0.582,1.27,1,0,1.90244,0,0,0.25,0,0,11.90444
153727297,706951,1,6772134548,1663937821,1,4.5,1.2,0.945,1.394,1,1,1.6875,0,0,1,0,1.23532,13.96182
118559150,706951,1,6772134548,1663937821,1,1.5,0.6,0.138,0.688,0,0,1.5625,7.5,0,0.75,0,1.90251,14.64101
181716137,706951,1,6772134548,1663937821,1,2.1,1.2,0.627,0.984,1,0,1.9375,0,0,2,0,0.10224,9.95074
343084576,706951,1,6772134548,1663937821,1,1.8,-0.3,0.399,0.84,0,0,1.3125,2,0,0.5,0,0.82759,7.37909
292829433,706951,1,6772134548,1663937821,1,4.5,2.7,0.678,1.236,3,0,2.0625,0,0.5,0.5,0,2.52411,17.70061
323792491,706951,1,6772134548,1663937821,0,0,-0.9,0.087,0.428,0,0,1.03125,7,2,1,0,0,10.64625
173378701,706951,1,6772134548,1663937821,0,3.9,0.9,0.651,1,0,0,1.59375,1,0,2.75,0,3.28786,15.08261
337575662,706951,1,6772134548,1663937821,0,3,0.6,0.633,0.988,1,0,1.875,0,0.5,0.75,4,3.12243,16.46843
399862798,706951,1,6772134548,1663937821,0,1.8,0,0.339,0.644,1,0,1.21875,0.5,0.5,0.75,0,0,6.75175
389022189,706951,1,6772134548,1663937821,0,0.9,0,0.915,1,0,1,0.75,0,3,1,0,0,8.565
153727297,704445,1,6758804678,1663229377,0,3,1.8,1.611,1.286,4,1,1.875,0,0,1.25,0,0.84387,16.66587
118559150,704445,1,6758804678,1663229377,0,0.6,1.2,0.228,0.578,0,0,2,10.5,1,2,0,3.2265,21.3325
237201026,704445,1,6758804678,1663229377,0,1.5,0.3,0.912,0.91,2,0,2.5,1,0,3,0,6.04925,18.17125
343084576,704445,1,6758804678,1663229377,0,0.6,-0.6,0.462,0.65,2,0,2.25,1.5,0,1,0,0.40404,8.26604
292829433,704445,1,6758804678,1663229377,0,1.2,0.9,0.849,0.906,0,1,2.375,0,0,0.5,0,2.65123,10.38123
218367241,704445,1,6758804678,1663229377,1,4.2,2.4,1.422,1.342,4,1,2.13158,0,0.5,2,4,0,22.99558
136737280,704445,1,6758804678,1663229377,1,0.3,1.5,1.599,1.33,0,1,1.73684,0,1,1.5,0,4.97117,14.93701
145331311,704445,1,6758804678,1663229377,1,2.1,0.9,0.888,1.052,3,0,2.13158,0,1,0.75,0,0.75256,12.57414
110759067,704445,1,6758804678,1663229377,1,2.7,1.5,0.141,0.714,0,0,2.05263,9,4.5,2.25,0,2.93583,25.79347
169756712,704445,1,6758804678,1663229377,1,1.8,1.5,0.165,0.648,0,0,2.13158,3,1,2,0,2.67232,14.9169
153727297,704445,1,6758758966,1663226222,0,0,0.6,0.699,0.924,2,0,1,0.5,1,0.25,0,1.40872,8.38172
118559150,704445,1,6758758966,1663226222,0,0.6,0.6,0.054,0.39,0,0,1.75,4.5,0,0.5,0,2.60131,10.99531
237201026,704445,1,6758758966,1663226222,0,0.6,1.8,0.531,0.814,0,0,1.5,1,1.5,2,0,0.9109,10.6559
343084576,704445,1,6758758966,1663226222,0,1.2,0.3,0.174,0.474,0,0,2.25,0.5,0,0.75,0,0.72649,6.37449
292829433,704445,1,6758758966,1663226222,0,1.2,1.2,0.501,0.804,0,0,2.25,0,0,0.5,0,0.12543,6.58043
218367241,704445,1,6758758966,1663226222,1,3.9,1.8,0.825,1.858,5,0,1.94118,0,2.5,0.5,0,1.91315,20.23733
136737280,704445,1,6758758966,1663226222,1,2.7,3,0.651,1.216,0,0,1.85294,1,0,1.5,0,2.08489,14.00483
145331311,704445,1,6758758966,1663226222,1,1.2,2.1,0.441,0.944,0,0,1.67647,0,0,0.5,0,0.60355,7.46502
110759067,704445,1,6758758966,1663226222,1,1.2,2.1,0.063,0.636,1,0,2.02941,4,3,1,0,1.90324,16.93165
169756712,704445,1,6758758966,1663226222,1,1.2,2.4,0.129,0.748,1,1,2.38235,1.5,1.5,2,4,0.6003,18.45965
153727297,704445,1,6758712214,1663223046,1,2.4,2.1,0.798,1.248,1,2,1.3125,0,0,0.75,0,0.79737,12.40587
118559150,704445,1,6758712214,1663223046,1,0.9,2.1,0.147,0.684,1,0,1.6875,6,1,1,0,2.42048,16.93898
343084576,704445,1,6758712214,1663223046,1,0,2.4,0.105,0.542,0,0,1.78125,1,0,1,0,0.23538,7.06363
237201026,704445,1,6758712214,1663223046,1,3.6,2.4,0.507,1.048,0,0,2.34375,0.5,0,3.75,0,2.79123,16.93998
292829433,704445,1,6758712214,1663223046,1,2.7,3,0.798,1.218,5,0,2.0625,0,0.5,0.5,0,-0.25846,15.52004
218367241,704445,1,6758712214,1663223046,0,1.8,1.5,0.981,1.114,1,0,2.1,0.5,0,0.5,0,0.41072,9.90572
136737280,704445,1,6758712214,1663223046,0,0.9,0.6,0.42,0.78,0,0,2.1,0.5,0,0.75,0,2.00367,8.05367
145331311,704445,1,6758712214,1663223046,0,0,0.6,0.462,0.65,0,0,1.8,0,0,0.25,0,0,3.762
110759067,704445,1,6758712214,1663223046,0,0,1.5,0.381,0.448,0,0,0.9,2.5,0,0.5,0,0.73816,6.96716
169756712,704445,1,6758712214,1663223046,0,0.3,1.2,0.234,0.488,0,0,3,4,0,1,4,2.15511,16.37711
153727297,704182,1,6757007780,1663125463,1,4.5,2.1,1.17,1.408,3,1,2.06667,0,1,2,0,1.83891,20.08357
118559150,704182,1,6757007780,1663125463,1,1.8,1.2,0.3,0.816,2,2,1.93333,7.5,0.5,2,0,2.78343,22.83276
237201026,704182,1,6757007780,1663125463,1,3,2.1,1.095,1.264,2,0,2.06667,1,1,3.5,0,2.6505,19.67616
343084576,704182,1,6757007780,1663125463,1,1.5,1.5,0.207,0.672,0,0,1.93333,2.5,0,2,4,0.309,14.62134
292829433,704182,1,6757007780,1663125463,1,2.7,2.1,0.582,0.994,2,0,2,0,0,0.25,0,2.09868,12.72468
209287073,704182,1,6757007780,1663125463,0,0.9,-1.2,0.273,0.538,0,0,2.1,1,0,1,0,3.12445,7.73545
274078636,704182,1,6757007780,1663125463,0,0.9,0,0.276,0.664,0,0,2.1,8,1.5,0.5,0,0.65612,14.59612
458287006,704182,1,6757007780,1663125463,0,1.5,1.2,0.876,0.882,2,0,1.5,0,0,0,0,2.6138,10.5718
377594124,704182,1,6757007780,1663125463,0,0.3,0.6,0.696,0.732,0,0,2.1,0,2.5,1.25,0,2.46395,10.64195
392169957,704182,1,6757007780,1663125463,0,1.8,0.9,1.059,1.006,0,0,1.65,1,0.5,2.25,0,0.63672,10.80172
153727297,704182,1,6756954268,1663121261,0,1.5,1.2,1.206,1.242,0,0,1.59375,0,0,0.75,4,0.7289,12.22065
118559150,704182,1,6756954268,1663121261,0,1.5,0.9,0.129,0.522,0,0,2.0625,8,1.5,0.5,0,1.14181,16.25531
237201026,704182,1,6756954268,1663121261,0,2.7,2.1,0.969,1.014,3,1,1.78125,1,1,3,0,0.96179,18.52604
292829433,704182,1,6756954268,1663121261,0,2.1,0.6,0.48,0.72,0,0,1.78125,0,0.5,0.5,0,2.11719,8.79844
343084576,704182,1,6756954268,1663121261,0,1.5,0,0.57,0.718,0,0,1.875,1.5,2,1,0,0.6198,9.7828
209287073,704182,1,6756954268,1663121261,1,0.6,1.2,0.309,0.706,0,0,2.02941,2.5,1.5,1.25,0,0.3307,10.42511
274078636,704182,1,6756954268,1663121261,1,0,0.3,0.063,0.578,0,0,1.94118,7,0,1,0,2.76805,13.65023
458287006,704182,1,6756954268,1663121261,1,3,1.8,0.939,1.11,2,0,2.11765,0,0.5,0.5,0,0,11.96665
377594124,704182,1,6756954268,1663121261,1,3.3,1.8,0.822,1.07,5,1,2.64706,0,0.5,1,0,1.99053,19.12959
392169957,704182,1,6756954268,1663121261,1,3.3,0.3,0.75,1.12,1,1,2.55882,1,0.5,3.25,0,3.36554,18.14436
196400041,704243,1,6757261216,1663144430,1,0.6,0.9,0.24,0.616,0,0,2.2,5,3,0.75,0,0.08165,13.38765
345803031,704243,1,6757261216,1663144430,1,0.6,0.6,0.216,0.626,0,0,2.2,5.5,0.5,1.25,0,5.01416,16.50616
162641196,704243,1,6757261216,1663144430,1,0.9,2.1,0.735,0.93,3,0,2.6,0,1,0.25,0,1.68761,13.20261
886742476,704243,1,6757261216,1663144430,1,4.2,2.1,1.095,1.366,7,2,2.4,0,0.5,0.5,0,0.56872,21.72972
212560917,704243,1,6757261216,1663144430,1,2.7,2.1,0.969,1.194,0,1,2.6,0.5,0,2.25,0,0,13.313
293904640,704243,1,6757261216,1663144430,0,0.3,0.6,0.345,0.59,0,0,1.25,2,0,2.75,0,1.04273,8.87773
931145002,704243,1,6757261216,1663144430,0,1.5,0.6,0.186,0.55,0,0,1.5,7.5,1,1,4,2.12598,19.96198
126842529,704243,1,6757261216,1663144430,0,0.6,0.6,0.699,0.83,1,0,2,0.5,0,1,0,2.09853,9.32753
322925642,704243,1,6757261216,1663144430,0,1.5,2.1,1.008,1.054,0,0,1.625,1,1,3.5,0,0.49214,13.27914
146076829,704243,1,6757261216,1663144430,0,3.3,1.8,1.512,1.486,2,0,1.875,0,1.5,1.75,0,1.76598,16.98898
323792491,666464,1,6565311262,1652270759,1,1.8,0.9,0.066,0.692,0,0,2.58333,6.5,0,0.25,0,1.01052,13.80186
337575662,666464,1,6565311262,1652270759,1,1.5,1.8,0.609,0.986,1,0,2.16667,0,0,0.75,4,2.92441,15.73608
173378701,666464,1,6565311262,1652270759,1,2.4,2.4,0.933,1.17,0,0,2,1,3,4.5,0,0,17.403
389022189,666464,1,6565311262,1652270759,1,3.3,1.2,1.143,1.54,8,1,1.58333,0,1.5,0.25,0,0.10535,19.62169
399862798,666464,1,6565311262,1652270759,1,1.8,1.2,0.216,0.8,0,0,2.25,1.5,1,1,0,1.57566,11.34166
127077041,666464,1,6565311262,1652270759,0,0.9,0.6,0.108,0.498,0,0,1.92,3.5,1,0.5,0,0,9.026
130271765,666464,1,6565311262,1652270759,0,0.6,1.2,1.005,1.06,2,1,0.84,0,1,0.25,0,2.11102,11.06602
104512126,666464,1,6565311262,1652270759,0,2.1,1.2,0.837,1.062,0,0,1.8,1,0,2.75,0,2.76145,13.51045
345803031,666464,1,6565311262,1652270759,0,0.9,0.3,0.117,0.56,0,0,2.28,3.5,2,0.5,0,4.5493,14.7063
355168766,666464,1,6565311262,1652270759,0,2.7,0.9,0.543,0.824,0,0,2.4,0,0,0.75,0,3.21185,11.32885
323792491,666458,1,6565232660,1652267193,1,0.9,1.8,0.117,0.59,0,0,1.35714,5.5,2,1.75,0,0,14.01414
173378701,666458,1,6565232660,1652267193,1,3.9,2.1,0.714,1.17,1,0,1.78571,1,0.5,2.75,0,2.04651,16.96623
337575662,666458,1,6565232660,1652267193,1,0.6,2.4,0.465,0.85,0,0,1.85714,0,0.5,0.5,0,1.95193,9.12407
399862798,666458,1,6565232660,1652267193,1,1.8,2.4,0.201,0.686,0,0,1.92857,0.5,5,0.75,0,1.57384,14.83941
389022189,666458,1,6565232660,1652267193,1,5.4,2.1,1.05,1.638,4,1,2.14286,0,0.5,0.75,0,0,18.58086
127077041,666458,1,6565232660,1652267193,0,0.3,-0.9,0.099,0.384,1,0,1.28571,3,3.5,0.5,0,0.20895,9.37767
104512126,666458,1,6565232660,1652267193,0,0.6,1.2,0.612,0.754,0,0,1.28571,1,0,1.5,0,0,6.95171
345803031,666458,1,6565232660,1652267193,0,0.6,-0.3,0.138,0.428,0,0,1.71429,3.5,0.5,0.5,4,0.85198,11.93227
130271765,666458,1,6565232660,1652267193,0,0.9,1.2,0.771,0.91,1,0,0.85714,0,0,0,0,1.10644,6.74458
355168766,666458,1,6565232660,1652267193,0,1.8,1.2,0.318,0.664,0,0,1.92857,0,0,0.5,0,0.85163,7.2622
127077041,666221,1,6564114596,1652192889,1,1.2,0,0.162,0.63,1,0,1.92857,4.5,0,1.75,4,2.54832,17.71889
104512126,666221,1,6564114596,1652192889,1,0,2.4,1.209,1.26,1,0,2.35714,0.5,1,2.75,0,2.04406,14.5202
345803031,666221,1,6564114596,1652192889,1,0.3,1.2,0.36,0.688,0,0,1.60714,3.5,3.5,1.5,0,1.53157,14.18671
355168766,666221,1,6564114596,1652192889,1,4.2,2.7,1.272,1.596,11,0,2.14286,0,0.5,0.5,0,1.16333,25.07418
113152484,666221,1,6564114596,1652192889,1,2.7,1.5,0.843,1.124,0,1,1.92857,0,1,0.75,0,0.08665,10.93222
101460882,666221,1,6564114596,1652192889,0,0,0.9,0.09,0.408,0,0,1.875,6.5,3,0.5,0,0,13.273
118233883,666221,1,6564114596,1652192889,0,1.2,1.2,0.843,0.998,0,0,2.125,0.5,0,2,0,5.84377,14.70977
181716137,666221,1,6564114596,1652192889,0,1.8,2.1,1.005,1.118,2,0,1.875,0,1,1,0,1.84721,13.74521
152859296,666221,1,6564114596,1652192889,0,2.1,1.5,0.105,0.52,0,0,2.25,1,3.5,0.25,0,3.91786,15.14286
91369376,666221,1,6564114596,1652192889,0,1.5,0.6,0.588,0.826,0,0,1.875,0.5,1,0.5,0,2.56208,9.95108
101460882,666221,1,6563982162,1652188762,0,0,2.4,0.084,0.432,0,0,1.63636,8.5,1,1.25,0,0,15.30236
118233883,666221,1,6563982162,1652188762,0,2.7,1.8,1.248,1.124,1,0,2.18182,0.5,0.5,2,0,7.9085,20.96232
181716137,666221,1,6563982162,1652188762,0,1.8,1.8,1.398,1.23,0,0,1.5,0,1,0.5,4,0,13.228
152859296,666221,1,6563982162,1652188762,0,0.9,0.9,0.153,0.566,1,0,1.63636,1,0.5,1,0,6.10991,13.76528
91369376,666221,1,6563982162,1652188762,0,1.2,1.8,0.783,0.878,1,0,2.04545,0,1,0.75,0,3.3083,12.76475
127077041,666221,1,6563982162,1652188762,1,0.6,2.4,0.087,0.586,0,0,1.57143,6.5,1,0.75,0,0,13.49443
104512126,666221,1,6563982162,1652188762,1,3,1.8,1.08,1.29,2,2,2.57143,1,4.5,4.5,0,0,23.74143
113152484,666221,1,6563982162,1652188762,1,0.9,1.8,0.759,0.898,1,0,1.71429,0,0,1.75,0,2.18361,11.0049
345803031,666221,1,6563982162,1652188762,1,0.3,0,0.219,0.734,2,0,2,2.5,2.5,1.75,0,3.92273,15.92573
355168766,666221,1,6563982162,1652188762,1,1.5,2.4,1.317,1.414,5,1,2.28571,0,0,0.75,0,0,15.66671
274078636,665209,1,6557726490,1651847285,0,0.9,-0.9,0.09,0.516,0,0,1.76471,5,0,0.25,0,1.83323,9.45394
209287073,665209,1,6557726490,1651847285,0,0.6,-0.3,0.069,0.408,0,0,1.41176,1.5,0,0.5,0,3.64166,7.83042
377594124,665209,1,6557726490,1651847285,0,1.2,-0.6,0.42,0.732,0,0,1.41176,0,0,0,0,2.48377,5.64753
458287006,665209,1,6557726490,1651847285,0,1.2,0,0.549,0.796,0,0,1.76471,0,1.5,0.25,0,0,6.05971
392169957,665209,1,6557726490,1651847285,0,0.6,1.2,0.492,0.71,0,0,1.05882,1,0.5,1.25,0,0,6.81082
127077041,665209,1,6557726490,1651847285,1,2.4,1.2,0.06,0.646,0,0,1.67308,6,0.5,2.25,4,4.67714,23.40621
113152484,665209,1,6557726490,1651847285,1,1.8,1.5,0.495,0.896,1,0,1.96154,0,0,0,0,-0.14349,7.50905
104512126,665209,1,6557726490,1651847285,1,4.8,2.7,0.864,1.394,4,0,2.01923,1,1,3.75,0,2.78606,24.31329
345803031,665209,1,6557726490,1651847285,1,1.8,2.4,0.33,0.804,0,0,2.13462,0,4.5,1.5,0,0,13.46862
355168766,665209,1,6557726490,1651847285,1,4.8,2.1,0.675,1.294,2,1,2.30769,0.5,0,0.5,0,2.15247,17.32916
274078636,665209,1,6557592495,1651842811,0,0.6,-1.5,0.168,0.562,0,0,2.11111,7.5,1,0.5,0,1.18086,12.12197
209287073,665209,1,6557592495,1651842811,0,0.3,0.9,0.156,0.476,0,0,1.66667,1,0.5,0.5,0,0,5.49867
