player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
126174633,641484,1,6427086640,1644618136,0,1.8,0.435000000000002,0.7799999999999999,0,0,3,0,0,0.25,0,4.276440500000001,10.5414405
916319073,641484,1,6427086640,1644618136,0,1.5,0.09,0.466,0,0,3,2,4.5,1.25,0,0.5078350500000006,13.313835050000026
88611330,641484,1,6427086640,1644618136,0.6,1.5,0.495,0.8320000000000006,0,0,3,0,1,0.75,0,2.8367064999999774,11.013706500000024
203851397,641484,1,6427086640,1644618136,0.3,2.4,0.6779999999999995,1.048,1,0,1.0000000199999999,0,1.5,0.5,0,2.781485750000001,11.20748577
191290281,641534,1,6427197424,1644627132,2.6999999999999997,2.1,1.845,1.52,4,1,1.7837838,0,0.5,3.25,0,0.5719220500000006,19.270705850000002
180775030,641534,1,6427197424,1644627132,3.3,0.8999999999999999,0.993,1.07,0,1,2.2702704,0,1,3.25,4,2.881345199999983,20.664615599999987
248180032,641534,1,6427197424,1644627132,2.4,1.5,0.399,0.714,0,0,2.1081081,0.5,2.5,1.75,0,4.980064500000001,16.8511726
408729743,641534,1,6427197424,1644627132,0.8999999999999999,0.30000000000000027,0.552,0.726,1,0,1.5405404999999999,0,0.5,0.25,0,0,5.7685404999999985
99796146,641534,1,6427197424,1644627132,1.7999999999999898,-0.3,0.357,0.6880000000000001,0,0,1.29729732,11.5,3,0.75,0,0,19.09229732
292921272,641534,1,6427197424,1644627132,3.9,2.1,1.065,1.2,2,1,2.48571432,0,3,0.75,0,0,17.50071432
157989498,641534,1,6427197424,1644627132,0.6,-0.5999999999999995,0.231,0.6619999999999995,0,0,1.37142858,6,2,1,0,1.1715612499999912,12.43598983000008
119631156,641534,1,6427197424,1644627132,0.8999999999999999,-0.3,0.21300000000000024,0.6839999999999995,0,0,1.5428572200000001,5,4,0.75,0,1.2590929999999998,14.048950219999998
164685175,641534,1,6427197424,1644627132,4.5,1.5,1.521,1.6460000000000001,7,1,2.228571480000001,0,0,1.75,0,2.2459588999999998,23.391530380000003
153836240,641534,1,6427197424,1644627132,0.6,1.2000000000000002,1.317,1.21,0,0,2.3142857999999977,0.5,0,3,0,3.2833395000000296,13.424625299999999
86818655,641843,1,6428752765,1644696332,0.3,-1.2000000000000002,0.228,0.606,0,0,1.6923078000000082,6.5,0.5,1,0,3.5427432999999997,13.1690511
916319073,641843,1,6428752765,1644696332,5.7,0.6000000000000001,0.627,1,2,0,2.6153847000000012,4,0,1.25,0,0,17.7923847
126174633,641843,1,6428752765,1644696332,0.8999999999999999,1.8,1.212,1.08,1,1,1.6923078000000082,0.5,0.5,0.25,0,0.6281401500000001,10.562447950000076
88611330,641843,1,6428752765,1644696332,2.4,0.6000000000000001,1.275,1.1440000000000001,1,0,1.6923078000000082,1,2.5,2.5,0,0,14.111307799999999
203851397,641843,1,6428752765,1644696332,2.4,1.2000000000000002,1.53,1.33,4,1,1.6923078000000082,0,0,2,0,4.1946394999999965,19.3469473
191290281,641843,1,6428752765,1644696332,3.3,2.7,2.484,1.762,7,2,1.875,0,2.5,2,0,2.2896343000000012,27.910634299999888
180775030,641843,1,6428752765,1644696332,3.5999999999999988,0.30000000000000027,1.08,1.124,2,0,2.175,1,1,4.25,0,2.5622845000000005,19.0912845
408729743,641843,1,6428752765,1644696332,3,0.8999999999999999,0.9390000000000006,0.988,0,0,2.0999999999999988,0,1.5,1,0,4.7735385,15.2005385
248180032,641843,1,6428752765,1644696332,0.8999999999999999,-0.3,0.495,0.638,0,0,1.5750000000000002,0.5,5,1,4,1.98631915,15.794319149999998
99796146,641843,1,6428752765,1644696332,1.2,-0.3,0.189,0.6960000000000001,0,0,1.9500000000000002,11,0.5,0.75,0,1.7346147499999998,17.719614749999987
292921272,641895,1,6428958045,1644707609,2.4,2.4,0.555,0.894,0,0,2.71875,0,0,1.75,4,3.3155424999999825,18.033292499999988
153836240,641895,1,6428958045,1644707609,5.1,2.4,0.8610000000000025,1.234,3,1,2.4375,0.5,0.5,2.25,0,0.7699768,20.052476799999987
119631156,641895,1,6428958045,1644707609,0.6,0,0.15600000000000044,0.5660000000000006,0,0,2.1562499999999853,6,0.5,0.5,0,2.9079990000000002,13.38624900000002
164685175,641895,1,6428958045,1644707609,0.8999999999999999,2.7,1.7069999999999936,1.6460000000000001,7,1,1.3125,0,1,1.75,0,1.4311531000000002,20.4466531
157989498,641895,1,6428958045,1644707609,0.6,2.1,0.255,0.6739999999999995,0,0,1.6875,2.5,0.5,0.5,0,0.6065529499999947,9.42305295
155332459,641895,1,6428958045,1644707609,0.8999999999999999,0.8999999999999999,0.162,0.4700000000000003,0,0,1.8333332999999936,4.5,2,0.25,0,2.7226415,13.737974799999998
352623024,641895,1,6428958045,1644707609,2.1,1.5,0.6930000000000001,0.8480000000000006,0,0,2.8333331999999998,0,0,0.5,0,0.5017090000000006,8.976042200000048
352545711,641895,1,6428958045,1644707609,1.2,0.6000000000000001,1.092,1.004,1,0,1.5,1,1,3,0,1.7855359999999998,13.18153600000002
117089283,641895,1,6428958045,1644707609,0,0.6000000000000001,0.063,0.388,0,0,2.0000001,4,2.5,1.5,0,1.4192703999999938,12.4702705
339235645,641895,1,6428958045,1644707609,0.8999999999999999,1.8,1.797,1.476,1,0,1.8333332999999936,0,0,1.25,0,0,10.0563333
292921272,641895,1,6429023527,1644711779,0.8999999999999999,1.8,0.627,0.8660000000000025,1,0,2.0769230999999997,0,0,0.5,0,0.4875878500000003,8.25751095
153836240,641895,1,6429023527,1644711779,0,0.6000000000000001,0.612,0.772,0,0,0.9230769600000001,0.5,1,0.75,0,1.4070189999999998,6.564095959999964
164685175,641895,1,6429023527,1644711779,1.7999999999999934,1.2000000000000002,1.014,1.186000000000005,1,0,2.3076923999999988,0,1,1,0,0.6946960500000001,11.202388449999999
119631156,641895,1,6429023527,1644711779,0.6,-1.7999999999999934,0.039,0.4800000000000003,0,0,1.846153920000009,4,1,0.75,0,2.76751100000002,9.68266492
157989498,641895,1,6429023527,1644711779,0.6,-0.3,0.126,0.502,0,0,1.6153847099999998,3,2,0.5,0,1.1239257999999936,9.16731051
155332459,641895,1,6429023527,1644711779,2.6999999999999997,2.7,0.34500000000000003,0.8640000000000025,0,0,2.31818175000001,3,5,1,0,1.4239017499999898,19.351083499999998
352623024,641895,1,6429023527,1644711779,0.8999999999999999,1.5,0.537,0.8460000000000006,1,1,1.43181816,0,0.5,0.75,0,5.4931844999999955,13.958002660000002
352545711,641895,1,6429023527,1644711779,4.2,2.7,0.762,1.228,0,1,2.25,1,1,4.75,4,2.22964549999999,25.1196455
117089283,641895,1,6429023527,1644711779,0.6,1.8,0.057,0.54,0,0,1.6363636799999999,3.5,2.5,0.75,0,2.0504349000000004,13.433798580000001
339235645,641895,1,6429023527,1644711779,4.2,2.4,1.515,1.6440000000000001,5,0,1.97727282,0,0.5,0.75,0,0,17.98627281999987
86818655,641843,1,6428863755,1644701027,0,0.30000000000000027,0.066,0.4120000000000003,0,0,2.3333334,4,1.5,1,0,0.9105573499999963,10.521890749999999
916319073,641843,1,6428863755,1644701027,0,1.8,0.264,0.538,0,0,1.6666668000000002,3,0,0.75,0,0,8.0186668
126174633,641843,1,6428863755,1644701027,0.8999999999999999,0.6000000000000001,0.4740000000000003,0.8160000000000006,1,0,1.6666668000000002,0,0,0.5,0,1.3798246499999907,7.336491450000001
88611330,641843,1,6428863755,1644701027,0.6,0.6000000000000001,0.594,0.904,0,0,2.0000001,0,0.5,0.5,0,1.2557515999999949,6.953751700000002
203851397,641843,1,6428863755,1644701027,1.2,2.1,0.9480000000000006,1.228,2,0,2.3333334,0,1.5,2,0,0,13.3093334
191290281,641843,1,6428863755,1644701027,1.5,3,1.347,1.74,3,1,1.21875,0,0,1.75,0,2.4995201,17.0552701
180775030,641843,1,6428863755,1644701027,2.1,2.4,0.597,1.076,4,0,1.6875,0.5,0,1,4,0,17.360500000000002
408729743,641843,1,6428863755,1644701027,3.9,2.4,0.606,1.218,1,0,1.96875,0,0.5,0.25,0,0,11.842750000000002
248180032,641843,1,6428863755,1644701027,1.7999999999999934,2.1,0.10500000000000002,0.724,0,0,2.5312499999999853,0.5,1,1,0,2.39798525,12.15823525
99796146,641843,1,6428863755,1644701027,0.3,2.4,0.114,0.604,1,0,1.3125,6,2.5,0.5,0,3.0263733,17.75687330000003
292921272,641895,1,6429061757,1644715328,1.2,1.2000000000000002,0.6779999999999995,0.912,0,0,2.4000000000000004,0,0,1,4,0,11.39
153836240,641895,1,6429061757,1644715328,1.7999999999999936,2.4,0.8460000000000006,1.1440000000000001,5,0,2.16,1,0,2.5,0,0.5267944500000028,17.37679445000003
119631156,641895,1,6429061757,1644715328,0.6,2.4,0.18,0.7000000000000001,0,0,2.16,4.5,2,0.75,0,0,13.290000000000001
164685175,641895,1,6429061757,1644715328,2.4,2.4,1.506,1.6460000000000001,5,2,2.4000000000000004,0,1,1.25,0,1.1826835500000001,20.78468354999988
157989498,641895,1,6429061757,1644715328,1.5,1.8,0.27,0.658,0,0,2.4000000000000004,3.5,0.5,0.75,0,2.9856965,14.363696500000074
155332459,641895,1,6429061757,1644715328,0.8999999999999999,0.30000000000000027,0.10800000000000012,0.446,0,0,1.2000000000000002,6.5,0,0.5,0,1.2859981499999953,11.239998149999998
352623024,641895,1,6429061757,1644715328,1.5,2.1,0.903,1.014,1,0,2.200000050000001,0,1,1,0,0.24065511000000003,10.95765516
352545711,641895,1,6429061757,1644715328,1.5,2.1,1.008,1.062,0,0,2.200000050000001,0.5,1,3,0,3.0515136500000004,15.421513699999998
117089283,641895,1,6429061757,1644715328,0,1.2000000000000002,0.10800000000000012,0.494,1,0,1.60000008,2,1.5,0.75,0,2.3482021499999997,11.000202230000006
339235645,641895,1,6429061757,1644715328,0.6,1.8,1.2029999999999939,1.09,1,0,1.2000000000000002,0,0,1,0,0.49990155,8.39290155000002
155332459,642262,1,6430604643,1644782767,0.6,-0.5999999999999995,0.111,0.534,0,0,1.4444445,4.5,4,1.5,0,3.5207005000000002,15.610145000000001
352623024,642262,1,6430604643,1644782767,0.8999999999999999,0.6000000000000001,0.732,0.7819999999999995,1,1,1.2222221999999998,0,1.5,0.75,0,5.266011000000001,13.752233200000004
352545711,642262,1,6430604643,1644782767,2.4,1.5,1.089,1.11,2,0,1.8888888000000001,0,0.5,3.25,0,3.323194500000008,17.0610833
117089283,642262,1,6430604643,1644782767,0.8999999999999999,0.6000000000000001,0.114,0.4860000000000003,0,0,2.4444443999999987,5.5,3.5,1,0,1.6605398000000002,16.20498420000003
339235645,642262,1,6430604643,1644782767,3,1.5,2.0759999999999987,1.6340000000000001,3,0,1.7777778,0,0.5,0.75,0,0,14.237777799999998
191290281,642262,1,6430604643,1644782767,5.1,3,1.416,1.526,8,1,2.3684211,0,2,1.75,0,0.893042,27.053463100000005
180775030,642262,1,6430604643,1644782767,2.1,1.8,0.804,0.988,0,0,1.973684189999997,0.5,0.5,3,0,3.104717250000009,14.770401439999999
408729743,642262,1,6430604643,1644782767,2.1,2.1,0.711,0.97,1,1,2.289473700000001,0,0,1,0,2.9406727000000004,14.111146399999999
248180032,642262,1,6430604643,1644782767,0.6,-0.8999999999999999,0.10200000000000002,0.53,0,0,2.1315788999999987,2.5,1.5,0.75,0,1.5339365999999965,8.747515499999999
99796146,642262,1,6430604643,1644782767,1.5,0.8999999999999999,0.261,0.6880000000000001,0,0,1.73684211,7.5,1.5,1.25,4,1.5149694499999973,20.850811560000047
191290281,642313,2,6430772753,1644793622,0,2.4,0.711,0.976,0,0,0.33333332999999993,0,2,1,0,0.5465331999999982,7.96686653
180775030,642313,2,6430772753,1644793622,2.1,2.4,0.513,0.9440000000000006,0,0,2.6666667,1,1,2.25,0,0,12.873666700000006
408729743,642313,2,6430772753,1644793622,0,0.6000000000000001,0.465,0.806,0,0,1.6666668000000002,0,0,0,0,0.32378602,3.8614528199999967
248180032,642313,2,6430772753,1644793622,0.3,1.2000000000000002,0.039,0.43200000000000066,0,0,3,1,0.5,0,0,1.145409,7.616409
99796146,642313,2,6430772753,1644793622,0.3,0.6000000000000001,0.05100000000000001,0.33999999999999997,0,0,3,4,2,0.25,0,1.3829955999999999,11.923995600000001
292921272,642313,2,6430772753,1644793622,0.8999999999999999,3,0.456,0.8440000000000006,2,0,1.5,0,0,0.5,0,0.42554812500000067,9.625548125
119631156,642313,2,6430772753,1644793622,1.7999999999999967,1.5,0.1770000000000002,0.624,0,0,1.2692307899999973,3,1,0.5,4,0,13.87023079
164685175,642313,2,6430772753,1644793622,2.1,2.7,0.96,1.404,1,0,1.38461538,0,0,1,0,0,10.548615379999998
157989498,642313,2,6430772753,1644793622,0.3,3,0.10500000000000002,0.544,1,0,2.0769230999999997,2,1.5,0.5,0,3.4208019999999997,14.4467251
153836240,642313,2,6430772753,1644793622,2.4,1.8,0.765,1.268,2,0,2.3076923999999988,1,0.5,1.75,0,0.8497699000000006,14.640462300000001
191290281,642262,1,6430697076,1644787439,1.5,3,1.359,1.544,5,1,1.3333333499999998,0,0.5,2,0,0,17.236333350000002
180775030,642262,1,6430697076,1644787439,1.5,2.4,0.75,1.058,1,0,2.4444443999999987,1,0,2,0,0,12.152444400000027
99796146,642262,1,6430697076,1644787439,1.2,0.8999999999999999,0.189,0.6619999999999995,2,0,1.6666668000000002,6.5,1,0.25,0,1.9382201999999973,16.30588700000003
248180032,642262,1,6430697076,1644787439,0.6,1.2000000000000002,0.21000000000000021,0.624,0,0,1.8888888000000001,1.5,1.5,0.75,0,4.068895700000001,12.341784500000006
408729743,642262,1,6430697076,1644787439,3.3,2.7,0.555,0.972,1,0,2.4444443999999987,0,0,0.5,0,0.25206300000000004,11.723507399999999
155332459,642262,1,6430697076,1644787439,0.6,1.5,0.186,0.5780000000000006,0,0,1.6875,3.5,1,1.25,0,2.0628070000000003,12.364307
352623024,642262,1,6430697076,1644787439,0.8999999999999999,1.8,0.582,0.736,1,0,2.4375,0,0,1.25,0,2.3582385999999977,11.0637386
352545711,642262,1,6430697076,1644787439,0.8999999999999999,1.2000000000000002,0.765,0.966,0,1,2.4375,0.5,0,0.75,0,4.287592500000001,12.806092500000025
339235645,642262,1,6430697076,1644787439,1.7999999999999967,1.5,1.2449999999999972,1.266,0,0,1.3125,0,0,1.75,4,0,12.873500000000023
117089283,642262,1,6430697076,1644787439,0.6,0.8999999999999999,0.07200000000000002,0.404,0,0,1.875,4.5,0.5,0.5,0,1.0429342499999967,10.393934250000035
292921272,642313,2,6430810476,1644796583,3,-0.5999999999999995,1.059,1.014,2,0,1.9230769799999998,0,0,1.5,0,1.6829955000000003,11.579072479999999
157989498,642313,2,6430810476,1644796583,0,0.30000000000000027,0.201,0.598,0,0,2.23076928,4.5,0.5,1,0,3.0106282999999987,12.340397580000001
119631156,642313,2,6430810476,1644796583,0.6,-1.5,0.2460000000000003,0.6759999999999995,0,2,2.0000001,8.5,2.5,1,0,1.7989075,17.820907599999988
164685175,642313,2,6430810476,1644796583,3,0.30000000000000027,1.9109999999999967,1.572,3,0,2.0000001,0,0,1.5,0,0.7787475500000006,14.061747650000004
153836240,642313,2,6430810476,1644796583,5.1,0.6000000000000001,1.377,1.346,2,0,2.3076923999999988,0,1,3.75,0,1.0468628000000002,18.527555200000005
191290281,642313,2,6430810476,1644796583,6.3,1.5,2.2920000000000003,1.702,6,2,1.6981131000000034,0,0.5,2.25,0,0.9705862999999979,25.212699399999956
180775030,642313,2,6430810476,1644796583,3,1.5,1.263,1.058,0,0,2.0377359000000004,1,1.5,4.25,0,4.768600500000001,20.3773364
248180032,642313,2,6430810476,1644796583,3,0,0.405,0.6980000000000001,0,0,2.0377359000000004,1,2.5,1.25,4,6.0605774999999955,20.951313400000004
99796146,642313,2,6430810476,1644796583,1.2,-0.5999999999999995,0.378,0.716,0,0,1.1886792,12,1.5,1.25,0,10.302646000000035,27.935325199999987
408729743,642313,2,6430810476,1644796583,2.4,0.8999999999999999,0.987,0.964,1,0,2.264151000000006,0,0,0.5,0,7.925892500000001,16.94104349999996
191290281,642313,2,6430860777,1644802105,0.3,1.8,0.7889999999999995,0.96,0,0,0.2857143000000003,0,1.5,1.5,0,1.6368755000000001,8.771589800000006
180775030,642313,2,6430860777,1644802105,2.6999999999999997,1.2000000000000002,0.456,0.92,1,0,1.857142920000003,0.5,0,1.25,0,1.846132,11.72927492
248180032,642313,2,6430860777,1644802105,0.3,1.2000000000000002,0.183,0.5700000000000006,0,0,1.7142857999999999,1,1.5,0.5,0,1.1867957,8.1540815
408729743,642313,2,6430860777,1644802105,1.7999999999999972,1.5,0.441,0.8580000000000011,0,0,1.5714286499999972,0,0,0.5,4,3.2531195000000044,13.92354815
99796146,642313,2,6430860777,1644802105,0.6,-0.8999999999999999,0.138,0.444,0,0,1.857142920000003,6,0.5,1,0,1.9866081000000002,11.625751020000001
292921272,642313,2,6430860777,1644802105,2.6999999999999997,2.4,0.43500000000000055,0.886,1,0,2.0294118,0,0,0.25,0,0.125,9.825411800000017
153836240,642313,2,6430860777,1644802105,4.8,1.5,0.588,1.202,0,0,2.294117700000006,0,1.5,2.25,0,1.82906,15.963177700000001
119631156,642313,2,6430860777,1644802105,0,1.2000000000000002,0.234,0.638,0,0,1.411764719999995,3,0,0.25,0,0,6.733764720000009
164685175,642313,2,6430860777,1644802105,1.5,2.1,1.149,1.414,4,0,1.0588235999999998,0,0,1,0,1.0294737999999977,13.2512974
157989498,642313,2,6430860777,1644802105,0.8999999999999999,1.5,0.09899999999999998,0.532,0,0,2.1176472,4,1,0.25,0,1.2684081999999999,11.667055399999999
