player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
165178538,552355,1,5953790086,1618820627,1.2,0.6000000000000001,0.609,1.006,0,0,1.6875,0,0.5,1.5,0,0.65179325,7.75429325
183378746,552355,1,5953790086,1618820627,0.6,0.8999999999999999,0.105,0.612,0,0,2.15625,8.5,0.5,1,0,1.4848155,15.8580655
189398048,552355,1,5953790086,1618820627,0.6,0.6000000000000001,0.621,0.712,2,0,1.6153847099999998,0.5,0.5,1.25,0,0,8.39838471
320252024,552355,1,5953790086,1618820627,1.5,1.2000000000000002,1.047,1.056,0,0,1.96153842,0,1,0.5,0,0.5737026000000001,8.838241020000002
255219872,552355,1,5953790086,1618820627,4.5,2.1,1.047,1.174,0,0,2.53846158,1,1.5,3,0,0.62860695,17.48806853
150961567,552355,1,5953790086,1618820627,0.6,0.6000000000000001,0.474,0.666,1,0,2.0769231,1.5,1.5,1,0,0.325600385,9.742523485
249835593,552355,1,5953790086,1618820627,0.6,0.8999999999999999,0.177,0.63,0,0,2.1923076,5.5,1.5,0.5,0,1.1425001,13.1418077
189398048,552355,1,5953698907,1618815231,0.8999999999999999,-0.5999999999999996,0.8160000000000001,0.758,2,0,1.4545455,0,0.5,1,4,1.56818075,12.39672625
255219872,552355,1,5953698907,1618815231,5.1,2.4,1.878,1.416,1,0,2.6363637,1.5,2.5,6.5,0,1.6730613500000002,26.60342505
320252024,552355,1,5953698907,1618815231,2.1,1.5,2.166,1.514,3,2,2.18181825,0,0,2,0,0,16.46181825
150961567,552355,1,5953698907,1618815231,0.8999999999999999,0.6000000000000001,0.555,0.724,0,0,1.5454545,3,0.5,1.5,0,2.88184815,12.20630265
249835593,552355,1,5953698907,1618815231,0.8999999999999999,1.2000000000000002,0.45,0.756,0,0,1.9090908,10,0,1.5,0,1.6420165999999998,18.357107399999997
250547284,552355,1,5953698907,1618815231,6,2.4,2.388,1.77,4,1,2.6363637,0.5,1.5,0.5,0,0,22.6943637
196389151,552355,1,5953698907,1618815231,2.1,1.8,1.719,1.192,0,0,2.0909091,0.5,1.5,2.5,0,3.789339,17.191248100000003
165178538,552355,1,5953698907,1618815231,0.8999999999999999,0.30000000000000027,0.783,0.724,1,0,1.63636368,0,0.5,1.25,0,0.14547968,7.23884336
394879200,552355,1,5953698907,1618815231,0.3,1.2000000000000002,0.615,0.716,0,0,2.3636364,2,1,1.25,0,6.0033080000000005,15.4479444
183378746,552355,1,5953698907,1618815231,0.6,-0.5999999999999996,0.114,0.61,0,0,2.0909091,12,0,2.75,0,2.192095,19.757004100000003
189398048,551894,1,5951956835,1618734193,0.8999999999999999,2.4,0.642,0.912,1,0,2.2222221,0,0.5,2.75,0,0.9928076,12.319029700000002
255219872,551894,1,5951956835,1618734193,1.2,1.8,0.807,1.02,1,0,2.0000001,0.5,1,0.75,0,0.5795666500000001,10.65656675
320252024,551894,1,5951956835,1618734193,3.5999999999999996,2.1,0.909,1.346,4,2,2.3333334,0,0,1.5,4,0.69904785,22.48738125
150961567,551894,1,5951956835,1618734193,0.6,1.5,0.28200000000000003,0.666,0,0,2.2222221,1.5,0.5,1.25,0,1.67690925,10.19713135
249835593,551894,1,5951956835,1618734193,1.7999999999999998,1.5,0.114,0.628,0,0,2.888889,6,2.5,0.75,0,0.9517517,17.1326407
246523528,551894,1,5951956835,1618734193,1.5,2.1,1.188,1.218,2,0,2.52631581,0,0,0.25,0,0,10.78231581
135492698,551894,1,5951956835,1618734193,0.6,0.6000000000000001,0.5700000000000001,0.736,1,0,1.26315789,0,0,0.25,0,3.4514830000000005,8.470640890000002
150970092,551894,1,5951956835,1618734193,0.8999999999999999,1.2000000000000002,0.843,0.93,0,0,1.5789474,0.5,3,1.75,0,1.4440796000000002,12.146027
184224997,551894,1,5951956835,1618734193,1.2,0.6000000000000001,0.117,0.452,0,0,1.73684211,1.5,0,1.25,0,1.1167053,7.972547410000001
925571030,551894,1,5951956835,1618734193,1.5,2.4,0.07200000000000001,0.472,0,0,2.2105263,6,0.5,1,0,3.402173,17.556699300000002
189398048,551894,1,5951814103,1618728890,2.1,2.4,0.882,0.886,1,0,2.53846158,0,0,4.5,0,0.54038085,14.84684243
255219872,551894,1,5951814103,1618728890,1.2,3,2.8080000000000003,1.848,4,1,2.53846158,1,1,1.5,4,3.4679385000000007,27.36240008
320252024,551894,1,5951814103,1618728890,3,2.4,1.992,1.854,3,2,2.0769231,0,1,2.75,0,6.563683500000001,26.6366066
150961567,551894,1,5951814103,1618728890,1.5,2.1,0.561,0.748,0,0,2.0769231,1.5,3,2.5,0,4.766748,18.7526711
249835593,551894,1,5951814103,1618728890,0,1.5,0.426,0.714,0,0,2.1923076,10,0.5,0.25,0,1.22817365,16.81048125
246523528,551894,1,5951814103,1618728890,1.2,2.4,3.129,1.988,1,0,2.0000001,0,1.5,1,0,0,14.217000099999998
150970092,551894,1,5951814103,1618728890,0.6,2.1,1.593,1.076,1,0,1.24999998,1,1,2.5,0,1.12958985,13.24858983
135492698,551894,1,5951814103,1618728890,0.8999999999999999,0.8999999999999999,1.08,0.8240000000000001,2,0,2.7500001,0,0,0.5,0,4.925462700000001,13.8794628
184224997,551894,1,5951814103,1618728890,0,0.30000000000000027,0.33,0.46,0,0,2.0000001,0.5,0.5,0.25,0,0.18925781,4.52925791
925571030,551894,1,5951814103,1618728890,0.8999999999999999,1.5,0.114,0.456,0,1,2.25,11.5,1.5,0,0,2.37453,21.59453
182325064,550244,1,5943096588,1618302346,2.6999999999999997,2.4,1.104,1.272,5,1,1.6800000000000002,0,0.5,1,0,0.8874390000000001,17.543439
167072778,550244,1,5943096588,1618302346,0.6,-0.2999999999999998,0.138,0.518,0,0,1.56,3.5,0.5,0.75,4,5.2031015,16.4691015
230080107,550244,1,5943096588,1618302346,1.7999999999999998,1.5,1.14,1.246,1,1,1.6800000000000002,0.5,0,3,0,2.2381714,15.1041714
186977347,550244,1,5943096588,1618302346,2.4,0.8999999999999999,0.672,0.962,0,0,2.28,0,1,1.75,0,0,9.964
906563731,550244,1,5943096588,1618302346,0,0.8999999999999999,0.048,0.458,0,0,1.2000000000000002,6,0,0.5,0,4.822644,13.928644
189398048,550244,1,5943096588,1618302346,1.5,1.5,0.741,0.98,2,0,2.0625,0,0.5,0.75,0,3.1262725,13.1597725
255219872,550244,1,5943096588,1618302346,4.2,2.4,0.954,1.262,1,0,2.25,0.5,2.5,3,0,2.72752665,20.79352665
320252024,550244,1,5943096588,1618302346,2.1,1.8,1.302,1.378,4,0,1.59375,0,0,0.25,0,0,12.42375
150961567,550244,1,5943096588,1618302346,1.2,1.8,0.333,0.714,0,0,2.0625,4,1.5,1.5,0,4.121399,17.230899
249835593,550244,1,5943096588,1618302346,0.6,0,0.183,0.642,0,0,2.0625,5.5,1,0.25,0,2.097516,12.335016
230080107,550244,1,5943006330,1618297310,1.2,1.2000000000000002,0.396,0.762,0,0,2.25,1,0,0.5,0,0,7.308
186977347,550244,1,5943006330,1618297310,0.8999999999999999,1.2000000000000002,0.402,0.6920000000000001,0,0,1.00000002,0,0.5,1,0,0.15189941,5.845899430000001
906563731,550244,1,5943006330,1618297310,0,1.2000000000000002,0.069,0.362,0,0,1.00000002,5,0.5,0.5,0,0.9970874,9.62808742
167072778,550244,1,5943006330,1618297310,0.8999999999999999,2.1,0.21,0.526,0,0,2.25,0,0.5,0,0,-0.03635254,6.4496474600000004
182325064,550244,1,5943006330,1618297310,0.3,2.1,0.528,0.79,1,0,1.7499999000000002,0,0,0.25,0,0,6.717999900000001
189398048,550244,1,5943006330,1618297310,2.1,2.4,0.786,1.266,2,0,1.7499999000000002,0,1.5,0.5,0,0,12.3019999
320252024,550244,1,5943006330,1618297310,0.8999999999999999,3,0.6930000000000001,1.202,2,1,1.5,0,0,1.25,0,0,11.545
150961567,550244,1,5943006330,1618297310,0.8999999999999999,1.8,0.201,0.724,0,0,2.0000001,1.5,1,1.5,4,2.34319,15.9681901
255219872,550244,1,5943006330,1618297310,2.6999999999999997,2.7,0.585,1.166,4,0,2.25,0.5,0.5,3.75,0,0,18.151
249835593,550244,1,5943006330,1618297310,0.6,1.5,0.08700000000000001,0.768,0,0,2.25,4.5,0,0.75,0,0.10007325,10.55507325
189398048,545810,1,5919141610,1617184045,1.2,-0.5999999999999996,0.747,0.798,0,0,1.6153847099999998,0.5,0.5,2,0,0,6.76038471
320252024,545810,1,5919141610,1617184045,0.8999999999999999,0.8999999999999999,1.512,1.168,3,1,1.26923079,0,1.5,0.75,0,0.775365925,12.774596715
255219872,545810,1,5919141610,1617184045,3.9,1.5,1.386,1.21,0,0,2.4230769,0,0,2,0,2.2526478,14.6717247
150961567,545810,1,5919141610,1617184045,0.3,0.30000000000000027,0.21,0.494,0,0,1.96153842,4.5,1.5,1,0,8.182958000000001,18.44849642
249835593,545810,1,5919141610,1617184045,1.2,0,0.243,0.5640000000000001,0,0,2.53846158,6.5,1,0.5,0,1.7574083500000002,14.30286993
103296177,545810,1,5919141610,1617184045,0.8999999999999999,1.2000000000000002,0.165,0.682,2,0,1.7441858999999995,9,0,0.75,0,2.49026185,18.93144775
199222238,545810,1,5919141610,1617184045,5.7,1.5,1.188,1.318,3,0,2.23255812,1,0.5,2.5,0,0.501709,19.44026712
88470,545810,1,5919141610,1617184045,0.8999999999999999,0.6000000000000001,0.681,0.866,0,1,1.4651163,0,0.5,1.25,0,2.2374435,9.4995598
227657377,545810,1,5919141610,1617184045,3.5999999999999996,2.4,1.569,1.426,1,2,1.9534884,0,1.5,2,4,1.638916,23.087404399999997
197849259,545810,1,5919141610,1617184045,1.7999999999999998,1.5,0.549,0.858,0,0,1.883721,1.5,2.5,2,0,3.1526001000000003,15.7433211
103296177,576496,1,6079953535,1625803797,0.3,2.1,0.141,0.654,0,0,2.7500001,2,1,0.5,0,2.1126108,11.5576109
199222238,576496,1,6079953535,1625803797,2.1,2.7,0.975,1.366,5,0,1.37500002,1,1.5,3.25,0,0.2254541,19.49145412
88470,576496,1,6079953535,1625803797,1.5,1.5,0.432,0.862,0,0,1.7499999000000002,0,0,0.25,0,2.9403101,9.23431
227657377,576496,1,6079953535,1625803797,2.4,2.1,0.885,1.312,3,2,2.3750001,0,0.5,0.75,4,0.8219941000000001,20.1439942
197849259,576496,1,6079953535,1625803797,0.8999999999999999,1.8,0.333,0.8300000000000001,0,0,1.7499999000000002,4,0,0,0,1.984502,11.5975019
138885864,576496,1,6079953535,1625803797,0.6,1.5,0.6930000000000001,1.216,1,0,1.5,0,1,0.75,0,0.6177759,8.8767759
179313961,576496,1,6079953535,1625803797,2.6999999999999997,2.1,0.432,0.89,2,0,2.625,0.5,0.5,1.75,0,3.18039415,16.67739415
254710104,576496,1,6079953535,1625803797,0.6,1.8,0.849,1.05,0,0,0.9375,0,4,1.5,0,0,10.7365
117731777,576496,1,6079953535,1625803797,0.3,1.5,0.162,0.526,0,0,2.25,5.5,0.5,0.25,0,0.036791992,11.024791992
89598554,576496,1,6079953535,1625803797,0.6,0.8999999999999999,0.222,0.5720000000000001,0,0,2.8125,1.5,4,0.75,0,2.85717085,14.21367085
103296177,576496,1,6079903917,1625799615,1.5,1.8,0.21,0.664,0,0,2.44736838,3,0.5,2.75,0,3.4688877,16.34025608
199222238,576496,1,6079903917,1625799615,3.9,2.7,1.446,1.55,4,2,1.65789468,1,2,4,0,0.48155165000000005,24.73544633
88470,576496,1,6079903917,1625799615,1.2,1.2000000000000002,0.6,0.84,1,0,1.65789468,0,0,0,0,2.70116575,9.19906043
227657377,576496,1,6079903917,1625799615,4.2,2.4,1.029,1.22,5,0,2.3684211,0,1.5,0.5,4,0.501709,22.7191301
197849259,576496,1,6079903917,1625799615,0.6,1.5,0.39,0.672,0,0,1.8947367,5.5,0.5,2,0,0.6595129000000001,13.7162496
254710104,576496,1,6079903917,1625799615,1.7999999999999998,2.1,1.587,1.394,1,0,2.3333334,0,0,0.5,0,0,10.7143334
138885864,576496,1,6079903917,1625799615,1.5,0.30000000000000027,0.549,0.708,0,0,2.3333334,0,3,1.5,0,0,9.8903334
179313961,576496,1,6079903917,1625799615,0.8999999999999999,1.2000000000000002,0.84,0.8180000000000001,2,0,2.1666666,1,1.5,2,0,2.0832931500000003,14.50795975
117731777,576496,1,6079903917,1625799615,0.6,-0.2999999999999998,0.114,0.454,0,0,2.4999999,7,0.5,0.25,0,4.6707165,15.788716400000002
89598554,576496,1,6079903917,1625799615,0.6,0.30000000000000027,0.252,0.484,0,0,1.5,2,1.5,0.25,0,0.27092715,7.1569271500000005
254710104,576251,1,6078816994,1625737785,2.6999999999999997,1.8,1.695,1.652,2,0,2.1666666,0,0.5,1.25,0,0.3511963,14.1148629
138885864,576251,1,6078816994,1625737785,0.8999999999999999,-0.2999999999999998,0.771,0.76,1,0,2.0000001,0,0.5,1,0,0,6.6310001
179313961,576251,1,6078816994,1625737785,0.6,-0.2999999999999998,1.212,1.002,1,1,1.8333333,0.5,0,2.75,0,2.4012562,11.9985895
117731777,576251,1,6078816994,1625737785,1.2,0.30000000000000027,0.231,0.5640000000000001,0,0,1.6666668000000002,9.5,0,1,0,3.3049118,17.7665786
89598554,576251,1,6078816994,1625737785,0,-0.2999999999999998,0.252,0.502,0,0,2.3333334,1.5,0.5,1.75,0,6.5613785,13.0987119
94738847,576251,1,6078816994,1625737785,3.5999999999999996,1.5,0.723,1.054,2,0,2.4130434,0,0.5,1.5,0,0,13.290043399999998
137129583,576251,1,6078816994,1625737785,4.2,2.1,2.085,1.788,2,3,1.95652182,1,1.5,3.75,0,0.09699707,23.47651889
94296097,576251,1,6078816994,1625737785,1.2,1.5,0.162,0.6880000000000001,0,0,2.02173918,10.5,0,1,4,3.3773035,24.44904268
182331313,576251,1,6078816994,1625737785,2.1,2.1,0.504,0.838,1,0,2.02173918,1,1.5,1,0,1.7966213,13.86036048
108382060,576251,1,6078816994,1625737785,2.6999999999999997,2.4,2.457,1.89,3,0,1.6956522,0,1,1.5,0,3.420511,20.0631632
94738847,576251,1,6078760980,1625734372,1.5,2.1,0.522,0.854,1,0,1.7999999999999998,0,1,0.5,0,0,9.276
137129583,576251,1,6078760980,1625734372,3,3,1.293,1.554,2,0,1.60000008,1,2,4,4,0,23.44700008
94296097,576251,1,6078760980,1625734372,0.6,2.1,0.156,0.646,0,0,1.40000001,5.5,1.5,0.5,0,4.579887500000001,16.98188751
108382060,576251,1,6078760980,1625734372,2.4,2.7,0.798,1.19,5,2,1.7999999999999998,0,0,0.5,0,0,16.387999999999998
182331313,576251,1,6078760980,1625734372,1.5,2.1,0.414,0.8260000000000001,0,0,1.60000008,1.5,0.5,0.75,0,2.4878895,11.67788958
138885864,576251,1,6078760980,1625734372,1.2,0.30000000000000027,0.369,0.658,1,0,2.0999999999999996,0,0,0.25,0,1.3721426,7.2491426
254710104,576251,1,6078760980,1625734372,0.8999999999999999,2.1,0.993,1.156,1,0,2.4000000000000004,0,1,0.25,0,0.8526184000000001,10.6516184
179313961,576251,1,6078760980,1625734372,0,1.8,0.627,0.744,0,0,1.5,1,0.5,2,0,0,8.171
117731777,576251,1,6078760980,1625734372,0.6,1.2000000000000002,0.132,0.528,0,0,1.7999999999999998,5.5,0.5,0.25,0,0.12542725,10.63542725
89598554,576251,1,6078760980,1625734372,0.3,0.6000000000000001,0.189,0.48,0,0,2.0999999999999996,1,0,1,0,0.03812012000000001,5.70712012
138885864,562545,1,6003725806,1621572781,0,1.5,0.684,0.708,1,0,1.5,0,0,1,0,1.17977935,7.57177935
179313961,562545,1,6003725806,1621572781,0.6,1.2000000000000002,0.651,0.776,0,0,2.25,0.5,1.5,2.5,0,1.7297117000000002,11.7067117
117731777,562545,1,6003725806,1621572781,0.3,0.8999999999999999,0.102,0.416,1,0,2.625,6.5,1,0.25,0,3.58027575,16.673275750000002
171211166,562545,1,6003725806,1621572781,0.8999999999999999,1.8,1.179,1.138,0,0,2.25,0,2,0.75,0,3.8013275,13.8183275
89598554,562545,1,6003725806,1621572781,0.6,0.8999999999999999,0.162,0.434,0,0,2.625,1.5,1,0.75,0,0,7.971
277141004,562545,1,6003725806,1621572781,1.5,3,1.131,1.236,4,1,1.4482758,0,1,0.75,0,0,15.0652758
134276083,562545,1,6003725806,1621572781,3.9,2.4,1.098,1.38,2,1,1.9655172,0,0.5,1.25,0,1.6680448500000002,17.16156205
143693439,562545,1,6003725806,1621572781,0,2.1,0.162,0.55,0,0,1.55172408,5.5,2,0.75,0,0,12.61372408
107803494,562545,1,6003725806,1621572781,1.7999999999999998,2.1,1.425,1.424,2,0,2.0689656000000003,0.5,0.5,2.75,0,2.2732239,16.841189500000002
138543123,562545,1,6003725806,1621572781,1.5,3,0.237,0.624,0,0,2.1724137,2.5,3.5,1,4,5.480959,24.014372700000003
171211166,562545,1,6003682379,1621569298,1.2,1.8,0.597,0.916,1,0,2.2941177,0,0.5,0.75,0,0.7227416500000001,9.77985935
179313961,562545,1,6003682379,1621569298,0.8999999999999999,1.2000000000000002,0.414,0.734,0,0,2.1176472,1,0.5,2.25,0,2.919402,12.0350492
138885864,562545,1,6003682379,1621569298,0,0.30000000000000027,0.768,0.988,2,0,1.7647059,0,0.5,0.25,0,0,6.5707059
89598554,562545,1,6003682379,1621569298,1.5,1.2000000000000002,0.14400000000000002,0.524,0,0,2.4705882,1,0.5,1,0,0.12542725,8.46401545
117731777,562545,1,6003682379,1621569298,1.5,-0.2999999999999998,0.14400000000000002,0.542,0,0,2.2941177,5,0,0,4,0.36657715,13.54669485
277141004,562545,1,6003682379,1621569298,1.2,1.5,0.945,1.134,3,0,1.0833333,0,1,0.5,0,0,10.3623333
107803494,562545,1,6003682379,1621569298,4.8,2.7,1.11,1.528,1,2,2.0833332,0,3,4.5,0,0,22.7213332
138543123,562545,1,6003682379,1621569298,1.5,1.5,0.114,0.602,0,0,2.0833332,1.5,1,0.5,0,4.090502,12.8898352
143693439,562545,1,6003682379,1621569298,0.3,2.1,0.105,0.542,0,0,1.6666668000000002,6,1,0.25,0,0,11.9636668
134276083,562545,1,6003682379,1621569298,3,2.1,0.8280000000000001,1.188,0,0,1.5833334,0,0,0.25,0,0,8.9493334
138885864,561002,1,5996655612,1621152226,1.7999999999999998,1.2000000000000002,0.864,1.034,3,0,2.21739132,0,0,1,0,3.5663134999999997,14.68170482
117731777,561002,1,5996655612,1621152226,0.3,0.6000000000000001,0.252,0.534,0,0,2.21739132,7.5,0.5,0.75,0,3.48643075,16.13982207
171211166,561002,1,5996655612,1621152226,1.7999999999999998,0.8999999999999999,0.6960000000000001,0.902,1,2,1.3043478,0,0.5,0.5,4,0.07525635000000001,13.67760415
179313961,561002,1,5996655612,1621152226,0.8999999999999999,0.30000000000000027,0.87,0.938,0,0,1.17391302,1,0.5,2.75,0,0.6675146000000001,9.09942762
89598554,561002,1,5996655612,1621152226,1.7999999999999998,0.30000000000000027,0.138,0.54,0,0,2.47826082,1.5,1.5,0.75,0,0,9.00626082
138857296,561002,1,5996655612,1621152226,5.1,3,0.93,1.232,1,0,2.1538461900000003,0,0,1,0,1.1300537000000002,15.54589989
168028715,561002,1,5996655612,1621152226,1.7999999999999998,2.1,0.99,1.144,2,1,2.1538461900000003,0,0,0.5,0,0.08696289000000001,11.77480908
139876032,561002,1,5996655612,1621152226,1.5,0.30000000000000027,0.186,0.61,0,0,2.23076928,4,3,0.75,0,7.899907500000001,20.47667678
202217968,561002,1,5996655612,1621152226,3.3,1.8,0.903,1.1,2,0,2.3846154,0,1.5,3.75,0,4.03132325,20.76893865
101259972,561002,1,5996655612,1621152226,0,0.8999999999999999,0.111,0.538,0,0,2.0000001,6,0,1.75,0,4.9280823,16.2270824
202217968,561002,1,5996563758,1621148103,5.1,2.4,1.257,1.43,4,0,2.2142855999999997,0.5,0,5.75,0,0.50533445,23.156620049999997
168028715,561002,1,5996563758,1621148103,3.5999999999999996,2.1,0.879,1.22,6,3,1.64285712,0,0,1.25,0,1.40152685,21.09338397
138857296,561002,1,5996563758,1621148103,2.4,2.1,0.612,0.914,0,0,1.7142858,0,0,0.5,0,0,8.240285799999999
139876032,561002,1,5996563758,1621148103,0.3,2.1,0.33,0.714,1,1,2.0714286,3.5,4.5,1.5,0,1.8777805,18.8932091
101259972,561002,1,5996563758,1621148103,0.6,1.5,0.207,0.706,0,0,2.57142861,6,0.5,1,0,3.541639,16.62606761
138885864,561002,1,5996563758,1621148103,1.5,-0.2999999999999998,0.882,0.844,0,0,2.625,0,1,0.75,0,3.5007645,10.8017645
171211166,561002,1,5996563758,1621148103,1.2,2.1,1.374,1.22,2,0,2.0625,0,0,0.5,0,0,10.456499999999998
117731777,561002,1,5996563758,1621148103,0.3,1.2000000000000002,0.28500000000000003,0.556,0,0,1.875,6.5,1.5,0.25,0,1.1607602,13.6267602
179313961,561002,1,5996563758,1621148103,0.8999999999999999,0.30000000000000027,0.807,0.8260000000000001,1,0,1.6875,0.5,0,2.5,0,3.4969875000000004,12.0174875
89598554,561002,1,5996563758,1621148103,0.8999999999999999,-0.8999999999999999,0.303,0.528,1,0,2.4375,2.5,1.5,0.25,4,5.687921,18.206421
898754153,558866,1,5985926399,1620548699,0.3,2.7,0.972,1.394,1,0,1.6800000000000002,0,1.5,0,0,1.33499755,10.88099755
173978074,558866,1,5985926399,1620548699,3.9,2.7,0.561,1.136,1,0,2.28,0.5,1.5,3.25,0,2.5659857,19.3929857
118134220,558866,1,5985926399,1620548699,2.4,2.4,0.675,1.198,3,1,2.28,0,0,0.25,0,0,13.203
157475523,558866,1,5985926399,1620548699,0,2.4,0.279,0.608,0,0,1.7999999999999998,1.5,0,0.5,0,0.09616699,7.18316699
111114687,558866,1,5985926399,1620548699,0.8999999999999999,2.1,0.066,0.552,0,0,1.6800000000000002,5,4.5,1,0,0.25513305000000003,16.05313305
138885864,558866,1,5985926399,1620548699,0,1.5,0.489,0.712,0,0,1.00000002,0,0,0,0,0,3.701000019999999
171211166,558866,1,5985926399,1620548699,0.6,2.1,0.96,1.202,1,0,1.6666668000000002,0,0,0.25,0,0.9796692,8.758336
179313961,558866,1,5985926399,1620548699,1.7999999999999998,2.1,0.654,0.944,0,0,2.6666667,0.5,0.5,1.75,4,0,14.9146667
117731777,558866,1,5985926399,1620548699,0.3,0.8999999999999999,0.081,0.474,0,0,2.6666667,4.5,2.5,1,0,0.386036135,12.807702835
89598554,558866,1,5985926399,1620548699,0,0.8999999999999999,0.08700000000000001,0.34,0,0,1.00000002,1,0,0.75,0,1.411339,5.48833902
179313961,558866,1,5985867070,1620546018,0.3,1.2000000000000002,0.549,0.866,1,0,1.6666668000000002,0.5,1,1.5,0,0,8.5816668
138885864,558866,1,5985867070,1620546018,0.8999999999999999,1.8,0.48,0.856,0,0,1.00000002,0,0,0.25,4,1.55461675,10.84061677
117731777,558866,1,5985867070,1620546018,0.3,1.8,0.075,0.438,0,0,2.6666667,2.5,0,0.75,0,1.60460815,10.13427485
89598554,558866,1,5985867070,1620546018,0.8999999999999999,2.4,0.183,0.5700000000000001,0,0,1.6666668000000002,2,1.5,0.75,0,0.574854375,10.544521175
171211166,558866,1,5985867070,1620546018,0.3,2.1,0.486,0.788,1,0,0.66666666,0,0.5,0,0,0.5165381,6.35720476
898754153,558866,1,5985867070,1620546018,2.6999999999999997,3,0.594,1.238,2,1,2.52631581,0,0.5,0.25,0,0.87308825,14.68140406
173978074,558866,1,5985867070,1620546018,0.3,2.7,0.612,1.028,0,0,2.2105263,0.5,0.5,2,0,0.9947571,10.8452834
118134220,558866,1,5985867070,1620546018,0.6,3,0.375,0.77,1,0,1.5789474,0,0.5,0.5,0,0,8.3239474
157475523,558866,1,5985867070,1620546018,0.6,1.8,0.06,0.5,0,0,2.6842104,2,1,0.5,0,0.9897666,10.133977
111114687,558866,1,5985867070,1620546018,1.5,1.8,0.096,0.562,0,0,2.05263162,3,0,1,0,0.10164185,10.11227347
138885864,557277,1,5978081453,1620114355,0,1.8,0.35100000000000003,0.606,1,0,0,0,0,0.25,0,0,4.007
179313961,557277,1,5978081453,1620114355,0,1.5,0.261,0.5740000000000001,0,0,0,1,0,0.25,0,0.16329590000000002,3.7482959
117731777,557277,1,5978081453,1620114355,0.6,1.8,0.027,0.354,0,0,3,2,0,0.25,0,0,8.031
171211166,557277,1,5978081453,1620114355,0.6,2.1,0.225,0.672,1,0,3,0,1,0,4,0.8331086000000001,13.4301086
89598554,557277,1,5978081453,1620114355,0,2.4,0.054,0.34800000000000003,0,0,3,0.5,0.5,0.25,0,0,7.052
148215639,557277,1,5978081453,1620114355,0.3,2.4,0.216,0.728,0,0,1.5,0,0,0.5,0,0,5.644
89423756,557277,1,5978081453,1620114355,0.6,2.7,0.135,0.53,0,0,1.33333335,2,0,0,0,0.10164185,7.399975200000001
129958758,557277,1,5978081453,1620114355,1.2,3,0.366,1.026,1,0,0.8333334000000001,0,0.5,0.5,0,0,8.4253334
207829314,557277,1,5978081453,1620114355,0.6,2.7,0.081,0.588,0,0,1.5,1,2.5,1,0,1.2446960000000002,11.213696000000002
373520478,557277,1,5978081453,1620114355,2.6999999999999997,3,0.393,1.182,1,0,1.8333333,0.5,0,1.75,0,1.47963865,13.837971949999998
148215639,557277,1,5978027805,1620111398,2.6999999999999997,3,0.708,1.24,2,0,1.5,0,1.5,0.75,0,0.74180125,14.13980125
89423756,557277,1,5978027805,1620111398,0.8999999999999999,1.5,0.186,0.654,0,0,1.92857139,3.5,1,0.25,0,1.2007984,11.11936979
129958758,557277,1,5978027805,1620111398,1.5,2.7,0.519,0.982,1,0,1.82142861,0,1.5,1,0,0,11.02242861
207829314,557277,1,5978027805,1620111398,1.7999999999999998,3,0.216,0.81,0,1,2.14285719,2,4,1,0,0.87504885,16.84390604
