player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86822085,614873,2,6275359724,1636936026,1.7999999999999998,2.1,0.882,1.092,2,0,1.7999999999999998,0,0.5,1.25,0,1.5319402500000001,12.95594025
155332459,614873,2,6275319192,1636932024,0.3,-0.8999999999999999,0.105,0.454,0,0,2.35714281,5,2,0.5,0,3.0382704,12.85441321
352623024,614873,2,6275319192,1636932024,0.6,-0.5999999999999996,0.435,0.648,0,0,1.92857139,0,0,1.25,4,2.7385624,11.00013379
352545711,614873,2,6275319192,1636932024,1.5,0.30000000000000027,0.774,0.92,1,0,2.14285719,0.5,0.5,2,0,0,9.63685719
117089283,614873,2,6275319192,1636932024,0,-0.2999999999999998,0.027,0.41000000000000003,0,0,2.14285719,3,0.5,0.5,0,1.09342525,7.3732824400000005
339235645,614873,2,6275319192,1636932024,1.7999999999999998,1.2000000000000002,1.3980000000000001,1.334,2,0,2.14285719,0,2.5,1.25,0,2.02077865,15.64563584
84429681,614873,2,6275319192,1636932024,1.5,2.1,0.507,0.806,0,0,1.882353,0,0,1.25,0,2.4523955,10.4977485
126238768,614873,2,6275319192,1636932024,2.4,1.5,0.417,0.874,1,0,2.0588235,0.5,0,2.25,0,2.4269230000000004,13.4267465
86822085,614873,2,6275319192,1636932024,5.1,2.1,1.11,1.502,6,2,2.1764706,0,0,0.75,0,2.3258075000000002,23.0642781
50828662,614873,2,6275319192,1636932024,1.7999999999999998,2.4,0.192,0.66,0,0,1.882353,0,0,0.75,0,7.1160445,14.800397499999999
110448679,614873,2,6275319192,1636932024,4.5,2.7,0.297,0.892,1,0,2.1764706,8.5,1,1.25,0,1.1269678,23.442438399999997
84429681,614831,1,6275260006,1636927236,2.4,3,0.357,0.8180000000000001,0,0,2.25,0,0,0.75,0,1.096446,10.671446000000001
126238768,614831,1,6275260006,1636927236,1.7999999999999998,2.4,0.615,0.962,1,0,1.6875,0,0.5,3.25,0,2.10231265,14.31681265
110448679,614831,1,6275260006,1636927236,0.8999999999999999,2.7,0.213,0.714,1,1,2.15625,6.5,0,1.5,0,0.4049268,17.0881768
50828662,614831,1,6275260006,1636927236,0.8999999999999999,1.5,0.135,0.588,0,0,1.5,1,0.5,0.5,4,4.4943219999999995,15.117322000000001
86822085,614831,1,6275260006,1636927236,3.5999999999999996,3,0.972,1.442,4,1,2.25,0,0,0.5,0,0,16.764
186837494,614831,1,6275260006,1636927236,0,-0.8999999999999999,0.066,0.38,0,0,1.875,3,0,0.5,0,1.38964235,6.31064235
185202677,614831,1,6275260006,1636927236,1.5,1.8,0.852,1.048,3,0,1.875,0,2,0.25,0,0.7336059500000001,13.058605949999999
59463394,614831,1,6275260006,1636927236,0.3,2.1,0.582,0.8180000000000001,0,0,1.875,0.5,0,1.75,0,1.9775705,9.9025705
349310876,614831,1,6275260006,1636927236,0,1.2000000000000002,0.075,0.376,0,0,1.875,3.5,0,0.75,0,0,7.776
407321629,614831,1,6275260006,1636927236,0.6,1.2000000000000002,0.585,0.736,0,0,1.5,0,0,0.5,0,1.59739515,6.718395150000001
84429681,614831,1,6275206840,1636923933,2.6999999999999997,2.7,0.34800000000000003,0.876,0,0,2.14285719,0,0,1.75,0,1.4599922,11.97684939
126238768,614831,1,6275206840,1636923933,2.4,2.7,0.396,1.054,1,1,1.9714287,1,0,1,0,2.7161516,15.237580300000001
110448679,614831,1,6275206840,1636923933,0.8999999999999999,2.4,0.297,0.75,0,0,1.2000000000000002,4,1.5,1.75,0,0.379907225,13.176907225
50828662,614831,1,6275206840,1636923933,1.2,3,0.08700000000000001,0.546,0,0,1.7142857999999999,1,1,0.75,0,3.404953,12.7022388
86822085,614831,1,6275206840,1636923933,3.3,2.7,0.768,1.3860000000000001,4,0,1.7999999999999998,0,0.5,0,0,1.1561878,15.6101878
186837494,614831,1,6275206840,1636923933,0,0,0.099,0.39,0,0,1.2000000000000002,3,1.5,1,0,0,7.189
185202677,614831,1,6275206840,1636923933,0.3,1.2000000000000002,0.6960000000000001,0.9420000000000001,0,0,0.6000000000000001,0,1.5,0.25,0,0.1822876,5.6702876
407321629,614831,1,6275206840,1636923933,0,1.8,0.456,0.662,0,0,1.2000000000000002,0.5,0,0.5,0,1.0130494,6.1310494
349310876,614831,1,6275206840,1636923933,0.6,0.6000000000000001,0.153,0.534,0,0,1.2000000000000002,2,2,0,4,1.0895097,12.1765097
59463394,614831,1,6275206840,1636923933,0.6,0.8999999999999999,0.489,0.748,0,0,1.7999999999999998,0.5,0.5,2.25,0,0.091641845,7.878641845
155332459,614437,1,6273597107,1636852633,1.2,3,0.084,0.546,0,0,2.25,2.5,3,0.75,4,0.721865225,18.051865224999997
352623024,614437,1,6273597107,1636852633,0.6,3,0.516,0.994,0,0,2.3750001,0,0.5,0,0,1.1416149000000002,9.126615
352545711,614437,1,6273597107,1636852633,2.6999999999999997,3,0.393,1.018,0,0,2.25,0,0,2.25,0,1.4563110000000001,13.067310999999998
117089283,614437,1,6273597107,1636852633,0.6,3,0.06,0.498,0,0,1.3750000199999999,2.5,1,0.5,0,0,9.53300002
339235645,614437,1,6273597107,1636852633,1.7999999999999998,3,0.711,1.3880000000000001,3,1,1.6250000999999998,0,1,0.75,0,1.3705688500000002,15.64456895
84429681,614437,1,6273597107,1636852633,0,1.8,0.396,0.6900000000000001,1,0,0,0,0,0.5,0,0.20328369999999998,4.5892837
126238768,614437,1,6273597107,1636852633,0,0.30000000000000027,0.255,0.5660000000000001,0,0,0,0,0.5,0.25,0,0.253271485,2.1242714850000004
110448679,614437,1,6273597107,1636852633,0,0.8999999999999999,0.033,0.292,0,0,0,4,0.5,0,0,0,5.725
50828662,614437,1,6273597107,1636852633,0,2.7,0.252,0.544,0,0,0,1,2,0.75,0,0,7.246
86822085,614437,1,6273597107,1636852633,0,2.1,0.462,0.834,1,0,0,0,0,0.5,0,0,4.896000000000001
1262036558,634220,1,6386471600,1642627435,1.5,-0.5999999999999996,0.249,0.624,0,1,2.15625,7,1,1,0,3.19749775,17.12674775
1261414529,634220,1,6386471600,1642627435,2.6999999999999997,1.2000000000000002,0.789,0.998,1,0,1.96875,0.5,0.5,1.5,0,-0.31762695,10.838123050000002
1138108910,634220,1,6386471600,1642627435,0.8999999999999999,-0.8999999999999999,0.051000000000000004,0.466,0,0,1.96875,1,0.5,1.75,4,0.3244414,10.060191399999999
1138635322,634220,1,6386471600,1642627435,1.5,0,0.657,0.9380000000000001,0,0,2.25,0.5,0.5,0.25,0,8.594096500000001,15.189096500000002
1138610285,634220,1,6386471600,1642627435,2.6999999999999997,0.30000000000000027,1.122,1.236,3,0,2.34375,0.5,0.5,1.5,0,2.7267985,15.928548500000002
38628747,634220,1,6386471600,1642627435,3,-0.8999999999999999,0.273,0.71,0,0,1.98,1.5,0.5,0.5,0,2.3006012,9.863601200000002
238239590,634220,1,6386471600,1642627435,3,1.8,1.197,1.234,0,1,2.16,0,0,2.75,0,0.9228588000000001,14.0638588
126212866,634220,1,6386471600,1642627435,2.1,1.5,0.846,1.036,1,1,2.2199999999999998,0,1,0.75,0,3.5973925,15.049392499999998
145550466,634220,1,6386471600,1642627435,2.1,1.5,0.156,0.738,2,0,1.7399999999999998,7,0,1.5,0,0.2508545,16.9848545
97658618,634220,1,6386471600,1642627435,4.8,1.5,1.182,1.3900000000000001,3,0,2.04,0.5,0.5,1.25,0,3.639843,19.801842999999998
38628747,634220,1,6386381791,1642623632,2.1,1.2000000000000002,0.354,0.8220000000000001,0,0,1.7692308,1.5,0.5,0.75,0,1.7899880000000001,10.785218800000003
238239590,634220,1,6386381791,1642623632,2.6999999999999997,1.8,0.756,1.124,0,1,1.7692308,0,0,2.5,0,0,11.649230800000002
126212866,634220,1,6386381791,1642623632,1.7999999999999998,2.4,0.417,0.9480000000000001,2,0,1.8461539200000001,0,0,0.5,0,0,9.91115392
145550466,634220,1,6386381791,1642623632,1.5,1.5,0.024,0.522,0,0,1.1538462,5.5,0.5,0,0,3.4002685,14.100114699999999
97658618,634220,1,6386381791,1642623632,3.3,2.4,0.909,1.428,5,0,1.7692308,0,0,0.25,4,1.3973388500000001,20.453569650000002
1262036558,634220,1,6386381791,1642623632,0.8999999999999999,0.8999999999999999,0.117,0.49,0,0,2.05263162,4.5,2.5,1.5,0,0,12.95963162
1138635322,634220,1,6386381791,1642623632,1.5,0.6000000000000001,0.273,0.676,1,0,1.8947367000000002,0,0,0.75,0,2.63185,9.3255867
1138108910,634220,1,6386381791,1642623632,0.6,0.30000000000000027,0.084,0.504,0,0,1.73684211,1,2,0.5,0,0.072484375,6.797326485
1261414529,634220,1,6386381791,1642623632,1.7999999999999998,0.8999999999999999,0.795,1.1320000000000001,2,0,2.05263162,1,0,0.75,0,0,10.42963162
1138610285,634220,1,6386381791,1642623632,0.3,0.6000000000000001,0.6990000000000001,0.914,0,0,0.9473683800000001,0,0.5,1,0,0.41933155,5.37969993
166178728,624932,1,6316182334,1639262948,0.3,1.5,0.393,0.636,0,0,1.1538462,0.5,0,0.75,0,1.73109225,6.963938450000001
126422920,624932,1,6316182334,1639262948,1.2,1.5,0.711,0.978,0,0,2.0769231,0,0,0.25,0,0,6.7159231
104275965,624932,1,6316182334,1639262948,1.5,0.30000000000000027,0.036000000000000004,0.424,0,0,2.53846158,4.5,0,1,0,0,10.29846158
88153289,624932,1,6316182334,1639262948,0.3,1.5,0.129,0.44,1,0,1.8461539200000001,1,0.5,0.5,0,0.5652081,7.78036202
329977411,624932,1,6316182334,1639262948,0.6,0.8999999999999999,0.711,0.97,1,0,1.38461538,1,0,1.5,0,0.1003418,8.165957180000001
38628747,624932,1,6316182334,1639262948,1.5,2.1,0.255,0.738,0,0,2.3225805,4,0,1,4,0.5602417000000001,16.4758222
238239590,624932,1,6316182334,1639262948,2.1,2.1,1.107,1.486,5,0,1.74193542,0,0.5,2.25,0,0,16.28493542
126212866,624932,1,6316182334,1639262948,1.2,2.1,0.618,1.008,1,0,1.9354839000000001,0,0.5,0.25,0,1.59695205,10.20843595
145550466,624932,1,6316182334,1639262948,0.3,2.1,0.195,0.666,1,1,1.25806449,3.5,4.5,0.75,0,0.4802185,15.749282989999998
97658618,624932,1,6316182334,1639262948,3.9,2.7,0.585,1.1260000000000001,0,1,1.8387097199999998,0,0.5,1.25,0,2.6345009000000004,15.534210620000001
38628747,624932,1,6316123869,1639259597,1.7999999999999998,2.7,0.222,0.774,0,0,1.2000000000000002,2,0,0.5,0,0.1003418,9.296341800000002
238239590,624932,1,6316123869,1639259597,3,2.7,0.795,1.3880000000000001,3,1,1.40000001,0.5,0.5,2.5,0,0.5556628,17.33866281
126212866,624932,1,6316123869,1639259597,1.2,2.4,0.426,0.964,3,0,2.0999999999999996,0,0.5,0.75,0,0.91523075,12.255230749999999
145550466,624932,1,6316123869,1639259597,1.7999999999999998,2.1,0.063,0.628,0,0,2.0999999999999996,3.5,1.5,0,0,1.35475465,13.04575465
97658618,624932,1,6316123869,1639259597,1.2,2.7,0.438,0.926,0,0,1.6999999799999999,0,0,0,0,0,6.9639999800000005
166178728,624932,1,6316123869,1639259597,0.3,0.8999999999999999,0.366,0.646,0,0,1.125,0,0.5,0.5,4,1.14783565,9.484835649999999
126422920,624932,1,6316123869,1639259597,0.6,1.2000000000000002,0.5670000000000001,0.932,0,0,1.5,0,1.5,0.25,0,1.7153137000000003,8.2643137
104275965,624932,1,6316123869,1639259597,0,0.8999999999999999,0.081,0.40800000000000003,0,0,0.75,2,0.5,0.75,0,2.9974548500000004,8.38645485
329977411,624932,1,6316123869,1639259597,0.8999999999999999,1.5,0.522,0.872,0,0,1.875,1,0.5,1.25,0,1.24201775,9.661017750000001
88153289,624932,1,6316123869,1639259597,0.6,1.5,0.048,0.418,0,0,1.875,2.5,2,1.5,0,2.64663315,13.08763315
38628747,623626,1,6310239665,1638914700,1.5,1.8,0.306,0.75,1,0,1.9354839000000001,2,0,0.75,0,0,10.0414839
238239590,623626,1,6310239665,1638914700,1.7999999999999998,2.1,0.6990000000000001,1.028,1,1,1.6451613,0.5,0,3.5,0,2.3980995000000003,15.670260800000001
126212866,623626,1,6310239665,1638914700,1.7999999999999998,1.5,0.498,0.9460000000000001,0,0,2.5161289499999997,0,1.5,1.25,0,6.4086535,16.41878245
145550466,623626,1,6310239665,1638914700,0.3,1.8,0.099,0.58,0,0,1.3548387,5.5,2.5,0,0,0,12.1338387
97658618,623626,1,6310239665,1638914700,3.9,3,1.188,1.574,7,0,1.8387097199999998,0,1.5,1.25,0,1.53265315,22.78336287
115141430,623626,1,6310239665,1638914700,1.2,0.8999999999999999,0.6,0.77,0,1,1.3125,1,0.5,1,0,4.0624495000000005,12.344949499999998
114585639,623626,1,6310239665,1638914700,0.6,1.8,0.669,0.842,0,0,2.0625,0,0,0.75,0,1.8454563000000002,8.5689563
236858633,623626,1,6310239665,1638914700,1.2,2.1,0.099,0.45,0,0,2.25,2.5,1,1.25,4,4.3787315,19.2277315
94364925,623626,1,6310239665,1638914700,1.5,2.1,1.014,1.178,2,0,1.875,0,3,0.5,0,0,13.167
192120253,623626,1,6310239665,1638914700,0.3,-1.2000000000000002,0.051000000000000004,0.356,0,0,1.125,4,0.5,0,0,5.706216,10.838216
38628747,623626,1,6310178797,1638910860,1.2,1.8,0.5760000000000001,0.936,0,1,1.62857151,2.5,0.5,0.75,0,0.8261475000000001,11.71671901
238239590,623626,1,6310178797,1638910860,2.4,0.8999999999999999,1.0110000000000001,1.32,5,1,1.1142857400000001,0,1.5,2,0,0,16.24528574
126212866,623626,1,6310178797,1638910860,3.5999999999999996,1.8,0.384,0.908,1,0,1.9714287,0,0,0.75,0,1.9909851,12.4044138
145550466,623626,1,6310178797,1638910860,1.5,1.2000000000000002,0.045,0.602,0,0,1.9714287,6,0,0.25,4,0,15.5684287
97658618,623626,1,6310178797,1638910860,1.7999999999999998,2.4,1.278,1.486,4,0,1.37142858,0,0.5,1.5,0,1.5547888,15.89021738
115141430,623626,1,6310178797,1638910860,2.1,1.8,0.933,1.052,1,0,1.5652173,1,0,3.25,0,0,12.7002173
114585639,623626,1,6310178797,1638910860,2.6999999999999997,0.8999999999999999,0.777,1.286,1,0,2.21739132,0,0,0.5,0,0.72684785,10.107239170000001
236858633,623626,1,6310178797,1638910860,0.6,0.8999999999999999,0.336,0.634,0,0,1.3043478,2,1.5,0.75,0,1.0828727,9.1072205
94364925,623626,1,6310178797,1638910860,1.5,1.8,0.858,1.002,0,0,0.9130434000000001,0,2,0.25,0,0,8.3230434
192120253,623626,1,6310178797,1638910860,0,-0.8999999999999999,0.042,0.37,0,0,1.3043478,5,0,0.5,0,3.9932775,10.3096253
38628747,621523,1,6301207777,1638391891,0.8999999999999999,2.1,0.063,0.5740000000000001,1,0,2.19512199,1,0,0.5,0,0,8.332121990000001
238239590,621523,1,6301207777,1638391891,4.5,1.8,0.483,1.166,1,1,1.6829268000000002,0.5,0.5,2.5,0,1.6234508500000002,16.75537765
126212866,621523,1,6301207777,1638391891,1.7999999999999998,2.4,0.312,0.892,0,0,1.6829268000000002,0,1,0.25,0,5.7166107,14.053537500000001
145550466,621523,1,6301207777,1638391891,1.2,1.8,0.069,0.636,0,0,2.04878049,4,0.5,0,4,2.6926407,16.946421190000002
97658618,621523,1,6301207777,1638391891,3.9,3,0.9,1.55,4,0,1.75609749,0,1,1.25,0,2.1184865,19.474583990000003
110583422,621523,1,6301207777,1638391891,0.6,-0.5999999999999996,0.081,0.436,0,0,1.1538462,4,0.5,0.25,0,2.3697218,8.790568
138880576,621523,1,6301207777,1638391891,0.6,0.6000000000000001,0.327,0.664,0,0,2.3076924,0,0,0.5,0,-0.034277345,4.964415055000001
412758827,621523,1,6301207777,1638391891,0.6,0.6000000000000001,0.294,0.632,0,0,1.38461538,1,0,1.5,0,2.662274,8.67288938
81475303,621523,1,6301207777,1638391891,1.5,1.8,0.504,0.97,1,0,2.3076924,0,0.5,0,0,0.7078547000000001,9.2895471
153125655,621523,1,6301207777,1638391891,0.3,0.30000000000000027,0.08700000000000001,0.428,0,0,2.0769231,0.5,0,0.75,0,0.9153123000000001,5.3572354
110583422,621523,1,6301146538,1638388660,0,-0.2999999999999998,0.063,0.372,0,0,2.4000000000000004,3.5,0,0.5,0,1.10597535,7.64097535
412758827,621523,1,6301146538,1638388660,0.8999999999999999,2.4,0.423,0.786,0,0,1.7999999999999998,1,0.5,2.75,0,0,10.559000000000001
81475303,621523,1,6301146538,1638388660,0.3,2.4,0.636,0.9460000000000001,0,0,1.7999999999999998,0,0,0.25,0,0,6.332
138880576,621523,1,6301146538,1638388660,0,1.8,0.435,0.972,1,0,0,0,1.5,0.5,0,0.23078125,6.43778125
153125655,621523,1,6301146538,1638388660,0.3,1.8,0.07200000000000001,0.39,0,0,2.4000000000000004,1,1,1.25,0,0.6355377500000001,8.84753775
38628747,621523,1,6301146538,1638388660,1.5,2.4,0.123,0.608,0,0,2.21739132,1.5,0.5,0.25,0,1.2044845000000002,10.302875819999999
238239590,621523,1,6301146538,1638388660,0.8999999999999999,2.4,0.537,0.99,1,1,1.5652173,1,0,1.25,0,1.9302833499999998,12.57250065
126212866,621523,1,6301146538,1638388660,1.2,2.4,0.462,0.9460000000000001,3,0,1.9565218199999999,0,0.5,0.5,4,0.9581194000000001,15.922641219999997
145550466,621523,1,6301146538,1638388660,0.3,3,0.069,0.53,0,0,1.6956522,3,0,1,0,1.2108032,10.8054554
97658618,621523,1,6301146538,1638388660,3,3,0.732,1.238,2,0,2.3478261000000002,0,1,0.75,0,0.09997070000000001,14.167796800000001
100471531,602386,1,6219875084,1634050767,0,2.1,0.27,0.7020000000000001,1,0,2.0357142,0.5,1,0.75,0,0,8.3577142
102099826,602386,1,6219875084,1634050767,1.2,1.5,0.156,0.592,0,0,2.67857139,5.5,0.5,0.75,4,2.3119865,19.188557890000002
99983413,602386,1,6219875084,1634050767,1.7999999999999998,2.7,0.423,0.922,1,0,2.25,0,0,0.25,0,0,9.344999999999999
132309493,602386,1,6219875084,1634050767,3.9,3,0.903,1.594,7,1,2.25,0,1,0.25,0,1.5398527,22.4368527
113435203,602386,1,6219875084,1634050767,1.5,2.7,0.48,0.914,0,0,2.0357142,1,1,2,0,0,11.629714199999999
38628747,602386,1,6219875084,1634050767,0.6,0.8999999999999999,0.135,0.41000000000000003,0,0,1.7999999999999998,1.5,1,0.5,0,2.5439295000000004,9.3889295
238239590,602386,1,6219875084,1634050767,0.6,2.1,0.711,0.888,0,0,1.7999999999999998,0.5,0,1.5,0,1.3705726500000002,9.46957265
126212866,602386,1,6219875084,1634050767,0.6,0.6000000000000001,0.33,0.59,0,0,1.7999999999999998,0,0,1,0,0.08508546500000001,5.005085465
145550466,602386,1,6219875084,1634050767,0.6,0.30000000000000027,0.153,0.46,0,0,1.7999999999999998,3.5,0,0.5,0,0.20034180000000001,7.5133418
97658618,602386,1,6219875084,1634050767,0.6,2.7,1.11,1.234,1,0,0.8999999999999999,0,0,0.75,0,1.5491905,9.8431905
184950344,601713,1,6215818267,1633805420,2.1,1.8,1.512,1.316,3,0,2.14285719,0,0,1.5,0,1.5134947,14.884351890000003
94281932,601713,1,6215818267,1633805420,2.4,2.4,1.0050000000000001,1.226,4,1,2.14285719,0.5,0,2.75,0,4.1031915,21.52704869
136829091,601713,1,6215818267,1633805420,0.8999999999999999,2.4,0.249,0.596,0,0,2.14285719,8,0,1.25,0,2.7119552500000004,18.24981244
121404228,601713,1,6215818267,1633805420,0.3,0.6000000000000001,0.39,0.634,1,0,1.7142857999999999,2.5,0,0.75,0,2.37991735,10.26820315
375507918,601713,1,6215818267,1633805420,2.6999999999999997,3,1.242,1.238,1,1,1.92857139,0,0,2,0,0,14.10857139
38628747,601713,1,6215818267,1633805420,0.6,1.2000000000000002,0.23700000000000002,0.47800000000000004,0,0,2.4375,4.5,1,1.75,0,2.09436685,14.29686685
238239590,601713,1,6215818267,1633805420,1.7999999999999998,1.5,1.596,1.272,2,0,1.6875,0.5,1,1.25,4,1.3116162500000002,17.91711625
126212866,601713,1,6215818267,1633805420,1.2,0.8999999999999999,0.843,0.886,0,0,2.8125,0,0,0.5,0,1.0362675,8.1777675
145550466,601713,1,6215818267,1633805420,0.6,0.8999999999999999,0.10200000000000001,0.454,0,0,2.625,5,1.5,0.5,0,0,11.681000000000001
97658618,601713,1,6215818267,1633805420,0.6,2.1,1.335,1.056,2,0,2.0625,0,0.5,0.75,0,0.6020508000000001,11.005550800000002
38628747,601713,1,6215702671,1633800519,0.3,1.2000000000000002,0.35100000000000003,0.466,0,0,3,1,2.5,0.5,0,0,9.317
238239590,601713,1,6215702671,1633800519,0.6,0.8999999999999999,1.3800000000000001,0.966,1,0,3,0.5,0.5,1.75,4,1.8283577000000002,16.4243577
126212866,601713,1,6215702671,1633800519,0.6,1.5,0.708,0.6940000000000001,0,0,2.4000000000000004,0,1,0.25,0,6.38665,13.53865
145550466,601713,1,6215702671,1633800519,0.3,0,0.042,0.40800000000000003,0,0,2.7,11,1.5,0.25,0,3.2747895000000002,19.4747895
97658618,601713,1,6215702671,1633800519,1.2,1.8,2.055,1.3920000000000001,0,0,2.4000000000000004,0,1.5,1.25,0,0.4827666500000001,12.079766650000002
184950344,601713,1,6215702671,1633800519,3,2.4,0.978,1.072,1,2,2.4375,0,0,1.75,0,6.039528000000001,20.677028
94281932,601713,1,6215702671,1633800519,1.5,2.4,1.2510000000000001,1.582,0,0,2.15625,0.5,2.5,6.25,0,2.8501980000000002,20.989448
136829091,601713,1,6215702671,1633800519,1.7999999999999998,2.1,0.183,0.768,0,0,1.78125,11,2,1.75,0,5.9926355000000004,27.374885499999998
121404228,601713,1,6215702671,1633800519,1.5,2.4,0.468,0.6920000000000001,0,0,2.15625,1,1.5,1.75,0,0.7302523500000001,12.196502350000001
375507918,601713,1,6215702671,1633800519,1.7999999999999998,2.7,2.037,1.61,10,2,1.6875,0,1,1,0,3.6015320000000006,27.436031999999997
38628747,601587,1,6215201229,1633780165,2.1,2.1,0.459,0.794,0,0,2.57142861,1,3.5,1,0,4.3868492,17.91127781
238239590,601587,1,6215201229,1633780165,2.6999999999999997,1.2000000000000002,0.888,0.984,1,0,2.3142858,0.5,0.5,2.5,0,3.4649597,16.0512455
126212866,601587,1,6215201229,1633780165,1.5,1.2000000000000002,0.753,0.918,0,0,1.8857143500000002,0,0,1,0,4.2342052500000005,11.490919600000002
145550466,601587,1,6215201229,1633780165,0.6,-0.2999999999999998,0.14100000000000001,0.548,0,0,2.14285719,9.5,1.5,0.25,0,0,14.38185719
97658618,601587,1,6215201229,1633780165,3.3,2.1,1.317,1.314,5,1,1.62857151,0,0.5,0.75,0,0.47806105,17.38763256
19672354,601587,1,6215201229,1633780165,0.8999999999999999,0.6000000000000001,0.384,0.68,0,0,1.34482758,4.5,3,3,0,0.99679585,15.40562343
111620041,601587,1,6215201229,1633780165,1.5,1.5,1.5330000000000001,1.216,5,2,1.65517242,0,1.5,2.5,0,2.655987,21.06015942
88271237,601587,1,6215201229,1633780165,2.6999999999999997,0.8999999999999999,0.909,0.906,0,0,1.9655171999999999,0,1,0.25,0,0,8.6305172
103735745,601587,1,6215201229,1633780165,0.8999999999999999,0.30000000000000027,0.306,0.608,0,0,2.58620685,6.5,3.5,1.25,0,3.3287425,19.27894935
94054712,601587,1,6215201229,1633780165,2.6999999999999997,1.2000000000000002,1.002,1.086,0,0,2.48275869,0.5,1.5,2.5,4,1.5419052000000002,18.51266389
19672354,601587,1,6215145875,1633777290,0.6,1.5,0.099,0.582,0,0,1.42857144,1.5,0.5,0.75,0,0,6.95957144
111620041,601587,1,6215145875,1633777290,2.6999999999999997,3,0.768,1.504,5,0,1.7142857999999999,0,0.5,0.5,0,1.14362575,16.82991155
88271237,601587,1,6215145875,1633777290,0.3,2.7,0.273,0.718,0,0,2.14285719,0,0,0.25,0,0,6.3838571900000005
103735745,601587,1,6215145875,1633777290,0.8999999999999999,2.4,0.078,0.522,0,0,2.14285719,2.5,1,0.5,0,0.91782835,10.96068554
94054712,601587,1,6215145875,1633777290,1.7999999999999998,3,0.369,0.908,1,1,2.14285719,1,0,0.5,0,2.01694775,13.736804939999999
38628747,601587,1,6215145875,1633777290,0.3,1.2000000000000002,0.057,0.354,0,0,0.75,1,1,0,0,0,4.661
238239590,601587,1,6215145875,1633777290,1.5,2.1,0.456,0.896,0,0,1.875,0.5,1,2,0,0,10.327
126212866,601587,1,6215145875,1633777290,0.3,1.2000000000000002,0.222,0.598,0,0,2.625,0,0,0,4,2.72820185,11.67320185
145550466,601587,1,6215145875,1633777290,0,1.8,0.015,0.292,0,0,1.125,3,2,0.5,0,0.7800659,9.5120659
97658618,601587,1,6215145875,1633777290,0.3,2.4,0.34800000000000003,0.742,0,0,0.375,0,0.5,0.75,0,0,5.414999999999999
38628747,601546,1,6215003374,1633768462,0.8999999999999999,1.8,0.426,0.794,0,0,1.56818175,2,1,1.25,0,4.295721,14.033902750000001
238239590,601546,1,6215003374,1633768462,4.5,2.1,1.578,1.6640000000000001,7,1,2.11363632,0.5,1,3.75,0,0.6979853,25.90362162
126212866,601546,1,6215003374,1633768462,2.4,0.30000000000000027,0.516,0.8320000000000001,1,0,1.7045453999999998,0,0,0.75,0,0,7.5025454
145550466,601546,1,6215003374,1633768462,0.6,2.1,0.078,0.596,0,0,1.97727282,8.5,0.5,1.25,0,1.74267215,17.34394497
97658618,601546,1,6215003374,1633768462,4.5,2.7,1.143,1.368,1,0,2.38636368,0,0,0.75,0,0,13.84736368
41231571,601546,1,6215003374,1633768462,1.2,0,0.711,0.776,1,0,1.9500000000000002,0,0.5,1.5,4,3.4401175000000004,15.0771175
12231202,601546,1,6215003374,1633768462,0.8999999999999999,1.5,1.05,1.094,0,0,2.0999999999999996,0.5,0.5,1.5,0,4.213192,13.357192000000001
412753955,601546,1,6215003374,1633768462,3,1.5,1.347,1.21,1,1,1.7999999999999998,0.5,0.5,0.75,0,0,12.607
18180970,601546,1,6215003374,1633768462,0.8999999999999999,-0.5999999999999996,0.279,0.518,0,0,1.9500000000000002,3.5,3.5,1.5,0,0,11.547
94049589,601546,1,6215003374,1633768462,0,-0.5999999999999996,0.291,0.536,0,0,2.0999999999999996,5.5,0.5,2.25,0,2.23002185,12.80702185
