player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
389022189,731183,1,6909227449,1670586591,1,3,2.7,1.131,1.644,4,1,1.97368,0,1.5,0.75,0,0,17.69868
156029808,731183,1,6909147335,1670583360,1,0.6,1.2,0.048,0.604,0,0,1.59375,3,2.5,0.75,0,3.3535,13.64925
173378701,731183,1,6909147335,1670583360,1,3.6,2.4,0.483,1.164,2,0,2.15625,1,1.5,2.75,0,2.00504,19.05829
337575662,731183,1,6909147335,1670583360,1,1.8,1.2,0.456,1.04,3,1,1.59375,0,0,0,0,1.63337,11.72312
399862798,731183,1,6909147335,1670583360,1,0.9,1.2,0.078,0.564,0,0,2.15625,1.5,0,0,0,1.50366,7.90191
389022189,731183,1,6909147335,1670583360,1,2.7,2.1,1.068,1.622,4,0,1.5,0.5,0,0.5,4,1.12494,19.11494
87012746,731183,1,6909147335,1670583360,0,1.2,0.9,0.486,0.826,0,0,1.69565,0,0,0,0,0.84095,5.9486
102099826,731183,1,6909147335,1670583360,0,0.6,1.2,0.027,0.418,0,0,2.21739,2.5,1,0.75,0,1.53296,10.24535
164532005,731183,1,6909147335,1670583360,0,2.7,1.2,0.687,1.158,0,0,2.08696,1,0.5,2.75,0,-0.03367,12.04828
152545459,731183,1,6909147335,1670583360,0,1.5,1.8,0.705,1.018,0,0,1.17391,0,1.5,0,0,0.78217,8.47909
148526973,731183,1,6909147335,1670583360,0,0.9,0.3,0.162,0.532,1,0,0.78261,3.5,1.5,1.25,0,0,9.92661
87012746,730885,1,6907823926,1670509044,1,0.9,2.4,0.465,0.918,0,0,1.76471,0,0,0.25,0,1.86591,8.56361
102099826,730885,1,6907823926,1670509044,1,2.4,1.5,0.105,0.768,0,1,1.85294,2,0,1.25,0,2.02871,12.90465
164532005,730885,1,6907823926,1670509044,1,3.9,2.7,0.735,1.342,1,0,2.47059,0.5,0,3.75,0,-0.15972,16.23787
152545459,730885,1,6907823926,1670509044,1,2.4,2.7,1.002,1.42,6,0,1.85294,0,0.5,0.25,4,0,20.12494
148526973,730885,1,6907823926,1670509044,1,0.3,1.2,0.165,0.624,0,0,1.32353,5,0.5,1.75,0,1.00449,11.86702
274078636,730885,1,6907823926,1670509044,0,0,1.2,0.084,0.374,0,0,1.8,1.5,0,0.25,0,2.00114,7.20914
458287006,730885,1,6907823926,1670509044,0,2.4,1.2,0.543,0.93,0,0,2.4,0.5,0,1.5,0,2.83596,12.30896
196400041,730885,1,6907823926,1670509044,0,0.6,0.6,0.135,0.492,0,0,1.8,5.5,1,0.75,0,0.30356,11.18056
377594124,730885,1,6907823926,1670509044,0,0.3,-0.6,0.558,0.828,0,0,1,0,1,0.25,0,0,3.336
204138634,730885,1,6907823926,1670509044,0,1.2,2.4,0.762,1.044,1,0,2,0,1,0.5,0,0,9.906
274078636,730885,1,6907706572,1670505140,0,0.6,0.9,0.198,0.524,0,0,1.42105,2.5,1,1.25,0,1.96888,10.36193
204138634,730885,1,6907706572,1670505140,0,1.5,2.1,1.005,1.098,1,0,1.42105,0,1.5,0,0,0.27232,9.89637
458287006,730885,1,6907706572,1670505140,0,1.5,1.2,0.87,0.996,0,0,2.21053,0,0,0.75,0,0,7.52653
377594124,730885,1,6907706572,1670505140,0,0.9,-1.2,0.639,0.82,0,0,1.89474,0,0,0,0,2.37976,5.43349
196400041,730885,1,6907706572,1670505140,0,1.2,0,0.144,0.496,0,0,2.36842,6,0.5,1.25,0,0.94869,12.90711
87012746,730885,1,6907706572,1670505140,1,0.3,2.1,0.963,1.118,3,0,1.725,0,0.5,1.25,0,2.12314,13.07914
102099826,730885,1,6907706572,1670505140,1,2.7,2.1,0.321,0.792,0,0,1.575,2.5,0.5,1.75,0,2.66152,14.89952
164532005,730885,1,6907706572,1670505140,1,3.3,2.1,0.777,1.214,3,1,2.25,0,0.5,1.5,0,3.10386,18.74486
152545459,730885,1,6907706572,1670505140,1,3.6,2.1,1.203,1.486,4,1,1.8,0.5,0.5,4.75,0,0.78273,21.72173
148526973,730885,1,6907706572,1670505140,1,2.1,0.9,0.213,0.8,0,0,2.025,7,0,1,4,1.94768,19.98568
87012746,730885,1,6907578792,1670500641,0,2.1,1.8,1.038,0.994,0,0,2.04,0,1,0.25,0,0,9.222
102099826,730885,1,6907578792,1670500641,0,0.6,0,0.231,0.568,0,0,2.04,3,1,0.75,0,6.4043,14.59331
164532005,730885,1,6907578792,1670500641,0,2.7,0.9,1.491,1.29,2,1,2.28,1,0,2,0,0,14.661
152545459,730885,1,6907578792,1670500641,0,1.2,2.1,2.163,1.65,2,0,1.44,0,1.5,0.5,4,3.70961,20.26261
148526973,730885,1,6907578792,1670500641,0,0.9,0.3,0.225,0.532,0,0,1.92,7.5,0.5,1.5,0,2.37235,15.74935
196400041,730885,1,6907578792,1670500641,1,1.5,0.6,0.147,0.6,0,0,1.54545,9,1.5,2.25,0,3.15566,20.29812
204138634,730885,1,6907578792,1670500641,1,1.8,1.5,1.869,1.654,5,1,1.27273,0,1.5,1.5,0,0,17.09573
274078636,730885,1,6907578792,1670500641,1,0.9,0.6,0.33,0.704,0,0,1.81818,1.5,2,1.5,0,4.24466,13.59684
377594124,730885,1,6907578792,1670500641,1,3.3,2.1,1.365,1.522,0,1,2.18182,0,0,1,0,0,12.46882
458287006,730885,1,6907578792,1670500641,1,2.4,2.7,1.266,1.582,1,0,2.45455,1,1,3,0,12.37243,28.77497
164530809,729812,1,6901058238,1670155822,0,1.8,-0.6,0.264,0.604,0,0,2.08696,4,0,0.75,0,4.30503,13.20999
363724571,729812,1,6901058238,1670155822,0,0.3,-2.1,0.546,0.674,0,0,1.56522,0,0,1.5,0,0.24534,2.73056
220154695,729812,1,6901058238,1670155822,0,1.2,0.6,1.101,1.106,1,0,1.43478,0,0.5,0.25,0,0.24993,7.44171
136178375,729812,1,6901058238,1670155822,0,1.2,-2.4,0.141,0.46,0,0,2.34783,5,0,0.5,0,2.63271,9.88154
230617400,729812,1,6901058238,1670155822,0,2.1,2.1,0.87,1.092,2,0,2.6087,1,0,0.25,0,1.77644,13.79713
87012746,729812,1,6901058238,1670155822,1,0.3,1.8,0.975,1.018,1,0,1.2931,0,0,1.75,0,1.41884,9.55494
102099826,729812,1,6901058238,1670155822,1,4.2,1.2,0.348,0.79,1,0,1.75862,2,0,0.75,0,5.03261,17.07923
164532005,729812,1,6901058238,1670155822,1,5.4,1.8,0.717,1.14,0,0,1.86207,1,0,4.5,0,0.28095,16.70002
152545459,729812,1,6901058238,1670155822,1,6,2.4,1.404,1.662,4,2,1.91379,0,0,1,0,0,20.37979
148526973,729812,1,6901058238,1670155822,1,1.5,0.9,0.195,0.646,0,1,1.65517,7.5,3.5,1,4,0,21.89617
220154695,729812,1,6900923689,1670151913,0,0.3,1.5,1.011,1.006,0,1,1.44444,0,0,0.5,0,0.55636,7.3178
164530809,729812,1,6900923689,1670151913,0,0.3,-0.3,0.219,0.524,0,0,1.33333,4,0,1.25,0,2.89433,10.22067
363724571,729812,1,6900923689,1670151913,0,3,0.9,0.618,0.974,0,0,2.11111,0,0,0.5,0,2.22011,10.32322
230617400,729812,1,6900923689,1670151913,0,4.2,2.4,0.846,1.2,1,0,2.22222,1,0,2,0,0.54519,15.41341
136178375,729812,1,6900923689,1670151913,0,0.3,-0.6,0.054,0.426,0,0,1.77778,4.5,0.5,0.75,0,0,7.70778
87012746,729812,1,6900923689,1670151913,1,1.8,1.2,0.915,1.076,0,0,1.86486,0,1,0.75,0,0,8.60586
102099826,729812,1,6900923689,1670151913,1,0.9,1.5,0.216,0.648,1,0,2.27027,2.5,1,2,4,5.4217,21.45597
164532005,729812,1,6900923689,1670151913,1,2.7,0.9,0.876,1.086,2,0,1.62162,1,0,2.75,0,0.19141,13.12503
152545459,729812,1,6900923689,1670151913,1,4.2,1.5,1.302,1.676,1,1,1.78378,0,2,1,0,5.17747,20.63925
148526973,729812,1,6900923689,1670151913,1,1.5,1.8,0.33,0.746,0,0,1.94595,6,1,1,0,1.59554,15.91749
153727297,729062,1,6897302061,1669994717,0,0.9,0,0.633,0.786,0,0,1.875,0,0,0.75,0,1.5105,6.4545
118559150,729062,1,6897302061,1669994717,0,0.9,1.2,0.183,0.586,1,0,2.625,8.5,0.5,0.5,0,3.60034,19.59434
181716137,729062,1,6897302061,1669994717,0,1.8,0.6,0.999,1.098,3,0,2.5,0,0,0.5,0,1.07224,11.56924
100616105,729062,1,6897302061,1669994717,0,0,0,0.183,0.456,0,0,1.5,1,1,0.5,0,7.67543,12.31443
150862738,729062,1,6897302061,1669994717,0,3.3,1.2,0.759,0.988,0,1,2.375,0.5,0,3,0,4.98397,18.10597
87012746,729062,1,6897302061,1669994717,1,1.5,1.8,1.053,1.118,0,0,1.425,0,0.5,1,4,0.67666,13.07266
102099826,729062,1,6897302061,1669994717,1,2.7,0.9,0.429,0.79,0,0,1.725,4.5,1,2.75,0,3.75802,18.55202
164532005,729062,1,6897302061,1669994717,1,2.1,1.5,1.17,1.292,7,2,1.275,0,0.5,1.5,0,0,18.337
152545459,729062,1,6897302061,1669994717,1,5.7,1.8,1.08,1.36,2,0,2.025,0.5,0,1,0,2.5345,17.9995
148526973,729062,1,6897302061,1669994717,1,0,1.8,0.153,0.566,0,0,2.1,6,0.5,1.25,0,0,12.369
153727297,729062,1,6897108664,1669989425,1,4.5,0.9,0.924,1.046,0,0,1.96364,0,0,1,0,2.9686,13.30223
118559150,729062,1,6897108664,1669989425,1,1.5,0.3,0.231,0.756,0,1,1.58182,11,1,0.25,4,3.68243,25.30125
150862738,729062,1,6897108664,1669989425,1,4.5,1.2,1.722,1.556,1,0,2.29091,0.5,0,8,0,6.19112,26.96003
181716137,729062,1,6897108664,1669989425,1,3.9,1.8,1.911,1.512,6,3,1.52727,0,0.5,1,0,0.44718,21.59745
100616105,729062,1,6897108664,1669989425,1,2.1,-0.9,0.333,0.712,0,0,1.85455,3,0,1.5,0,2.77236,11.3719
87012746,729062,1,6897108664,1669989425,0,1.8,0.6,1.134,1.332,0,0,1.81579,0,0.5,2,0,4.13406,13.31584
102099826,729062,1,6897108664,1669989425,0,2.1,-0.6,0.282,0.652,1,0,2.28947,3,2,3.25,0,9.55942,23.53289
164532005,729062,1,6897108664,1669989425,0,3.3,-0.6,1.695,1.394,1,0,2.52632,1,0,1.25,0,2.09841,13.66373
152545459,729062,1,6897108664,1669989425,0,3,0.6,1.95,1.498,1,0,1.89474,0,0.5,1.5,0,0.06158,12.00432
148526973,729062,1,6897108664,1669989425,0,1.2,-1.5,0.225,0.658,1,0,2.68421,10.5,0.5,0.75,0,3.98798,20.00519
1213508996,728192,1,6891772323,1669717009,1,3.6,1.5,1.299,1.354,5,2,1.57627,0,0.5,1.5,0,0.34258,18.67185
861222921,728192,1,6891772323,1669717009,1,1.2,-0.9,0.348,0.794,0,0,2.18644,7,0,0.25,0,3.71528,14.59372
425883369,728192,1,6891772323,1669717009,1,6.9,0.6,1.425,1.618,2,0,2.33898,1,0,2.75,0,5.23593,23.86791
242835570,728192,1,6891772323,1669717009,1,2.7,0.3,0.912,1.506,2,0,2.0339,0,2,0.5,0,3.34949,15.30139
285319482,728192,1,6891772323,1669717009,1,3.3,1.5,0.225,0.78,0,0,2.08475,3.5,0,1.75,0,5.60807,18.74782
87012746,728192,1,6891772323,1669717009,0,2.1,-0.3,0.864,0.936,0,0,1.875,0,0.5,1.25,0,1.81785,9.04285
102099826,728192,1,6891772323,1669717009,0,2.4,-1.2,0.102,0.646,0,0,2.025,2.5,0.5,1,4,8.00795,19.98095
164532005,728192,1,6891772323,1669717009,0,3.9,0.3,1.299,1.358,0,1,2.1,1,0.5,4,0,0,15.457
152545459,728192,1,6891772323,1669717009,0,2.4,0,1.518,1.354,2,0,1.275,0,1,1.25,0,1.37598,12.17298
148526973,728192,1,6891772323,1669717009,0,0.9,-1.5,0.312,0.658,0,0,1.65,8.5,0,1.25,0,4.04463,15.81463
861222921,728192,1,6891686798,1669712414,1,0.9,0.6,0.27,0.688,0,0,1.35849,7.5,1.5,2,0,2.84631,17.6628
1213508996,728192,1,6891686798,1669712414,1,3.6,2.1,1.488,1.586,6,2,1.64151,0.5,1,1,0,0.19235,21.10786
425883369,728192,1,6891686798,1669712414,1,5.4,0.9,1.323,1.504,0,1,2.26415,0.5,0.5,4.5,4,4.37281,26.26396
242835570,728192,1,6891686798,1669712414,1,2.7,1.2,0.876,1.062,2,0,2.03774,0,0.5,0.25,0,3.91583,14.54157
285319482,728192,1,6891686798,1669712414,1,3.3,1.8,0.45,0.992,0,0,2.15094,3.5,0,1,0,5.85223,19.04517
87012746,728192,1,6891686798,1669712414,0,0.3,-0.9,0.648,0.734,1,0,1.92857,0,0.5,0.25,0,2.59766,7.05823
102099826,728192,1,6891686798,1669712414,0,1.5,-2.1,0.183,0.558,0,0,2.35714,1.5,1.5,1,0,0,6.49814
164532005,728192,1,6891686798,1669712414,0,5.1,0.3,1.551,1.51,2,0,2.35714,1,1,1.75,0,1.38661,17.95475
152545459,728192,1,6891686798,1669712414,0,1.2,1.8,2.43,1.768,3,0,1.82143,0,1,2,0,4.04717,19.0666
148526973,728192,1,6891686798,1669712414,0,0,0,0.195,0.532,0,0,1.5,9.5,0,1.25,0,0,12.977
87012746,727987,1,6890262125,1669637007,1,1.8,2.4,0.516,0.974,5,0,2.1,0,0,0.25,0,1.08331,14.12331
102099826,727987,1,6890262125,1669637007,1,1.5,1.5,0.144,0.682,0,0,1.95,3,0.5,1.75,0,2.19552,13.22152
164532005,727987,1,6890262125,1669637007,1,2.4,2.1,0.618,1.096,0,2,1.95,0.5,1,3.75,0,0.04191,15.45591
152545459,727987,1,6890262125,1669637007,1,3,1.8,0.807,1.232,3,0,1.425,0.5,0,0,0,1.33617,13.10017
148526973,727987,1,6890262125,1669637007,1,3.3,1.8,0.345,0.946,1,0,1.35,4,1,1,0,0.17523,14.91623
177061558,727987,1,6890262125,1669637007,0,0.9,0.3,0.564,0.838,0,0,1.66667,0,0,0.25,0,2.33234,6.85101
136737280,727987,1,6890262125,1669637007,0,3,2.1,0.978,1.302,2,0,2.33333,1,0,1.75,0,1.99859,16.46193
86759987,727987,1,6890262125,1669637007,0,0.3,0.9,0.315,0.584,0,0,1.16667,0,0,0.25,0,2.2524,5.76807
343797829,727987,1,6890262125,1669637007,0,0.6,-0.9,0.051,0.444,0,0,2,4.5,0,0,0,0,6.695
169756712,727987,1,6890262125,1669637007,0,0.3,0.6,0.162,0.572,0,0,1.83333,1.5,1,0.75,4,1.71773,12.43507
177061558,727987,1,6890154366,1669632846,0,1.2,1.2,1.308,1.354,1,0,2.08696,0,0.5,1.5,0,3.04954,13.1985
136737280,727987,1,6890154366,1669632846,0,2.1,0.6,0.777,1.084,0,0,1.82609,1,0,0.5,0,6.12134,14.00842
86759987,727987,1,6890154366,1669632846,0,1.8,0.3,0.522,0.752,0,0,2.08696,0,1,0.75,4,0.22667,11.43763
343797829,727987,1,6890154366,1669632846,0,0.9,-0.9,0.123,0.52,0,0,2.34783,7.5,0,0.75,0,0,11.24083
169756712,727987,1,6890154366,1669632846,0,0.9,0.6,0.204,0.648,0,0,2.08696,1,1,1,0,3.42653,10.86549
87012746,727987,1,6890154366,1669632846,1,0.3,1.5,0.627,0.918,1,0,1.63636,0,0.5,1,0,0.39969,7.88106
102099826,727987,1,6890154366,1669632846,1,3,1.2,0.219,0.79,2,1,1.5,3,1.5,1,0,1.73028,16.93928
164532005,727987,1,6890154366,1669632846,1,4.8,1.8,1.011,1.474,5,1,1.77273,0.5,0,2,0,0,19.35773
152545459,727987,1,6890154366,1669632846,1,3.6,2.4,1.029,1.428,3,0,2.31818,0,1,1.5,0,2.62517,18.90035
148526973,727987,1,6890154366,1669632846,1,1.2,1.2,0.114,0.776,0,0,1.22727,6,3,2.25,0,4.64671,20.41398
274078636,727625,1,6888249878,1669544843,0,1.8,0.6,0.192,0.556,0,0,2.07692,3,0.5,0.75,0,2.31592,11.79084
458287006,727625,1,6888249878,1669544843,0,2.7,1.8,1.164,1.232,3,1,1.76923,0,0,0.25,0,1.89011,14.80534
878613736,727625,1,6888249878,1669544843,0,1.5,1.2,0.759,0.87,0,0,1.30769,1,0,3.5,0,1.90899,12.04569
377594124,727625,1,6888249878,1669544843,0,3.3,1.5,0.609,0.842,0,0,2.46154,0,1,0.5,4,2.57661,16.78915
196400041,727625,1,6888249878,1669544843,0,2.1,0.9,0.276,0.616,0,1,1.69231,6.5,1.5,2,0,0.25327,16.83758
152545459,727625,1,6888249878,1669544843,1,2.7,1.5,1.569,1.558,4,1,2,0.5,0.5,2.5,0,0,17.827
102099826,727625,1,6888249878,1669544843,1,0.6,-0.9,0.048,0.476,1,0,1.9,3.5,0,1.25,0,5.12141,12.99541
87012746,727625,1,6888249878,1669544843,1,1.8,0.9,0.765,0.984,0,0,2.1,0,0,0.75,0,2.18807,9.48707
164532005,727625,1,6888249878,1669544843,1,2.1,0.6,1.179,1.288,3,0,2.3,0.5,0.5,0.5,0,1.93732,13.90432
148526973,727625,1,6888249878,1669544843,1,1.5,1.2,0.243,0.688,0,0,1.9,6,3,1.5,0,2.06739,18.09839
127077041,712599,1,6799453845,1665412482,0,0.9,1.2,0.198,0.562,0,0,2.25,3.5,2.5,1.25,0,6.19053,18.55053
104512126,712599,1,6799453845,1665412482,0,1.2,0.9,1.431,1.194,1,0,1.05,0,2,1.5,0,2.31288,12.58788
146711951,712599,1,6799453845,1665412482,0,1.2,1.2,0.894,0.94,1,0,2.25,0.5,1,1,4,2.30128,16.28528
173476224,712599,1,6799453845,1665412482,0,0.6,0.6,0.171,0.584,0,1,1.5,5,3.5,1,0,0,13.955
355168766,712599,1,6799453845,1665412482,0,1.8,2.1,1.266,1.164,0,0,1.8,1,1,1.25,0,0,11.38
110583422,712599,1,6799453845,1665412482,1,0.9,0.9,0.384,0.756,0,0,1.8,6.5,0,1,0,0.9009,13.1409
180775030,712599,1,6799453845,1665412482,1,4.5,2.4,0.861,1.186,0,0,2.7,1,1,4.25,0,0.5112,18.4082
138880576,712599,1,6799453845,1665412482,1,0.9,1.2,0.768,0.922,1,0,1.6,0,0,1,0,1.06669,8.45669
153125655,712599,1,6799453845,1665412482,1,0.9,1.8,0.414,0.738,1,0,1.9,3,0.5,1.5,0,2.39989,14.15189
81475303,712599,1,6799453845,1665412482,1,1.5,2.7,1.44,1.44,8,2,1.6,0,1.5,0.75,0,0.22863,21.15863
110583422,712599,1,6799339566,1665407764,1,0,0.3,0.513,0.748,2,0,1.94118,6,0,2.75,0,4.88622,19.1384
180775030,712599,1,6799339566,1665407764,1,3,1.8,1.383,1.332,6,1,2.20588,1,0,2.75,4,0,24.47088
138880576,712599,1,6799339566,1665407764,1,4.2,0,0.741,1.014,0,1,2.47059,0.5,1,1.5,0,0,12.42559
153125655,712599,1,6799339566,1665407764,1,0.6,2.1,0.441,0.842,0,0,2.11765,5,3,1.25,0,1.18984,16.54049
81475303,712599,1,6799339566,1665407764,1,2.4,1.8,1.173,1.202,2,1,1.85294,0,0,0.5,0,0.64226,12.5702
127077041,712599,1,6799339566,1665407764,0,1.5,0.6,0.144,0.51,0,0,1.7,2.5,0,2.75,0,6.41008,16.11408
104512126,712599,1,6799339566,1665407764,0,3.6,0.6,1.521,1.334,0,0,2.1,0.5,0.5,2.25,0,1.73612,14.14112
146711951,712599,1,6799339566,1665407764,0,0.9,0.6,0.69,0.746,0,0,1.7,0,0,0.5,0,0,5.136
173476224,712599,1,6799339566,1665407764,0,0,2.1,0.393,0.62,0,0,2.3,8.5,1,1.5,0,4.61117,21.02417
355168766,712599,1,6799339566,1665407764,0,3,0.9,1.599,1.406,4,1,2,0,0,0.75,0,1.76829,16.42329
54580962,712567,1,6798986604,1665387601,1,0.9,1.5,0.18,0.636,0,0,1.56,5,0,1,0,0.37323,11.14923
73562326,712567,1,6798986604,1665387601,1,0.3,2.4,0.792,0.954,2,0,2.04,0,0.5,1.75,0,2.28287,13.01887
152962063,712567,1,6798986604,1665387601,1,2.7,1.8,0.75,0.976,0,1,1.92,0,0,1,4,0.93299,15.07899
77490514,712567,1,6798986604,1665387601,1,0.6,1.2,0.156,0.474,0,0,2.04,4,0,1.5,0,2.42323,12.39323
72312627,712567,1,6798986604,1665387601,1,3,2.4,1.116,1.302,4,1,2.04,0.5,1,0,0,0,16.358
127077041,712567,1,6798986604,1665387601,0,0.3,0.9,0.225,0.492,0,0,1.89474,4,0.5,1,0,2.57044,11.88218
104512126,712567,1,6798986604,1665387601,0,1.8,1.8,0.687,0.902,0,0,2.36842,0.5,0,3.5,0,0,11.55742
173476224,712567,1,6798986604,1665387601,0,0.6,0.9,0.195,0.556,0,0,1.89474,4.5,0.5,0.5,0,0,9.64574
146711951,712567,1,6798986604,1665387601,0,1.5,2.7,0.759,0.874,1,0,2.05263,0,0.5,0.5,0,1.98333,11.86896
355168766,712567,1,6798986604,1665387601,0,1.5,1.2,0.903,1.042,0,0,2.21053,0.5,1,1,0,1.17682,10.53234
54580962,712567,1,6798947926,1665384140,0,0.9,1.5,0.09,0.496,0,0,1.89474,5,2.5,0.75,0,4.25676,17.3875
73562326,712567,1,6798947926,1665384140,0,0.6,0.6,0.447,0.71,0,0,1.57895,0,0,0.25,4,0.3909,8.57685
152962063,712567,1,6798947926,1665384140,0,2.1,1.8,0.588,0.908,0,0,2.36842,1,0,0.75,0,4.18477,13.69919
77490514,712567,1,6798947926,1665384140,0,0.6,0.3,0.237,0.534,1,0,2.05263,1.5,0,0,0,3.77647,10.0001
72312627,712567,1,6798947926,1665384140,0,1.5,1.5,0.816,1.064,2,1,2.05263,0,1.5,0.5,0,0,11.93263
127077041,712567,1,6798947926,1665384140,1,0.6,0.9,0.213,0.664,0,0,1.54839,3,1.5,1,0,2.20752,11.63291
104512126,712567,1,6798947926,1665384140,1,2.4,2.7,1.11,1.502,7,1,1.83871,1,0,4.25,0,0.77465,23.57536
146711951,712567,1,6798947926,1665384140,1,1.8,1.5,0.486,0.996,0,0,1.93548,0,0,0.75,0,2.43408,9.90156
173476224,712567,1,6798947926,1665384140,1,0.3,1.8,0.078,0.672,0,0,1.54839,3.5,1,2.5,0,0,11.39839
355168766,712567,1,6798947926,1665384140,1,3.6,2.1,0.834,1.344,0,0,2.22581,0,0,0.25,0,2.40349,12.75729
127077041,712567,1,6798905388,1665380257,0,0.6,0.9,0.204,0.564,0,0,2.4,3.5,0.5,0.5,0,2.98829,12.15629
146711951,712567,1,6798905388,1665380257,0,0.3,2.4,0.495,0.662,0,0,1.8,0,1.5,0.5,0,0,7.657
173476224,712567,1,6798905388,1665380257,0,0.3,-0.9,0.111,0.384,0,0,2.1,4,0.5,0.5,0,0,6.995
104512126,712567,1,6798905388,1665380257,0,1.2,1.8,0.876,1.038,0,0,1.5,0.5,3,0,0,0.00167,9.91567
355168766,712567,1,6798905388,1665380257,0,0.6,1.2,0.75,0.9,1,0,1.8,0,0,0.5,0,0.23078,6.98078
54580962,712567,1,6798905388,1665380257,1,0.6,2.7,0.156,0.584,0,0,1.35484,5,0,1.25,0,0.84437,12.48921
73562326,712567,1,6798905388,1665380257,1,0.9,2.4,0.774,1.004,1,0,2.12903,0.5,0,0.75,0,0.25085,9.70789
152962063,712567,1,6798905388,1665380257,1,3.9,3,1.233,1.582,6,2,1.64516,0.5,1,3,0,0,23.86016
77490514,712567,1,6798905388,1665380257,1,1.2,2.1,0.249,0.706,1,0,1.45161,2,0,1.25,4,0.97827,14.93489
72312627,712567,1,6798905388,1665380257,1,2.4,1.8,0.837,1.1,0,0,1.45161,0,3,1.5,0,1.02481,13.11342
277141004,712236,1,6797651704,1665312621,1,3.9,2.7,1.197,1.534,8,1,1.5,0,1.5,0.75,0,0,22.081
137129583,712236,1,6797651704,1665312621,1,5.1,2.4,0.585,1.194,0,1,2.08696,0.5,0.5,2.75,0,0.37749,16.49345
145957968,712236,1,6797651704,1665312621,1,2.1,1.8,0.681,1.09,0,0,1.5,0,1,1.25,0,0.44134,9.86234
182331313,712236,1,6797651704,1665312621,1,1.2,2.1,0.303,0.832,0,0,1.95652,1.5,0,1,0,1.90454,10.79606
139937922,712236,1,6797651704,1665312621,1,1.5,1.5,0.12,0.632,0,0,1.8913,7,1,1,0,1.37783,16.02113
127077041,712236,1,6797651704,1665312621,0,1.2,0,0.387,0.636,1,0,1.38462,3,0.5,0.75,4,0,12.85762
146711951,712236,1,6797651704,1665312621,0,0.6,0.9,0.591,0.774,0,0,1.38462,0,0.5,1.5,0,1.76063,8.01025
173476224,712236,1,6797651704,1665312621,0,0.3,0.3,0.171,0.54,0,0,1.61538,5,3.5,1.75,0,0.74103,13.91742
104512126,712236,1,6797651704,1665312621,0,0.6,-0.3,0.633,0.956,0,0,2.30769,0.5,1.5,0.25,0,1.66972,8.11641
355168766,712236,1,6797651704,1665312621,0,0.9,0.3,0.837,0.966,0,0,2.07692,0,0,1,0,0.76659,6.84651
127077041,712236,1,6797579612,1665309226,0,0,0.6,0.108,0.398,0,0,2,3,0,1,0,0.47243,7.57843
146711951,712236,1,6797579612,1665309226,0,0.9,1.2,0.621,0.864,1,0,1.5,0,1,1.25,0,0.34407,8.67907
104512126,712236,1,6797579612,1665309226,0,0.3,0.9,0.543,0.756,1,0,2,0.5,1,0.5,0,0.39742,7.89642
173476224,712236,1,6797579612,1665309226,0,0.3,0.6,0.141,0.448,0,0,1.5,4,2,0.25,0,0,9.239
355168766,712236,1,6797579612,1665309226,0,0.3,1.5,0.882,1.014,0,0,1,0,0.5,0.25,4,0.83089,10.27689
277141004,712236,1,6797579612,1665309226,1,3,3,0.873,1.378,4,1,1.5,0,1,0.75,0,0.02509,16.52609
137129583,712236,1,6797579612,1665309226,1,3.3,2.7,0.894,1.37,1,1,2.20588,1,0,1.75,0,0,15.21988
145957968,712236,1,6797579612,1665309226,1,1.5,3,0.573,1.02,2,0,1.67647,0,0,0.75,0,1.15006,11.66954
139937922,712236,1,6797579612,1665309226,1,0.6,2.1,0.258,0.696,0,0,1.58824,4.5,1.5,0.5,0,0.34665,12.08889
182331313,712236,1,6797579612,1665309226,1,1.8,2.4,0.099,0.632,0,0,2.29412,2,1.5,1.75,0,1.32751,13.80263
186837494,712196,1,6797462454,1665303027,0,0.3,0.3,0.054,0.31,0,0,1.5,1,0,0,0,0,3.464
101779337,712196,1,6797462454,1665303027,0,0,0.6,0.081,0.276,1,0,2,4,0,0.25,0,1.42797,9.63497
249986681,712196,1,6797462454,1665303027,0,0.3,1.2,0.279,0.606,0,0,1,0,0,1.25,0,0,4.635
878212255,712196,1,6797462454,1665303027,0,0,0.9,0.285,0.556,0,0,1,0,0.5,0,0,1.2402,4.4812
185202677,712196,1,6797462454,1665303027,0,1.2,0.6,0.387,0.754,0,0,2.5,0,0,0,4,0,9.441
127077041,712196,1,6797462454,1665303027,1,1.8,2.4,0.126,0.684,0,0,1.97368,2.5,0,1.25,0,1.61208,12.34576
146711951,712196,1,6797462454,1665303027,1,1.2,3,0.321,0.83,1,0,1.57895,0,0,0.5,0,1.39266,9.82261
173476224,712196,1,6797462454,1665303027,1,1.8,2.7,0.084,0.65,0,0,1.65789,2.5,0.5,1.25,0,0,11.14189
104512126,712196,1,6797462454,1665303027,1,2.4,2.4,0.282,0.888,0,0,1.57895,0,0,0.75,0,2.30301,10.60196
355168766,712196,1,6797462454,1665303027,1,4.2,2.7,0.591,1.434,3,1,1.81579,0,0.5,1.5,0,0.20068,16.94147
186837494,712196,1,6797405942,1665300281,0,0.3,0.9,0.081,0.466,0,0,1.90909,0.5,0.5,0.25,0,0.6251,5.53119
