player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
93817671,641052,1,6424489894,1644494930,0,0.8999999999999999,0.234,0.4340000000000033,0,0,1.7142857999999999,3.5,0,0,0,2.280159000000001,9.06244480000096
171262902,640430,1,6421698532,1644337856,1.2,2.4,0.981,1.252,4,0,1.3750000199999999,0,2.5,0.75,0,0,14.458000020000002
439345730,640430,1,6421698532,1644337856,2.6999999999999997,3,0.936,1.266,0,0,2.4999998999999997,1,2,3.5,0,0,16.9019999
103850210,640430,1,6421698532,1644337856,1.2,2.7,0.729,0.984,2,1,2.3750000999999967,0,1,1.75,0,1.8917331499999999,15.629733250000006
185996267,640430,1,6421698532,1644337856,1.5,2.4,0.10200000000000002,0.544,0,0,2.1249999,2,2,0.5,0,3.121930000000001,14.2929299
93817671,640430,1,6421698532,1644337856,0.6,1.5,0.1530000000000004,0.606,0,0,2.1249999,4.5,1,0.25,0,0.44373779999999996,11.1777377
91460772,640430,1,6421698532,1644337856,1.5,1.2000000000000002,0.192,0.538,0,0,2.7,5,0.5,0,0,1.2625033499999998,12.892503350000124
90423751,640430,1,6421698532,1644337856,0.3,0.6000000000000001,0.033,0.33599999999999997,0,0,2.0999999999999988,1.5,1,0.75,0,2.698824700000001,9.3178247
363871826,640430,1,6421698532,1644337856,0.6,1.8,0.522,0.6940000000000001,0,0,2.0999999999999988,0,3,0.25,4,0,12.966000000000006
5150808,640430,1,6421698532,1644337856,0.6,2.7,0.8460000000000006,1.034,1,0,2.0999999999999988,1,1,2,0,0.2749255200000003,12.55492552
293731272,640430,1,6421698532,1644337856,0,1.5,0.7919999999999995,0.894,0,0,0.6000000000000001,0,1,0.25,0,0.89095955,5.9269595499999745
91460772,640430,1,6421567282,1644333017,1.5,1.2000000000000002,0.21300000000000024,0.604,0,0,1.92,10.5,1,0.75,0,3.7554510000000003,21.442451000000002
363871826,640430,1,6421567282,1644333017,0.8999999999999999,1.5,0.918,0.896,1,0,1.08,0,1,0.75,0,7.9395905,15.983590500000076
90423751,640430,1,6421567282,1644333017,0,0.6000000000000001,0.138,0.4380000000000078,0,0,2.04,2.5,1.5,0.5,0,0.24653545000001148,7.9625354499998755
5150808,640430,1,6421567282,1644333017,3,2.7,1.722,1.316,2,0,2.88,0,0.5,3.5,4,4.333270000000002,25.95127
293731272,640430,1,6421567282,1644333017,2.1,2.1,1.893,1.358,2,1,1.7999999999999179,0,2,1.5,0,2.8340362500000005,18.585036249998232
171262902,640430,1,6421567282,1644333017,1.7999999999999179,2.4,2.562,1.598,7,3,2.0869565999999997,0,1,1.5,0,2.5678900000000002,25.51484660000003
439345730,640430,1,6421567282,1644333017,3.5999999999999988,1.5,1.353,1.1600000000000001,1,0,2.3478261,1.5,0,4,0,5.049378200000001,21.510204299999987
103850210,640430,1,6421567282,1644333017,0.3,0.8999999999999999,1.092,0.7979999999999995,0,0,1.5652173,0,1,1.5,0,1.934889799999929,9.0901071
185996267,640430,1,6421567282,1644333017,0.6,1.5,0.309,0.586,0,0,1.8260868000000001,2.5,2,1.75,0,0.5058288500000166,11.57691565
93817671,640430,1,6421567282,1644333017,0.3,1.2000000000000002,0.126,0.536,0,0,1.1739130199999999,9,2.5,0.5,0,3.480264,18.816177019999998
92847434,634371,1,6387836716,1642697482,3.5999999999999988,1.8,1.272,1.264,1,1,2.0294118,0,0.5,1,0,0,13.465411800000076
205517338,634371,1,6387836716,1642697482,0.6,0.6000000000000001,0.20400000000000001,0.622,0,0,1.411764719999862,3,1,1,0,3.4749733000000003,11.91273802
195001460,634371,1,6387836716,1642697482,3.5999999999999988,2.4,1.506,1.454,4,0,2.0294118,0,0,1.25,0,1.8427026499999999,18.08211445
175463659,634371,1,6387836716,1642697482,2.1,1.5,1.4009999999999148,1.414,2,1,1.85294115,0.5,0.5,2.75,0,0.7622595,15.78020065
320219866,634371,1,6387836716,1642697482,0.3,0,0.07800000000000012,0.53,0,0,0.7941176999999446,7,0.5,0.5,0,3.0404422999999987,12.742560000000001
171262902,634371,1,6387836716,1642697482,3.3,2.4,1.458,1.27,1,0,1.9655171999999999,0,0.5,1.5,4,2.1972565,19.5907737
439345730,634371,1,6387836716,1642697482,2.6999999999999997,0.8999999999999999,1.1580000000000001,1.1540000000000001,2,0,1.758620699999917,1,0.5,3.5,0,2.0304694999999167,16.7010902
103850210,634371,1,6387836716,1642697482,1.7999999999999179,1.5,0.8430000000000006,0.984,1,1,2.1724137,0,1,1,0,0.32293995000000003,11.622353649999999
185996267,634371,1,6387836716,1642697482,0.3,0.6000000000000001,0.228,0.538,0,0,1.86206889,3.5,1,1.75,0,0,9.778068889999998
93817671,634371,1,6387836716,1642697482,0.6,-0.5999999999999995,0.09899999999999998,0.4840000000000003,0,0,1.4482758,5,0,0,0,4.295741000000001,11.327016800000004
92847434,634371,1,6387672028,1642692116,1.7999999999999179,0.6000000000000001,1.104,1.046,0,1,2.29999995,0,0,0.75,4,1.2332465,13.83324645
205517338,634371,1,6387672028,1642692116,0.3,-0.5999999999999995,0.096,0.532,0,0,2.0000001,1,1,0.75,0,5.3756344999999985,10.453634600000576
195001460,634371,1,6387672028,1642692116,2.4,1.2000000000000002,1.533,1.272,4,0,2.0000001,0,0.5,1.25,0,2.99423275,17.149232849999482
175463659,634371,1,6387672028,1642692116,3.5999999999999988,2.4,2.307,1.6280000000000001,3,0,2.6000001,0.5,0.5,5.25,0,0.9307276000000066,22.715727700000002
320219866,634371,1,6387672028,1642692116,0.8999999999999999,-0.3,0.14400000000000004,0.61,0,0,2.0999999999999988,10.5,1,0.25,0,0,15.204
171262902,634371,1,6387672028,1642692116,3.5999999999999988,1.8,1.587,1.294,7,1,1.9230769799999998,0,0.5,1,0,0.20570460000000004,19.909781579999486
439345730,634371,1,6387672028,1642692116,2.6999999999999997,1.5,1.49699999999993,1.202,0,1,2.0000001,1,2,5.75,0,0.3859742650000227,19.034974365001723
103850210,634371,1,6387672028,1642692116,3.3,1.5,1.1700000000000021,1.1,1,0,2.23076928,0,0,0.75,0,2.9526224999997397,14.003391779999998
185996267,634371,1,6387672028,1642692116,0.8999999999999999,0.6000000000000001,0.327,0.636,0,0,1.5384616199999248,3,0.5,1.5,0,0,9.00146162
93817671,634371,1,6387672028,1642692116,0.6,0.6000000000000001,0.111,0.5660000000000006,0,0,1.769230799999929,9,1,0.5,0,5.306839750000001,19.453070550000003
171262902,632333,1,6375184283,1642089943,0.3,1.5,0.8130000000000006,0.9540000000000006,1,0,1.0000000199999999,0,1,0.25,0,0.10670037500000012,6.923700395000012
439345730,632333,1,6375184283,1642089943,0.6,1.2000000000000002,0.8790000000000256,0.9540000000000006,0,0,2.0000001,1,1.5,3,0,0.606262199999919,11.7392623
103850210,632333,1,6375184283,1642089943,0,1.8,0.552,0.8180000000000006,0,0,3,0,0,0.75,0,3.454465999999785,10.374466000000076
185996267,632333,1,6375184283,1642089943,0.6,0.8999999999999999,0.07800000000000012,0.468,0,0,2.0000001,1.5,3.5,1.25,4,0,14.2960001
93817671,632333,1,6375184283,1642089943,0.3,1.2000000000000002,0.168,0.492,0,0,1.5,5,3,0.25,0,0.8389526500000006,12.748952649999998
73401082,632333,1,6375184283,1642089943,0.8999999999999999,2.7,0.129,0.556,0,0,2.1428571899999977,5,2.5,0.25,0,0.7551619999999925,14.933019190000001
127530803,632333,1,6375184283,1642089943,3.5999999999999988,2.7,1.1280000000000001,1.404,4,1,2.0357142,0,1,2.75,0,1.4166705999999998,21.0343848
150748346,632333,1,6375184283,1642089943,1.7999999999999179,2.7,0.981,1.238,1,1,1.5,0.5,0,0.5,0,0,11.219
203351055,632333,1,6375184283,1642089943,0.6,2.4,0.627,0.8560000000000006,0,0,1.60714281,0,0,0.5,0,1.6120345999999999,8.202177410000001
197547532,632333,1,6375184283,1642089943,1.2,2.4,0.24300000000000024,0.6900000000000001,0,0,1.5,2,2,0.5,0,1.4215759499999998,11.95457595
171262902,632333,1,6375044197,1642085274,1.2,1.2000000000000002,1.383,1.1800000000000141,0,1,1.5714286499999262,0.5,1.5,0.75,0,0.8969916500000358,11.1814203
439345730,632333,1,6375044197,1642085274,2.1,1.5,1.284,1.1480000000000001,0,0,2.0000001,0.5,1,2.25,0,1.667424399999916,13.449424500000006
103850210,632333,1,6375044197,1642085274,2.1,1.2000000000000002,0.8400000000000006,0.966,0,0,1.8571429200000784,0,0,2.75,0,0.085158705,9.798301624999233
185996267,632333,1,6375044197,1642085274,0.3,0,0.168,0.4760000000000003,0,0,1.8571429200000784,2,0.5,2,0,0.5150878999999995,7.8162308199999755
93817671,632333,1,6375044197,1642085274,0.6,0.8999999999999999,0.17400000000000004,0.594,1,0,2.285714400000001,7.5,2,1,4,0,20.0537144
73401082,632333,1,6375044197,1642085274,1.2,0.8999999999999999,0.456,0.7919999999999995,0,0,1.85294115,5,1.5,0.75,0,0,12.45094115
127530803,632333,1,6375044197,1642085274,3.9,2.7,1.43699999999992,1.454,3,2,2.5588234799999987,0.5,0.5,0.25,0,2.5137835,20.81360698
150748346,632333,1,6375044197,1642085274,1.7999999999999179,2.1,1.4849999999999275,1.204,4,0,1.6764705000000601,0,3,1,0,0,16.265470499999886
203351055,632333,1,6375044197,1642085274,3,2.1,0.7949999999999995,0.98,2,0,2.3823527999999987,0,2.5,1.75,0,0,15.5073528
197547532,632333,1,6375044197,1642085274,0.3,0.8999999999999999,0.111,0.51,0,0,1.85294115,5.5,5.5,1.75,0,4.8922104999999965,21.31615165000113
171262902,630590,1,6363135269,1641498486,2.4,2.7,1.071,1.41,6,1,2.0999999999999988,0,0,0.5,4,0,21.180999999999987
439345730,630590,1,6363135269,1641498486,3.3,2.7,0.9420000000000006,1.236,2,0,2.200000050000001,1,1.5,2.5,0,0,17.37800005
103850210,630590,1,6363135269,1641498486,2.4,1.8,0.615,0.966,0,0,1.899999899999923,0,0,0.75,0,0.12018310000000022,8.551183
185996267,630590,1,6363135269,1641498486,0.8999999999999999,2.1,0.2400000000000002,0.6960000000000001,0,0,2.200000050000001,2,0,1.25,0,0.5017090000000006,9.887709050000026
93817671,630590,1,6363135269,1641498486,0,2.1,0.10500000000000002,0.51,1,0,1.60000008,4,0,0.75,0,1.3863952499999999,11.45139533
152455523,630590,1,6363135269,1641498486,1.5,1.5,0.804,1.068,0,0,1.7499998999998883,0.5,0,0.25,0,1.3402833,8.7122832
134556694,630590,1,6363135269,1641498486,0.3,0.6000000000000001,0.066,0.372,0,0,1.0000000199999999,4,1.5,0,0,0,7.83800002
106573901,630590,1,6363135269,1641498486,1.2,1.5,0.591,0.8500000000000006,0,0,2.0000001,0.5,1,2.5,0,1.9748135000000002,12.1158136
123051238,630590,1,6363135269,1641498486,0.3,0.30000000000000027,0.1530000000000004,0.45,0,0,1.5,2,1,0.25,0,0.5668873,6.519887300000001
89550641,630590,1,6363135269,1641498486,0.3,2.1,0.6990000000000001,0.8440000000000006,2,0,1.7499998999998883,0,0,1.25,0,0.20328369999999998,9.1462836
171262902,630590,1,6363041036,1641494572,1.2,2.7,0.906,1.078,3,0,1.73684211,0,1,1,0,0.9135291000000001,13.534371209999998
439345730,630590,1,6363041036,1641494572,1.5,3,1.089,1.236,1,1,2.0526316199999997,1,0.5,4.5,0,0,16.87763162000003
103850210,630590,1,6363041036,1641494572,1.7999999999999179,3,0.765,1.042,1,1,1.73684211,0,0,0.25,0,0.08831177000000001,10.68215388
185996267,630590,1,6363041036,1641494572,0.3,1.5,0.231,0.5640000000000006,0,0,1.1052631499999999,2,1,0.25,0,0.7522156,7.702478750000001
93817671,630590,1,6363041036,1641494572,0.8999999999999999,1.5,0.066,0.492,0,0,1.8947367000000002,4.5,0,0.25,0,0.33051758000000003,9.93325428
152455523,630590,1,6363041036,1641494572,1.7999999999999179,2.7,0.903,1.054,0,0,1.9090907999999018,0,1.5,0.75,0,0.7440874999999995,11.360178300000001
134556694,630590,1,6363041036,1641494572,0.3,0.8999999999999999,0.225,0.4740000000000003,0,0,1.3636364099999998,3.5,0,0.75,0,1.4712890499999998,8.98392546
106573901,630590,1,6363041036,1641494572,0.8999999999999999,2.4,1.092,1.026,1,0,1.6363636799999999,1,0.5,1.75,0,0.3759484750000128,11.680312155
123051238,630590,1,6363041036,1641494572,0.3,1.5,0.1530000000000004,0.4820000000000003,0,0,2.18181825,3,1.5,0,4,0.2849341,13.40175235
89550641,630590,1,6363041036,1641494572,0,1.8,0.5700000000000006,0.6759999999999995,2,0,1.3636364099999998,0,1.5,0.5,0,2.068194500000194,10.477830910000026
152455523,630590,1,6362899123,1641489058,4.5,1.5,1.032,1.1420000000000001,5,3,1.4444445,0,1,1.25,0,1.3627369,21.23118140000023
134556694,630590,1,6362899123,1641489058,1.2,-0.3,0.2070000000000002,0.6799999999999995,0,0,1.7777778,7,2,1.75,0,0,14.3147778
106573901,630590,1,6362899123,1641489058,5.1,2.4,1.677,1.486,0,0,2.2222220999999998,1,0.5,4.5,0,1.892335,20.77755710000003
123051238,630590,1,6362899123,1641489058,2.6999999999999997,1.8,0.705,0.964,0,0,2.2777779000000002,5.5,2,1,0,2.1477257000001684,19.0945036
89550641,630590,1,6362899123,1641489058,2.6999999999999997,1.8,1.155,1.076,4,0,2.0000001,0,0,1.75,0,0.52727315,15.008273249999998
171262902,630590,1,6362899123,1641489058,2.1,0.8999999999999999,2.154,1.36,0,0,1.875,0,2,2.25,0,2.3661805,15.005180500000026
439345730,630590,1,6362899123,1641489058,0.8999999999999999,1.8,1.659,1.1720000000000041,4,1,2.3750000999999967,1,2.5,3.5,0,5.0658179999999655,24.97181810000013
103850210,630590,1,6362899123,1641489058,2.1,0,1.101,0.8480000000000006,1,0,2.0000001,0,0.5,0.75,4,0,12.2990001
185996267,630590,1,6362899123,1641489058,1.2,-1.5,0.357,0.558,0,0,1.7499998999998883,4,4,0.25,0,1.964795699999917,12.5797956
93817671,630590,1,6362899123,1641489058,0.8999999999999999,-2.3999999999999977,0.126,0.4700000000000003,0,0,1.5,9,0.5,0.25,0,3.1610125,13.5070125
295697470,626306,1,6323763007,1639666638,0.8999999999999999,1.5,0.222,0.5,0,0,1.92,2,1,0.5,0,2.1475727000001092,10.6895727
148180390,626306,1,6323763007,1639666638,0.3,1.2000000000000002,0.7949999999999995,1.12,0,0,1.56,0,1,0.5,0,1.09481535,7.5698153499998755
344861218,626306,1,6323763007,1639666638,0.6,1.5,0.09899999999999998,0.492,0,0,2.04,7,0.5,1,0,4.280304,17.51130400000003
363739653,626306,1,6323763007,1639666638,3.5999999999999988,2.4,1.4069999999999154,1.304,1,0,2.2800000000000002,0,1.5,1.25,0,0,14.741
210053851,626306,1,6323763007,1639666638,1.7999999999999179,2.1,1.155,1.058,3,1,2.16,1,1,1,0,0,15.273
171262902,626306,1,6323763007,1639666638,2.1,1.8,1.872,1.704,3,1,2.1428571899999977,0,0.5,1.25,4,0,19.368857190000035
439345730,626306,1,6323763007,1639666638,2.6999999999999997,2.1,1.62,1.488,3,1,2.285714400000001,1.5,2,3.5,0,0,21.193714399999987
103850210,626306,1,6323763007,1639666638,0.8999999999999999,2.1,0.5670000000000006,0.754,2,0,1.285714289999917,0,0,1.25,0,1.5453654499999998,10.40207974
185996267,626306,1,6323763007,1639666638,0.3,1.2000000000000002,0.07800000000000012,0.52,1,0,2.0000001,2,0.5,1.25,0,0,8.8480001
93817671,626306,1,6323763007,1639666638,0.3,0.30000000000000027,0.093,0.496,0,0,1.7142857999999999,7,0.5,0.75,0,8.018715,19.1720008
91460772,624287,1,6313609279,1639136246,0.6,1.2000000000000002,0.042,0.376,0,0,1.5,2.5,0.5,0.5,0,0,7.218
90423751,624287,1,6313609279,1639136246,0.8999999999999999,1.2000000000000002,0.081,0.464,0,0,2.7500001,3.5,0,0.5,4,3.234979250000001,16.62997935000003
363871826,624287,1,6313609279,1639136246,0.3,1.5,0.441,0.77,0,0,2.0000001,0,0,0.25,0,1.19260245,6.45360255
5150808,624287,1,6313609279,1639136246,1.5,2.4,0.8400000000000006,1.214,1,0,1.2499999799999317,0.5,0,1.25,0,0.6074340999999641,10.561434080000026
293731272,624287,1,6313609279,1639136246,0.3,1.5,0.4740000000000003,0.776,0,1,1.0000000199999999,0,0,0.25,0,0,5.30000002
171262902,624287,1,6313609279,1639136246,1.7999999999999179,2.7,0.606,1.12,2,1,2.4999998999999997,0,1.5,0.5,0,0,13.7259999
439345730,624287,1,6313609279,1639136246,3.5999999999999988,2.7,0.8160000000000006,1.412,4,0,2.3750000999999967,1,1,3,0,0,19.9030001
103850210,624287,1,6313609279,1639136246,1.2,2.1,0.4290000000000003,0.914,2,0,2.4999998999999997,0,1.5,0.5,0,1.0840637,12.227063599999997
185996267,624287,1,6313609279,1639136246,0.3,2.1,0.21600000000000041,0.6819999999999995,0,0,2.25,2,1,1,0,0.2508545000000003,9.798854500000001
93817671,624287,1,6313609279,1639136246,0.3,1.8,0.06899999999999998,0.526,0,0,2.0000001,3,0,0,0,1.4482361,9.1432362
127565532,619084,2,6292119239,1637875186,0.3,0.6000000000000001,0.10800000000000012,0.5,0,0,1.5,4.5,0,1.25,0,1.0204345499999998,9.778434550000076
96803083,619084,2,6292119239,1637875186,1.7999999999999179,2.1,1.1400000000000001,1.318,3,0,2.7,1.5,0,1,0,2.6742858999999997,17.2322859
127617979,619084,2,6292119239,1637875186,0.3,2.4,0.8760000000000226,0.996,0,0,1.7999999999999179,0,3,0.5,0,0,9.872000000000074
140288368,619084,2,6292119239,1637875186,0.3,2.1,0.765,0.92,3,1,2.4000000000000004,0,0,0.25,0,0.17662353500000003,10.911623535
196878136,619084,2,6292119239,1637875186,0.3,0,0.10200000000000002,0.404,0,0,1.5,1.5,0,1.5,0,5.1442000000000005,10.4502
171262902,619084,2,6292119239,1637875186,2.4,3,1.395,1.6300000000000001,5,1,1.7307692999998927,0,1,1.5,4,0,22.6557693
439345730,619084,2,6292119239,1637875186,3.5999999999999988,3,1.314,1.564,4,0,2.1923076,0.5,0,0.5,0,0,16.6703076
103850210,619084,2,6292119239,1637875186,0.8999999999999999,1.5,0.585,0.91,0,0,2.0769230999999997,0,0.5,1.25,0,0.7324958,8.4544189
185996267,619084,2,6292119239,1637875186,0.6,2.1,0.186,0.5660000000000006,0,0,2.0769230999999997,2.5,0,1.5,0,0.17727051000000002,9.70619361
93817671,619084,2,6292119239,1637875186,0.3,2.4,0.10500000000000002,0.596,0,0,1.7307692999998927,5.5,0,0.75,0,1.2300292999999076,12.6117986
127565532,619084,2,6292041530,1637870543,1.2,0.30000000000000027,0.07500000000000002,0.6799999999999995,0,0,1.5652173,6.5,0,1.25,0,1.7006751999999998,13.2708925
96803083,619084,2,6292041530,1637870543,5.7,2.1,1.05,1.566,3,0,2.6086956,1.5,0,2,0,6.380379000000001,25.905074600000003
127617979,619084,2,6292041530,1637870543,2.6999999999999997,1.8,1.1460000000000001,1.36,3,1,1.760869499999925,0,2,2.25,0,0,17.01686950000003
140288368,619084,2,6292041530,1637870543,3,1.2000000000000002,0.768,1.1380000000000001,0,1,2.0869565999999997,0,0,0.5,0,0,9.6929566
196878136,619084,2,6292041530,1637870543,0.8999999999999999,2.1,0.234,0.7839999999999995,0,0,2.4130433999999967,1.5,1,1.5,0,3.969934000000001,14.4009774
171262902,619084,2,6292041530,1637870543,3.9,1.5,1.476,1.548,1,0,2.16,0,0.5,0.75,4,0,16.83400000000003
439345730,619084,2,6292041530,1637870543,1.7999999999999179,0.8999999999999999,1.038,1.106,1,0,1.92,0.5,1.5,1.75,0,2.264666,13.778666
103850210,619084,2,6292041530,1637870543,0.8999999999999999,0.6000000000000001,0.5640000000000006,0.768,0,0,1.7999999999999179,0,0.5,1.25,0,2.1304241000000004,8.5124241
185996267,619084,2,6292041530,1637870543,0.6,-0.5999999999999995,0.225,0.46,0,0,1.6800000000000141,3,0.5,0.75,0,0.08863525500000002,6.703635255
93817671,619084,2,6292041530,1637870543,0.3,-1.7999999999999179,0.05100000000000001,0.492,0,0,2.4000000000000004,6,0,0.5,0,3.4528414999997277,11.39584150000002
91460772,631380,1,6368489982,1641742312,0.6,0.8999999999999999,0.186,0.456,0,0,2.53846158,6,1.5,1,0,0,13.18046158
5150808,631380,1,6368489982,1641742312,0.8999999999999999,1.8,1.35,1.094,1,0,1.38461538,1,1.5,1.5,4,1.012892,16.541507380000002
90423751,631380,1,6368489982,1641742312,0.6,1.5,0.081,0.398,0,0,2.7692307000001612,2.5,0.5,1.25,0,4.725963500000001,14.3241942
363871826,631380,1,6368489982,1641742312,0.8999999999999999,1.8,0.732,0.778,0,0,1.8461539200000985,0,0.5,0.5,0,0,7.056153920000001
293731272,631380,1,6368489982,1641742312,0.8999999999999999,2.1,1.101,1.012,1,0,1.8461539200000985,0,0.5,0.25,0,2.2118568499999998,10.921010769999999
73401082,631380,1,6368489982,1641742312,0.8999999999999999,2.4,0.324,0.6940000000000001,0,0,1.8260868000000001,6.5,1.5,0.5,0,0,14.6440868
127530803,631380,1,6368489982,1641742312,2.1,2.4,1.695,1.42,3,2,2.0869565999999997,1,1.5,4.75,0,0,21.95195660000003
150748346,631380,1,6368489982,1641742312,1.5,2.7,1.299,1.092,3,1,2.3478261,0,0,0.75,0,2.6864689999999967,16.37529510000003
203351055,631380,1,6368489982,1641742312,2.1,2.7,0.96,1.024,0,0,2.0869565999999997,0,0,1.25,0,1.6223667,11.743323299999998
197547532,631380,1,6368489982,1641742312,0.3,0.8999999999999999,0.201,0.4800000000000003,0,0,1.3043478000000241,2,3.5,0.75,0,0.969110099999963,10.404457900000002
73401082,631380,1,6368316183,1641736910,0.6,-1.2000000000000002,0.522,0.6739999999999995,0,0,2.7500001,7.5,1.5,2.75,4,8.599740500000006,27.695740599999482
127530803,631380,1,6368316183,1641736910,3.9,2.1,2.106,1.332,1,0,3,1,1,4.5,0,0,19.938000000000002
150748346,631380,1,6368316183,1641736910,0.6,2.1,2.2319999999999998,1.252,1,0,1.875,0,0,1,0,0.15162353500000003,10.210623535000002
203351055,631380,1,6368316183,1641736910,1.5,1.2000000000000002,1.32,0.888,2,0,1.7499998999998883,0,0,0.5,0,6.7828864999999965,15.9408864
197547532,631380,1,6368316183,1641736910,0.6,0.6000000000000001,0.2070000000000002,0.608,1,0,2.1249999,6,2,0.75,0,8.501261999999999,22.391261900000035
91460772,631380,1,6368316183,1641736910,1.2,1.5,0.2880000000000003,0.6599999999999999,1,0,1.6764705000000601,10.5,1.5,1.75,0,0.596521,20.67099150000003
363871826,631380,1,6368316183,1641736910,1.7999999999999179,0.8999999999999999,1.11,0.988,1,0,2.3823527999999987,0,0,1.5,0,5.480677500000001,15.1610303
90423751,631380,1,6368316183,1641736910,1.2,1.2000000000000002,0.279,0.604,0,0,2.64705885,3,1.5,0.75,0,5.5438072,16.723866049999987
5150808,631380,1,6368316183,1641736910,3.5999999999999988,1.8,1.752,1.298,2,2,1.85294115,0.5,1,4.5,0,4.0838525,24.386793649999586
293731272,631380,1,6368316183,1641736910,2.4,2.4,1.982999999999927,1.412,5,1,2.4705882,0,0.5,1,0,3.0079237000001737,21.1735119
73401082,625172,1,6317422971,1639327401,0,0.6000000000000001,0.066,0.542,0,0,1.5,8.5,2.5,1.25,0,4.7707245,19.728724499999686
127530803,625172,1,6317422971,1639327401,1.7999999999999179,1.5,1.053,1.1320000000000001,2,1,2.1428571899999977,1,1,1.25,0,3.261218250000001,17.13907544000133
150748346,625172,1,6317422971,1639327401,3.5999999999999988,2.1,1.587,1.472,2,0,2.25,0,1,1.5,0,1.4232532499999337,16.93225325
203351055,625172,1,6317422971,1639327401,2.1,0.8999999999999999,0.972,1.014,3,1,2.25,0.5,0.5,1.75,0,2.63482915,16.62082915000003
197547532,625172,1,6317422971,1639327401,0.8999999999999999,-0.5999999999999995,0.171,0.536,0,0,1.7142857999999999,2,0,1.25,0,4.752781000000001,10.724066800000001
92847434,625172,1,6317422971,1639327401,1.5,2.4,0.807,0.8380000000000006,0,0,1.7142857999999999,0,0.5,1,0,0.9045825999999357,9.6638684
205517338,625172,1,6317422971,1639327401,0,0.6000000000000001,0.444,0.654,1,0,1.2000000000000002,2,0,1.5,0,5.031476000000001,12.429476000000006
176139572,625172,1,6317422971,1639327401,5.1,0.8999999999999999,1.4669999999999241,1.312,3,2,2.0571428999999997,1,0.5,3,0,2.4919616500000004,22.82810455
195001460,625172,1,6317422971,1639327401,2.1,1.2000000000000002,1.6860000000000201,1.286,1,0,1.8857143499999998,0,2,1.25,0,1.5991575000000708,14.006871850000001
320219866,625172,1,6317422971,1639327401,1.7999999999999179,1.5,0.396,0.752,1,0,2.0571428999999997,8.5,1.5,1.5,4,0.10164184999999999,23.10678475000003
73401082,625172,1,6317296990,1639322633,1.5,-0.5999999999999995,0.279,0.722,0,0,2.3225805,7.5,3.5,0.5,0,1.5904032,17.313983700000335
127530803,625172,1,6317296990,1639322633,3.5999999999999988,1.8,1.43699999999992,1.342,0,0,2.3225805,1,0,3.25,0,2.3283598000000003,17.0799403
150748346,625172,1,6317296990,1639322633,0.8999999999999999,1.5,1.6500000000000001,1.3840000000000001,2,0,1.645161299999919,0.5,1.5,1,0,0.254214335,12.333375635000001
203351055,625172,1,6317296990,1639322633,3,1.5,0.8220000000000006,1.052,2,0,2.4193548,0,0,0.75,4,4.079793000000407,19.623147799999987
197547532,625172,1,6317296990,1639322633,0.3,0.6000000000000001,0.07200000000000002,0.502,1,0,2.1290322,2,2,0.75,0,0.5100834999999995,9.863115700000002
92847434,625172,1,6317296990,1639322633,3,2.1,0.9540000000000006,1.046,1,1,2.4705882,0,0.5,2.5,0,7.963128500000001,22.5337167
205517338,625172,1,6317296990,1639322633,1.2,0.8999999999999999,0.585,0.7819999999999995,0,0,2.0294118,2,0.5,1.75,0,5.5045352999998745,15.250947100000001
176139572,625172,1,6317296990,1639322633,3.9,1.5,0.8760000000000226,1.068,0,0,2.5588234799999987,0.5,1.5,4.5,0,3.574122250000001,19.976945730000004
195001460,625172,1,6317296990,1639322633,1.5,0.8999999999999999,1.899,1.534,5,2,1.411764719999862,0.5,1.5,0.5,0,0,16.74476472000003
320219866,625172,1,6317296990,1639322633,0.6,0.30000000000000027,0.05100000000000001,0.494,0,0,1.3235294099999326,8.5,3,1,0,3.3130675,18.58159691
295697470,622824,1,6306923616,1638716609,0.6,2.7,0.096,0.388,0,0,2.25,1,2,0.25,0,0,9.284
344861218,622824,1,6306923616,1638716609,0,1.5,0.096,0.376,0,0,0.75,5.5,0,0.25,0,0,8.47200000000002
148180390,622824,1,6306923616,1638716609,0,1.2000000000000002,0.465,0.658,0,0,1.125,0,0,1,0,0.14552002,4.593520020000001
363739653,622824,1,6306923616,1638716609,0,1.8,0.906,0.9500000000000006,1,0,0.75,0.5,3,0.5,0,0.4536535750000003,9.859653575000845
210053851,622824,1,6306923616,1638716609,1.7999999999999179,1.8,0.8460000000000006,1.014,1,0,3,0.5,0,2.25,4,0.596513649999932,16.80651365
73401082,622824,1,6306923616,1638716609,0.3,1.8,0.093,0.518,0,0,1.6500000000000001,3.5,1.5,0.75,0,1.4043518,11.515351800000001
127530803,622824,1,6306923616,1638716609,3,2.7,0.993,1.368,5,0,2.55,1,0.5,2.5,0,0,19.61100000000023
150748346,622824,1,6306923616,1638716609,0.8999999999999999,3,0.969,1.222,0,1,1.9500000000000002,0,2,1.25,0,0,12.291
203351055,622824,1,6306923616,1638716609,1.7999999999999179,2.7,0.5640000000000006,0.9,0,0,1.5,0,0,0.5,0,0,7.9639999999999995
197547532,622824,1,6306923616,1638716609,0,2.4,0.117,0.556,0,0,1.7999999999999179,3,3,1,0,2.6020935000000005,14.475093500000026
