player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
193564777,748093,1,7006715460,1675792929,0,3.3,2.1,1.254,1.206,1,0,2.32258,0,0.5,3.25,0,0.89304,15.82562
58513047,748093,1,7006715460,1675792929,0,2.4,0.6,1.236,1.32,1,0,2.41935,1,1,3.25,0,2.7568,16.98216
50580004,748093,1,7006715460,1675792929,0,0.9,1.2,1.119,0.98,1,0,2.12903,0,2.5,1,0,3.75663,14.58466
104334048,748093,1,7006635480,1675789202,0,0,-0.3,0.147,0.412,0,0,2,4.5,0.5,1.25,0,1.4599,9.9689
193564777,748093,1,7006635480,1675789202,0,0,2.1,0.963,1.016,0,0,0.5,0,0.5,0.5,0,0,5.579
58513047,748093,1,7006635480,1675789202,0,1.2,0.3,0.48,0.73,0,0,2.5,1.5,0,1.5,0,1.71188,9.92188
295697470,748093,1,7006635480,1675789202,0,0,0.6,0.222,0.506,0,0,2.5,1.5,0,0.75,0,3.11665,9.19465
50580004,748093,1,7006635480,1675789202,0,0.6,1.5,0.627,0.764,3,0,2.5,0,1,1,0,0,10.991
172099728,748093,1,7006635480,1675789202,1,4.2,3,0.933,1.466,6,1,2.25,0,0.5,1,0,1.19594,21.54494
107023378,748093,1,7006635480,1675789202,1,0.6,1.8,0.135,0.64,0,0,2.33333,3,1,1.25,0,0,10.75833
898455820,748093,1,7006635480,1675789202,1,3.9,3,0.867,1.336,0,0,2.41667,1,1.5,3,4,2.576,23.59567
241884166,748093,1,7006635480,1675789202,1,1.2,2.7,0.21,0.77,0,0,2,2.5,2,0.75,0,1.71974,13.84974
92487440,748093,1,7006635480,1675789202,1,0.9,2.7,0.696,0.996,0,0,1.83333,0.5,1,0.25,0,2.21047,11.0858
172099728,747784,1,7004784376,1675685335,0,0.3,0.6,0.732,0.882,0,0,0.64286,0,0.5,1,0,0,4.65686
107023378,747784,1,7004784376,1675685335,0,0.6,1.5,0.213,0.524,0,0,1.71429,2.5,0,0,4,1.73699,12.78827
898455820,747784,1,7004784376,1675685335,0,1.8,1.2,0.543,0.846,2,0,1.71429,1,0,2,0,1.65677,12.76006
241884166,747784,1,7004784376,1675685335,0,0.6,0.9,0.186,0.546,0,0,1.5,3,1.5,0.25,0,0.60335,9.08535
92487440,747784,1,7004784376,1675685335,0,0.9,1.5,0.585,0.794,1,0,1.5,0,2,0.25,0,0.76808,9.29708
134556694,747784,1,7004784376,1675685335,1,0.6,1.2,0.102,0.562,0,0,1.6,7,0.5,0.75,0,0,12.314
858106446,747784,1,7004784376,1675685335,1,2.4,2.4,0.699,1.154,0,0,1.9,0.5,0.5,1.75,0,1.16564,12.46864
161839895,747784,1,7004784376,1675685335,1,2.4,2.1,0.363,0.858,1,0,2,0.5,0.5,1.5,0,1.74041,12.96141
165564598,747784,1,7004784376,1675685335,1,1.8,2.1,0.543,0.98,2,0,2,0,0,0.5,0,0,9.923
152455523,747784,1,7004784376,1675685335,1,1.8,3,0.852,1.318,4,2,1.2,0,2,0.5,0,0.58031,17.25031
134556694,747784,1,7004716590,1675682146,1,0.3,1.8,0.087,0.544,0,0,2.03571,5,0,1.25,0,3.0989,14.11562
858106446,747784,1,7004716590,1675682146,1,3,1.2,1.041,1.228,2,0,2.35714,1,0,1.75,4,0.76723,18.34338
165564598,747784,1,7004716590,1675682146,1,1.2,2.7,0.633,1.002,3,0,2.46429,0,1,1,0,4.25661,17.2559
161839895,747784,1,7004716590,1675682146,1,0.6,1.8,0.474,0.784,0,1,2.25,2.5,3.5,1.5,0,0.92468,15.33268
152455523,747784,1,7004716590,1675682146,1,3.3,3,1.056,1.482,4,1,1.92857,0,2,0.75,0,1.41746,19.93403
172099728,747784,1,7004716590,1675682146,0,1.2,1.5,0.867,0.988,1,0,2,0,2,0.5,0,0,10.055
107023378,747784,1,7004716590,1675682146,0,0,1.5,0.261,0.54,1,0,1.6,6,1.5,1.5,0,0.10164,14.00264
898455820,747784,1,7004716590,1675682146,0,1.2,1.8,0.561,0.826,0,0,2.2,1,0,2.75,0,2.95331,13.29031
241884166,747784,1,7004716590,1675682146,0,0.9,0.6,0.318,0.694,0,0,1.2,1.5,0.5,0.75,0,0.49822,6.96022
92487440,747784,1,7004716590,1675682146,0,1.2,1.2,0.741,0.914,1,0,1.6,0,0,0.25,0,0,6.905
57578110,747431,1,7003621523,1675611010,1,0,0.3,0.228,0.598,0,0,1.45455,7.5,0,1.75,0,1.72596,13.5565
114596500,747431,1,7003621523,1675611010,1,0.3,0,0.264,0.684,0,0,1.36364,1.5,0,1,0,5.00073,10.11237
234699894,747431,1,7003621523,1675611010,1,1.8,0.9,0.576,0.866,0,0,1.72727,0.5,0,1.25,0,0,7.61927
165390194,747431,1,7003621523,1675611010,1,3.3,0.9,0.969,1.126,1,0,2.09091,0,0.5,0.25,0,0,10.13591
269930820,747431,1,7003621523,1675611010,1,4.5,1.8,1.464,1.642,7,3,2.45455,0.5,2,2,0,1.86264,28.22319
172099728,747431,1,7003621523,1675611010,0,4.2,1.2,1.038,1.272,3,0,2.43243,0,0.5,1.75,0,2.08167,17.4741
107023378,747431,1,7003621523,1675611010,0,0.9,0.3,0.168,0.546,0,0,2.10811,5,1,1.75,0,0,11.77211
898455820,747431,1,7003621523,1675611010,0,2.1,0.9,1.101,1.224,2,0,1.45946,1,1,1.75,0,0,12.53446
241884166,747431,1,7003621523,1675611010,0,0.9,2.1,0.267,0.668,0,0,2.18919,4.5,0,0.25,0,3.36357,14.23776
92487440,747431,1,7003621523,1675611010,0,1.8,0.6,0.615,0.912,0,0,2.02703,0,2,2.5,4,2.46227,16.9163
172099728,747431,1,7003457032,1675606132,0,3,0.3,1.671,1.42,3,0,1.96552,0,0,0.75,0,2.66091,14.76743
107023378,747431,1,7003457032,1675606132,0,1.5,0.9,0.312,0.584,0,0,1.96552,6.5,3,1.5,0,2.19358,18.4551
898455820,747431,1,7003457032,1675606132,0,1.8,1.2,1.287,1.192,0,0,2.17241,1,0.5,3,0,0.98908,13.14049
241884166,747431,1,7003457032,1675606132,0,1.2,0.6,0.036,0.452,1,0,3.10345,4,1,1.75,4,3.51593,20.65738
92487440,747431,1,7003457032,1675606132,0,1.2,0.3,1.065,1.008,1,1,2.06897,0,1,0,0,2.60012,11.24209
57578110,747431,1,7003457032,1675606132,1,0.9,0.3,0.246,0.654,0,0,1.84615,5,0,0.25,0,4.40576,13.60191
114596500,747431,1,7003457032,1675606132,1,0.6,0.6,0.192,0.616,1,0,2,5.5,1,1.5,0,5.74632,18.75432
234699894,747431,1,7003457032,1675606132,1,2.4,2.1,1.242,1.182,3,0,2.15385,0,0.5,1.5,0,3.40427,17.48211
269930820,747431,1,7003457032,1675606132,1,2.7,1.5,0.897,1.108,0,0,2.30769,1.5,2.5,2.75,0,4.62874,19.89143
165390194,747431,1,7003457032,1675606132,1,5.1,1.8,1.389,1.434,3,3,2.07692,0,1,2.25,0,1.49799,22.54791
152455523,745214,1,6992828705,1675004630,0,1.5,2.4,1.182,1.26,0,0,3,0.5,1,1.5,0,0.93263,13.27463
93817671,745214,1,6992828705,1675004630,0,0,1.2,0.075,0.396,0,0,2.4,4,0,0.75,0,1.46723,10.28823
294135421,745214,1,6992828705,1675004630,0,0.3,1.8,0.675,0.874,0,0,2.1,1,0,0.25,0,0,6.999
175311897,745214,1,6992828705,1675004630,0,0.9,1.2,0.12,0.57,0,0,2.1,1.5,2,0.5,0,0.49952,9.38952
117514269,745214,1,6992828705,1675004630,0,0.3,1.2,0.384,0.656,1,0,2.4,0,0,0,0,2.84756,8.78756
172099728,745214,1,6992828705,1675004630,1,2.7,2.7,1.146,1.702,4,1,1.75,0,1,0.75,0,0,16.748
107023378,745214,1,6992828705,1675004630,1,0.3,2.1,0.117,0.576,0,0,1.5,4.5,1.5,1.5,4,0,16.093
898455820,745214,1,6992828705,1675004630,1,2.1,2.4,0.906,1.276,3,0,2.125,1,1,4,0,1.17471,18.98171
241884166,745214,1,6992828705,1675004630,1,0.6,2.7,0.201,0.678,0,0,2,2,0,0.5,0,1.41148,10.09048
92487440,745214,1,6992828705,1675004630,1,1.5,2.1,0.633,1.044,0,0,1.875,0,1,0.25,0,1.57412,9.97612
152455523,745214,1,6992713653,1675000921,0,2.1,2.1,1.044,1.178,1,0,3,0,2,0.25,0,2.27284,14.94484
93817671,745214,1,6992713653,1675000921,0,0,-1.2,0.132,0.37,0,0,2.4,6,0,0.75,0,2.33227,10.78427
294135421,745214,1,6992713653,1675000921,0,0.3,-0.6,0.57,0.724,0,0,0.9,0.5,0,1.25,0,1.1994,4.8434
175311897,745214,1,6992713653,1675000921,0,0.3,0,0.135,0.432,0,0,1.5,2,1.5,0.5,0,1.95589,8.32289
117514269,745214,1,6992713653,1675000921,0,0,0.9,0.489,0.658,0,0,1.2,0,0,0.5,0,1.97626,5.72326
172099728,745214,1,6992713653,1675000921,1,5.4,2.7,0.735,1.242,4,1,2.02174,0,0.5,1.75,0,2.61437,21.96311
107023378,745214,1,6992713653,1675000921,1,0.9,2.1,0.108,0.576,0,0,1.82609,2.5,3.5,1,0,0,12.51009
898455820,745214,1,6992713653,1675000921,1,3.3,2.7,0.762,1.124,0,0,2.15217,1.5,3,2.75,4,2.43051,23.71868
241884166,745214,1,6992713653,1675000921,1,1.5,2.1,0.144,0.632,1,0,2.08696,4,0,0.5,0,2.34941,14.31236
92487440,745214,1,6992713653,1675000921,1,2.7,2.4,0.627,1.034,1,0,2.15217,0,0,0.5,0,1.10331,11.51648
124801257,744125,1,6987741254,1674735245,1,3.3,2.7,0.669,1.28,1,0,1.94118,0,1,0.5,4,2.20402,18.59419
480412663,744125,1,6987741254,1674735245,1,3.3,2.7,0.642,1.34,4,0,1.76471,0.5,1,2.5,0,0.69996,18.44666
331855530,744125,1,6987741254,1674735245,1,0.9,2.7,0.588,1.038,0,0,1.85294,0.5,2.5,1,0,0,11.07894
317880638,744125,1,6987741254,1674735245,1,1.5,2.1,0.141,0.646,0,0,1.41176,2,3,0.5,0,1.50151,12.80027
431770905,744125,1,6987741254,1674735245,1,0.9,2.4,0.147,0.554,0,0,1.14706,3,2,1,0,0.98004,12.12809
172099728,744125,1,6987741254,1674735245,0,0.3,0.9,0.606,0.882,0,0,1.125,0.5,2,0.5,0,0.8645,7.6775
107023378,744125,1,6987741254,1674735245,0,0,0.9,0.165,0.426,0,0,0.75,2.5,1,0.25,0,1.66061,7.65161
898455820,744125,1,6987741254,1674735245,0,0.9,1.5,0.312,0.71,0,0,2.25,0.5,0,2,0,1.30469,9.47669
241884166,744125,1,6987741254,1674735245,0,1.2,0.6,0.084,0.46,0,0,2.25,2,0,0.5,0,0.6923,7.7863
92487440,744125,1,6987741254,1674735245,0,0,0.9,0.411,0.97,0,0,1.125,0,1,0,0,0.3467,4.7527
172099728,744125,1,6987669189,1674730873,0,1.8,1.2,1.338,1.232,1,1,1.6,0,0.5,2.25,0,1.6898,13.6098
107023378,744125,1,6987669189,1674730873,0,0.6,1.2,0.201,0.532,0,0,1.4,6,0,0.25,0,0,10.183
898455820,744125,1,6987669189,1674730873,0,0.9,0.6,0.906,0.962,0,0,1.8,1,0,3.5,0,0.1894,9.8574
241884166,744125,1,6987669189,1674730873,0,0.3,1.2,0.174,0.45,0,0,2.4,2.5,1,0,0,1.71064,9.73464
92487440,744125,1,6987669189,1674730873,0,0.6,0.3,1.206,1.058,3,0,1.4,0,0,0,0,3.62524,11.18924
124801257,744125,1,6987669189,1674730873,1,3,3,1.407,1.502,0,0,2.05714,0,0.5,1,0,0.8176,13.28374
480412663,744125,1,6987669189,1674730873,1,1.5,2.1,1.056,1.134,1,1,1.71429,1,0,0.75,4,4.35751,19.61179
331855530,744125,1,6987669189,1674730873,1,4.5,2.4,1.812,1.852,10,1,1.88571,0,2,2.75,0,2.79441,30.99412
317880638,744125,1,6987669189,1674730873,1,1.5,1.5,0.288,0.772,0,0,1.97143,2.5,0.5,0.5,0,3.20759,12.73901
431770905,744125,1,6987669189,1674730873,1,0,1.5,0.243,0.552,0,0,1.37143,7,1,1.5,0,1.59197,14.7584
172099728,742121,1,6977669287,1674144244,0,1.5,-0.3,1.173,1.13,2,0,1.06452,0.5,2,0.25,0,0.9683,10.28582
107023378,742121,1,6977669287,1674144244,0,1.8,1.2,0.168,0.516,0,0,2.32258,6,0,0.75,0,1.00342,13.76
898455820,742121,1,6977669287,1674144244,0,1.2,0.6,0.834,0.848,0,1,1.35484,1,0,2.75,0,2.68145,12.26829
241884166,742121,1,6977669287,1674144244,0,2.7,0.9,0.294,0.722,0,0,2.03226,3.5,0,0.5,4,0.86721,15.51547
92487440,742121,1,6977669287,1674144244,0,2.1,1.5,0.783,0.864,3,0,1.93548,0,0,0.75,0,-0.37677,10.55571
321580662,742121,1,6977669287,1674144244,1,5.1,1.8,1.563,1.6,8,2,1.91667,0,0,1,0,0.60682,23.58648
113331514,742121,1,6977669287,1674144244,1,0.3,-0.6,0.327,0.64,0,0,1.66667,6,1.5,0.75,0,3.56072,14.14439
256156323,742121,1,6977669287,1674144244,1,1.8,1.2,0.72,0.862,0,0,2,3.5,1,2.5,0,1.26689,14.84889
106305042,742121,1,6977669287,1674144244,1,1.5,1.2,1.068,0.994,0,0,2.25,0.5,0,2.75,0,2.90666,13.16866
302214028,742121,1,6977669287,1674144244,1,2.4,1.8,1.467,1.356,2,0,2.25,0.5,0.5,1,0,8.02144,21.29444
172099728,742121,1,6977563058,1674140504,1,4.2,2.7,1.257,1.814,5,1,2.36364,0,1.5,0.25,0,1.84965,21.93428
107023378,742121,1,6977563058,1674140504,1,0.6,2.4,0.09,0.538,0,0,1.81818,5.5,0,1.25,0,4.96448,17.16066
898455820,742121,1,6977563058,1674140504,1,2.1,2.7,0.588,1.038,0,1,2.27273,1,0.5,3.5,0,4.62097,19.3197
241884166,742121,1,6977563058,1674140504,1,0.9,2.1,0.195,0.682,1,0,1.63636,1.5,0.5,1.25,0,0.83423,10.59759
92487440,742121,1,6977563058,1674140504,1,2.1,2.4,0.723,1.08,2,0,2.09091,0,0,0.75,0,1.59877,12.74268
321580662,742121,1,6977563058,1674140504,0,1.2,1.5,1.314,1.076,1,0,2.625,0,0.5,0,0,2.02063,11.23563
113331514,742121,1,6977563058,1674140504,0,0.3,0.3,0.135,0.41,0,0,3,4.5,1.5,1,0,2.25161,13.39661
256156323,742121,1,6977563058,1674140504,0,0,0.9,0.057,0.33,0,0,1.875,1,1.5,1.25,0,0,6.912
106305042,742121,1,6977563058,1674140504,0,0.6,0.3,1.275,1.138,0,0,1.875,1,1,1.25,0,1.26753,9.70553
302214028,742121,1,6977563058,1674140504,0,0.3,2.1,0.825,0.854,1,0,2.25,0,0,0.25,4,2.16051,13.73951
321580662,742121,1,6977464429,1674136820,1,1.8,3,1.101,1.504,4,0,1.04348,0,0,0,0,0,12.44848
113331514,742121,1,6977464429,1674136820,1,0.9,2.4,0.102,0.624,0,0,1.43478,3.5,1.5,1,0,0,11.46078
256156323,742121,1,6977464429,1674136820,1,0.6,1.8,0.102,0.562,0,0,2.34783,3,1,2,0,1.12733,12.53915
106305042,742121,1,6977464429,1674136820,1,1.5,2.7,0.774,1.132,0,1,1.69565,1,0,3.5,0,0.46052,13.76217
302214028,742121,1,6977464429,1674136820,1,2.1,2.7,0.606,1.018,3,1,1.82609,0,0.5,0.75,4,0,17.50009
172099728,742121,1,6977464429,1674136820,0,0.9,1.2,0.837,0.942,1,0,2.625,0,1,0.25,0,0,8.754
107023378,742121,1,6977464429,1674136820,0,0.3,0.6,0.069,0.368,0,0,1.875,4.5,1.5,1.5,0,0,10.712
898455820,742121,1,6977464429,1674136820,0,0,2.1,0.78,0.894,0,0,1.125,1,2.5,1,0,1.16617,10.56517
241884166,742121,1,6977464429,1674136820,0,0.6,1.8,0.183,0.458,0,0,2.25,2,2.5,0.5,0,0.56833,10.85933
92487440,742121,1,6977464429,1674136820,0,0.6,2.4,0.759,0.94,0,0,1.875,0,0,1,0,2.69893,10.27293
73401082,741558,1,6974571735,1673962039,1,0.3,2.4,0.075,0.572,1,0,1.71429,2,0.5,0.5,0,0.67847,9.73976
145065875,741558,1,6974571735,1673962039,1,0.6,2.7,0.228,0.69,0,0,1.57143,4.5,0,0.75,0,0.86361,11.90304
150748346,741558,1,6974571735,1673962039,1,2.4,3,0.834,1.392,2,2,1.57143,0,1,0.75,4,1.68306,20.63049
123023873,741558,1,6974571735,1673962039,1,1.8,3,0.606,1.064,2,0,1.71429,0.5,1,4,0,0,15.68429
195108598,741558,1,6974571735,1673962039,1,1.2,3,0.801,1.206,3,0,1.57143,0,0,0,0,1.05198,11.8304
172099728,741558,1,6974571735,1673962039,0,0.3,2.7,1.032,1.142,0,0,1,0,0.5,0.5,0,0.01171,7.18571
107023378,741558,1,6974571735,1673962039,0,0,2.1,0.156,0.426,0,0,2,4,2,0.75,0,0,11.432
898455820,741558,1,6974571735,1673962039,0,0.3,0.9,0.555,0.824,2,0,3,1,0,1.25,0,0,9.829
241884166,741558,1,6974571735,1673962039,0,0.3,1.2,0.126,0.434,0,0,2,1,0,0.5,0,0.35535,5.91535
92487440,741558,1,6974571735,1673962039,0,0,1.8,0.582,0.742,0,0,2,0.5,0,0.25,0,1.02072,6.89472
73401082,741558,1,6974461833,1673957275,0,0.3,-3,0.237,0.446,0,1,1.82609,4.5,0.5,0.75,0,2.32389,8.88297
145065875,741558,1,6974461833,1673957275,0,0.9,0.3,0.315,0.658,0,0,1.82609,8,0,0.25,0,2.43009,14.67917
195108598,741558,1,6974461833,1673957275,0,0.6,0.3,1.002,0.926,0,0,1.30435,0,0.5,0,0,0.3512,4.98354
123023873,741558,1,6974461833,1673957275,0,2.7,1.8,1.491,1.226,1,0,2.6087,0.5,0,2.75,0,2.89538,16.97108
150748346,741558,1,6974461833,1673957275,0,2.1,1.5,1.971,1.538,2,0,1.43478,0,1,0.5,0,0,12.04378
172099728,741558,1,6974461833,1673957275,1,3.3,2.4,2.388,1.86,7,1,1.93333,0,1,1.5,0,0,22.38133
107023378,741558,1,6974461833,1673957275,1,1.2,0.6,0.276,0.722,0,0,2,9,0.5,1,0,0,15.298
898455820,741558,1,6974461833,1673957275,1,1.8,1.2,0.54,0.872,0,0,2.2,1,0,4.25,0,4.67059,16.53259
241884166,741558,1,6974461833,1673957275,1,3,2.7,0.414,0.836,1,1,2.53333,2.5,2,3.25,0,0.90936,20.14269
92487440,741558,1,6974461833,1673957275,1,4.2,0.9,2.175,1.756,2,1,2.13333,0,0.5,1.5,0,8.07357,24.23791
73401082,741558,1,6974380258,1673953212,1,0.6,2.1,0.273,0.666,0,1,2.47826,4,2.5,0.5,0,0.80538,14.92264
145065875,741558,1,6974380258,1673953212,1,0.3,2.4,0.348,0.67,0,0,2.08696,5,1,0.75,0,1.3787,13.93366
150748346,741558,1,6974380258,1673953212,1,3.3,3,1.338,1.536,6,2,2.47826,0,3,1,0,1.68556,25.33782
123023873,741558,1,6974380258,1673953212,1,2.4,2.7,1.104,1.208,0,0,2.73913,1,0,3.75,0,1.00943,15.91056
195108598,741558,1,6974380258,1673953212,1,0.3,2.4,0.459,0.688,0,0,2.73913,0,0,0.25,4,1.86216,12.69829
172099728,741558,1,6974380258,1673953212,0,1.2,2.1,1.461,1.244,1,0,1.875,0,0,1.5,0,0.21239,10.59239
107023378,741558,1,6974380258,1673953212,0,0.3,1.5,0.369,0.558,0,0,0.75,5.5,2.5,0.5,0,0,11.977
898455820,741558,1,6974380258,1673953212,0,0.6,1.2,0.696,0.816,1,0,2.25,1,0,3,0,1.29206,11.85406
241884166,741558,1,6974380258,1673953212,0,0.3,2.4,0.294,0.556,0,0,1.875,2.5,1,0.5,0,0.12064,9.54564
92487440,741558,1,6974380258,1673953212,0,0,0.9,0.771,0.798,2,0,1.5,0.5,0.5,0.25,0,1.8118,9.0308
172099728,739730,1,6963627455,1673364805,0,0.6,2.1,1.56,1.352,1,0,1.75,0,0.5,0.25,0,0,9.112
107023378,739730,1,6963627455,1673364805,0,0.3,0.6,0.105,0.4,0,0,1.75,5.5,0,1.25,0,1.30975,11.21475
898455820,739730,1,6963627455,1673364805,0,1.8,1.8,1.17,1.192,0,0,2.25,1,4,1.5,0,1.5265,16.2385
241884166,739730,1,6963627455,1673364805,0,0.3,1.2,0.123,0.522,0,0,3.5,2,0,1,0,2.09583,10.74083
92487440,739730,1,6963627455,1673364805,0,0.6,0.3,0.822,0.98,0,0,1.75,0,0.5,0,0,12.88594,17.83794
117421467,739730,1,6963627455,1673364805,1,1.2,2.1,0.237,0.664,0,0,2,5,1,1.25,0,0,13.451
439345730,739730,1,6963627455,1673364805,1,4.5,1.8,1.377,1.608,1,2,2.6,0.5,3,3.75,4,2.97601,29.11101
214853734,739730,1,6963627455,1673364805,1,0.3,2.4,0.879,1.056,3,0,1.9,0,5,1.5,0,1.9105,17.9455
159020918,739730,1,6963627455,1673364805,1,0.3,2.1,0.171,0.642,0,0,2.5,4,0.5,1.25,0,6.17066,17.63366
132851371,739730,1,6963627455,1673364805,1,2.7,3,1.923,1.746,3,0,2.2,0.5,0,1,0,3.7829,19.8519
117421467,739730,1,6963473846,1673360170,1,0.6,1.2,0.273,0.682,0,0,2.12195,6,2.5,1.25,0,3.30776,17.93471
439345730,739730,1,6963473846,1673360170,1,4.8,2.4,1.287,1.374,2,1,2.41463,0.5,2,5,0,1.2916,24.06723
214853734,739730,1,6963473846,1673360170,1,1.2,0.9,0.603,0.928,0,0,2.70732,0,2,0.25,0,0.40447,8.99279
159020918,739730,1,6963473846,1673360170,1,0.6,-0.3,0.282,0.686,0,0,2.34146,4.5,0.5,1,0,6.47107,16.08053
132851371,739730,1,6963473846,1673360170,1,5.1,2.7,1.767,1.714,6,1,2.19512,0,0.5,1.25,4,0.44904,26.67517
172099728,739730,1,6963473846,1673360170,0,2.1,1.2,1.329,1.152,1,1,1.88889,0,0,0.75,0,0,10.41989
107023378,739730,1,6963473846,1673360170,0,0.6,-0.9,0.306,0.522,0,0,1.88889,6.5,0,1.5,0,3.15599,13.57288
898455820,739730,1,6963473846,1673360170,0,4.2,1.5,1.416,1.45,3,0,2,1,1,2.25,0,3.17621,20.99221
241884166,739730,1,6963473846,1673360170,0,0.6,0.6,0.054,0.43,0,0,2.88889,3,0.5,1.5,0,2.40311,11.976
92487440,739730,1,6963473846,1673360170,0,0.6,0.3,0.72,0.806,0,0,1.44444,0.5,2.5,1,0,2.53344,10.40389
134556694,739264,1,6959917431,1673183656,1,0.9,2.4,0.255,0.686,2,1,1.60714,3.5,0.5,0.5,0,0,13.34814
858106446,739264,1,6959917431,1673183656,1,1.2,2.1,0.534,0.902,1,0,2.35714,1,0.5,3.5,0,1.86203,14.95517
165564598,739264,1,6959917431,1673183656,1,1.2,2.7,0.486,0.79,0,0,2.46429,0,0,0.75,0,1.89712,10.28741
161839895,739264,1,6959917431,1673183656,1,1.8,2.7,0.24,0.774,0,0,2.46429,4,6,1.25,4,1.75377,24.98205
177411785,739264,1,6959917431,1673183656,1,3.3,3,1.041,1.436,4,1,2.14286,0,0.5,0.5,0,0.05183,16.97168
172099728,739264,1,6959917431,1673183656,0,0.3,1.5,0.762,0.898,1,0,2.57143,0,0,0.5,0,0,7.53143
107023378,739264,1,6959917431,1673183656,0,0.6,1.5,0.138,0.47,0,0,2.57143,5.5,0,1.25,0,1.7415,13.77093
898455820,739264,1,6959917431,1673183656,0,0.9,1.2,0.891,1.102,2,0,2.14286,1,0.5,1,0,1.08293,11.81879
241884166,739264,1,6959917431,1673183656,0,0,0.9,0.135,0.414,0,0,1.28571,1.5,1,0.75,0,0.35454,6.33926
92487440,739264,1,6959917431,1673183656,0,0.3,1.5,0.594,0.738,0,0,1.71429,0,1,1.5,0,2.42829,9.77458
172099728,739264,1,6959785166,1673179748,1,2.1,1.5,0.9,1.224,0,1,1.8,0,1,1.25,0,1.32476,12.09876
107023378,739264,1,6959785166,1673179748,1,1.2,1.8,0.222,0.732,0,0,2.4,4,0.5,0.75,0,1.35639,12.96039
898455820,739264,1,6959785166,1673179748,1,2.4,2.1,1.212,1.484,6,1,2.175,1,0,3,0,0.91348,21.28448
241884166,739264,1,6959785166,1673179748,1,2.4,1.2,0.201,0.786,1,0,1.875,3.5,1,0.25,0,0.7394,12.9514
92487440,739264,1,6959785166,1673179748,1,3.3,1.8,0.894,1.174,1,0,2.175,0,0,0.5,0,6.32783,17.17083
134556694,739264,1,6959785166,1673179748,0,0.6,-0.9,0.168,0.58,0,0,2.31818,4,0.5,1.5,0,2.21834,10.98452
858106446,739264,1,6959785166,1673179748,0,1.8,1.2,0.954,1.072,0,0,2.04545,1,1.5,1.75,0,1.63717,12.95863
161839895,739264,1,6959785166,1673179748,0,0.9,0.6,0.144,0.496,0,0,2.45455,3.5,1,1.25,0,4.90788,15.25242
165564598,739264,1,6959785166,1673179748,0,2.7,0.9,0.576,0.826,0,0,2.72727,0,0.5,0.25,0,0,8.47927
177411785,739264,1,6959785166,1673179748,0,0.6,1.2,1.413,1.286,1,0,0.95455,0,1,1.25,0,2.78914,11.49269
134556694,739264,1,6959658811,1673175643,1,0.6,2.4,0.183,0.586,0,0,1.34211,7,0,2,0,1.26448,15.37558
858106446,739264,1,6959658811,1673175643,1,5.7,3,0.912,1.25,2,2,1.89474,1,0.5,2.25,0,9.02287,29.52961
161839895,739264,1,6959658811,1673175643,1,3,2.1,0.696,1.118,0,0,1.42105,1.5,2.5,2.25,4,1.05262,19.63767
165564598,739264,1,6959658811,1673175643,1,1.2,1.8,0.714,0.896,0,0,2.13158,0,3.5,1.25,0,2.08157,13.57315
177411785,739264,1,6959658811,1673175643,1,0.9,2.7,1.056,1.122,4,0,1.10526,0,3,0.5,0,0.09207,14.47533
172099728,739264,1,6959658811,1673175643,0,1.2,2.1,0.927,1.098,1,0,2.7,0,0,0.5,0,0.23398,9.75898
107023378,739264,1,6959658811,1673175643,0,0.3,1.2,0.165,0.434,0,0,2.4,5.5,0,0.25,0,1.61662,11.86562
898455820,739264,1,6959658811,1673175643,0,0.9,0,0.582,0.73,0,0,1.2,1,0,2.25,0,0.09909,6.76109
241884166,739264,1,6959658811,1673175643,0,0.3,0.9,0.243,0.512,0,0,2.1,2,0.5,0.25,0,0.41556,7.22056
92487440,739264,1,6959658811,1673175643,0,0.3,-0.6,0.525,0.654,0,0,1.8,0,0.5,0.5,0,2.15056,5.82956
117421467,701922,1,6743574260,1662452151,1,0.9,1.8,0.099,0.58,0,0,1.55556,4,1,1.5,0,0,11.43456
195108598,701922,1,6743574260,1662452151,1,1.8,2.1,0.558,1.306,0,0,1.88889,0.5,0,1.25,0,1.72122,11.12411
159020918,701922,1,6743574260,1662452151,1,1.2,1.5,0.267,0.764,1,1,1.66667,3,2,1.5,0,5.65671,19.55438
106305042,701922,1,6743574260,1662452151,1,3,2.7,1.071,1.444,5,1,1.55556,1,2.5,1.25,0,0,20.52056
177411785,701922,1,6743574260,1662452151,1,1.2,1.8,0.627,0.926,4,1,2.11111,0,0.5,0.75,4,1.33028,18.24439
898455820,701922,1,6743574260,1662452151,0,1.2,0.6,0.747,0.92,1,0,1.05882,1,0.5,1,0,0.6889,8.71473
107023378,701922,1,6743574260,1662452151,0,0.3,1.8,0.357,0.608,1,0,2.11765,5,1,1.5,0,0.08831,13.77096
172099728,701922,1,6743574260,1662452151,0,1.5,1.5,0.759,0.982,0,0,1.94118,0,1,0.75,0,0.5052,8.93738
241884166,701922,1,6743574260,1662452151,0,1.2,2.1,0.24,0.54,0,0,2.29412,2,2.5,0.25,0,0.50171,11.62583
92487440,701922,1,6743574260,1662452151,0,0.6,0.9,0.525,0.718,0,0,1.76471,0,1,1,0,1.64326,8.15096
