player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86723143,627657,1,6333639690,1640102341,0.6,0.30000000000000027,1.035,0.928,2,1,2.0999999999999988,0,1.5,1.5,0,3.3291825000000004,14.292182500000004
90125566,627657,1,6333504431,1640098204,0.3,-0.5999999999999995,0.10200000000000002,0.4080000000000003,0,0,2.4000000000000004,7,2.5,0.25,0,4.5651638,16.925163799999986
183719386,627657,1,6333504431,1640098204,1.2,1.5,1.185,1.038,2,1,1.0000000199999999,0,1,1.25,0,0,11.17300002
93618577,627657,1,6333504431,1640098204,1.2,1.2000000000000002,1.236,1.038,0,0,1.60000008,0.5,2,2.25,0,0.4974267500000003,11.521426830000006
167976729,627657,1,6333504431,1640098204,1.2,1.8,1.287,1.1520000000000001,1,0,2.6000001,0,3,0.75,0,0.8641504500000095,13.65315055000002
401792574,627657,1,6333504431,1640098204,0.6,-0.5999999999999995,0.33299999999999996,0.552,0,0,1.7999999999999783,1.5,1.5,1,0,0.08831177000000001,6.77331177
98167706,627657,1,6333504431,1640098204,2.6999999999999997,1.8,0.327,0.81,0,0,2.0000001,7.5,2.5,1.25,0,0.6059897000000001,19.492989799999986
107855479,627657,1,6333504431,1640098204,3.3,3,1.536,1.542,0,1,1.6153847099999998,0,1,1.25,0,0,14.243384709999999
140297552,627657,1,6333504431,1640098204,2.4,2.7,1.266,1.338,5,1,1.9230769799999998,1,1,4,0,1.1342386,22.76131557999969
152168157,627657,1,6333504431,1640098204,1.5,1.2000000000000002,0.048,0.6980000000000001,0,0,1.6153847099999998,1.5,0,0.75,4,3.8279419999999997,15.139326709999999
86723143,627657,1,6333504431,1640098204,1.5,1.8,0.8220000000000006,1.03,4,0,1.8461539200000272,0,0.5,0.25,0,0,11.748153919999998
98167706,627657,1,6333396200,1640094901,0.3,0.8999999999999999,0.10200000000000002,0.4260000000000003,0,0,1.09090911,3.5,0.5,0.25,0,0,7.06890911
107855479,627657,1,6333396200,1640094901,1.2,1.8,0.582,0.9380000000000006,0,0,2.4545453999999967,0,1,0.25,0,1.6820678500000001,9.90661325000002
140297552,627657,1,6333396200,1640094901,1.2,2.1,0.465,0.8500000000000006,2,0,2.4545453999999967,0.5,0.5,1.75,0,0,11.819545400000004
152168157,627657,1,6333396200,1640094901,0,0.8999999999999999,0.015,0.33999999999999997,0,0,1.90909079999997,1.5,1.5,0.5,0,0,6.664090799999975
86723143,627657,1,6333396200,1640094901,0.6,1.2000000000000002,0.384,0.7020000000000001,1,0,1.6363636799999999,0,0,0.25,0,5.206887500000001,10.97925118
90125566,627657,1,6333396200,1640094901,0,1.8,0.042,0.4740000000000003,0,0,1.5555555,3.5,1,0,0,4.58354075,12.955096250000324
183719386,627657,1,6333396200,1640094901,3.3,2.4,0.5760000000000006,1.088,0,0,2.3333334,0,1,0.5,0,1.4133019499999817,12.61063535
93618577,627657,1,6333396200,1640094901,2.6999999999999997,2.4,0.609,1.11,1,0,2.3333334,0.5,1,2.75,0,1.489649699999969,15.891983100000001
167976729,627657,1,6333396200,1640094901,1.5,3,1.035,1.51,4,1,1.8888888000000001,0,1.5,0.75,4,0,20.183888800000005
401792574,627657,1,6333396200,1640094901,0.3,2.1,0.34500000000000003,0.726,0,0,1.8888888000000001,2,1.5,1.25,0,0,10.1098888
86799300,627267,1,6330341716,1639937571,1.2,0,0.597,0.8520000000000006,0,0,1.8409091999999998,8,0,2,0,3.480153,17.970062199999987
100058342,627267,1,6330341716,1639937571,2.1,3,1.782,1.506,6,1,1.8409091999999998,0,1.5,3.25,0,1.9799432999999687,23.9588525
94786276,627267,1,6330341716,1639937571,6.6,1.5,1.389,1.486,3,2,2.3863636799999997,1,1,4.25,4,0.2508545000000003,28.86221818
86698277,627267,1,6330341716,1639937571,2.4,2.1,1.092,1.458,0,0,2.0454546,0,0.5,0.75,0,3.4879772000000417,13.833431800000024
10366616,627267,1,6330341716,1639937571,0.8999999999999999,0.8999999999999999,0.321,0.6880000000000001,0,0,2.5909092,3,0.5,0.75,0,-0.026184081999999997,9.623725118
90125566,627267,1,6330341716,1639937571,0.3,0.30000000000000027,0.34199999999999997,0.546,0,0,1.56,7.5,0,0.75,0,0,11.298
183719386,627267,1,6330341716,1639937571,1.7999999999999783,1.2000000000000002,1.2089999999999788,0.966,0,0,2.04,0,0,0.75,0,2.6140642,10.57906420000002
93618577,627267,1,6330341716,1639937571,3,-0.3,1.155,1.122,1,0,2.4000000000000004,0.5,0.5,1.75,0,0.38632525000000006,11.513325250000001
167976729,627267,1,6330341716,1639937571,0.8999999999999999,0.30000000000000027,2.142,1.328,1,0,1.7999999999999783,0,1,0.75,0,1.1037483,10.323748300000002
401792574,627267,1,6330341716,1639937571,1.2,0.30000000000000027,0.231,0.51,0,0,2.2800000000000002,3.5,2.5,0.25,0,1.8573328,12.628332799999999
90125566,627267,1,6330196585,1639933196,0,0.30000000000000027,0.093,0.378,0,0,2.0000001,7,0.5,0.25,0,4.393496,14.914496100000004
183719386,627267,1,6330196585,1639933196,0.6,0.6000000000000001,0.747,0.726,1,0,2.25,0,0,0.25,0,2.5450795,8.718079499999998
93618577,627267,1,6330196585,1639933196,0.8999999999999999,1.8,1.218,1.036,0,0,2.4999998999999997,1,0,1.75,0,3.261922500000001,13.465922400000002
167976729,627267,1,6330196585,1639933196,1.7999999999999783,1.8,1.155,1.114,1,0,2.25,0,1.5,1.5,0,0.27733155,12.396331550000006
401792574,627267,1,6330196585,1639933196,0,0.6000000000000001,0.225,0.508,0,0,2.0000001,1.5,1,0.25,0,1.9521106499999998,8.03511075
86799300,627267,1,6330196585,1639933196,0.8999999999999999,1.8,0.8160000000000006,0.96,0,0,1.5,3.5,3.5,2,0,0,14.976000000000004
100058342,627267,1,6330196585,1639933196,3.9,3,1.542,1.488,5,1,2.1562499999999516,0,0,0.75,0,2.2010122500000002,21.03726225
94786276,627267,1,6330196585,1639933196,2.1,1.8,0.741,1.258,0,0,2.4375,1,2.5,4.75,0,2.18605975,18.77255975
86698277,627267,1,6330196585,1639933196,1.5,2.7,0.807,0.9500000000000006,3,1,1.6875,0,0.5,0.5,0,1.54057005,14.18507005
10366616,627267,1,6330196585,1639933196,1.2,2.1,0.17400000000000004,0.598,0,0,2.0625,5.5,0.5,1,4,3.4548399999999977,20.589339999999602
90125566,626268,1,6323562222,1639661052,0.3,1.8,0.15600000000000044,0.506,0,0,1.3750000199999999,6,6.5,0.5,0,0.28717773,17.424177750000005
183719386,626268,1,6323562222,1639661052,0.6,0.6000000000000001,0.4710000000000003,0.6779999999999995,0,0,1.875,0,0.5,0.75,0,0.10015127500000012,5.5741512749999655
93618577,626268,1,6323562222,1639661052,3.3,0.6000000000000001,1.1520000000000001,1.272,0,1,2.4999998999999997,1,0,1.25,0,0.1538632850000033,12.227863184999787
167976729,626268,1,6323562222,1639661052,2.4,2.4,1.1760000000000081,1.272,5,1,2.25,0,0,1,0,0,16.497999999999987
401792574,626268,1,6323562222,1639661052,0.6,0.8999999999999999,0.111,0.4840000000000003,0,0,1.249999979999981,2.5,3.5,2,0,4.15630875,15.501308729999998
113331514,626268,1,6323562222,1639661052,0.6,1.2000000000000002,0.228,0.624,0,0,1.86206889,7,0.5,0.25,0,4.3109724999999965,16.575041390000003
321580662,626268,1,6323562222,1639661052,3.3,2.4,0.9450000000000006,1.3,0,0,2.3793103799999997,0,0.5,1.25,0,2.5575378500000494,14.63184823
431770905,626268,1,6323562222,1639661052,2.1,1.8,1.278,1.316,5,1,1.86206889,1,1.5,3.5,0,0,20.35606889000003
256156323,626268,1,6323562222,1639661052,0.6,0.30000000000000027,0.201,0.588,0,0,1.86206889,2,0,0.5,0,3.3165639999999565,9.367632890000223
302214028,626268,1,6323562222,1639661052,1.7999999999999783,2.1,0.906,1.118,2,0,2.0689656000000003,0,0.5,0.5,4,1.58895615,16.58192175000003
90125566,626268,1,6323423190,1639655928,0.8999999999999999,0.6000000000000001,0.14400000000000004,0.598,0,0,1.7142857999999999,9,1,0.5,0,7.0959069999999755,21.552192799999986
183719386,626268,1,6323423190,1639655928,1.2,2.4,0.738,0.8560000000000006,0,0,1.2857142899999778,0,1,1.75,0,0.5784886,9.80820289
93618577,626268,1,6323423190,1639655928,3,1.8,1.6680000000000001,1.556,6,2,1.4571429,1,1.5,4.25,0,0,24.231142900000002
167976729,626268,1,6323423190,1639655928,4.2,2.1,1.263,1.25,1,0,2.3142857999999977,0,0,1,0,1.1355321999999999,14.262818000000001
401792574,626268,1,6323423190,1639655928,1.2,0.8999999999999999,0.357,0.6980000000000001,0,0,2.228571480000001,1,0,3,0,0,9.38357148
113331514,626268,1,6323423190,1639655928,0.6,0.6000000000000001,0.09,0.498,0,0,2.0000001,8.5,0,0,0,5.3123869999999656,17.60038710000003
321580662,626268,1,6323423190,1639655928,2.1,2.1,1.272,1.2,3,0,2.0000001,0,0,0.25,0,2.6675953000000012,14.5895954
431770905,626268,1,6323423190,1639655928,2.4,1.5,1.242,1.104,0,1,1.5,1,2,1.25,4,3.936225999999952,20.932225999999986
256156323,626268,1,6323423190,1639655928,1.5,0,0.198,0.544,0,0,2.25,1.5,1.5,1,0,5.1481939999999975,13.640194000000001
302214028,626268,1,6323423190,1639655928,0.6,0.30000000000000027,0.894,0.892,2,0,1.3750000199999999,0,0,1.25,0,3.4846955000000004,10.79569552
113331514,626268,1,6323321587,1639652629,0.8999999999999999,2.1,0.192,0.656,0,0,1.27272732,2,1,0,4,1.5333959999999998,13.65412332
321580662,626268,1,6323321587,1639652629,0.8999999999999999,3,0.8460000000000006,1.266,2,0,0.9090908999999999,0,1,1.25,0,0.19049440000000253,11.361585300000026
431770905,626268,1,6323321587,1639652629,4.8,3,0.7020000000000001,1.294,0,1,2.0000001,1,0,3.25,0,1.6948645,18.740864600000005
256156323,626268,1,6323321587,1639652629,0.8999999999999999,2.1,0.021,0.46,0,0,1.8181817999999998,2,0.5,1,0,0,8.7991818
302214028,626268,1,6323321587,1639652629,2.4,2.7,0.501,1.008,1,0,1.8181817999999998,0,0,0.5,0,0,9.9271818
90125566,626268,1,6323321587,1639652629,0.3,0.8999999999999999,0.07200000000000002,0.384,0,0,2.5714286099999977,4,0,0.5,0,0.8147914000000109,9.542220010000001
183719386,626268,1,6323321587,1639652629,0.8999999999999999,1.2000000000000002,0.531,0.8240000000000006,0,0,2.5714286099999977,0,0,0.5,0,0.5285644500000001,7.0549930599999655
93618577,626268,1,6323321587,1639652629,0.6,0.8999999999999999,0.51,0.77,0,0,1.7142857999999999,0.5,0.5,1.25,0,0.46519774999999997,7.20948355
167976729,626268,1,6323321587,1639652629,0.3,1.5,0.753,1.078,1,0,0.8571428999999999,0,0,1,0,0,6.488142900000002
401792574,626268,1,6323321587,1639652629,0,0.30000000000000027,0.057,0.37,0,0,2.1428571899999977,2,1.5,0,0,0,6.36985719
105248644,625808,1,6320293408,1639505046,1.5,0.8999999999999999,0.5640000000000006,0.774,0,0,1.7499998999999669,1,1,3,0,1.3359804000000002,11.8239803
34505203,625808,1,6320293408,1639505046,1.2,1.5,0.543,0.7859999999999995,2,0,1.5,1,0.5,0,0,0,9.029
82262664,625808,1,6320293408,1639505046,0,0.30000000000000027,0.07800000000000012,0.376,0,0,2.25,4.5,0,0.25,0,1.974274649999981,9.728274649999998
101356886,625808,1,6320293408,1639505046,0.3,0.30000000000000027,0.06899999999999998,0.4140000000000003,0,0,1.5,1,0.5,1,0,0,5.083
113995822,625808,1,6320293408,1639505046,0.6,0.8999999999999999,0.75,0.896,0,0,1.5,0,2,0.5,0,1.6559318499999998,8.80193185
90125566,625808,1,6320293408,1639505046,0,1.8,0.07200000000000002,0.512,0,0,1.4594595,4.5,0.5,0.25,0,1.6855163499999999,10.778975849999998
183719386,625808,1,6320293408,1639505046,3.5999999999999988,2.4,0.8130000000000006,1.1780000000000121,1,0,1.6216214999999783,0,0.5,0.5,0,0,11.6126215
93618577,625808,1,6320293408,1639505046,4.2,3,0.8610000000000056,1.304,0,0,2.3513513999999978,1,2,3.25,4,2.01448115,23.980832549999523
167976729,625808,1,6320293408,1639505046,3,3,0.762,1.206,3,1,2.0270271,0,0.5,0.5,0,1.0251587000000002,16.0201858
401792574,625808,1,6320293408,1639505046,0.3,1.2000000000000002,0.06,0.526,0,0,2.0270271,1.5,0.5,0.75,0,3.9192859999999565,10.7823131
90125566,625808,1,6320201046,1639500926,0,1.8,0.039,0.562,0,0,1.6363636799999999,7.5,2.5,0.25,0,2.0765198,16.363883480000005
183719386,625808,1,6320201046,1639500926,1.5,2.7,0.9,1.054,3,1,1.77272718,0,0,0.25,0,2.263499850000048,14.440227029999999
93618577,625808,1,6320201046,1639500926,5.3999999999999995,2.4,0.96,1.36,1,1,1.97727282,1,1,5.5,0,0.13043945000000293,21.72771226999968
167976729,625808,1,6320201046,1639500926,4.2,2.1,1.032,1.322,4,0,1.7045453999999998,0,1,0.75,0,0,16.1085454
401792574,625808,1,6320201046,1639500926,2.1,2.1,0.33299999999999996,0.8280000000000006,2,0,1.97727282,1,1.5,1.25,0,1.55735685,14.64562967
105248644,625808,1,6320201046,1639500926,0.8999999999999999,0.6000000000000001,1.179,1.08,0,0,2.0769230999999997,1,0,2.75,0,0.6987160499999874,10.28463915
34505203,625808,1,6320201046,1639500926,0,0.30000000000000027,0.7919999999999995,1.058,0,0,1.38461538,0.5,0.5,0.75,0,0.9112895000000001,6.195904879999838
82262664,625808,1,6320201046,1639500926,0.3,-0.3,0.117,0.4200000000000003,0,0,2.0769230999999997,4.5,1,1,0,3.7346962,12.848619300000001
101356886,625808,1,6320201046,1639500926,0.6,0.30000000000000027,0.12300000000000012,0.4780000000000003,0,0,1.8461539200000272,3.5,0,0,0,4.934565,11.78171892
113995822,625808,1,6320201046,1639500926,2.1,0.8999999999999999,0.81,0.926,0,0,2.3076923999999988,0,0,1.5,4,0.14214746000000228,12.685839860000026
90125566,625487,1,6318490246,1639400916,0.3,0.8999999999999999,0.024,0.498,0,0,1.74193542,5.5,1.5,0,4,2.053763,16.517698420000357
183719386,625487,1,6318490246,1639400916,0.3,3,0.381,0.736,0,0,2.0322580799999557,0,0,1.25,0,0.27015764999999997,7.96941573
93618577,625487,1,6318490246,1639400916,4.5,2.7,0.585,1.1780000000000121,2,1,2.5161289499999997,1,0.5,3.5,0,1.659656,21.13878495
167976729,625487,1,6318490246,1639400916,2.6999999999999997,2.7,0.8130000000000006,1.318,6,0,2.5161289499999997,0,2,0.5,0,0,18.54712895
401792574,625487,1,6318490246,1639400916,1.5,1.8,0.183,0.6960000000000001,0,0,2.1290322,1,0,1.25,0,2.27610665,10.83413885
152455523,625487,1,6318490246,1639400916,1.5,1.5,0.918,1.1700000000000021,1,0,1.38461538,0,0.5,0.25,0,0,8.22261538
134556694,625487,1,6318490246,1639400916,0,0.6000000000000001,0.066,0.394,0,0,1.38461538,4,1,0.75,0,1.81848185,10.013097230000024
106573901,625487,1,6318490246,1639400916,1.2,1.2000000000000002,0.72,0.8260000000000006,0,0,1.1538461999999998,1,0,1,0,0.41919190000000006,7.5190381
123051238,625487,1,6318490246,1639400916,0,1.2000000000000002,0.162,0.4220000000000003,0,0,1.8461539200000272,2,1,0.25,0,3.305642999999941,10.185796920000024
89550641,625487,1,6318490246,1639400916,1.2,1.2000000000000002,0.453,0.65,1,0,1.38461538,0,2,1,0,0.5926238,9.48023918
90125566,625487,1,6318422509,1639397503,0,1.5,0.07500000000000002,0.374,0,0,1.0000000199999999,4,2,0,0,1.1157457499999999,10.06474577
183719386,625487,1,6318422509,1639397503,1.5,1.8,0.6659999999999995,0.93,0,1,3,0,1,0.5,0,2.0133833,12.409383300000002
93618577,625487,1,6318422509,1639397503,0.3,1.2000000000000002,0.8400000000000006,0.918,1,0,1.3333333499999998,1,1.5,2.25,0,1.4368500499999999,11.778183399999998
167976729,625487,1,6318422509,1639397503,0.6,1.8,0.6719999999999995,0.8500000000000006,0,0,2.0000001,0,0,0.25,0,0.377490235,6.549490335000002
401792574,625487,1,6318422509,1639397503,0.3,1.2000000000000002,0.039,0.396,0,0,2.3333334,2.5,0.5,0.25,0,0,7.5183333999999995
152455523,625487,1,6318422509,1639397503,1.5,2.1,0.744,1.114,2,0,1.92,0,0,1.75,0,1.528925249999981,12.65692525
134556694,625487,1,6318422509,1639397503,1.5,1.8,0.063,0.544,0,0,2.16,3.5,1,0.5,4,0,15.067
106573901,625487,1,6318422509,1639397503,3.5999999999999988,3,0.8730000000000084,1.276,2,0,2.64,1,0.5,1.5,0,0.5542871500000001,16.943287150000003
123051238,625487,1,6318422509,1639397503,0.3,2.4,0.05100000000000001,0.5,0,0,1.7999999999999783,3,1.5,1.25,0,2.645991900000001,13.4469919
89550641,625487,1,6318422509,1639397503,0.6,3,0.549,0.8780000000000084,4,0,2.52,0,0,1,0,4.228802000000001,16.775802000000002
86799300,634745,0,6389696277,1642786657,0.8999999999999999,2.1,0.084,0.6779999999999995,0,0,1.8235294799999828,5,1,0.75,0,6.188237000000001,18.52376648
100058342,634745,0,6389696277,1642786657,2.1,3,0.8340000000000006,1.366,4,0,1.3529411999999998,0,0.5,0.75,0,0.9839154999999995,14.886856700000004
94786276,634745,0,6389696277,1642786657,3.5999999999999988,2.4,0.588,1.206,0,0,1.64705889,0.5,1,4,0,0,14.941058889999999
86698277,634745,0,6389696277,1642786657,4.5,2.7,0.4170000000000003,1.1460000000000001,3,1,2.1764705999999987,0,0,0.25,0,1.673305,16.8627756
10366616,634745,0,6389696277,1642786657,4.2,3,0.132,0.8160000000000006,0,0,2.7058823999999997,1,0.5,1.25,4,2.57653465,20.18041705
105248644,634745,0,6389696277,1642786657,0,0,0.384,0.6719999999999995,0,0,1.5,0.5,0,0.75,0,0.55273315,4.35873315
34505203,634745,0,6389696277,1642786657,0.8999999999999999,1.2000000000000002,0.6,0.89,1,0,1.5,1.5,0,0,0,0,7.59
82262664,634745,0,6389696277,1642786657,0.8999999999999999,-0.3,0.07800000000000012,0.448,0,0,2.4999998999999997,1.5,0,0.25,0,3.544327000000043,8.9203269
101356886,634745,0,6389696277,1642786657,0,0.6000000000000001,0.042,0.302,0,0,1.5,2,0,1.25,0,2.75740415,8.451404150000076
113995822,634745,0,6389696277,1642786657,0,-1.7999999999999783,0.33299999999999996,0.51,0,0,0.5000000099999995,0.5,2.5,0,0,0.6020508000000001,3.1450508100000003
86799300,634723,1,6389594620,1642783058,0.6,0.8999999999999999,0.10500000000000002,0.5640000000000006,0,0,1.5,8.5,1,2.25,0,5.5045272999999755,20.923527299999602
100058342,634723,1,6389594620,1642783058,2.4,3,1.518,1.6300000000000001,6,2,2.25,0,0.5,0.5,0,1.718329599999981,21.516329600000002
94786276,634723,1,6389594620,1642783058,1.7999999999999783,1.5,1.332,1.3800000000000001,1,0,2.0357142,1,1,4.75,0,1.0217089999999998,16.8194232
86698277,634723,1,6389594620,1642783058,3,3,0.96,1.228,1,0,2.4642858,0,2.5,1,0,1.4269153499999998,16.57920115000003
10366616,634723,1,6389594620,1642783058,0.6,2.4,0.279,0.728,1,1,2.3571428099999987,0.5,0,0.5,0,0.377630615,9.741773424999746
87278757,634723,1,6389594620,1642783058,0.3,0.6000000000000001,0.303,0.536,0,0,2.3571428099999987,3,2.5,0.5,0,2.4056768500000003,12.50181966
111620041,634723,1,6389594620,1642783058,1.5,1.5,0.8640000000000084,0.934,0,0,2.1428571899999977,0.5,0.5,1.5,4,2.6556800000000003,16.09653719
121769650,634723,1,6389594620,1642783058,0.8999999999999999,1.5,1.665,1.278,0,0,1.2857142899999778,0,1,0,0,2.315496499999956,9.944210789999998
89117038,634723,1,6389594620,1642783058,0.6,2.4,0.264,0.552,0,0,2.5714286099999977,5,0,1,0,0.6818698000000001,13.06929841
84772440,634723,1,6389594620,1642783058,0.8999999999999999,0.6000000000000001,0.5760000000000006,0.6659999999999995,1,0,2.1428571899999977,0,0,1,0,3.8928669999999372,10.777724189999999
86799300,632858,1,6378692936,1642258753,0.3,-1.2000000000000002,0.045,0.4180000000000003,0,0,1.3636364099999998,4,0,0,0,3.984532,8.911168409999998
100058342,632858,1,6378692936,1642258753,0.6,1.8,0.801,0.8720000000000084,0,0,1.90909079999997,0,1.5,0.75,0,0.07525635000000012,8.30734715
94786276,632858,1,6378692936,1642258753,1.5,0.6000000000000001,0.507,0.7879999999999995,0,0,2.4545453999999967,1,3,1.5,0,0,11.3495454
86698277,632858,1,6378692936,1642258753,0.6,1.2000000000000002,0.531,1.034,0,0,1.6363636799999999,0,0.5,0,0,0.34271154999999975,5.844075229999893
10366616,632858,1,6378692936,1642258753,0.3,0.30000000000000027,0.21300000000000024,0.4760000000000003,0,0,2.4545453999999967,2,0,0.75,0,3.9088265,10.4023719
91730177,632858,1,6378692936,1642258753,0.3,2.4,0.14100000000000001,0.602,1,0,1.769230799999981,4,2.5,1,0,1.5926548,15.3048856
116934015,632858,1,6378692936,1642258753,4.2,3,1.329,1.766,4,1,1.9230769799999998,0.5,2.5,0.75,0,0.24584913500000383,21.21392611500003
97590558,632858,1,6378692936,1642258753,2.4,2.1,0.4860000000000003,0.984,0,0,2.0000001,0,0,0.25,0,2.1875372000000715,10.40753730000002
190826739,632858,1,6378692936,1642258753,3,2.4,0.465,1.034,2,0,2.1538461899999977,0,0.5,4.25,4,2.7720865000000003,22.57493269
16497807,632858,1,6378692936,1642258753,1.7999999999999783,1.5,0.273,0.812,1,0,2.3846153999999977,3,1.5,1,0,0.5017090000000006,13.771324399999997
86799300,632858,1,6378554953,1642254915,0.3,-0.5999999999999995,0.34800000000000003,0.5660000000000006,0,0,2.0000001,4.5,0,0,0,1.9639116499999747,9.077911749999998
100058342,632858,1,6378554953,1642254915,0.3,0.8999999999999999,1.08,1.102,0,0,1.0000000199999999,0,0.5,0.25,0,0,5.1320000199999845
94786276,632858,1,6378554953,1642254915,0.6,1.2000000000000002,0.705,0.8380000000000006,0,0,3,1,0.5,1.75,0,4.7684001999999985,14.361400200000126
86698277,632858,1,6378554953,1642254915,0.6,1.2000000000000002,0.501,0.734,0,0,1.0000000199999999,0,0,0,0,2.5947449999999987,6.62974502
10366616,632858,1,6378554953,1642254915,0,-0.5999999999999995,0.189,0.4180000000000003,0,0,1.5,2.5,1,0.75,0,0.14350810000000044,5.900508100000002
91730177,632858,1,6378554953,1642254915,0.6,2.4,0.15600000000000044,0.602,1,0,1.4651162999999783,3,0.5,1.25,0,1.2904911,12.263607400000001
116934015,632858,1,6378554953,1642254915,4.5,2.4,1.065,1.486,6,1,1.4651162999999783,0,2,1,4,0,24.9161163
97590558,632858,1,6378554953,1642254915,0.6,3,0.9540000000000006,1.1960000000000168,1,0,1.3953489000000001,0,0,1,0,0.9841096,10.1294585
190826739,632858,1,6378554953,1642254915,6.6,3,0.9510000000000006,1.482,1,0,2.4418603799999987,1,0,4.25,0,0.529467749999985,21.254328129999998
16497807,632858,1,6378554953,1642254915,0.3,2.1,0.10500000000000002,0.6,0,1,2.1627906,4.5,2,0.75,0,0.25042725,13.768217850000001
98167706,631076,1,6366390499,1641653952,1.7999999999999783,-1.5,0.14100000000000001,0.546,0,0,2.3571428099999987,7,0.5,0.75,0,0,11.594142810000006
107855479,631076,1,6366390499,1641653952,0.6,0.30000000000000027,1.44,1.1840000000000168,3,0,0.8571428999999999,0,1,0.5,0,0.15051270000000044,9.0316556
140297552,631076,1,6366390499,1641653952,2.4,1.5,0.6629999999999995,0.928,1,0,2.7857142000000534,1,0,1,0,4.5498075,15.8265217
152168157,631076,1,6366390499,1641653952,2.1,0,0.20400000000000001,0.596,0,0,1.928571389999981,1,1.5,1,0,1.3876051999999999,9.71617659
86723143,631076,1,6366390499,1641653952,0.8999999999999999,0.30000000000000027,0.543,0.738,0,0,2.1428571899999977,0,0.5,0.25,0,8.994355,14.368212190000001
86799300,631076,1,6366390499,1641653952,2.4,0.6000000000000001,0.399,0.7859999999999995,0,0,1.5,8,3,1.5,4,0.2508545000000003,22.4358545
100058342,631076,1,6366390499,1641653952,6.3,2.4,1.299,1.566,3,1,2.0625,0,0.5,1,0,2.9256288500000003,22.053128849999986
94786276,631076,1,6366390499,1641653952,2.6999999999999997,1.8,1.113,1.302,1,1,1.5624999000000002,1,0.5,4.5,0,0,16.477499899999685
86698277,631076,1,6366390499,1641653952,0.8999999999999999,0.6000000000000001,0.603,0.922,2,0,1.5,0,0,1.25,0,3.921774,11.696774000000001
10366616,631076,1,6366390499,1641653952,1.5,1.2000000000000002,0.315,0.734,0,0,2.25,0.5,0.5,2,0,2.120708,11.119708000000001
86799300,631076,1,6366259080,1641650105,1.2,0.8999999999999999,0.34500000000000003,0.776,0,0,1.5,5.5,1,1,0,2.347091500000001,14.568091500000001
100058342,631076,1,6366259080,1641650105,3.3,2.7,0.987,1.232,1,1,1.9166666999999664,0,2,1,0,0.15888622000000024,15.29455292
94786276,631076,1,6366259080,1641650105,2.4,2.1,0.8310000000000006,1.1260000000000001,2,0,2.0000001,1,1,4.5,0,0.11706103000000002,17.074061130000135
86698277,631076,1,6366259080,1641650105,3,1.5,0.8700000000000084,1.222,3,1,2.4999998999999997,0,0,0.75,0,1.4219407999999751,15.263940700000001
10366616,631076,1,6366259080,1641650105,0.8999999999999999,2.1,0.447,0.8460000000000006,0,0,2.3333334,1.5,0,0.75,0,4.228470000000001,13.104803399999998
98167706,631076,1,6366259080,1641650105,0.8999999999999999,0.30000000000000027,0.093,0.456,0,0,2.3684211,6.5,1.5,0.5,0,0,12.6174211
107855479,631076,1,6366259080,1641650105,1.7999999999999783,1.8,0.9390000000000006,1.084,0,0,1.8947367000000002,0,0.5,0.5,4,0,12.5177367
140297552,631076,1,6366259080,1641650105,0.6,0.6000000000000001,0.741,0.8560000000000006,0,0,1.5789474000000001,0.5,0.5,2,0,0,7.3759474
152168157,631076,1,6366259080,1641650105,0.8999999999999999,1.2000000000000002,0.135,0.4800000000000003,0,0,2.3684211,1,0,0,0,0.57851425,6.661935349999876
86723143,631076,1,6366259080,1641650105,1.2,0.30000000000000027,0.456,0.6900000000000001,0,0,1.73684211,0,0,0.5,0,2.77389965,7.656741760000001
86799300,627529,2,6332245360,1640028738,0.3,0.30000000000000027,0.111,0.656,0,0,1.5,7,0,1.25,0,4.4990085,15.616008500000001
100058342,627529,2,6332245360,1640028738,1.5,2.4,1.323,1.214,0,0,1.59375,0,1,0.75,0,1.4740131500000002,11.254763149999999
94786276,627529,2,6332245360,1640028738,3.9,2.4,1.296,1.31,1,2,2.0625,0.5,0.5,4,4,0,22.96849999999952
86698277,627529,2,6332245360,1640028738,1.2,2.7,0.768,0.892,2,0,2.1562499999999516,0,1,0.25,0,1.6693481500000003,12.63559815
10366616,627529,2,6332245360,1640028738,2.6999999999999997,2.7,0.4320000000000013,0.8300000000000006,4,1,2.25,2.5,2,1.75,0,0,20.162
113331514,627529,2,6332245360,1640028738,0.6,0.6000000000000001,0.17400000000000004,0.4820000000000003,0,0,2.6000001,7.5,0,0.25,0,3.3968674999999453,15.6028676
321580662,627529,2,6332245360,1640028738,0.8999999999999999,1.5,1.2029999999999788,1.042,0,0,1.60000008,0,1,0.75,0,0,7.995000080000001
431770905,627529,2,6332245360,1640028738,2.1,0.8999999999999999,1.1520000000000001,1.1780000000000121,1,0,2.0000001,1,0,2.25,0,1.1478596499999998,12.727859749999999
256156323,627529,2,6332245360,1640028738,0.3,0.6000000000000001,0.1770000000000002,0.448,0,0,2.4000000000000004,1.5,2,0,0,2.5025411500000003,9.927541150000001
302214028,627529,2,6332245360,1640028738,0.3,1.8,0.6689999999999995,0.726,0,0,2.200000050000001,0,0,1.25,0,1.4841316999999787,8.42913175
