player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
138177198,744270,1,6988520666,1674769593,0,0.9,1.2,0.987,1.11,0,0,2.05263,0,1,0.25,0,5.54874,13.04837
105045291,744270,1,6988520666,1674769593,0,1.2,0.3,0.213,0.556,0,0,2.21053,3,0.5,0.75,0,3.66989,12.39941
191290281,744270,1,6988520666,1674769593,0,0.9,1.5,1.014,1.11,3,0,1.57895,0,0,1.5,0,0.26927,10.87221
292921272,744270,1,6988457870,1674765556,1,2.1,2.4,0.549,0.85,0,0,1.875,0,0,1,0,2.14128,10.91528
153836240,744270,1,6988457870,1674765556,1,4.2,2.7,0.87,1.272,1,1,1.95,0.5,1.5,2,0,1.76711,18.75911
155332459,744270,1,6988457870,1674765556,1,1.5,2.4,0.27,0.794,0,0,2.175,3.5,0,2.5,4,3.68652,20.82552
117089283,744270,1,6988457870,1674765556,1,0.9,2.1,0.105,0.534,0,0,1.05,5,1,0.75,0,1.14246,12.58146
339235645,744270,1,6988457870,1674765556,1,3.3,2.4,1.386,1.64,7,1,1.65,0,1,1.5,0,3.08274,23.95874
125995177,744270,1,6988457870,1674765556,0,0,-1.5,0.138,0.446,0,0,1.8,5.5,1.5,0.25,0,0,8.134
131303632,744270,1,6988457870,1674765556,0,0.6,2.1,0.813,0.91,1,0,2.1,1,0,1.75,0,0.42072,10.69372
138177198,744270,1,6988457870,1674765556,0,0.6,1.2,0.561,0.714,0,0,2.1,0,0,0.25,0,1.26019,6.68519
105045291,744270,1,6988457870,1674765556,0,0.3,0.3,0.345,0.532,0,0,2.7,2.5,0,1.5,0,2.35154,10.52854
191290281,744270,1,6988457870,1674765556,0,1.5,0.9,1.077,1.184,1,0,2.1,0,1,0.75,0,1.07167,10.58267
119631156,743689,1,6985541045,1674588502,1,1.8,1.2,0.273,0.768,0,0,2.16667,4,3.5,1.75,0,0.32156,15.77923
408729743,743689,1,6985541045,1674588502,1,1.5,2.4,0.582,0.962,1,0,2.58333,0,0.5,0.5,4,0.2253,14.25263
352545711,743689,1,6985541045,1674588502,1,5.1,1.5,1.005,1.376,4,0,2.41667,0.5,1,2.75,0,1.93058,21.57825
164685175,743689,1,6985541045,1674588502,1,1.5,2.1,1.203,1.532,6,1,2,0,0.5,0.75,0,1.21162,17.79662
157989498,743689,1,6985541045,1674588502,1,0.9,0.3,0.207,0.636,0,0,2.5,5,0.5,0.75,0,3.12224,13.91524
125995177,743689,1,6985541045,1674588502,0,0.3,-0.3,0.153,0.554,0,0,1.56,6.5,2.5,1,0,0,12.267
131303632,743689,1,6985541045,1674588502,0,2.1,0.9,0.654,0.96,2,0,2.76,1,0.5,2.75,0,4.12261,17.74661
138177198,743689,1,6985541045,1674588502,0,0.6,0.9,0.672,0.812,1,0,2.04,0,0,0.5,0,0.58311,7.10711
105045291,743689,1,6985541045,1674588502,0,1.5,1.2,0.117,0.532,0,0,3.36,2,1,1,0,3.82976,14.53876
191290281,743689,1,6985541045,1674588502,0,3,1.5,1.212,1.326,1,1,2.28,0,0.5,0.75,0,0,12.568
119631156,743689,1,6985455530,1674583985,1,0.9,0.9,0.231,0.572,0,0,2.14286,7,2.5,0.5,0,0,14.74586
408729743,743689,1,6985455530,1674583985,1,4.8,0.9,1.392,1.24,1,0,2.05714,0,0.5,0.5,0,0,12.38914
352545711,743689,1,6985455530,1674583985,1,1.5,1.5,1.371,1.27,1,0,1.62857,0.5,1.5,4,0,5.47464,19.74421
157989498,743689,1,6985455530,1674583985,1,0.6,1.8,0.321,0.548,1,0,1.62857,3.5,2,1.5,0,3.31652,16.21409
164685175,743689,1,6985455530,1674583985,1,2.7,2.1,2.118,1.786,7,0,1.88571,0,0.5,0.75,4,0,22.83971
125995177,743689,1,6985455530,1674583985,0,0.3,0.3,0.27,0.638,0,0,2.04,8,0,0.25,0,0,11.798
131303632,743689,1,6985455530,1674583985,0,1.8,0.9,0.816,0.954,0,0,2.4,1,0,4,0,0.69758,12.56758
138177198,743689,1,6985455530,1674583985,0,1.8,1.5,0.729,0.876,0,0,2.52,0,0,0.5,0,-0.26931,7.65569
105045291,743689,1,6985455530,1674583985,0,1.2,0.3,0.252,0.62,1,0,2.28,2,1,1.25,0,2.35697,12.25897
191290281,743689,1,6985455530,1674583985,0,2.4,1.5,1.488,1.458,2,2,1.8,0,0.5,1,0,1.44966,15.59566
255339080,771323,1,7116032846,1682013510,1,3,2.1,1.089,1.49,8,0,1.74419,0,2,0.25,0,2.70174,22.37493
1131665504,771323,1,7116032846,1682013510,1,5.1,2.4,0.642,1.246,1,1,2.02326,1,0,4.25,0,5.12992,23.79117
138535219,771323,1,7116032846,1682013510,1,1.8,1.8,0.525,1.196,0,0,1.74419,0,0.5,0.5,0,2.00333,10.06851
493967542,771323,1,7116032846,1682013510,1,1.2,1.8,0.141,0.706,1,0,1.81395,3,2.5,1,0,3.0567,16.21765
924944185,771323,1,7116032846,1682013510,1,1.2,0.9,0.141,0.692,0,0,1.60465,4.5,0,1,0,5.20337,15.24103
207916561,771323,1,7116032846,1682013510,0,0.9,-2.1,0.099,0.402,0,0,1.95,6,0.5,0.5,0,2.8739,11.1249
314468507,771323,1,7116032846,1682013510,0,0.6,1.8,0.513,0.782,0,0,1.5,0.5,0,1.25,0,0.23087,7.17587
194521913,771323,1,7116032846,1682013510,0,1.2,0,0.516,0.736,0,0,2.25,0,0.5,0.25,0,0.76532,6.21732
156331087,771323,1,7116032846,1682013510,0,1.2,0,0.141,0.484,0,0,2.25,2,0,0.75,0,0,6.825
249651648,771323,1,7116032846,1682013510,0,2.1,2.4,1.383,1.402,1,0,1.65,0,0.5,1.25,4,0,15.685
249651648,771323,1,7115947791,1682009991,0,0.6,2.4,1.275,1.322,2,0,2,0,0.5,0.25,0,2.21334,12.56034
314468507,771323,1,7115947791,1682009991,0,3,1.5,0.522,0.88,0,0,2.4,1,0,1.5,0,1.37163,12.17363
194521913,771323,1,7115947791,1682009991,0,0,2.1,0.483,0.722,0,0,2.4,0,0,0,0,2.43004,8.13504
156331087,771323,1,7115947791,1682009991,0,0.9,1.8,0.093,0.43,0,0,1.8,2.5,0.5,0.75,0,0,8.773
207916561,771323,1,7115947791,1682009991,0,0,-0.3,0.099,0.4,0,0,2,4.5,0.5,0.5,0,0,7.699
255339080,771323,1,7115947791,1682009991,1,2.1,2.7,1.368,1.652,4,0,2.04,0,3.5,1,0,0,18.36
1131665504,771323,1,7115947791,1682009991,1,3.9,2.7,0.783,1.15,0,0,2.52,1,0,3.5,4,0.4851,20.0381
138535219,771323,1,7115947791,1682009991,1,0.6,2.4,0.546,0.918,2,1,1.8,0,0,0.75,0,0,10.014
493967542,771323,1,7115947791,1682009991,1,0.6,1.2,0.186,0.562,0,0,1.68,2,1,1.25,0,1.3566,9.8346
924944185,771323,1,7115947791,1682009991,1,0.3,1.5,0.243,0.692,1,0,1.32,4,1.5,0.75,0,0.08833,11.39333
255339080,770935,1,7113567062,1681864324,1,3.9,2.7,0.795,1.482,5,1,2.10811,0,1,0.5,0,0,18.48511
1131665504,770935,1,7113567062,1681864324,1,2.4,2.4,0.708,1.324,2,0,1.86486,0.5,0.5,2,4,3.95085,21.64772
138535219,770935,1,7113567062,1681864324,1,1.8,2.1,0.462,0.914,1,0,1.7027,0,0,0.5,0,1.90494,10.38365
493967542,770935,1,7113567062,1681864324,1,1.5,1.2,0.153,0.644,0,0,2.18919,2,0,1,0,2.36594,11.05213
924944185,770935,1,7113567062,1681864324,1,1.2,0.6,0.042,0.586,0,0,1.86486,4.5,0.5,1.5,0,3.29998,14.09284
232331903,770935,1,7113567062,1681864324,0,1.5,0.3,0.324,0.706,0,0,1.57895,0,1,0.25,0,1.38165,7.0406
101062921,770935,1,7113567062,1681864324,0,1.2,1.2,0.81,1.002,0,0,1.57895,0,1,0.25,0,1.11332,8.15427
283629288,770935,1,7113567062,1681864324,0,0.9,1.5,0.078,0.51,0,0,1.89474,4,0.5,1.5,0,1.52499,12.40772
153609394,770935,1,7113567062,1681864324,0,0.6,0.6,0.132,0.462,1,0,2.52632,1.5,1,0.25,0,1.8041,9.87442
869593848,770935,1,7113567062,1681864324,0,1.2,0.3,0.507,0.876,0,0,2.21053,0.5,1,1.25,0,-0.0267,7.81683
232331903,770935,1,7113529489,1681860045,0,0.3,-0.9,0.615,0.674,0,0,1.5,0,1.5,0,0,2.13833,5.82733
283629288,770935,1,7113529489,1681860045,0,0,0.3,0.156,0.442,0,0,1.875,6.5,0,0.75,0,2.51667,12.53967
101062921,770935,1,7113529489,1681860045,0,0.9,2.1,1.572,1.254,1,0,1.5,0,0,1.25,0,0,9.576
153609394,770935,1,7113529489,1681860045,0,0.6,-2.7,0.099,0.416,0,0,1.6875,2,0,0.25,0,2.61475,4.96725
869593848,770935,1,7113529489,1681860045,0,3,0.9,1.191,1.164,2,0,2.8125,2.5,0.5,2.75,0,1.49499,18.31249
255339080,770935,1,7113529489,1681860045,1,5.7,2.4,1.221,1.592,2,1,2.16,0,1,0,0,3.26327,20.33627
1131665504,770935,1,7113529489,1681860045,1,4.5,2.4,0.984,1.26,1,1,2.04,1,0,3.75,4,0.80592,22.73992
138535219,770935,1,7113529489,1681860045,1,2.4,3,0.765,1.04,5,1,1.74,0.5,1.5,1.25,0,0.11668,18.31168
493967542,770935,1,7113529489,1681860045,1,1.2,1.8,0.201,0.616,0,0,1.56,2.5,1,2.25,0,2.71334,13.84034
924944185,770935,1,7113529489,1681860045,1,1.2,0.6,0.129,0.624,0,0,2.16,6.5,0.5,0.75,0,3.36501,15.82802
202464276,770037,1,7108877690,1681585701,1,0.9,2.7,1.656,1.578,7,1,2.05263,0,1.5,0.5,0,1.08999,19.97662
399920568,770037,1,7108877690,1681585701,1,2.4,2.7,1.083,1.294,1,0,2.36842,1,0.5,2,0,2.50826,16.85368
148480336,770037,1,7108877690,1681585701,1,1.5,1.2,0.696,0.954,0,0,2.21053,0,0,1,0,0.84944,8.40997
392385140,770037,1,7108877690,1681585701,1,0.3,1.5,0.312,0.612,0,0,2.68421,3.5,2.5,1.5,0,2.15403,15.06225
302568414,770037,1,7108877690,1681585701,1,0.6,1.8,0.192,0.616,0,1,1.57895,5,0,0.75,0,2.10833,13.64528
255339080,770037,1,7108877690,1681585701,0,1.2,2.1,1.77,1.516,3,0,1.76471,0,3,0.75,4,0,19.10071
1131665504,770037,1,7108877690,1681585701,0,1.2,2.1,0.702,0.828,0,0,2.11765,0,0,2.25,0,2.20004,11.39769
138535219,770037,1,7108877690,1681585701,0,0.3,1.8,0.867,0.842,1,0,0.70588,0,1,0.75,0,2.07329,9.33817
493967542,770037,1,7108877690,1681585701,0,1.2,1.5,0.291,0.554,0,0,1.94118,3,0,1.5,0,3.16831,13.15449
924944185,770037,1,7108877690,1681585701,0,1.2,1.8,0.192,0.452,0,0,1.94118,6,2,1.5,0,0,15.08518
202464276,770037,1,7108795124,1681582194,0,0.6,1.8,0.9,1.06,0,1,1.5,0,0.5,0.75,0,0.46999,8.57999
399920568,770037,1,7108795124,1681582194,0,0.6,1.5,0.597,0.756,0,0,2.625,1,0.5,0.5,0,2.07486,10.15286
148480336,770037,1,7108795124,1681582194,0,0.3,-0.3,0.648,0.718,1,0,1.875,0,1,0.75,0,1.75331,7.74431
392385140,770037,1,7108795124,1681582194,0,0.3,1.5,0.219,0.48,0,0,2.625,3.5,0,1.5,0,1.78669,11.91069
302568414,770037,1,7108795124,1681582194,0,0.6,1.2,0.345,0.576,0,0,2.25,3.5,0,0.25,0,0.90669,9.62769
255339080,770037,1,7108795124,1681582194,1,3.9,2.7,1.029,1.53,2,1,2.03226,0,1,0.25,4,1.58838,21.02963
1131665504,770037,1,7108795124,1681582194,1,2.7,2.7,0.681,1.146,2,0,2.22581,0.5,0,2.5,0,2.63995,17.09276
138535219,770037,1,7108795124,1681582194,1,1.8,3,0.504,1.01,4,0,2.41935,0,0,0.75,0,0,13.48335
493967542,770037,1,7108795124,1681582194,1,0.3,2.1,0.054,0.588,0,0,2.32258,3.5,0.5,1.5,0,1.83166,12.69624
924944185,770037,1,7108795124,1681582194,1,0.6,2.1,0.129,0.582,0,0,1.64516,3.5,0,1.25,0,0,9.80616
255339080,770037,1,7108683577,1681578416,0,2.7,1.2,0.789,1.062,4,1,1.9,0,1,0.5,0,0.35066,14.50166
1131665504,770037,1,7108683577,1681578416,0,2.7,2.1,0.699,0.996,2,0,2.2,0.5,0,2.5,0,0.52254,14.21754
138535219,770037,1,7108683577,1681578416,0,0,1.8,0.438,0.924,0,0,1.4,0,0,0.5,0,0.81005,5.87205
493967542,770037,1,7108683577,1681578416,0,1.5,2.1,0.15,0.568,1,0,1.6,2,2.5,1.25,0,3.42248,16.09048
924944185,770037,1,7108683577,1681578416,0,2.1,0.9,0.213,0.628,0,0,2.4,5.5,0,0.5,0,0.1,12.341
202464276,770037,1,7108683577,1681578416,1,2.7,2.4,1.491,1.698,8,1,2.34783,0,0,0.5,0,1.43333,21.57016
399920568,770037,1,7108683577,1681578416,1,1.2,1.2,0.906,1.214,0,0,2.6087,1,0.5,2,0,2.22003,12.84872
148480336,770037,1,7108683577,1681578416,1,1.2,0.6,0.483,0.894,0,0,2.34783,0,0,1.75,0,2.42665,9.70147
392385140,770037,1,7108683577,1681578416,1,1.2,0.6,0.276,0.774,0,0,2.34783,5,2,1.25,4,1.63837,19.08619
302568414,770037,1,7108683577,1681578416,1,0.3,1.2,0.051,0.544,0,0,2.34783,3,1.5,1.25,0,0,10.19283
370600515,768961,1,7103277186,1681263875,0,2.1,1.5,0.99,1.53,1,0,2.68421,0,4,0.5,0,2.4188,16.72301
914221413,768961,1,7103277186,1681263875,0,1.8,1.2,1.029,1.09,1,0,2.36842,1.5,0,2.25,0,0.84833,13.08575
142147636,768961,1,7103277186,1681263875,0,0.3,0,0.432,0.66,0,0,1.89474,0,0.5,0,0,2.17166,5.9584
121591254,768961,1,7103277186,1681263875,0,0.3,-0.3,0.204,0.53,0,0,2.05263,3,2,0.5,4,2.05668,14.34331
329076390,768961,1,7103277186,1681263875,0,0.9,-0.3,0.111,0.49,0,0,2.36842,3,2,0.5,0,0,9.06942
255339080,768961,1,7103277186,1681263875,1,3,1.8,0.936,1.398,3,1,1.88372,0,2,0.5,0,0.63504,16.15276
1131665504,768961,1,7103277186,1681263875,1,4.5,2.1,0.6,1.178,0,0,1.81395,0,1,4,0,1.98664,17.1786
138535219,768961,1,7103277186,1681263875,1,3,2.7,0.576,1.18,5,1,2.09302,0,0,0.25,0,0.00269,15.80171
493967542,768961,1,7103277186,1681263875,1,1.5,2.1,0.147,0.678,0,0,1.53488,2.5,2.5,1.5,0,0.85499,13.31487
924944185,768961,1,7103277186,1681263875,1,0.9,0.6,0.129,0.698,0,0,2.16279,5.5,2.5,0.75,0,2.2826,15.52239
255339080,768961,1,7103243315,1681260390,1,4.5,3,1.056,1.55,4,1,1.66667,0,1.5,0.25,4,1.60338,24.12605
1131665504,768961,1,7103243315,1681260390,1,2.1,2.7,0.711,1.118,0,1,1.58333,1,0,3,0,0.05583,13.26816
138535219,768961,1,7103243315,1681260390,1,1.5,2.7,0.627,0.938,2,0,1.58333,0,1.5,0.75,0,1.01833,12.61666
493967542,768961,1,7103243315,1681260390,1,1.2,2.4,0.123,0.62,0,0,1.58333,3,0,1,0,0.91167,10.838
924944185,768961,1,7103243315,1681260390,1,1.5,2.4,0.129,0.62,0,0,1.83333,4,0.5,1.5,0,3.13334,15.61567
370600515,768961,1,7103243315,1681260390,0,0.6,2.1,0.87,0.964,1,0,2.5,0,0,0.25,0,0,8.284
914221413,768961,1,7103243315,1681260390,0,0.6,1.8,0.978,1.054,0,0,2,0.5,0,1,0,1.65663,9.58863
142147636,768961,1,7103243315,1681260390,0,0,0.9,0.669,0.696,0,0,1,0,0.5,0,0,0.35,4.115
121591254,768961,1,7103243315,1681260390,0,0.3,-0.6,0.159,0.4,0,0,3,1.5,2,0.75,0,2.18822,9.69722
329076390,768961,1,7103243315,1681260390,0,0.3,0,0.054,0.35,0,0,2,4.5,0.5,1.25,0,0,8.954
203851397,768151,1,7098872660,1681005936,0,1.2,2.1,3.69,1.934,5,2,1.72727,0,0.5,2,0,5.68524,25.83651
298831966,768151,1,7098872660,1681005936,0,3.6,1.8,1.827,1.224,0,0,2.63636,1,0,3.25,0,0,15.33736
86850560,768151,1,7098872660,1681005936,0,0.9,-0.3,0.375,0.65,0,0,2,11.5,0.5,3.5,0,3.23334,22.35834
182177187,768151,1,7098872660,1681005936,0,0.3,-1.2,0.27,0.564,0,0,1.90909,3.5,1,2.5,0,3.55678,12.39987
107579895,768151,1,7098872660,1681005936,0,3.9,1.8,1.311,1.094,1,1,2.45455,0,0.5,0.5,4,0.22666,17.78621
255339080,768151,1,7098872660,1681005936,1,2.7,1.8,2.514,1.728,2,1,2.91429,0,3,1.5,0,3.16831,22.3246
1131665504,768151,1,7098872660,1681005936,1,3.6,1.8,2.091,1.482,1,0,2.57143,1,0,2.25,0,3.78948,19.58391
138535219,768151,1,7098872660,1681005936,1,1.5,1.5,1.464,1.074,5,0,2.05714,0,0.5,1.75,0,1.195,16.04014
493967542,768151,1,7098872660,1681005936,1,2.1,-0.3,0.468,0.642,0,0,1.97143,2,4.5,1.75,0,3.91163,17.04306
924944185,768151,1,7098872660,1681005936,1,0.6,0.3,0.264,0.644,0,0,2.14286,13,0,1.5,0,9.91819,28.36905
203851397,768151,1,7098829108,1681001800,0,1.5,1.2,1.605,1.412,3,0,1.8,0,0,0.25,0,0,10.767
298831966,768151,1,7098829108,1681001800,0,3.3,1.2,0.756,0.89,0,0,2.85,0,0,1.75,4,2.00664,16.75264
86850560,768151,1,7098829108,1681001800,0,0.6,-1.2,0.165,0.49,0,0,1.65,6.5,1,1.75,0,1.67999,12.63499
182177187,768151,1,7098829108,1681001800,0,0.6,-2.1,0.132,0.422,0,0,1.95,3,1.5,0.5,0,2.52836,8.53236
107579895,768151,1,7098829108,1681001800,0,0,0.9,0.594,0.722,0,0,1.5,0,0.5,0,0,0,4.216
255339080,768151,1,7098829108,1681001800,1,5.4,3,1.56,1.872,10,3,2.28,0,1,1.5,0,0,29.612
1131665504,768151,1,7098829108,1681001800,1,5.4,1.8,0.96,1.37,0,0,2.58,0.5,0,4,0,5.86827,22.47827
138535219,768151,1,7098829108,1681001800,1,1.2,1.5,0.525,0.856,0,0,2.28,0,0,0.75,0,3.41333,10.52433
493967542,768151,1,7098829108,1681001800,1,1.8,1.5,0.198,0.656,0,0,2.22,3.5,1,2,0,2.73791,15.61191
924944185,768151,1,7098829108,1681001800,1,1.2,1.2,0.132,0.656,0,0,1.56,5,2,0.75,0,4.49172,16.98972
255339080,768151,1,7098779707,1680997204,0,3.6,2.1,1.29,1.204,8,1,1.95652,0,2.5,1.75,0,5.23317,28.63369
1131665504,768151,1,7098779707,1680997204,0,1.2,2.1,1.392,1.256,0,1,1.82609,1,1,2,0,0.93499,13.70908
138535219,768151,1,7098779707,1680997204,0,0.9,1.2,0.582,0.738,0,0,1.69565,0,0,1.75,4,1.52659,12.39224
493967542,768151,1,7098779707,1680997204,0,0.9,-0.3,0.261,0.554,1,0,2.21739,3.5,0,0.25,0,3.64411,12.02651
924944185,768151,1,7098779707,1680997204,0,0.3,0.3,0.123,0.504,0,0,1.69565,7.5,0.5,0.5,0,1.67668,13.09933
203851397,768151,1,7098779707,1680997204,1,3.6,2.1,2.289,1.846,8,1,2.15625,0,1.5,2.5,0,1.28998,26.28123
298831966,768151,1,7098779707,1680997204,1,1.5,2.1,1.227,1.176,0,0,2.25,1,0,3.75,0,0.99257,13.99557
86850560,768151,1,7098779707,1680997204,1,1.5,1.5,0.183,0.626,0,0,1.96875,9,0.5,2.5,0,0,17.77775
182177187,768151,1,7098779707,1680997204,1,0.3,0.6,0.444,0.714,0,0,2.34375,2,1.5,1.25,0,4.3133,13.46505
107579895,768151,1,7098779707,1680997204,1,2.7,1.8,0.729,0.952,1,0,2.625,0,0,0.5,0,0.4,10.706
99796146,767559,1,7095539167,1680820432,1,1.5,1.8,0.261,0.814,0,0,1.575,4.5,1,0.75,0,1.31001,13.51001
352623024,767559,1,7095539167,1680820432,1,0.6,2.7,0.543,0.932,2,0,1.8,0,0,0.5,0,1.66163,10.73663
101779337,767559,1,7095539167,1680820432,1,2.1,3,0.24,0.744,0,0,1.95,3,1.5,0.75,0,2.65314,15.93714
185202677,767559,1,7095539167,1680820432,1,4.8,3,1.092,1.568,4,2,1.95,0,0,1.5,4,0.66999,24.57999
197574429,767559,1,7095539167,1680820432,1,3,3,1.026,1.44,2,0,2.1,0.5,2,2.75,0,1.9083,19.7243
255339080,767559,1,7095539167,1680820432,0,0.3,1.5,1.089,1.098,1,0,0.6,0,1.5,1,0,0.28499,8.37199
1131665504,767559,1,7095539167,1680820432,0,0.6,1.8,0.63,0.832,0,0,2.4,0.5,1,1.25,0,-0.02081,8.99119
138535219,767559,1,7095539167,1680820432,0,0,0.3,0.405,0.938,0,0,1.2,0,0,0.25,0,0.42,3.513
493967542,767559,1,7095539167,1680820432,0,0.3,-0.6,0.135,0.508,0,0,3,1,1,0.75,0,0.37163,6.46463
924944185,767559,1,7095539167,1680820432,0,0.3,0,0.06,0.328,0,0,1.2,6,3,0.5,0,0,11.388
99796146,767559,1,7095497392,1680816944,0,0.9,0.9,0.462,0.696,0,0,2.72727,5,1.5,0.5,0,3.84005,16.52532
352623024,767559,1,7095497392,1680816944,0,0,1.5,0.507,0.65,0,0,2.18182,0,1,0.25,0,0,6.08882
101779337,767559,1,7095497392,1680816944,0,0.6,1.2,0.258,0.578,0,0,2.18182,2.5,1.5,1.5,0,1.16664,11.48446
197574429,767559,1,7095497392,1680816944,0,0.9,1.8,0.699,0.882,1,0,2.45455,0.5,0.5,1.5,0,2.14329,12.37884
185202677,767559,1,7095497392,1680816944,0,0.9,1.2,1.062,1.13,1,0,1.36364,0.5,1.5,1,0,0.06666,9.7223
255339080,767559,1,7095497392,1680816944,1,2.1,3,1.536,1.706,6,2,1.17857,0,4.5,0.75,4,0,26.77057
1131665504,767559,1,7095497392,1680816944,1,2.7,2.7,0.6,1.062,0,0,2.14286,1,0,2.75,0,0.73081,13.68567
138535219,767559,1,7095497392,1680816944,1,1.5,2.1,0.693,0.944,3,0,2.03571,0,0.5,0.75,0,1.64495,13.16766
493967542,767559,1,7095497392,1680816944,1,0.6,2.1,0.264,0.696,0,0,1.92857,1.5,0.5,0.75,0,1.73333,10.0719
924944185,767559,1,7095497392,1680816944,1,1.5,1.8,0.099,0.576,0,0,2.14286,6,0,1,0,0,13.11786
255339080,767559,1,7095456584,1680814348,0,0,1.5,0.489,0.774,0,0,0,0,0,0.25,0,0,3.013
1131665504,767559,1,7095456584,1680814348,0,0,2.4,0.27,0.628,0,0,3,0.5,0,0.75,0,1.18001,8.72801
138535219,767559,1,7095456584,1680814348,0,0.3,2.1,0.339,0.726,0,0,0.75,0,3,0.25,0,0.6,8.065
493967542,767559,1,7095456584,1680814348,0,0.6,1.5,0.09,0.44,0,0,3,2.5,0.5,0.5,4,0.69001,13.82001
924944185,767559,1,7095456584,1680814348,0,0.3,1.5,0.036,0.3,0,0,2.25,2,0,0.5,0,1.11168,7.99768
99796146,767559,1,7095456584,1680814348,1,0.9,3,0.126,0.546,0,0,1.95,2,2.5,0.5,0,0,11.522
352623024,767559,1,7095456584,1680814348,1,0.9,2.7,0.258,0.776,0,0,2.4,0,0,0,0,1.05333,8.08733
101779337,767559,1,7095456584,1680814348,1,0,2.4,0.048,0.412,0,0,2.1,3,0,0.75,0,0.565,9.275
197574429,767559,1,7095456584,1680814348,1,1.5,2.4,0.516,1.07,1,0,1.95,0,2,2.5,0,0.39666,13.33266
185202677,767559,1,7095456584,1680814348,1,2.4,3,0.699,1.37,0,1,1.5,0,0.5,0.5,0,0.12833,11.09733
255339080,767098,1,7092669569,1680648958,1,2.1,2.7,1.248,1.642,7,1,1.44444,0,1,0.25,0,0,18.38444
1131665504,767098,1,7092669569,1680648958,1,2.4,1.8,0.495,1,0,0,2.22222,1,0,1.75,0,3.56803,14.23525
138535219,767098,1,7092669569,1680648958,1,1.2,2.7,0.708,1.008,1,1,1.77778,0,2.5,0.25,0,0.86001,13.00379
493967542,767098,1,7092669569,1680648958,1,1.5,1.8,0.243,0.658,0,0,2.44444,3,0.5,0.25,0,3.29905,13.69449
924944185,767098,1,7092669569,1680648958,1,0.9,1.8,0.174,0.58,0,0,2.44444,3.5,0.5,0.75,0,1.29498,11.94343
878212255,767098,1,7092669569,1680648958,0,1.5,2.4,0.648,0.966,1,0,2.14286,0,0,0.5,0,0,9.15686
131246802,767098,1,7092669569,1680648958,0,0.3,1.5,0.177,0.488,0,0,2.35714,4.5,0,0.75,4,1.58841,15.66056
425588742,767098,1,7092669569,1680648958,0,1.2,2.1,0.906,1.102,0,0,1.71429,0,0.5,0.75,0,1.14333,9.41561
118948666,767098,1,7092669569,1680648958,0,1.2,1.5,0.726,1.048,1,0,2.57143,0.5,2,2.5,0,0.98333,14.02876
397250058,767098,1,7092669569,1680648958,0,0,-0.6,0.129,0.492,0,0,1.5,2,1,1.25,0,2.68664,8.45764
118948666,767098,1,7092624058,1680645100,1,4.8,3,0.585,1.186,0,0,2.27273,1,0.5,2.75,0,2.34498,18.43871
878212255,767098,1,7092624058,1680645100,1,1.8,2.7,0.642,1.082,2,0,1.72727,0,1,0,4,0.69166,15.64294
131246802,767098,1,7092624058,1680645100,1,0.3,1.8,0.141,0.53,0,0,1.90909,4.5,0,0.5,0,1.57339,11.25348
397250058,767098,1,7092624058,1680645100,1,1.5,2.7,0.126,0.664,1,0,1.72727,1.5,0.5,0.25,0,1.17002,11.13729
425588742,767098,1,7092624058,1680645100,1,1.5,3,0.822,1.38,5,1,1.54545,0,1,0.25,0,0.00668,15.50413
255339080,767098,1,7092624058,1680645100,0,0.6,2.1,0.795,0.984,0,0,1.5,0,1.5,0.75,0,0,8.229
1131665504,767098,1,7092624058,1680645100,0,0.6,1.2,0.504,0.766,0,0,2.5,1.5,0.5,2,0,1.11669,10.68669
138535219,767098,1,7092624058,1680645100,0,0,1.5,0.462,0.76,1,0,1,0,4,0,0,0.965,9.687
493967542,767098,1,7092624058,1680645100,0,0.6,0,0.126,0.444,0,0,2,2,0.5,1,0,0.40999,7.07999
924944185,767098,1,7092624058,1680645100,0,0,0.3,0.192,0.452,0,0,1,3.5,1.5,1.25,0,0.1,8.294
255339080,767098,1,7092554144,1680640379,1,4.2,2.7,1.728,1.57,5,0,2.48276,0,1,2.5,0,1.92677,23.10753
1131665504,767098,1,7092554144,1680640379,1,1.8,2.4,1.077,1.128,0,0,2.27586,1,0,2.5,0,0.3402,12.52106
138535219,767098,1,7092554144,1680640379,1,0.9,2.4,1.065,1.084,3,0,2.17241,0,0.5,1,0,3.47659,15.59801
493967542,767098,1,7092554144,1680640379,1,1.5,1.2,0.468,0.726,0,1,1.86207,3.5,2,0.5,0,1.77493,14.531
924944185,767098,1,7092554144,1680640379,1,0.3,0.6,0.138,0.578,0,0,2.17241,7.5,2,0.5,0,1.715,15.50342
118948666,767098,1,7092554144,1680640379,0,1.8,2.4,1.941,1.442,2,1,2.05263,1,2,3.75,0,1.28333,20.66896
878212255,767098,1,7092554144,1680640379,0,1.2,0.9,0.723,0.82,0,1,2.05263,0,1.5,0.25,4,2.23164,14.67727
131246802,767098,1,7092554144,1680640379,0,0.9,1.2,0.153,0.466,0,0,1.26316,5.5,3.5,1.25,0,0,14.23216
397250058,767098,1,7092554144,1680640379,0,0.6,0.6,0.351,0.604,0,0,1.57895,5,1.5,0.5,0,3.4892,14.22314
