player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
155332459,667074,1,6568705223,1652468699,0,0.6,0.3,0.123,0.478,0,0,2.125,3,0.5,1,0,2.86868,10.99468
408729743,667074,1,6568705223,1652468699,0,1.5,0.6,0.774,0.88,0,0,2.125,0,0.5,0,4,3.02512,13.40412
352545711,667074,1,6568705223,1652468699,0,1.5,1.2,1.032,0.986,0,0,1.75,0.5,0.5,4.5,0,4.30429,16.27229
117089283,667074,1,6568705223,1652468699,0,0.6,-0.9,0.075,0.408,0,0,0.875,7,1.5,0,0,0,9.558
339235645,667074,1,6568705223,1652468699,0,3,1.8,1.941,1.664,5,0,1.875,0,0,1.75,0,0,17.03
113331514,667074,1,6568705223,1652468699,1,0.3,0.6,0.228,0.706,1,0,2.1,6.5,2.5,1.25,0,2.32449,17.50849
321580662,667074,1,6568705223,1652468699,1,4.5,2.4,1.884,1.916,5,3,2.475,0,0.5,1,0,1.9014,24.5764
431770905,667074,1,6568705223,1652468699,1,3.3,1.2,0.702,1.002,0,0,2.4,1,1,2.5,0,1.2992,14.4032
256156323,667074,1,6568705223,1652468699,1,0.3,1.2,0.048,0.544,0,0,2.4,2,3.5,1,0,0,10.992
302214028,667074,1,6568705223,1652468699,1,3.6,2.4,1.008,1.228,1,0,2.7,0,0.5,1.25,0,3.33567,17.02167
113331514,667074,1,6568623245,1652464644,1,0.9,0,0.123,0.61,0,2,1.62857,5,1,1.25,0,4.76868,17.28025
321580662,667074,1,6568623245,1652464644,1,2.7,2.7,1.347,1.554,4,0,1.8,0,0.5,0,0,0.18724,14.78824
431770905,667074,1,6568623245,1652464644,1,3.9,2.4,0.777,1.074,1,0,2.57143,1,0.5,2.5,0,2.15605,17.87847
256156323,667074,1,6568623245,1652464644,1,0.9,1.5,0.081,0.596,0,0,2.31429,2.5,1,1,0,0,9.89129
302214028,667074,1,6568623245,1652464644,1,2.1,2.4,0.831,1.106,2,0,2.05714,0,0.5,1.25,0,5.12854,17.37268
155332459,667074,1,6568623245,1652464644,0,0.3,1.8,0.039,0.378,0,0,1.8,2.5,0.5,1.25,0,4.64236,13.20936
408729743,667074,1,6568623245,1652464644,0,1.5,0.6,0.54,0.758,0,0,1.95,0,0,0,0,1.44113,6.78913
352545711,667074,1,6568623245,1652464644,0,1.2,0.6,0.639,0.828,0,0,2.1,1,1.5,2.25,0,2.92848,13.04548
117089283,667074,1,6568623245,1652464644,0,0.3,-0.3,0.066,0.402,0,0,1.65,4.5,0.5,0.25,4,0,11.368
339235645,667074,1,6568623245,1652464644,0,2.4,1.8,0.963,1.084,0,0,2.4,0,1,1.75,0,0,11.397
38628747,667037,1,6568508914,1652460181,0,0.9,1.5,0.219,0.514,0,0,2.4,3,0.5,1.25,0,2.15489,12.43789
238239590,667037,1,6568508914,1652460181,0,0.6,1.5,0.759,0.98,2,1,1.2,0,1,0,0,0,9.039
221666230,667037,1,6568508914,1652460181,0,0.6,1.8,0.591,0.796,0,0,2.1,0.5,0.5,1.75,0,1.17804,9.81504
145550466,667037,1,6568508914,1652460181,0,0,1.8,0.09,0.48,0,0,0.9,3.5,1,0.75,0,0,8.52
97658618,667037,1,6568508914,1652460181,0,0.9,1.5,0.768,0.93,0,0,1.2,0,0,0.5,0,0.36735,6.16535
113331514,667037,1,6568508914,1652460181,1,0.6,1.5,0.168,0.614,0,0,1.69565,3,2.5,1.25,4,0,15.32765
321580662,667037,1,6568508914,1652460181,1,2.1,2.7,1.134,1.504,4,1,1.95652,0,0.5,0.75,0,0,15.64452
431770905,667037,1,6568508914,1652460181,1,1.8,3,0.663,1.008,0,0,2.08696,0.5,2,1.75,0,2.86955,15.67751
256156323,667037,1,6568508914,1652460181,1,0.6,3,0.246,0.69,0,0,1.30435,3,2.5,0.75,0,0,12.09035
302214028,667037,1,6568508914,1652460181,1,1.8,1.8,0.774,1.072,0,0,1.69565,0,0,1,0,1.50033,9.64198
38628747,667037,1,6568401515,1652456280,1,0.3,2.7,0.222,0.648,0,0,2.12903,2,1,0.5,0,0,9.49903
221666230,667037,1,6568401515,1652456280,1,2.4,2.4,0.768,1.084,1,1,2.03226,0.5,1.5,3.25,0,0,15.93426
238239590,667037,1,6568401515,1652456280,1,1.5,2.7,0.816,1.072,1,0,2.03226,0,0.5,0.25,0,3.69317,13.56343
145550466,667037,1,6568401515,1652456280,1,0.9,1.8,0.282,0.692,2,0,1.54839,6,0.5,1.75,4,0.09498,19.56737
97658618,667037,1,6568401515,1652456280,1,3.9,2.1,0.768,1.216,3,1,2.03226,0,0,1,0,2.22718,17.24344
113331514,667037,1,6568401515,1652456280,0,0.3,0.3,0.132,0.438,0,0,1.90909,4,0,1.25,0,3.10187,11.43096
321580662,667037,1,6568401515,1652456280,0,0.9,1.5,0.918,1.014,0,0,2.18182,0.5,0.5,0.25,0,2.14872,9.91254
431770905,667037,1,6568401515,1652456280,0,1.2,2.1,0.765,0.878,1,0,1.90909,0.5,2.5,1,0,0,11.85209
256156323,667037,1,6568401515,1652456280,0,0,-0.3,0.195,0.456,0,0,1.36364,2,0,0.5,0,0.50479,4.71943
302214028,667037,1,6568401515,1652456280,0,0.6,2.1,0.768,0.874,1,0,1.63636,0,0,1,0,2.02293,10.00129
91730177,666837,1,6567330746,1652384361,1,0.3,2.7,0.081,0.562,0,0,1.97143,3,2,0.25,0,0,10.86443
116934015,666837,1,6567330746,1652384361,1,4.2,2.4,0.963,1.456,4,1,1.71429,0.5,1,0.75,4,0.33949,22.32278
97590558,666837,1,6567330746,1652384361,1,0.6,2.4,0.657,0.986,4,1,1.2,0,0,0.5,0,1.38243,12.72543
190826739,666837,1,6567330746,1652384361,1,3.3,2.7,0.768,1.236,0,0,2.31429,0,0.5,3.5,0,2.64672,16.965
16497807,666837,1,6567330746,1652384361,1,2.1,2.4,0.33,0.836,0,0,2.05714,4,1.5,0.75,0,0.95484,14.92799
113331514,666837,1,6567330746,1652384361,0,0.3,0.9,0.111,0.39,0,0,1.5,3,0,0.5,0,0.80358,7.50458
321580662,666837,1,6567330746,1652384361,0,0.9,1.5,0.861,1.072,0,0,1.875,0,2.5,0.75,0,0,9.458
431770905,666837,1,6567330746,1652384361,0,0.6,0.9,0.606,0.816,0,0,2.25,1,1.5,0.75,0,1.69539,10.11739
256156323,666837,1,6567330746,1652384361,0,0.3,0.9,0.282,0.634,0,0,2.25,3,1,0.5,0,0,8.866
302214028,666837,1,6567330746,1652384361,0,0.3,0.3,0.585,1.042,0,0,1.5,0,1.5,1,0,0.54216,6.76916
91730177,666837,1,6567245668,1652380104,1,0.6,1.8,0.405,0.732,1,0,1.34483,4.5,1,0.5,0,0.10164,11.98347
116934015,666837,1,6567245668,1652380104,1,2.4,2.4,1.305,1.496,3,0,1.86207,0,4,0.75,4,1.81206,23.02513
97590558,666837,1,6567245668,1652380104,1,2.1,2.4,0.948,1.17,3,1,1.55172,0,1.5,0.25,0,1.71244,15.63217
190826739,666837,1,6567245668,1652380104,1,2.4,3,0.816,1.022,0,1,1.96552,0,0.5,3.75,0,1.77767,16.23118
16497807,666837,1,6567245668,1652380104,1,1.2,1.8,0.243,0.768,0,0,2.27586,4.5,1.5,1,0,1.25077,14.53763
113331514,666837,1,6567245668,1652380104,0,0.9,1.8,0.054,0.416,0,0,2.5,6.5,1,2.25,0,0.91109,16.33109
321580662,666837,1,6567245668,1652380104,0,0.3,1.2,0.948,0.954,1,0,2,0,0,0.75,0,1.54924,8.70124
431770905,666837,1,6567245668,1652380104,0,1.5,2.1,0.756,0.94,1,0,2.25,1,1,2.25,0,2.4763,15.2723
256156323,666837,1,6567245668,1652380104,0,0.3,0.9,0.183,0.552,0,0,2.25,1,1,0.75,0,0,6.935
302214028,666837,1,6567245668,1652380104,0,0.6,0.3,0.72,0.872,0,0,1.75,0,0,0.5,0,1.37034,6.11234
100471531,666783,1,6567132607,1652374560,0,1.8,0.9,0.882,0.922,1,0,1.61538,0,0.5,1,4,2.72923,15.34862
102099826,666783,1,6567132607,1652374560,0,1.2,1.5,0.249,0.606,0,0,1.96154,5,1.5,0.5,0,2.98964,15.50618
164532005,666783,1,6567132607,1652374560,0,2.1,0.9,1.164,1.118,0,0,2.07692,1,0.5,2.5,0,1.83983,13.19875
132309493,666783,1,6567132607,1652374560,0,1.8,2.1,1.368,1.272,2,0,1.61538,0,1,1.5,0,1.10251,13.7579
148526973,666783,1,6567132607,1652374560,0,0.9,-0.3,0.135,0.526,0,0,1.15385,4.5,0,0.75,0,0,7.66485
113331514,666783,1,6567132607,1652374560,1,0.3,0.3,0.141,0.736,0,0,2.18182,7,1.5,0.5,0,1.68528,14.3441
321580662,666783,1,6567132607,1652374560,1,1.8,2.1,1.605,1.542,7,1,2.18182,0.5,3,0.5,0,1.37986,22.60868
431770905,666783,1,6567132607,1652374560,1,2.7,0.9,1.083,1.178,1,0,2.18182,1,1,2.25,0,3.64423,16.93705
256156323,666783,1,6567132607,1652374560,1,2.1,2.1,0.498,0.772,0,0,2.18182,1,2.5,1.75,0,0,12.90182
302214028,666783,1,6567132607,1652374560,1,3,1.8,1.248,1.288,0,1,2,0,0,2,0,2.56794,14.90394
100471531,666783,1,6567037281,1652370601,0,1.2,0.9,0.654,0.876,0,0,1.6875,0,0.5,0.25,0,0.25085,6.31835
102099826,666783,1,6567037281,1652370601,0,0.3,1.8,0.168,0.466,0,0,2.0625,2.5,1.5,1,0,1.55826,11.35476
164532005,666783,1,6567037281,1652370601,0,1.5,1.5,0.909,1.056,0,0,2.4375,0.5,2,0.75,0,0,10.6525
132309493,666783,1,6567037281,1652370601,0,1.2,0.6,0.798,0.952,2,0,1.5,0,0,0.5,0,1.28388,8.83388
148526973,666783,1,6567037281,1652370601,0,0.6,0.6,0.063,0.448,0,0,2.8125,4,1,0.25,0,1.30444,11.07794
113331514,666783,1,6567037281,1652370601,1,0.6,1.2,0.057,0.57,0,0,1.78125,4.5,2.5,1,0,3.70597,15.91422
321580662,666783,1,6567037281,1652370601,1,2.1,2.7,1.245,1.698,9,1,2.0625,0,0.5,0.75,4,0.31099,25.36649
431770905,666783,1,6567037281,1652370601,1,2.4,2.7,1.038,1.438,0,0,2.15625,1,1,2.75,0,1.51523,15.99748
256156323,666783,1,6567037281,1652370601,1,0.3,1.8,0.039,0.56,0,0,2.15625,1.5,3,1.25,0,0,10.60525
302214028,666783,1,6567037281,1652370601,1,4.2,1.8,0.801,1.386,0,0,2.15625,0,1,1.25,0,1.67748,14.27073
113331514,663234,1,6546748428,1651244771,1,1.5,0.9,0.06,0.664,0,0,1.90244,7,3,1.25,4,4.6205,24.89693
321580662,663234,1,6546748428,1651244771,1,3.9,2.7,1.239,1.49,2,2,1.97561,0,1.5,0.75,0,1.27233,18.82694
431770905,663234,1,6546748428,1651244771,1,3,2.1,0.999,1.252,0,0,1.68293,0,1.5,1.75,0,2.35489,14.63881
256156323,663234,1,6546748428,1651244771,1,1.8,1.5,0.249,0.734,1,0,2.04878,2.5,0,0.75,0,0,10.58178
302214028,663234,1,6546748428,1651244771,1,2.1,1.8,0.831,1.112,3,0,1.82927,0,1.5,2,0,0.57109,14.74336
171262902,663234,1,6546748428,1651244771,0,0.9,0.6,1.173,1.12,1,0,1.65,0,1,0.5,0,0,7.943
439345730,663234,1,6546748428,1651244771,0,3.6,0.9,0.741,0.992,1,0,2.4,0.5,0,3,0,4.62039,17.75339
103850210,663234,1,6546748428,1651244771,0,1.2,0.9,0.54,0.722,0,0,2.1,0,1,0.25,0,2.45425,9.16625
185996267,663234,1,6546748428,1651244771,0,0.3,0.3,0.096,0.41,0,0,1.8,4,0.5,1.75,0,2.55244,11.70844
93817671,663234,1,6546748428,1651244771,0,0,0,0.18,0.438,0,0,1.95,4.5,1.5,0.75,0,0.33112,9.64912
171262902,663234,1,6546615970,1651240820,0,0.6,1.8,0.861,1.004,0,0,1.125,0.5,1,0,0,0.61246,7.50246
439345730,663234,1,6546615970,1651240820,0,0.6,1.8,0.624,0.802,1,0,2.625,1,0.5,2.25,0,1.35697,12.55797
103850210,663234,1,6546615970,1651240820,0,0.3,1.2,0.597,0.832,0,0,2.625,0,0,0.5,0,1.0616,7.1156
185996267,663234,1,6546615970,1651240820,0,0.9,0.6,0.288,0.58,1,0,1.5,1,0.5,1.75,0,0.20328,8.32128
93817671,663234,1,6546615970,1651240820,0,0,0.3,0.114,0.436,1,1,1.875,5,1.5,0.5,0,0.8694,12.5944
113331514,663234,1,6546615970,1651240820,1,1.2,2.7,0.087,0.548,0,0,1.54839,5,1,1.25,4,1.61454,18.94793
321580662,663234,1,6546615970,1651240820,1,2.4,2.7,1.116,1.436,1,0,1.45161,0,1.5,0,0,0.9617,12.56531
431770905,663234,1,6546615970,1651240820,1,2.7,2.7,0.747,1.182,1,0,2.03226,1,1.5,2,0,2.09596,16.95722
256156323,663234,1,6546615970,1651240820,1,0.9,1.8,0.225,0.622,0,1,2.12903,1,3,1,0,0.36738,12.04342
302214028,663234,1,6546615970,1651240820,1,2.1,2.7,0.723,1.068,3,0,1.93548,0,0.5,1,0,2.58746,15.61394
113331514,662795,1,6544329158,1651091053,0,0.3,1.5,0.105,0.382,0,0,1.58824,7.5,0.5,2.75,0,5.29059,19.91583
321580662,662795,1,6544329158,1651091053,0,3,1.8,1.929,1.466,1,0,2.47059,0,0,0.5,4,3.5546,19.72019
431770905,662795,1,6544329158,1651091053,0,1.5,2.1,1.8,1.366,4,0,1.41176,0.5,1.5,1,0,1.289,16.46677
256156323,662795,1,6544329158,1651091053,0,0,2.7,0.228,0.472,0,0,1.41176,3.5,1,1.5,0,3.87241,14.68417
302214028,662795,1,6544329158,1651091053,0,0.3,2.4,1.017,0.916,0,0,1.41176,0,0,1,0,3.50752,10.55228
117421467,662795,1,6544329158,1651091053,1,0.6,2.4,0.408,0.69,0,0,2,6,0,0.75,0,0.5702,13.4182
195108598,662795,1,6544329158,1651091053,1,0,1.8,0.492,0.708,0,0,2.2,2,0,1.75,0,0.52595,9.47595
235505993,662795,1,6544329158,1651091053,1,0.3,0.6,0.039,0.478,0,0,2,3.5,0.5,1.75,0,0,9.167
106305042,662795,1,6544329158,1651091053,1,2.4,2.4,1.971,1.442,2,2,2.8,1,1.5,4.75,0,2.5649,24.8279
177411785,662795,1,6544329158,1651091053,1,1.2,2.7,3.081,2.134,7,2,1.6,0,4,2.25,0,0,25.965
91064780,642400,1,6431762419,1644854977,0,0.3,0.3,0.135,0.468,0,0,1.5,3,0,0.75,0,0,6.453
114596500,642400,1,6431762419,1644854977,0,0.6,0.3,0.051,0.384,0,0,2,3,1,0.5,0,4.10581,11.94081
192981126,642400,1,6431762419,1644854977,0,0.3,1.2,0.555,0.824,0,0,1.5,0.5,0,1,0,1.54466,7.42366
117514269,642400,1,6431762419,1644854977,0,2.1,1.8,0.321,0.802,1,0,2.5,0,0.5,0.25,0,4.3502,13.6232
96183976,642400,1,6431762419,1644854977,0,0.3,1.5,0.573,0.832,0,0,1.25,0,0,0.5,0,0.85694,5.81194
171262902,642400,1,6431762419,1644854977,1,2.4,3,1.257,1.636,5,1,1.78125,0,0.5,0.5,4,0,21.07425
439345730,642400,1,6431762419,1644854977,1,2.4,2.1,0.804,1.18,1,0,1.5,1,1.5,2.75,0,0,14.234
103850210,642400,1,6431762419,1644854977,1,2.4,1.8,0.336,0.776,0,0,1.40625,0,0.5,0.25,0,2.12388,9.59213
185996267,642400,1,6431762419,1644854977,1,1.2,2.7,0.144,0.632,1,0,2.25,2.5,0.5,1.25,0,1.98523,14.16123
93817671,642400,1,6431762419,1644854977,1,1.2,1.8,0.054,0.564,0,0,2.53125,3.5,0,0.25,0,4.78188,14.68113
171262902,642400,1,6431659325,1644850808,1,3,2.1,1.11,1.282,1,0,1.94595,0,0.5,0.25,4,0,15.18795
439345730,642400,1,6431659325,1644850808,1,3.6,2.1,1.167,1.482,7,1,1.62162,1,1.5,4,0,0.91308,25.3837
103850210,642400,1,6431659325,1644850808,1,0.9,1.8,0.579,0.886,1,0,1.13514,0,0,0.25,0,4.93862,11.48876
185996267,642400,1,6431659325,1644850808,1,3,1.5,0.138,0.68,0,0,2.02703,4,1,1.75,0,3.29514,17.39016
93817671,642400,1,6431659325,1644850808,1,0.6,1.8,0.114,0.588,0,1,2.02703,3.5,1,1.5,0,0,12.12903
114596500,642400,1,6431659325,1644850808,0,0.3,-1.2,0.114,0.494,0,0,1.58824,1.5,0,0.75,0,1.52581,5.07205
91064780,642400,1,6431659325,1644850808,0,0.9,0,0.162,0.572,0,0,2.29412,6.5,0.5,0,0,2.82303,13.75115
192981126,642400,1,6431659325,1644850808,0,2.4,1.8,0.768,1.022,1,0,2.11765,1,0,2.5,0,0,12.60765
117514269,642400,1,6431659325,1644850808,0,0,1.5,0.675,0.826,1,0,1.76471,0,0,1.25,0,1.58578,8.60149
96183976,642400,1,6431659325,1644850808,0,1.2,1.5,0.879,0.968,0,0,1.41176,0,0,0.75,0,0.68142,7.39018
117421467,641083,1,6424894033,1644508921,0,0,-1.5,0.39,0.66,1,0,1.5,6.5,2,1,0,4.23762,15.78762
195108598,641083,1,6424894033,1644508921,0,2.1,0.3,1.248,1.21,0,0,2.75,0,0,1.5,0,10.49891,19.60691
235505993,641083,1,6424894033,1644508921,0,0.9,-2.1,0.117,0.518,0,0,1.41667,5,0.5,0.75,0,6.45833,13.56
106305042,641083,1,6424894033,1644508921,0,2.1,-0.3,1.386,1.172,2,0,1.5,1,1.5,3.75,0,5.32352,19.43152
177411785,641083,1,6424894033,1644508921,0,5.4,1.2,1.353,1.366,1,1,2.33333,0,0,1.5,0,0.15051,15.30285
320219866,641083,1,6424894033,1644508921,1,2.4,-1.2,0.147,0.682,0,0,1.96552,5,1,1.25,0,2.73867,13.98319
114596500,641083,1,6424894033,1644508921,1,2.1,1.2,0.183,0.694,0,0,2.32759,6.5,0.5,1.25,4,2.65946,21.41405
192981126,641083,1,6424894033,1644508921,1,3.6,1.2,1.578,1.476,4,1,2.17241,1,0.5,4,0,1.05931,21.58572
117514269,641083,1,6424894033,1644508921,1,1.5,1.2,0.969,1.008,3,1,2.43103,0,0.5,1,0,2.39443,15.00247
96183976,641083,1,6424894033,1644508921,1,7.2,1.5,1.59,1.514,2,1,2.27586,0,2,1.5,0,1.71257,22.29244
117421467,641083,1,6424786791,1644505308,0,0,1.5,0.303,0.532,2,0,1.92857,4,2,0.75,0,0.3669,13.38047
195108598,641083,1,6424786791,1644505308,0,2.1,2.1,0.846,1.056,0,0,1.82143,0,0,0.5,0,9.2466,17.67003
235505993,641083,1,6424786791,1644505308,0,0.6,1.5,0.258,0.548,0,0,1.5,2.5,1,1.25,0,2.02276,11.17876
106305042,641083,1,6424786791,1644505308,0,2.4,0.9,0.549,0.878,1,0,2.57143,1,1,1.5,4,0.12516,15.92359
177411785,641083,1,6424786791,1644505308,0,3.3,1.5,0.864,1.056,1,1,2.35714,0,2,1,0,2.2369,16.31404
320219866,641083,1,6424786791,1644505308,1,0.3,1.5,0.081,0.502,0,0,1.68,5,2.5,1,0,0.58701,13.15001
114596500,641083,1,6424786791,1644505308,1,0.3,0.3,0.036,0.586,0,0,2.16,3,0.5,1.25,0,3.46303,11.59503
192981126,641083,1,6424786791,1644505308,1,2.4,1.5,1.002,1.27,1,0,2.28,1,1,3,0,1.05994,15.51194
117514269,641083,1,6424786791,1644505308,1,1.2,0.9,0.594,0.88,1,0,1.68,0,0.5,0.25,0,0.50839,7.51239
96183976,641083,1,6424786791,1644505308,1,3.3,2.4,1.251,1.55,6,1,2.52,0,2,1.25,0,0.17894,21.44994
320219866,640679,1,6422798373,1644405965,1,1.5,-0.3,0.129,0.63,0,0,2.07692,5,1.5,0,0,0,10.53592
114596500,640679,1,6422798373,1644405965,1,0.3,0.9,0.051,0.532,0,0,1.84615,4,1,0.75,0,5.03314,14.41229
192981126,640679,1,6422798373,1644405965,1,1.2,2.7,1.071,1.192,0,0,1.61538,1,1.5,2.75,0,1.97762,15.006
117514269,640679,1,6422798373,1644405965,1,3.6,2.4,0.588,0.906,0,0,2.07692,0,0.5,1,0,0.15344,11.22436
96183976,640679,1,6422798373,1644405965,1,4.8,2.7,1.263,1.492,10,2,1.92308,0,0.5,1.25,0,2.46507,28.39314
111030315,640679,1,6422798373,1644405965,0,0.9,-1.2,0.18,0.508,0,0,1.5,4.5,4.5,2.5,0,1.93923,15.32723
241519559,640679,1,6422798373,1644405965,0,3,1.2,1.377,1.226,1,0,2.18182,0,0.5,0.75,0,0,11.23482
234699894,640679,1,6422798373,1644405965,0,0.9,0.9,0.786,0.802,0,0,1.36364,0,3,1,0,0,8.75164
217599053,640679,1,6422798373,1644405965,0,0.9,0.9,0.744,0.902,1,0,1.09091,1,0,1.75,0,2.72085,11.00776
386370442,640679,1,6422798373,1644405965,0,0.9,1.2,0.387,0.704,0,0,1.63636,4,1,1.5,4,0.75256,16.07993
320219866,640679,1,6422692874,1644400880,0,0.9,-2.7,0.099,0.61,0,0,1.7561,9,0.5,1.5,0,0.50171,12.16681
114596500,640679,1,6422692874,1644400880,0,0.9,0,0.126,0.534,0,0,2.41463,3,0.5,0.75,0,0.50273,8.72737
192981126,640679,1,6422692874,1644400880,0,4.2,0.6,1.296,1.216,0,1,2.41463,1,0.5,2.75,0,5.35531,20.33194
117514269,640679,1,6422692874,1644400880,0,2.1,0.3,0.993,0.972,1,0,1.53659,0,0,0.5,0,3.44668,10.84827
96183976,640679,1,6422692874,1644400880,0,3.6,1.2,2.238,1.708,3,1,1.7561,0,0.5,2,4,0,21.0021
111030315,640679,1,6422692874,1644400880,1,2.4,0.3,0.432,0.902,4,0,2.36538,5,0.5,0.75,0,4.90714,21.55653
241519559,640679,1,6422692874,1644400880,1,4.2,1.5,1.899,1.544,4,0,1.61538,0,1,2,0,3.6131,21.37148
217599053,640679,1,6422692874,1644400880,1,3.9,0.9,1.428,1.342,3,1,1.78846,1,1,4.25,0,2.80992,22.41838
234699894,640679,1,6422692874,1644400880,1,4.8,0.6,0.981,1.142,0,0,2.13462,0,0.5,0.75,0,0,10.90762
386370442,640679,1,6422692874,1644400880,1,0.3,-0.6,0.075,0.528,0,0,1.5,7,1,1.25,0,7.63828,18.69128
320219866,640679,1,6422624811,1644397469,1,2.1,1.2,0.084,0.592,0,0,2.2,5,0.5,0.75,4,3.16349,19.58949
114596500,640679,1,6422624811,1644397469,1,0.9,2.4,0.054,0.548,0,0,1.8,1.5,1.5,0.25,0,0.70628,9.65828
192981126,640679,1,6422624811,1644397469,1,2.1,2.7,0.804,1.102,1,0,2.2,1,1.5,2.5,0,2.15486,17.06086
117514269,640679,1,6422624811,1644397469,1,1.8,2.1,0.705,1.08,2,1,2.1,0,0,0.25,0,2.15573,13.19073
96183976,640679,1,6422624811,1644397469,1,2.1,2.4,1.308,1.544,3,0,2.1,0,2,1.25,0,1.35577,17.05777
111030315,640679,1,6422624811,1644397469,0,0,0.3,0.069,0.41,0,0,1.71429,6,2,0.25,0,4.08557,14.82886
217599053,640679,1,6422624811,1644397469,0,1.2,1.5,0.855,1.004,1,0,2.35714,0.5,0.5,2.5,0,0,11.41614
234699894,640679,1,6422624811,1644397469,0,1.5,0.6,0.591,0.834,0,1,2.35714,0,0,0.5,0,0.78536,8.1675
241519559,640679,1,6422624811,1644397469,0,0.9,2.4,0.816,0.992,1,0,1.5,0,0.5,0.5,0,0,8.608
386370442,640679,1,6422624811,1644397469,0,0.6,1.2,0.213,0.536,0,0,2.14286,1.5,0.5,0.75,0,0.62707,8.06893
161839895,640071,1,6419527047,1644231610,0,1.8,0,0.096,0.544,0,0,1.84615,2.5,2,0.5,0,2.82025,12.1064
114596500,640071,1,6419527047,1644231610,0,2.1,-0.9,0.189,0.602,0,0,2.19231,4,0.5,0.75,0,0,9.43331
96183976,640071,1,6419527047,1644231610,0,0.9,1.2,0.891,0.962,0,0,1.61538,0,0.5,1,0,0,7.06838
117514269,640071,1,6419527047,1644231610,0,1.2,0,0.543,0.744,0,0,1.73077,0,0,0.25,0,2.57374,7.04151
192981126,640071,1,6419527047,1644231610,0,1.8,1.2,0.927,1.01,0,0,1.73077,1,0.5,2.5,0,0.29199,10.95976
296226696,640071,1,6419527047,1644231610,1,2.7,1.2,0.546,0.948,0,0,1.53333,0,0,1.75,0,0.3787,9.05603
196482746,640071,1,6419527047,1644231610,1,2.4,1.8,0.942,1.264,2,0,2,0.5,0,1.75,0,3.22423,15.88023
172099728,640071,1,6419527047,1644231610,1,4.8,2.4,1.008,1.492,6,1,2,0,0,0.75,4,1.83689,25.28689
113619848,640071,1,6419527047,1644231610,1,0.6,0.3,0.033,0.658,0,0,1.66667,4,0,0.25,0,3.92999,11.43765
162959893,640071,1,6419527047,1644231610,1,2.7,1.5,0.162,0.762,0,1,1.86667,4,0,1.75,0,4.11282,17.85349
117421467,640066,1,6419451646,1644228013,1,0.3,0,0.087,0.51,0,0,1.71429,5.5,1,1,0,0,10.11129
195108598,640066,1,6419451646,1644228013,1,2.1,2.4,0.618,0.906,1,0,2.14286,0,1,1.25,0,1.77711,13.19397
235505993,640066,1,6419451646,1644228013,1,0.9,1.5,0.081,0.522,0,0,2.46429,2.5,0.5,0.75,0,0.05184,9.26913
106305042,640066,1,6419451646,1644228013,1,2.4,2.1,0.648,1.036,0,0,2.14286,0.5,0.5,0.75,0,2.78611,12.86296
177411785,640066,1,6419451646,1644228013,1,2.7,2.1,1.146,1.456,6,2,1.82143,0,2,1,0,1.12718,21.35061
161839895,640066,1,6419451646,1644228013,0,2.4,0.9,0.141,0.542,0,0,2.08696,1.5,4,0.75,0,0.60001,12.91997
114596500,640066,1,6419451646,1644228013,0,0.3,-0.3,0.099,0.414,0,0,0.78261,6,1,0.75,0,6.75116,15.79677
192981126,640066,1,6419451646,1644228013,0,2.1,2.7,0.81,0.998,0,0,1.82609,1,1,4,0,0.25206,14.68615
117514269,640066,1,6419451646,1644228013,0,1.5,1.5,0.639,0.882,1,0,2.6087,0,1.5,0.5,4,6.47352,20.60322
96183976,640066,1,6419451646,1644228013,0,0.6,1.8,0.87,0.952,1,0,0.78261,0,2.5,1,0,0,9.50461
161839895,639405,1,6416306230,1644073328,1,0.3,1.2,0.081,0.52,0,0,2.34783,1.5,1,0.25,0,3.19398,10.3928
114596500,639405,1,6416306230,1644073328,1,0.3,0.6,0.072,0.48,0,0,1.95652,7,1.5,2.25,0,3.43094,17.58947
192981126,639405,1,6416306230,1644073328,1,3.3,1.8,0.789,1.07,1,1,2.34783,1.5,0.5,2.5,0,0.52552,16.33234
117514269,639405,1,6416306230,1644073328,1,1.2,1.5,0.531,0.788,3,0,1.69565,0,0,0.5,0,1.05679,10.27144
96183976,639405,1,6416306230,1644073328,1,1.8,2.4,1.254,1.318,3,1,2.08696,0,0.5,0.75,0,0.53181,14.64077
91460772,639405,1,6416306230,1644073328,0,0.6,0.6,0.255,0.6,0,0,2.16,7,2,0.5,0,0,13.715
293731272,639405,1,6416306230,1644073328,0,3.9,2.1,0.963,1.128,1,1,2.04,0,0.5,1.5,4,0.66895,18.79995
90423751,639405,1,6416306230,1644073328,0,0,0.9,0.183,0.454,0,0,1.68,1.5,1.5,1.5,0,0,7.717
5150808,639405,1,6416306230,1644073328,0,2.1,2.4,0.963,1.012,2,0,2.28,1,0,2.75,0,3.23656,17.74156
363871826,639405,1,6416306230,1644073328,0,0.9,2.1,0.831,0.872,0,0,2.28,0,0.5,1.25,0,0.08098,8.81398
73401082,663288,1,6547126103,1651260564,0,1.2,-1.8,0.444,0.608,0,0,1.44444,9.5,0,1.25,0,0.10034,12.74679
