player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
148215639,689672,1,6681156742,1658990223,1,0.6,3,0.498,1.198,2,0,1.5,0,0.5,0.25,0,0,9.546
207829314,689672,1,6681156742,1658990223,1,1.8,3,0.048,0.604,0,0,2.25,2,1.5,0.5,0,1.43123,13.13323
129958758,689672,1,6681156742,1658990223,1,1.8,3,0.432,1.18,2,1,2.25,0,0,0.25,4,1.49127,17.40327
107803494,689672,1,6681156742,1658990223,1,2.4,3,0.312,0.964,0,0,1.375,0.5,0.5,2.5,0,-0.15096,11.40004
183378746,689672,1,6681156742,1658990223,1,0.6,3,0.039,0.562,0,0,1.625,2,4.5,0,0,0,12.326
148215639,685882,1,6665470855,1658042286,1,1.8,2.4,0.972,1.144,2,0,2.16,0,0,0.75,0,0.4993,11.7253
207829314,685882,1,6665470855,1658042286,1,0.9,2.7,0.18,0.548,0,0,2.28,3.5,0,1,0,2.76162,13.86962
129958758,685882,1,6665470855,1658042286,1,2.4,2.7,0.816,1.066,1,1,2.16,0,1,0.25,0,1.68994,14.08194
107803494,685882,1,6665470855,1658042286,1,1.8,2.7,0.75,0.926,0,0,2.04,0.5,1,2.5,0,1.9952,14.2112
183378746,685882,1,6665470855,1658042286,1,0.6,1.2,0.12,0.57,0,0,2.16,4.5,0,0.25,4,1.07366,14.47366
185908355,685882,1,6665470855,1658042286,0,0.3,1.8,1.194,1.154,0,0,1.63636,0,0.5,0.75,0,0.96268,8.29705
137193239,685882,1,6665470855,1658042286,0,2.1,1.8,0.873,0.918,0,0,2.18182,0.5,1.5,3.25,0,0,13.12282
143693439,685882,1,6665470855,1658042286,0,0.3,2.1,0.081,0.386,0,0,1.63636,6.5,1,0.75,0,3.576,16.32937
138543123,685882,1,6665470855,1658042286,0,0.6,1.2,0.24,0.566,0,0,1.90909,1.5,3.5,0.25,0,0.30363,10.06872
134276083,685882,1,6665470855,1658042286,0,0,0.6,0.615,0.694,3,0,1.90909,0,0.5,0.5,0,0.67366,8.49175
898754153,685850,1,6665282533,1658030261,0,1.5,2.1,1.398,1.238,1,0,2,0,2,1.25,0,0.60332,13.08932
173978074,685850,1,6665282533,1658030261,0,1.8,1.2,1.146,1.034,1,1,2.33333,0.5,0,2,4,0,16.01333
118134220,685850,1,6665282533,1658030261,0,1.8,1.5,0.861,0.884,0,0,2.33333,0,0,0.5,0,1.80572,9.68405
157475523,685850,1,6665282533,1658030261,0,0,0.3,0.267,0.474,1,0,1.66667,3.5,1.5,0.25,0,4.0913,13.04896
111114687,685850,1,6665282533,1658030261,0,0.3,0.9,0.285,0.542,0,0,1.83333,5.5,1.5,1,0,1.14057,13.0009
148215639,685850,1,6665282533,1658030261,1,2.7,3,1.188,1.292,2,2,2.4,0,0.5,0.75,0,0.66236,16.49236
129958758,685850,1,6665282533,1658030261,1,0.6,2.1,0.882,0.924,1,0,2.2,0,0,0.75,0,1.64563,10.10163
207829314,685850,1,6665282533,1658030261,1,0.9,1.2,0.24,0.624,0,0,1.6,2.5,0.5,1.75,0,2.90689,12.22089
107803494,685850,1,6665282533,1658030261,1,3.9,2.1,1.062,1.31,5,0,2.2,1,3.5,3.75,0,0,23.822
183378746,685850,1,6665282533,1658030261,1,0.9,1.2,0.192,0.682,1,0,2.1,6,1,1.5,0,0.70407,15.27807
898754153,685219,1,6662385749,1657871297,1,2.4,3,0.771,1.336,4,1,2.08696,0,1,0.25,0,0.07191,15.91587
173978074,685219,1,6662385749,1657871297,1,2.1,3,0.534,1.042,1,0,1.95652,0.5,0,2.25,0,2.45085,14.83337
118134220,685219,1,6662385749,1657871297,1,0.9,2.4,0.642,1.056,1,0,1.56522,0,1.5,0.5,4,0,13.56322
157475523,685219,1,6662385749,1657871297,1,1.2,2.1,0.147,0.588,1,0,1.95652,2,0.5,0,0,0.8817,10.37322
111114687,685219,1,6662385749,1657871297,1,0.3,2.7,0.033,0.446,0,0,2.21739,3,2.5,0.75,0,0,11.94639
148215639,685219,1,6662385749,1657871297,0,0.9,2.1,0.495,0.804,0,0,1.5,0,1,0,0,0.48939,7.28839
207829314,685219,1,6662385749,1657871297,0,0,1.8,0.108,0.382,0,0,2,2,0.5,1,0,0.92065,8.71065
129958758,685219,1,6662385749,1657871297,0,0.3,1.5,0.423,0.698,0,0,1,0,0.5,0.75,0,0,5.171
107803494,685219,1,6662385749,1657871297,0,0.3,1.8,0.333,0.646,1,0,2.5,0,0,0.75,0,0.27359,7.60259
183378746,685219,1,6662385749,1657871297,0,0.3,0.9,0.096,0.418,0,0,3,3.5,1.5,1.5,0,0,11.214
898754153,685219,1,6662345998,1657868435,1,0.9,3,1.056,1.438,1,0,1.17391,0,0,0.75,0,2.72707,12.04498
173978074,685219,1,6662345998,1657868435,1,1.8,3,0.42,0.96,1,0,2.73913,0.5,0,2.75,4,2.3507,19.51983
118134220,685219,1,6662345998,1657868435,1,3.3,2.1,0.48,0.98,1,0,2.34783,0,0,1,0,1.03164,12.23947
157475523,685219,1,6662345998,1657868435,1,0.6,1.8,0.147,0.614,1,1,1.95652,1.5,0,0.75,0,3.4911,12.85862
111114687,685219,1,6662345998,1657868435,1,0.3,2.7,0.174,0.582,2,0,2.34783,3.5,1,0.25,0,0.08831,12.94214
148215639,685219,1,6662345998,1657868435,0,0.9,2.4,0.543,0.906,0,0,1.875,0,0.5,0.5,0,1.18229,8.80629
207829314,685219,1,6662345998,1657868435,0,0.6,1.8,0.111,0.45,0,0,1.875,1,0,0.75,0,2.66394,9.24994
129958758,685219,1,6662345998,1657868435,0,0.3,1.5,0.273,0.632,0,0,2.625,0,0,0,0,2.94326,8.27326
107803494,685219,1,6662345998,1657868435,0,0.3,1.5,0.42,0.722,1,0,2.25,1,0.5,1.25,0,0.09164,9.03364
183378746,685219,1,6662345998,1657868435,0,0.3,0.9,0.051,0.394,0,0,1.875,2.5,0.5,0.5,0,1.5936,8.6136
148215639,682620,1,6648500096,1657018414,1,1.8,1.5,1.266,1.306,3,0,2.07692,0.5,0.5,1.75,0,0.88996,14.58888
129958758,682620,1,6648500096,1657018414,1,0.6,1.8,0.846,0.92,1,0,1.96154,0.5,1,0,0,2.48436,11.11189
207829314,682620,1,6648500096,1657018414,1,1.2,0.9,0.234,0.636,0,0,1.73077,2,2.5,0.75,0,1.31001,11.26078
107803494,682620,1,6648500096,1657018414,1,3.9,2.1,0.891,1.196,3,0,2.88462,1,0.5,3.25,0,0.46793,19.18955
183378746,682620,1,6648500096,1657018414,1,0.3,2.4,0.261,0.616,0,0,1.84615,5.5,1,1.5,0,0.98391,14.40706
185908355,682620,1,6648500096,1657018414,0,2.1,2.1,1.065,1.122,0,1,2.28571,0,0.5,0.5,0,0.28932,10.96203
137193239,682620,1,6648500096,1657018414,0,0.6,1.5,0.801,0.89,0,0,2.28571,1,0,2.75,4,3.06143,16.88815
143693439,682620,1,6648500096,1657018414,0,0.6,0.9,0.087,0.492,0,0,2,6,1.5,1.25,0,0,12.829
138543123,682620,1,6648500096,1657018414,0,1.5,1.5,0.336,0.588,0,0,2.57143,2,0,0.5,0,0.14922,9.14465
134276083,682620,1,6648500096,1657018414,0,1.5,1.2,0.837,0.888,3,0,2.42857,0.5,1,0.25,0,1.98215,13.58573
185908355,682620,1,6648447487,1657015253,0,0.6,2.1,0.696,0.888,0,1,0.85714,0,0.5,0.25,0,0,6.89114
137193239,682620,1,6648447487,1657015253,0,0.3,2.4,0.651,0.828,0,0,0.85714,1,0,2.75,0,0.30236,9.0885
134276083,682620,1,6648447487,1657015253,0,0.9,1.2,0.549,0.808,0,0,2.57143,0,0.5,0,4,0,10.52843
143693439,682620,1,6648447487,1657015253,0,0.3,2.4,0.156,0.472,0,0,2.14286,3.5,1,0,0,1.39754,11.3684
138543123,682620,1,6648447487,1657015253,0,0,0.9,0.126,0.504,1,0,2.57143,2.5,0.5,0.75,0,2.33505,11.18648
148215639,682620,1,6648447487,1657015253,1,1.5,3,0.909,1.686,0,0,2.1,0,3,0.75,0,1.27696,14.22196
207829314,682620,1,6648447487,1657015253,1,0.9,2.1,0.132,0.586,2,1,1.8,3,1.5,1.25,0,1.25478,15.52278
129958758,682620,1,6648447487,1657015253,1,0.9,2.7,0.528,0.962,2,0,1.65,0,0.5,0.25,0,0.8195,10.3095
107803494,682620,1,6648447487,1657015253,1,2.7,2.7,0.555,1.094,4,0,2.4,0.5,0,2.5,0,2.35206,18.80106
183378746,682620,1,6648447487,1657015253,1,0,2.4,0.183,0.618,0,0,1.05,3.5,0.5,1.5,0,0.82987,10.58087
315272623,680368,1,6635732802,1656242127,0,3.9,1.5,0.513,0.846,0,0,3,2.5,0.5,2,0,0,14.759
320252024,680368,1,6635732802,1656242127,0,0.3,1.2,1.29,1.308,0,0,1.89474,0,1,0.25,0,2.02299,9.26573
147767183,680368,1,6635732802,1656242127,0,0,-0.6,0.474,0.642,1,0,1.10526,0,1,0.5,0,2.17227,6.29353
150961567,680368,1,6635732802,1656242127,0,1.2,1.5,0.327,0.596,2,0,2.52632,1,4.5,0.25,0,2.49658,16.3959
249835593,680368,1,6635732802,1656242127,0,0.3,1.2,0.075,0.418,0,0,2.84211,5.5,0.5,1,0,1.27528,13.11039
148215639,680368,1,6635732802,1656242127,1,3.3,2.1,1.008,1.266,0,1,2.02941,0,0,1,0,2.10587,13.80929
129958758,680368,1,6635732802,1656242127,1,1.2,2.1,0.807,1.092,4,1,2.11765,0,0.5,0,4,1.79928,18.61593
207829314,680368,1,6635732802,1656242127,1,2.4,1.2,0.339,0.782,0,0,1.67647,2,1,1.25,0,0.39657,11.04404
107803494,680368,1,6635732802,1656242127,1,2.1,1.5,0.801,1.082,1,0,2.11765,0.5,1,4.75,0,2.9094,17.76005
183378746,680368,1,6635732802,1656242127,1,1.2,2.4,0.207,0.708,0,0,2.02941,6.5,0,1,0,1.85133,15.89574
147767183,680368,1,6635638651,1656237705,0,0.3,1.2,0.678,0.738,2,0,1.71429,0,1.5,0.5,0,1.26755,9.89783
315272623,680368,1,6635638651,1656237705,0,1.5,2.4,0.747,0.758,0,0,2.35714,1,1,3,0,0.14904,12.91118
150961567,680368,1,6635638651,1656237705,0,0.6,1.5,0.315,0.54,0,0,2.57143,6,1.5,0.75,0,1.8546,15.63103
320252024,680368,1,6635638651,1656237705,0,1.2,1.8,1.155,1.114,0,1,2.35714,0,0,0.75,0,0.37628,9.75242
249835593,680368,1,6635638651,1656237705,0,0.3,0.6,0.12,0.446,0,0,1.92857,3,1,1.5,0,0.20964,9.10421
148215639,680368,1,6635638651,1656237705,1,2.7,2.4,1.317,1.484,5,1,2.04,0,1.5,0.75,0,0.24751,18.43851
183378746,680368,1,6635638651,1656237705,1,0.6,1.5,0.153,0.61,1,0,1.68,7,1.5,1,4,1.45496,20.49796
207829314,680368,1,6635638651,1656237705,1,0.9,2.1,0.285,0.678,0,0,2.16,2.5,1,1.5,0,2.34647,13.46947
129958758,680368,1,6635638651,1656237705,1,1.8,2.4,1.104,1.154,1,0,1.68,0,1,1,0,0,11.138
107803494,680368,1,6635638651,1656237705,1,1.5,2.4,0.951,1.11,1,0,1.56,0.5,1,3.25,0,0.39133,13.66233
192819341,678945,1,6628216753,1655797574,0,0,0.9,0.009,0.268,0,0,1.5,4,0,0,0,0.55512,7.23212
293950128,678945,1,6628216753,1655797574,0,0.3,1.5,0.507,0.77,1,0,2.25,0.5,0,1.25,0,0,8.077
139031324,678945,1,6628216753,1655797574,0,0.6,0.9,0.387,0.69,0,0,2.25,0,0,0.25,0,1.19734,6.27434
227657377,678945,1,6628216753,1655797574,0,0.3,2.1,0.711,1.014,1,0,2.25,0,0,1,4,0.86795,13.24295
158847773,678945,1,6628216753,1655797574,0,0,2.4,0.24,0.568,0,0,2.25,1,0,0.75,0,0.25206,7.46006
148215639,678945,1,6628216753,1655797574,1,2.1,2.7,0.591,1.088,3,1,2.25,0,0,0.5,0,0.64028,13.86928
207829314,678945,1,6628216753,1655797574,1,2.1,2.7,0.255,0.758,1,0,1.625,1.5,1.5,0.5,0,0.23849,12.17649
129958758,678945,1,6628216753,1655797574,1,2.4,3,0.699,1.23,2,0,2.5,0,0,0.25,0,2.93752,15.01652
107803494,678945,1,6628216753,1655797574,1,0.3,3,0.582,0.852,1,0,2.25,0,0,2.25,0,2.04418,12.27818
183378746,678945,1,6628216753,1655797574,1,0.3,2.4,0.153,0.666,0,0,2.125,4,0.5,0.75,0,0.24881,11.14281
192819341,678945,1,6628178859,1655794785,0,0,0.3,0.018,0.31,0,0,2.25,3.5,0,1,0,0.58485,7.96285
293950128,678945,1,6628178859,1655794785,0,0.3,1.8,0.51,0.806,0,0,3,1,0.5,2,0,0.23327,10.14927
139031324,678945,1,6628178859,1655794785,0,0.3,1.8,0.615,0.902,2,0,2.25,0,0,0.25,0,0.60855,8.72555
227657377,678945,1,6628178859,1655794785,0,0.3,1.8,0.552,0.852,1,0,1.5,0,0,0.5,0,1.84952,8.35352
158847773,678945,1,6628178859,1655794785,0,0.3,1.8,0.099,0.4,0,0,3,1,0,0.5,0,1.82122,8.92022
148215639,678945,1,6628178859,1655794785,1,1.8,2.7,0.786,1.294,4,1,1.44,0,1,0.5,4,1.07307,19.59307
129958758,678945,1,6628178859,1655794785,1,1.8,3,0.63,1.116,0,0,1.56,0,0,0,0,0.50622,8.61222
107803494,678945,1,6628178859,1655794785,1,2.7,2.7,0.459,1.038,1,0,2.52,0.5,0,1.5,0,1.32872,13.74572
207829314,678945,1,6628178859,1655794785,1,0.3,2.7,0.06,0.49,0,0,2.52,2.5,0.5,1,0,1.98935,12.05935
183378746,678945,1,6628178859,1655794785,1,0.9,2.7,0.105,0.58,0,0,2.28,3,2,1,0,0.36158,12.92658
277141004,676808,1,6617666586,1655208262,1,2.1,3,0.588,1.198,3,0,2.25,0.5,0,1,0,1.08608,14.72208
137129583,676808,1,6617666586,1655208262,1,0.9,2.7,0.702,1.044,0,0,1.875,0.5,2.5,2,4,0,16.221
139937922,676808,1,6617666586,1655208262,1,1.2,3,0.531,1.006,2,1,2.4375,0,0,0,0,0,11.1745
114645455,676808,1,6617666586,1655208262,1,0.3,3,0.186,0.554,0,0,2.0625,1,0.5,0.5,0,0.82948,8.93198
107081378,676808,1,6617666586,1655208262,1,0.3,2.1,0.114,0.532,0,0,2.8125,3,1.5,0.75,0,1.41339,12.52189
148215639,676808,1,6617666586,1655208262,0,0,2.4,0.483,0.838,1,0,0.75,0,0,0.5,0,0.33992,6.31092
129958758,676808,1,6617666586,1655208262,0,0,2.4,0.447,0.746,0,0,2.25,0,0,0,0,0,5.843
207829314,676808,1,6617666586,1655208262,0,0.3,1.2,0.042,0.34,0,0,2.25,2,0.5,0.5,0,0.73205,7.86405
107803494,676808,1,6617666586,1655208262,0,0.9,2.4,0.561,0.9,1,0,2.25,0,1,1,0,0.33994,10.35094
183378746,676808,1,6617666586,1655208262,0,0,1.8,0.099,0.36,0,0,3,3,0.5,0.75,0,1.24249,10.75149
148215639,676808,1,6617584035,1655204558,0,1.5,2.4,1.176,1.13,2,0,1.26316,0,0.5,0.75,4,0.39609,15.11525
207829314,676808,1,6617584035,1655204558,0,0.9,0.6,0.255,0.54,0,0,2.21053,4.5,0,0.75,0,3.2581,13.01363
129958758,676808,1,6617584035,1655204558,0,0.9,2.7,0.603,0.742,0,0,1.57895,0,0.5,0.25,0,4.80598,12.07993
107803494,676808,1,6617584035,1655204558,0,1.2,0.9,0.726,0.838,0,0,2.05263,0,1,1.5,0,0.78515,9.00178
183378746,676808,1,6617584035,1655204558,0,1.2,-0.3,0.114,0.552,0,0,3,4.5,0,1,0,3.75286,13.81886
277141004,676808,1,6617584035,1655204558,1,2.4,2.4,1.257,1.394,5,0,2.06897,0,0,1,0,0.71857,16.23853
137129583,676808,1,6617584035,1655204558,1,3,2.4,1.101,1.3,4,2,2.06897,0.5,0.5,3,0,0,19.86997
139937922,676808,1,6617584035,1655204558,1,2.4,1.5,1.011,1.098,0,0,2.17241,0,0,1.5,0,0.12543,9.80684
114645455,676808,1,6617584035,1655204558,1,0.9,0.9,0.225,0.622,0,0,2.06897,3,0,1.25,0,1.62743,10.59339
107081378,676808,1,6617584035,1655204558,1,0,2.1,0.168,0.674,0,0,1.86207,6,1,0.75,0,1.46209,14.01615
277141004,676808,1,6617506915,1655200550,0,0.3,0.6,1.14,0.98,0,0,1.6,0,0.5,1.25,0,1.48746,7.85746
137129583,676808,1,6617506915,1655200550,0,2.7,2.1,1.653,1.368,2,1,2.8,0.5,0.5,1.5,0,0,16.121
139937922,676808,1,6617506915,1655200550,0,0,0.9,0.795,0.794,1,0,1.8,0,0.5,1.5,0,2.4747,9.7637
114645455,676808,1,6617506915,1655200550,0,0.3,0.9,0.252,0.496,0,0,1.8,3,0.5,0.75,0,1.66209,9.66009
107081378,676808,1,6617506915,1655200550,0,0.6,0.6,0.126,0.534,0,0,1.4,7,1,0.5,0,1.8835,13.6435
148215639,676808,1,6617506915,1655200550,1,3.3,3,1.53,1.448,3,0,2.36364,0.5,1.5,2,0,0,18.64164
207829314,676808,1,6617506915,1655200550,1,0.6,0.6,0.177,0.558,0,0,2.09091,2.5,0.5,1.75,0,3.83022,12.60613
129958758,676808,1,6617506915,1655200550,1,3.6,3,0.657,0.96,2,0,2,0,0,0,0,0.00502,12.22202
107803494,676808,1,6617506915,1655200550,1,1.5,2.4,0.975,1.05,1,1,2.27273,1,1,4,0,1.07179,17.26952
183378746,676808,1,6617506915,1655200550,1,0.9,1.5,0.165,0.574,0,0,1.90909,6.5,0.5,0.5,4,0.93049,17.47858
250547284,674596,1,6605630445,1654588263,0,2.4,2.4,0.639,0.944,0,0,2.5,0,0,0.75,4,0,13.633
255219872,674596,1,6605630445,1654588263,0,1.5,1.8,0.717,0.93,1,0,2.66667,0,1,0.75,0,1.95876,12.32243
165178538,674596,1,6605630445,1654588263,0,1.2,1.2,0.612,0.884,0,1,1.5,0,0.5,0,0,0,6.896
162926943,674596,1,6605630445,1654588263,0,0.3,0.9,0.117,0.44,0,0,2.66667,3,0,1.25,0,2.55214,11.2258
108221389,674596,1,6605630445,1654588263,0,0,-1.5,0.186,0.44,0,0,1.66667,3.5,0.5,0.5,0,2.7036,7.99626
148215639,674596,1,6605630445,1654588263,1,2.7,2.7,1.257,1.548,4,0,2.20588,0,0,1.25,0,0,15.66088
129958758,674596,1,6605630445,1654588263,1,3,2.4,0.378,0.914,2,1,2.38235,0,1.5,0.25,0,1.34506,15.16942
207829314,674596,1,6605630445,1654588263,1,1.2,0.6,0.114,0.598,0,0,2.02941,1,0,1,0,2.94951,9.49092
107803494,674596,1,6605630445,1654588263,1,2.7,2.4,0.597,1.064,1,0,2.11765,0.5,0,4,0,0.51574,14.89439
183378746,674596,1,6605630445,1654588263,1,0.3,1.5,0.051,0.508,0,0,1.85294,6,0.5,0.25,0,3.39125,14.35319
113331514,688559,1,6676488286,1658692615,0,0.3,0.9,0.168,0.502,0,0,1.15385,3,1.5,0.25,0,1.69187,9.46572
321580662,688559,1,6676488286,1658692615,0,0.6,1.8,1.053,1.182,0,0,0.92308,0,0,1,0,1.08576,7.64384
431770905,688559,1,6676488286,1658692615,0,0.6,1.5,0.615,0.842,0,0,1.61538,0.5,0,1.5,0,3.33808,10.51046
256156323,688559,1,6676488286,1658692615,0,0,-0.3,0.075,0.36,0,0,2.07692,3.5,0,0.5,0,1.22372,7.43565
302214028,688559,1,6676488286,1658692615,0,2.4,2.1,0.609,0.92,3,0,2.53846,0,0,0.5,4,0,16.06746
898754153,688559,1,6676488286,1658692615,1,2.4,2.4,1.089,2,4,0,2.1,0,3.5,0.25,0,1.88099,19.61999
173978074,688559,1,6676488286,1658692615,1,1.2,2.4,0.678,1.098,1,0,1.7,0.5,0,3.5,0,0.5726,12.6486
118134220,688559,1,6676488286,1658692615,1,1.8,2.4,0.804,1.278,3,2,1.9,0,4.5,0,0,0,17.682
157475523,688559,1,6676488286,1658692615,1,1.8,2.4,0.135,0.658,0,0,1.7,2.5,0,1.5,0,2.79237,13.48537
111114687,688559,1,6676488286,1658692615,1,1.8,1.5,0.093,0.73,1,0,2.2,4.5,1.5,0.75,0,0.42144,14.49444
898754153,688559,1,6676393091,1658688729,1,0.9,2.1,1.047,1.48,9,1,1.17857,0,1,1,0,1.45566,20.16123
173978074,688559,1,6676393091,1658688729,1,1.8,2.1,0.711,1.048,0,0,1.60714,0.5,0,3.5,0,0.00572,11.27186
118134220,688559,1,6676393091,1658688729,1,2.7,2.7,0.507,0.966,1,1,2.25,0,0.5,0.75,0,3.54808,15.92108
157475523,688559,1,6676393091,1658688729,1,1.5,1.8,0.177,0.688,0,0,1.82143,3.5,0.5,0.25,0,1.33038,11.5668
111114687,688559,1,6676393091,1658688729,1,1.2,0.9,0.171,0.642,0,0,1.39286,4.5,0.5,1.25,0,0.27827,10.83412
113331514,688559,1,6676393091,1658688729,0,2.1,0.6,0.075,0.456,1,0,2,4.5,0.5,0,0,0,11.231
321580662,688559,1,6676393091,1658688729,0,0.6,1.8,1.164,1.096,0,0,1,0.5,2.5,0.5,0,0.80946,9.96946
431770905,688559,1,6676393091,1658688729,0,0.3,1.8,0.714,0.868,1,0,1,0.5,0,1.75,0,2.56982,10.50182
256156323,688559,1,6676393091,1658688729,0,0.6,0.3,0.135,0.444,0,0,1.66667,2.5,0,1,4,1.03206,11.67773
302214028,688559,1,6676393091,1658688729,0,1.8,2.1,0.705,0.892,0,0,1.66667,0,0.5,0.5,0,0,8.16367
105248644,688048,1,6674627810,1658593555,0,1.2,-0.9,0.636,0.878,0,0,1.63636,0,0,0.25,0,0.63533,4.33569
111620041,688048,1,6674627810,1658593555,0,0.9,0.3,0.453,0.694,0,0,1.90909,0.5,0,1.25,0,2.09172,8.09781
82262664,688048,1,6674627810,1658593555,0,0.3,-0.3,0.09,0.534,0,0,1.63636,4,0.5,1,0,1.75852,9.51889
101356886,688048,1,6674627810,1658593555,0,0,-0.3,0.258,0.566,0,0,2.45455,2.5,1,0.5,0,1.13591,8.11445
34505203,688048,1,6674627810,1658593555,0,0.6,1.8,0.627,0.884,3,0,0.81818,0.5,0.5,0.25,0,1.59873,10.57792
898754153,688048,1,6674627810,1658593555,1,1.8,2.7,0.99,1.35,5,2,1.4375,0,0.5,0.5,0,0.28765,16.56515
173978074,688048,1,6674627810,1658593555,1,5.4,2.7,0.687,1.304,0,0,2.5,0,0,3,0,0.34959,15.94059
118134220,688048,1,6674627810,1658593555,1,3.6,2.7,0.678,1.506,1,0,1.75,0.5,0,1,0,1.05111,13.78511
157475523,688048,1,6674627810,1658593555,1,1.8,1.2,0.075,0.698,0,0,2.25,4.5,0.5,1,4,1.90466,17.92766
111114687,688048,1,6674627810,1658593555,1,1.5,2.4,0.21,0.692,0,0,1.6875,2.5,0.5,1.25,0,0.1333,10.8728
105248644,688048,1,6674548794,1658590479,1,2.1,3,0.693,1.152,2,0,0.93103,0,0,0.25,0,0,10.12603
111620041,688048,1,6674548794,1658590479,1,2.1,2.7,0.438,0.886,0,0,1.65517,0,0,2,0,2.27239,12.05156
82262664,688048,1,6674548794,1658590479,1,2.4,2.7,0.183,0.742,0,0,2.37931,1,1,0.75,0,0.17671,11.33102
101356886,688048,1,6674548794,1658590479,1,0.3,2.4,0.078,0.454,0,0,1.44828,3,2,0,4,0.67899,14.35927
34505203,688048,1,6674548794,1658590479,1,1.5,2.7,0.45,0.886,1,0,1.24138,1,0,0.25,0,0.55346,9.58084
898754153,688048,1,6674548794,1658590479,0,0.3,2.1,0.687,1.098,0,0,1.2,0,1,0,0,1.0278,7.4128
173978074,688048,1,6674548794,1658590479,0,0.6,2.4,0.417,0.774,0,0,2.4,0.5,0,1.75,0,2.08536,10.92636
118134220,688048,1,6674548794,1658590479,0,0.3,1.2,0.297,0.606,0,0,1.2,0,0,0.25,0,0,3.853
157475523,688048,1,6674548794,1658590479,0,0,0.6,0.063,0.356,0,0,0,1.5,0.5,1.5,0,1.63102,6.15002
111114687,688048,1,6674548794,1658590479,0,0.3,0,0.078,0.398,0,0,2.4,3,0,0.75,0,0,6.926
898754153,688048,1,6674445805,1658586499,1,2.4,2.4,0.99,1.33,3,1,2.03226,0,0,0.75,0,0.73893,14.64119
173978074,688048,1,6674445805,1658586499,1,2.7,2.4,0.819,1.186,0,0,2.41935,0.5,0,2,0,1.18714,13.21149
118134220,688048,1,6674445805,1658586499,1,1.5,2.1,0.588,0.94,2,0,2.12903,0.5,0.5,0,0,0.25085,10.50789
157475523,688048,1,6674445805,1658586499,1,1.5,-0.6,0.222,0.644,1,0,1.74194,2,0.5,0.5,0,1.99996,9.5079
111114687,688048,1,6674445805,1658586499,1,1.2,0.9,0.261,0.67,0,0,1.45161,5,0.5,0.5,0,0.10164,10.58425
105248644,688048,1,6674445805,1658586499,0,3,1.8,0.864,1.166,2,1,2.42308,0,0,0.75,0,0.45154,13.45462
111620041,688048,1,6674445805,1658586499,0,2.4,1.2,0.84,1.012,0,0,1.61538,1,3.5,3.5,0,0,15.06738
82262664,688048,1,6674445805,1658586499,0,0,0.9,0.189,0.542,0,0,1.5,3.5,0.5,1,0,0.44459,8.57559
101356886,688048,1,6674445805,1658586499,0,1.5,0.6,0.297,0.67,0,0,2.30769,1.5,3,0.75,4,2.36292,16.98761
34505203,688048,1,6674445805,1658586499,0,0.9,0.9,0.981,1.066,3,0,1.38462,1,0.5,0,0,0,9.73162
898754153,687673,1,6672769450,1658494559,1,6,2.1,0.738,1.686,5,1,2.23404,0,2.5,0.5,0,0,21.75804
173978074,687673,1,6672769450,1658494559,1,2.7,1.2,0.516,1.07,1,0,1.46809,0.5,0,2,0,3.06586,13.51995
118134220,687673,1,6672769450,1658494559,1,3.3,2.4,0.447,1.088,1,0,1.7234,0,1.5,0.5,0,0.01166,11.97007
157475523,687673,1,6672769450,1658494559,1,0.9,0.6,0.081,0.578,0,0,1.53191,2,0.5,0.75,0,1.83122,8.77214
111114687,687673,1,6672769450,1658494559,1,1.2,0.9,0.045,0.566,0,0,2.04255,3,1.5,0.75,0,0,10.00355
103910993,687673,1,6672769450,1658494559,0,2.7,0.3,0.174,0.702,0,0,2.30769,1,0,0.75,4,2.60103,14.53472
309224793,687673,1,6672769450,1658494559,0,0,-0.6,0.033,0.392,0,0,2.07692,1.5,0,0.25,0,2.24433,5.89625
108101769,687673,1,6672769450,1658494559,0,2.7,0.9,0.321,0.864,0,0,1.84615,0,0,0.25,0,1.69958,8.58073
203351055,687673,1,6672769450,1658494559,0,0.6,0,0.228,0.598,0,0,1.61538,0,0,0,0,0,3.04138
106810939,687673,1,6672769450,1658494559,0,1.2,0.3,0.09,0.568,0,0,2.30769,2.5,2.5,0.75,0,0.83313,11.04882
103910993,687673,1,6672675633,1658491198,0,0.6,0.6,0.669,0.882,2,0,1.28571,0.5,0.5,0.25,0,0,7.28671
309224793,687673,1,6672675633,1658491198,0,0,-0.6,0.027,0.364,0,0,2.14286,3.5,0.5,0.5,0,3.33016,9.76401
108101769,687673,1,6672675633,1658491198,0,0,0.9,0.459,0.722,0,0,1.71429,0.5,0,0.75,0,0.61558,5.66087
106810939,687673,1,6672675633,1658491198,0,0.3,-0.6,0.063,0.36,0,0,2.14286,2,0.5,0.25,0,0.57819,5.59404
203351055,687673,1,6672675633,1658491198,0,1.2,0,0.501,0.844,0,2,1.71429,0,0,0.25,0,0,6.50929
898754153,687673,1,6672675633,1658491198,1,4.8,2.7,0.789,1.43,1,1,1.89796,0,1,0.75,0,0.36625,15.73321
173978074,687673,1,6672675633,1658491198,1,4.2,2.7,0.9,1.45,2,0,2.26531,0.5,0.5,4,0,0.18028,18.69558
