player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
323792491,751871,1,7024286831,1676808451,0,0,0.9,0.081,0.402,0,0,2.25,4.5,1,0.5,0,1.23365,10.86665
147767183,751871,1,7024286831,1676808451,0,0,1.8,0.486,0.73,0,0,0.75,0.5,1,0.25,0,1.69569,7.21169
48594480,751871,1,7024286831,1676808451,0,0.9,2.1,0.93,1.16,2,0,2.25,0,3,2.75,4,0.9204,20.0104
91369376,751871,1,7024286831,1676808451,0,0,2.1,0.822,0.958,0,0,0.75,0,1.5,0.25,0,0.97347,7.35347
113874152,751871,1,7024188317,1676805012,0,0.3,1.2,0.597,0.814,0,0,2,0,0,0,0,0,4.911
104512126,751871,1,7024188317,1676805012,0,0.6,0.6,0.687,0.868,0,0,1.5,1.5,0,1.25,0,0,7.005
100616105,751871,1,7024188317,1676805012,0,0.9,0,0.051,0.374,0,0,1.25,4,0.5,0.5,0,2.35784,9.93284
219755398,751871,1,7024188317,1676805012,0,0,0.6,0.183,0.404,0,0,1.5,2,0.5,1.75,0,0.88065,7.81765
330534326,751871,1,7024188317,1676805012,0,1.8,2.4,0.804,1.082,1,0,2,0,0,0,0,0.3629,9.4489
209287073,751871,1,7024188317,1676805012,1,1.5,1.2,0.162,0.684,0,0,1.94118,2,2.5,0.5,4,4.14602,18.6332
147767183,751871,1,7024188317,1676805012,1,0,3,0.585,0.938,0,0,2.02941,0,0.5,0.5,0,1.65729,9.2097
323792491,751871,1,7024188317,1676805012,1,0.6,1.5,0.078,0.558,0,0,1.41176,5,2,1.5,0,0.79148,13.43924
48594480,751871,1,7024188317,1676805012,1,3.9,2.7,1.011,1.482,1,1,2.47059,0.5,5,3.25,0,3.18026,25.49384
91369376,751871,1,7024188317,1676805012,1,4.2,3,1.05,1.504,7,1,2.02941,0,0,0.75,0,0.66895,21.20237
110759067,751054,1,7020505617,1676613797,0,0.3,0.6,0.132,0.484,0,0,1.38462,3.5,0.5,1,0,1.47835,9.37896
353424606,751054,1,7020505617,1676613797,0,2.1,1.2,0.906,1.172,3,1,1.15385,0.5,0,0.5,0,2.16712,13.69896
136737280,751054,1,7020505617,1676613797,0,2.4,2.1,0.51,0.91,0,0,1.73077,0.5,0,3.75,4,2.07282,17.97359
228517469,751054,1,7020505617,1676613797,0,1.5,0.3,0.171,0.58,0,0,1.96154,3,1,0.75,0,6.79288,16.05542
145331311,751054,1,7020505617,1676613797,0,1.2,1.2,0.51,0.776,0,0,1.61538,0,0.5,0,0,1.7127,7.51409
209287073,751054,1,7020505617,1676613797,1,1.8,0.3,0.195,0.698,0,0,2.34375,2,0,0.75,0,3.17954,11.26629
147767183,751054,1,7020505617,1676613797,1,2.1,2.1,0.801,1.158,0,0,2.34375,0,1.5,1,0,1.09734,12.10009
323792491,751054,1,7020505617,1676613797,1,1.8,0.3,0.078,0.612,0,0,1.6875,5.5,2.5,1,0,0,13.4775
48594480,751054,1,7020505617,1676613797,1,2.1,1.8,1.221,1.48,4,1,1.03125,1,0,2.25,0,1.76664,17.64889
91369376,751054,1,7020505617,1676613797,1,1.5,2.7,0.987,1.202,4,0,1.40625,0,0.5,0.5,0,1.9627,14.75795
110759067,751054,1,7020462795,1676610014,0,0.6,1.2,0.219,0.486,0,0,1.8,4,0,1.25,0,0.82648,10.38148
136737280,751054,1,7020462795,1676610014,0,1.5,1.8,0.84,0.992,0,0,1.8,0.5,0,2,0,0.04418,9.47618
145331311,751054,1,7020462795,1676610014,0,0.6,0.9,0.567,0.702,0,0,2.2,0,0.5,0,0,0.75252,6.22152
228517469,751054,1,7020462795,1676610014,0,0.6,0.9,0.108,0.476,0,0,2,4,0.5,0.75,0,2.51065,11.84465
353424606,751054,1,7020462795,1676610014,0,1.2,0.9,1.161,1.208,1,0,2,0,0.5,1,0,1.94159,10.91059
209287073,751054,1,7020462795,1676610014,1,0.6,1.8,0.21,0.622,0,0,1.83871,2,0.5,1.25,4,1.75979,14.5805
147767183,751054,1,7020462795,1676610014,1,1.5,1.8,1.044,1.264,2,1,2.32258,0,3.5,0.25,0,1.5035,16.18408
323792491,751054,1,7020462795,1676610014,1,1.8,2.1,0.15,0.714,0,0,2.41935,5.5,0.5,0.25,0,0.379,13.81235
48594480,751054,1,7020462795,1676610014,1,3.6,3,1.281,1.462,5,1,2.03226,1,1,3.25,0,1.49753,24.12279
91369376,751054,1,7020462795,1676610014,1,1.5,1.8,0.855,1.146,0,0,1.64516,0,0.5,1.25,0,0.70692,9.40308
285770518,749584,1,7013609825,1676192966,0,1.2,1.8,0.909,1.07,1,0,1.6,0,1.5,0,0,0,9.079
282359850,749584,1,7013609825,1676192966,0,0.3,2.1,0.639,0.878,0,0,2,1,0,1.75,0,2.69873,11.36573
145993649,749584,1,7013609825,1676192966,0,0.3,2.1,0.417,0.648,1,0,1.2,0,0,0,0,0,5.665
101460882,749584,1,7013609825,1676192966,0,0.6,0.6,0.108,0.472,0,0,1.8,3,0,1,0,0.67122,8.25122
58429537,749584,1,7013609825,1676192966,0,2.1,1.8,0.147,0.494,0,0,2.4,3.5,0.5,0.5,0,1.6077,13.0487
209287073,749584,1,7013609825,1676192966,1,1.5,0.9,0.15,0.632,0,0,2.28571,3,0.5,1.25,0,5.34809,15.5658
323792491,749584,1,7013609825,1676192966,1,0.6,2.1,0.105,0.572,0,0,2.14286,2.5,2,1,4,1.00565,16.02551
147767183,749584,1,7013609825,1676192966,1,0,2.4,0.519,0.866,0,0,2.14286,0.5,1,0.75,0,1.77477,9.95263
48594480,749584,1,7013609825,1676192966,1,1.8,2.4,1.311,1.514,1,0,2.14286,1,4,3.5,0,0.72097,19.38883
91369376,749584,1,7013609825,1676192966,1,2.4,2.7,1.149,1.556,5,1,2,0.5,0.5,0.5,0,0.99047,18.29547
101460882,749584,1,7013519648,1676188928,0,0,2.1,0.219,0.514,1,0,1.90909,4.5,4,0.25,0,1.26122,15.75331
282359850,749584,1,7013519648,1676188928,0,2.1,1.2,0.765,0.97,0,0,2.18182,1,0,0.5,0,2.656,11.37282
285770518,749584,1,7013519648,1676188928,0,0.6,0.6,1.029,1.014,0,0,1.36364,0,1,0.5,0,0,6.10664
145993649,749584,1,7013519648,1676188928,0,0.6,0.9,0.654,1.058,0,0,1.36364,0,0.5,0.25,4,0.40783,9.73347
58429537,749584,1,7013519648,1676188928,0,0,2.1,0.306,0.514,0,0,1.63636,3.5,3,0.25,0,0,11.30636
209287073,749584,1,7013519648,1676188928,1,1.2,2.7,0.243,0.71,0,0,2.33333,3,3,1.25,0,4.4645,18.90083
48594480,749584,1,7013519648,1676188928,1,3.3,2.4,1.509,1.704,3,1,2.33333,0.5,1.5,5,0,1.42706,23.6734
323792491,749584,1,7013519648,1676188928,1,0,1.2,0.075,0.644,0,0,1.88889,5,0.5,1.25,0,1.20036,11.75825
147767183,749584,1,7013519648,1676188928,1,1.5,2.7,0.816,1.144,1,0,2.33333,0,0,1,0,2.65244,13.14578
91369376,749584,1,7013519648,1676188928,1,2.1,2.7,1.602,1.746,3,1,2.33333,0,0.5,1.5,0,0.88227,17.3636
209287073,748916,1,7010244660,1676020541,0,0.6,0,0.066,0.49,0,0,3.5625,2.5,0,2.25,0,2.42831,11.89681
323792491,748916,1,7010244660,1676020541,0,1.2,0.3,0.093,0.566,0,0,2.4375,4,0,0.5,0,2.41975,11.51625
147767183,748916,1,7010244660,1676020541,0,0.9,0.9,0.819,0.942,2,0,1.125,0,1.5,0,0,0.8953,9.0813
48594480,748916,1,7010244660,1676020541,0,0.9,0.6,0.855,1.052,0,0,1.3125,1,0,2,0,0.19502,7.91452
91369376,748916,1,7010244660,1676020541,0,0.9,0.6,1.119,1.17,2,0,1.125,0,0.5,0.25,0,2.84535,10.50935
118559150,748916,1,7010244660,1676020541,1,0.9,2.1,0.132,0.624,0,0,2.07143,5.5,0.5,0.5,0,1.90648,14.23391
153727297,748916,1,7010244660,1676020541,1,1.8,2.1,0.597,1.038,2,0,1.57143,0.5,0.5,0.75,0,0,10.85643
150862738,748916,1,7010244660,1676020541,1,0.9,2.7,0.921,1.314,0,1,1.42857,0.5,0,2,0,1.96161,12.72518
152859296,748916,1,7010244660,1676020541,1,2.7,1.5,0.123,0.716,0,0,2.07143,1.5,0,0.75,0,2.85154,12.21197
181716137,748916,1,7010244660,1676020541,1,6.3,1.8,1.2,1.782,7,1,2.07143,0,1,0.75,4,3.91565,30.81907
209287073,748916,1,7010182855,1676016102,0,0.9,-0.3,0.231,0.532,0,0,2.42857,1,0,0.5,0,1.64276,6.93433
323792491,748916,1,7010182855,1676016102,0,1.5,-0.3,0.108,0.468,0,0,2.14286,8,0,0.5,0,1.07506,13.49392
147767183,748916,1,7010182855,1676016102,0,0.9,-0.6,1.239,1.034,2,0,1.28571,0,0.5,0.25,0,3.15565,9.76436
48594480,748916,1,7010182855,1676016102,0,2.4,1.8,1.233,1.19,1,0,1.71429,1,1.5,1.5,0,0.00054,13.33782
91369376,748916,1,7010182855,1676016102,0,0.3,0.3,0.717,0.74,0,0,1.42857,0,0.5,0.25,0,1.13941,5.37498
118559150,748916,1,7010182855,1676016102,1,0.3,1.2,0.162,0.616,0,1,1.53191,7.5,3,1,0,0,16.30991
150862738,748916,1,7010182855,1676016102,1,3.9,1.8,1.227,1.442,0,1,1.85106,0.5,0.5,5.25,0,0.2544,17.72447
153727297,748916,1,7010182855,1676016102,1,2.7,2.7,1.419,1.428,2,0,2.04255,0,2,1,0,2.85277,18.14232
152859296,748916,1,7010182855,1676016102,1,1.5,0.6,0.045,0.538,0,0,1.59574,3,0,1.75,0,1.92969,10.95843
181716137,748916,1,7010182855,1676016102,1,5.7,2.4,1.692,1.72,5,1,1.78723,0,1,1.5,4,2.11829,27.91753
293904640,748283,1,7007416262,1675848197,0,1.2,-0.9,0.135,0.522,0,0,1.97368,4.5,0,0.25,0,0,7.68068
931145002,748283,1,7007416262,1675848197,0,0.3,-1.5,0.153,0.51,0,0,1.81579,6.5,0,2.5,0,11.46164,21.74043
322925642,748283,1,7007416262,1675848197,0,4.5,0.6,1.149,1.21,0,0,2.36842,0.5,0.5,4.75,0,4.24852,19.82594
126842529,748283,1,7007416262,1675848197,0,1.5,0.6,1.308,1.118,0,0,1.81579,0,1.5,0.75,0,5.36051,13.9523
146076829,748283,1,7007416262,1675848197,0,3.6,1.2,1.875,1.616,6,2,2.44737,0,1,0.5,0,2.30285,22.54122
209287073,748283,1,7007416262,1675848197,1,2.1,-0.3,0.522,0.91,0,0,1.74,3,1.5,1.5,0,2.39378,13.36578
323792491,748283,1,7007416262,1675848197,1,0.9,0.3,0.261,0.654,0,0,2.16,9,1.5,0.5,0,0.75489,16.02989
147767183,748283,1,7007416262,1675848197,1,3.9,2.1,1.701,1.618,3,1,1.86,0,2.5,0.5,0,3.67743,21.85643
48594480,748283,1,7007416262,1675848197,1,4.5,-0.3,1.017,1.172,1,0,1.86,0.5,0,2.5,4,4.04009,20.28909
91369376,748283,1,7007416262,1675848197,1,3.3,1.8,1.422,1.894,1,1,2.1,0,1,1.5,0,1.49493,16.51093
293904640,748283,1,7007338660,1675843201,0,0.9,-0.6,0.222,0.596,1,0,1.8,5,0,1.5,0,3.68653,14.10453
931145002,748283,1,7007338660,1675843201,0,1.2,0.3,0.705,0.898,0,0,2.14286,7.5,0,1,0,1.47705,15.22291
126842529,748283,1,7007338660,1675843201,0,2.7,0.6,0.822,0.876,0,0,2.22857,0,0,1,4,2.44002,14.6666
322925642,748283,1,7007338660,1675843201,0,3.6,1.2,1.119,1.166,1,0,2.05714,0.5,0,3.25,0,4.84337,18.73551
146076829,748283,1,7007338660,1675843201,0,2.1,0.9,2.109,1.69,4,2,2.31429,0,1,0.75,0,6.15727,23.02056
209287073,748283,1,7007338660,1675843201,1,2.4,0.6,0.582,0.9,1,1,2.64286,2.5,1,1.75,0,3.62966,18.00452
323792491,748283,1,7007338660,1675843201,1,0.9,0.9,0.105,0.738,0,1,2.07143,9,1,0.75,0,3.50245,19.96688
48594480,748283,1,7007338660,1675843201,1,2.1,0.3,1.32,1.288,1,0,2.57143,0.5,1,4,0,7.11972,21.19915
147767183,748283,1,7007338660,1675843201,1,3,1.2,1.11,1.184,5,0,2.57143,0.5,1,0.5,0,0,16.06543
91369376,748283,1,7007338660,1675843201,1,3.3,1.5,1.557,1.37,1,0,2.28571,0,2,1,0,0.89265,14.90537
101240880,0,0,7006416720,1675780500,0,0.3,0.6,0.132,0.476,0,0,2,2,0,0.25,0,2.72131,8.47931
104758571,0,0,7006416720,1675780500,0,0.9,0.6,0.648,0.894,1,0,1.5,1,1,1.25,0,3.26172,12.05372
184138153,0,0,7006416720,1675780500,0,0.3,1.2,0.42,0.894,0,0,1.5,0,0,0,0,0.42756,4.74156
119540075,0,0,7006416720,1675780500,0,0.3,0.3,0.033,0.344,0,0,1.25,4,1.5,0.75,0,0,8.477
101325470,0,0,7006416720,1675780500,0,1.5,0.3,0.669,0.948,0,0,1.75,0.5,0.5,0.5,4,0,10.667
209287073,0,0,7006416720,1675780500,1,2.1,2.1,0.183,0.816,1,0,2.625,1.5,0,0.5,0,8.84406,19.66806
323792491,0,0,7006416720,1675780500,1,1.2,2.4,0.195,0.832,0,0,2.25,5,0.5,1.75,0,1.5134,15.6404
147767183,0,0,7006416720,1675780500,1,1.8,1.5,0.462,0.93,0,0,2.25,0,0,0,0,4.49484,11.43684
48594480,0,0,7006416720,1675780500,1,5.1,2.7,0.612,1.366,3,0,2.325,0.5,0.5,5,0,3.35949,24.46249
91369376,0,0,7006416720,1675780500,1,1.8,2.7,1.407,1.762,6,1,1.65,0,1,1.25,0,3.1282,21.6972
101240880,748057,1,7006304255,1675776488,0,0.3,0.3,0.225,0.556,0,0,2.08696,0.5,0,0.5,0,2.01501,6.48296
119540075,748057,1,7006304255,1675776488,0,0.6,-0.6,0.135,0.434,0,0,3.13043,5.5,0.5,1,0,3.2272,13.92664
184138153,748057,1,7006304255,1675776488,0,0.9,0.9,0.387,0.746,0,0,2.73913,0,0,0,0,2.91459,8.58672
104758571,748057,1,7006304255,1675776488,0,4.5,1.8,0.726,1.198,0,0,2.86957,0.5,0,1.5,0,10.44658,23.54015
101325470,748057,1,7006304255,1675776488,0,0.3,-0.9,0.816,0.95,2,0,1.17391,0.5,1,0.5,0,0.07694,6.41685
209287073,748057,1,7006304255,1675776488,1,2.1,0.3,0.309,0.816,1,1,2.06667,2.5,0.5,0.25,0,2.37617,13.21784
323792491,748057,1,7006304255,1675776488,1,0.9,0.6,0.129,0.67,0,0,1.53333,3.5,4,0.75,4,1.81598,17.89832
147767183,748057,1,7006304255,1675776488,1,4.2,2.7,0.831,1.36,3,0,2.33333,0,1,0.75,0,0.32992,16.50426
48594480,748057,1,7006304255,1675776488,1,3,2.1,1.116,1.404,3,0,1.6,0.5,4.5,5,0,2.15246,24.37246
91369376,748057,1,7006304255,1675776488,1,3.3,2.4,0.81,1.224,2,0,1.86667,0,1.5,0.25,0,4.22997,17.58063
209287073,748036,1,7006191108,1675772047,1,2.1,-0.6,0.15,0.706,0,0,2.375,2.5,0,0.75,0,1.78698,9.76798
147767183,748036,1,7006191108,1675772047,1,2.4,1.2,0.792,1.168,0,0,2.625,0,0.5,0,0,1.76822,10.45322
323792491,748036,1,7006191108,1675772047,1,1.5,1.2,0.105,0.708,0,0,1.6875,5,0,1.5,0,0.61718,12.31768
48594480,748036,1,7006191108,1675772047,1,3.9,0.9,0.573,1.098,0,0,1.5625,0.5,0,3,0,3.99727,15.53077
91369376,748036,1,7006191108,1675772047,1,4.5,2.1,1.059,1.504,6,2,1.8125,0,1,0.75,0,0.94288,21.66838
164530809,748036,1,7006191108,1675772047,0,0.6,-0.3,0.186,0.544,0,0,1.58824,2.5,1,0.75,0,2.89416,9.7624
220154695,748036,1,7006191108,1675772047,0,1.8,0.3,0.972,1.158,0,0,2.38235,0,1.5,1.5,0,0,9.61235
363724571,748036,1,7006191108,1675772047,0,3.9,0.3,0.573,0.926,0,0,2.11765,0,0,0,0,3.98741,11.80405
230617400,748036,1,7006191108,1675772047,0,2.4,0.6,0.651,0.95,0,0,2.29412,0.5,0,3,0,0.32012,10.71523
136178375,748036,1,7006191108,1675772047,0,1.2,-0.3,0.075,0.482,0,0,2.20588,6.5,0,0.5,4,0,14.66288
164530809,748036,1,7006096019,1675767559,1,0,0.9,0.528,0.718,1,0,1.54286,4.5,0,1,0,2.13835,12.32721
220154695,748036,1,7006096019,1675767559,1,6.9,2.4,1.602,1.72,5,3,2.57143,0,0,0.75,4,1.37124,29.31467
363724571,748036,1,7006096019,1675767559,1,0.3,0.3,0.696,0.868,0,0,2.05714,0,2,0.75,0,1.81867,8.78982
230617400,748036,1,7006096019,1675767559,1,1.8,2.7,1.377,1.328,3,0,1.8,1,0.5,3,0,2.39689,18.90189
136178375,748036,1,7006096019,1675767559,1,1.5,0.3,0.123,0.604,0,0,2.14286,6,0,0.75,0,0,11.41986
209287073,748036,1,7006096019,1675767559,0,0.9,-0.9,0.315,0.618,2,0,2.03571,1.5,0.5,2.25,0,1.1602,10.37891
147767183,748036,1,7006096019,1675767559,0,2.4,1.2,1.434,1.304,3,0,2.46429,0,2.5,0.5,0,5.0344,19.83669
323792491,748036,1,7006096019,1675767559,0,1.5,1.5,0.186,0.62,0,0,1.82143,9,0,1.5,0,0.79419,16.92162
48594480,748036,1,7006096019,1675767559,0,2.1,1.5,0.903,1.008,0,0,1.82143,1,0.5,3.5,0,0.87799,13.21042
91369376,748036,1,7006096019,1675767559,0,1.5,1.2,1.242,1.064,0,1,1.82143,0,0,0.75,0,0.65148,9.22891
285770518,747786,1,7004807794,1675686315,0,2.1,1.2,0.729,1.106,2,0,1.5,0,0.5,0.25,4,1.63514,15.02014
282359850,747786,1,7004807794,1675686315,0,1.8,0.9,0.408,0.766,1,0,1.65,1,0.5,0.75,0,0,8.774
81481903,747786,1,7004807794,1675686315,0,0.6,1.2,0.36,0.682,0,0,1.65,0,0.5,0.75,0,1.14791,6.88991
101460882,747786,1,7004807794,1675686315,0,0.6,1.5,0.171,0.518,0,0,1.8,3,1,0,0,1.14333,9.73233
58429537,747786,1,7004807794,1675686315,0,0.9,1.2,0.114,0.464,0,0,1.95,2.5,1,0.25,0,3.37639,11.75439
209287073,747786,1,7004807794,1675686315,1,1.5,1.5,0.165,0.742,0,0,2.4,2,0,1,0,1.44001,10.74701
323792491,747786,1,7004807794,1675686315,1,1.8,1.2,0.075,0.684,0,0,2.3,3.5,2.5,1.25,0,0,13.309
147767183,747786,1,7004807794,1675686315,1,0.6,0.9,0.648,1.12,0,0,2.6,0,2.5,0,0,1.03413,9.40213
48594480,747786,1,7004807794,1675686315,1,2.7,2.7,0.624,1.264,1,1,2.5,0.5,0,4,0,2.49319,18.78119
91369376,747786,1,7004807794,1675686315,1,2.4,2.7,1.02,1.598,6,0,1.4,0,2,0.25,0,0,17.368
81481903,747786,1,7004723165,1675682603,0,0.6,0.3,0.486,1.006,0,0,1.2,0,0,0,0,0.06022,3.65222
285770518,747786,1,7004723165,1675682603,0,0.3,1.5,1.209,1.23,1,0,1.2,0,3,0,0,1.30672,10.74572
282359850,747786,1,7004723165,1675682603,0,0.6,-0.3,0.465,0.696,1,0,2.7,1.5,0,1.25,0,0.0744,7.9854
101460882,747786,1,7004723165,1675682603,0,0.9,1.2,0.075,0.478,0,0,2.4,3,0.5,0.75,0,2.58129,11.88429
58429537,747786,1,7004723165,1675682603,0,0.3,0.6,0.048,0.324,0,0,1.8,3.5,0.5,1,0,1.35851,9.43051
209287073,747786,1,7004723165,1675682603,1,1.5,1.8,0.246,0.714,1,0,1.76923,3.5,0,0.5,0,1.75214,12.78137
323792491,747786,1,7004723165,1675682603,1,3.6,2.7,0.168,0.79,0,0,2.38462,4,2.5,1.25,0,0.77702,18.16964
147767183,747786,1,7004723165,1675682603,1,1.5,2.4,0.756,1.066,0,0,2,0,1,0.75,0,2.76347,12.23547
48594480,747786,1,7004723165,1675682603,1,3,2.4,0.645,1.076,1,1,2.69231,1,0,4.5,4,3.85877,25.17208
91369376,747786,1,7004723165,1675682603,1,1.8,2.7,0.915,1.206,0,0,2.15385,0,0.5,1,0,0.1806,10.45545
209287073,747337,1,7003011976,1675589043,0,1.2,0.3,0.213,0.586,0,0,2.05263,1,2,0.5,0,0,7.85163
323792491,747337,1,7003011976,1675589043,0,0.3,-0.9,0.078,0.456,0,0,2.68421,6.5,1,2.25,0,0,12.36821
147767183,747337,1,7003011976,1675589043,0,0.6,1.2,0.726,0.856,1,0,2.36842,0,3.5,0.25,0,1.85729,12.35771
48594480,747337,1,7003011976,1675589043,0,3.3,1.5,1.107,1.286,3,0,1.73684,1,2.5,3,0,0.81899,19.24883
91369376,747337,1,7003011976,1675589043,0,0.3,1.5,0.915,1.028,0,1,2.05263,0,1,1.5,0,4.7878,14.08344
140411011,747337,1,7003011976,1675589043,1,0.6,1.8,0.252,0.632,0,0,2.05263,6.5,1,1,0,3.34314,17.17978
248388120,747337,1,7003011976,1675589043,1,4.2,3,1.077,1.362,3,1,1.97368,0.5,1.5,0.75,0,0.00502,18.3677
162126721,747337,1,7003011976,1675589043,1,4.2,2.1,1.011,1.26,1,0,1.73684,0,0,1.5,4,0.44189,17.24973
155447692,747337,1,7003011976,1675589043,1,0.6,0.3,0.174,0.528,0,0,1.81579,2.5,0,0.75,0,1.57596,8.24375
198631761,747337,1,7003011976,1675589043,1,1.8,2.1,0.51,0.782,1,0,1.73684,0,0,0.25,0,0.93159,9.11043
140411011,747337,1,7002918171,1675584625,1,0.6,2.4,0.108,0.528,0,1,1.4,6,1,1,0,1.66473,15.70073
248388120,747337,1,7002918171,1675584625,1,1.5,1.5,1.107,1.196,0,0,1.3,0.5,1.5,2,0,0.23949,10.84249
162126721,747337,1,7002918171,1675584625,1,2.4,3,2.001,1.752,4,1,1.7,0.5,2,1.25,0,0.91143,20.51443
155447692,747337,1,7002918171,1675584625,1,1.8,2.1,0.237,0.734,1,0,2.6,3.5,0,0.75,0,2.48663,15.20763
198631761,747337,1,7002918171,1675584625,1,2.4,1.8,0.504,0.844,1,0,2.1,0,1,0.5,4,1.06327,15.21127
209287073,747337,1,7002918171,1675584625,0,0,0,0.309,0.566,0,0,1.5,2,2,1,0,2.41819,9.79319
147767183,747337,1,7002918171,1675584625,0,0.9,1.8,1.212,1.162,4,0,2.14286,0,1,0,0,2.369,14.58586
323792491,747337,1,7002918171,1675584625,0,1.5,1.5,0.189,0.562,0,0,2.35714,7,1.5,1.25,0,1.36189,17.22003
48594480,747337,1,7002918171,1675584625,0,1.2,1.8,1.233,1.14,0,1,2.14286,1,1,3.75,0,2.68298,16.94884
91369376,747337,1,7002918171,1675584625,0,0.6,0.9,1.023,0.982,0,0,1.92857,0,1.5,1.75,0,0.12191,8.80548
140411011,747016,1,7001668045,1675520113,1,1.2,1.8,0.087,0.568,0,0,1.78125,5,0.5,1,0,2.50598,14.44223
248388120,747016,1,7001668045,1675520113,1,1.8,1.8,0.615,0.986,0,0,1.875,1,0,2.5,0,2.72391,13.29991
162126721,747016,1,7001668045,1675520113,1,3.3,2.7,1.266,1.598,4,2,2.0625,0,2,1.75,0,1.14766,21.82416
155447692,747016,1,7001668045,1675520113,1,1.2,1.5,0.21,0.758,0,0,2.4375,2,1,1.75,0,1.46664,12.32214
198631761,747016,1,7001668045,1675520113,1,2.1,2.1,0.639,1.028,3,0,2.15625,0,1.5,0.5,0,0,13.02325
209287073,747016,1,7001668045,1675520113,0,0,-0.3,0.291,0.424,0,0,1.58824,1.5,1,1.5,0,0.8856,6.88884
323792491,747016,1,7001668045,1675520113,0,2.1,1.8,0.195,0.576,1,0,3,4.5,1,0.5,0,1.71525,16.38625
147767183,747016,1,7001668045,1675520113,0,0.6,1.2,0.468,0.698,0,0,1.94118,0,1,0,4,2.56663,12.47381
48594480,747016,1,7001668045,1675520113,0,1.5,1.2,0.741,0.894,0,0,1.76471,1,0,1.25,0,0.99319,9.34289
91369376,747016,1,7001668045,1675520113,0,0.9,1.5,0.939,0.988,0,0,1.41176,0,1.5,0,0,0,7.23876
209287073,747016,1,7001539430,1675516021,0,1.5,0.6,0.159,0.576,0,0,2.32258,2.5,1.5,0.75,0,2.91956,12.82714
323792491,747016,1,7001539430,1675516021,0,1.8,0.3,0.246,0.688,0,0,2.32258,5.5,0,1,0,4.05967,15.91625
147767183,747016,1,7001539430,1675516021,0,2.1,0.9,0.582,0.812,0,0,1.83871,0,0,0.5,0,1.62502,8.35773
48594480,747016,1,7001539430,1675516021,0,2.4,0,0.852,1.038,0,1,1.54839,1,4,2,0,2.65296,16.49135
91369376,747016,1,7001539430,1675516021,0,1.2,0.6,0.807,0.936,0,0,1.64516,0,1.5,0.75,0,0.78844,8.2266
140411011,747016,1,7001539430,1675516021,1,0.3,1.8,0.186,0.624,0,0,1.21429,7,0,0.5,0,2.67412,14.29841
248388120,747016,1,7001539430,1675516021,1,3.3,1.5,1.383,1.512,5,1,1.64286,0.5,0.5,4.25,0,1.02939,21.61725
162126721,747016,1,7001539430,1675516021,1,2.1,1.2,1.179,1.28,2,0,1.14286,0.5,0,1.75,0,0,11.15186
155447692,747016,1,7001539430,1675516021,1,3,0.3,0.225,0.814,0,0,2.35714,2,1,2,4,3.88454,19.58068
198631761,747016,1,7001539430,1675516021,1,3.3,0.3,0.777,1.146,3,0,1.85714,0,0.5,0.25,0,0,11.13014
126397214,746667,1,6999412603,1675406126,0,0.3,1.2,0.129,0.406,0,0,1.2,2,0,1,0,1.87007,8.10507
260408033,746667,1,6999412603,1675406126,0,0.3,2.1,0.54,0.736,1,0,2.4,1,0,0.25,0,2.82405,11.15005
113152484,746667,1,6999412603,1675406126,0,0.6,1.8,0.552,0.754,0,0,2.4,0.5,0.5,0,4,0.92859,12.03459
110142194,746667,1,6999412603,1675406126,0,0.3,1.8,0.645,0.822,0,0,1.2,0,0.5,0.5,0,0,5.767
169416589,746667,1,6999412603,1675406126,0,0,0.6,0.117,0.37,0,0,1.8,4.5,1.5,0.25,0,0.90754,10.04454
209287073,746667,1,6999412603,1675406126,1,1.5,2.4,0.123,0.618,0,0,2.04,2.5,0,0.75,0,1.21808,11.14908
147767183,746667,1,6999412603,1675406126,1,1.8,3,0.867,1.29,1,1,2.16,0,0,0,0,0,11.117
323792491,746667,1,6999412603,1675406126,1,0.6,2.4,0.084,0.652,0,0,1.92,3.5,1,0.75,0,0,10.906
48594480,746667,1,6999412603,1675406126,1,3,3,1.326,1.66,7,1,1.56,1,0.5,5.25,0,0.51671,25.81271
91369376,746667,1,6999412603,1675406126,1,0.6,2.7,0.696,1.344,0,0,2.16,0,0,1,0,0.51461,9.01461
110142194,746667,1,6999344920,1675400556,0,2.7,0.9,1.557,1.27,2,2,1.18182,0,1.5,0.5,0,0,13.60882
260408033,746667,1,6999344920,1675400556,0,2.1,1.8,1.158,1.09,0,0,2.27273,0,0,3.25,0,7.13737,18.8081
113152484,746667,1,6999344920,1675400556,0,1.2,1.8,1.158,0.974,3,0,1.90909,0,1,1.25,0,-0.33679,11.9543
126397214,746667,1,6999344920,1675400556,0,0.9,0.3,0.156,0.488,0,0,1.72727,3,0.5,1.75,0,1.47467,10.29594
169416589,746667,1,6999344920,1675400556,0,2.4,1.2,0.402,0.688,0,0,2.45455,10,0,1.25,4,2.74315,25.1377
209287073,746667,1,6999344920,1675400556,1,0.6,-0.9,0.549,0.634,0,0,2.1,2,0.5,1.25,0,2.93469,9.66769
147767183,746667,1,6999344920,1675400556,1,1.2,1.2,1.242,1.018,0,0,2.6,0,2,1.5,0,2.30272,13.06272
