player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
191458152,631311,1,6367807103,1641718864,3.9,2.4,0.8190000000000006,1.1880000000000221,3,0,2.175,1,0,3.5,0,0.25206300000000004,18.23406300000003
129683931,631311,1,6367807103,1641718864,2.6999999999999997,2.7,1.122,1.278,0,2,2.0250000000000004,0,0,1,0,0,12.825000000000006
136177710,631311,1,6367807103,1641718864,0.6,1.2000000000000002,1.275,1.204,2,0,0.6428571599999995,0,1,0.75,0,0,8.67185716
106863163,631311,1,6367807103,1641718864,1.5,2.1,0.9510000000000006,1.048,2,0,3,0.5,0,2.75,0,0,13.849
94738847,631311,1,6367807103,1641718864,0.3,-0.5999999999999995,0.651,0.77,0,0,1.0714286099999646,0,0,2,0,1.4129954499999686,5.6054240599998755
119535307,631311,1,6367807103,1641718864,0.8999999999999999,0.30000000000000027,0.222,0.526,0,0,2.3571428099999987,2,1,0.5,0,0.6660123999999632,8.471155210000004
94296097,631311,1,6367807103,1641718864,0.3,-0.3,0.07800000000000012,0.456,0,0,1.5,6.5,0.5,0.25,0,3.182163250000001,12.466163250000006
136177710,631311,1,6367720960,1641715071,1.7999999999999594,2.7,1.4249999999999596,1.3940000000000001,3,0,0.8823529799999811,0,0,1.75,0,0.2023498000000004,13.15370278
106863163,631311,1,6367720960,1641715071,5.3999999999999995,2.4,1.131,1.438,5,1,2.2058823,1,0,4.75,0,2.8431864000000004,27.16806870000003
94738847,631311,1,6367720960,1641715071,0.8999999999999999,1.2000000000000002,0.7020000000000001,0.922,2,0,1.7647059,0,0,0.75,4,2.3812417999999997,14.619947699999999
119535307,631311,1,6367720960,1641715071,1.7999999999999594,2.4,0.195,0.618,0,0,2.5588234799999987,1,1,0.75,0,3.1234546500000002,13.445278129999998
94296097,631311,1,6367720960,1641715071,0.3,1.2000000000000002,0.126,0.5740000000000006,0,0,2.1176472,7,0.5,0.75,0,3.8702444999999193,16.437891700000666
164530809,631311,1,6367720960,1641715071,0,-0.3,0.2940000000000003,0.512,0,0,3,2,0,0.75,0,5.1360042499999645,11.392004250000433
198161112,631311,1,6367720960,1641715071,0,-0.5999999999999995,0.066,0.4,0,0,2.25,5.5,0,0,0,0,7.6160000000000005
129683931,631311,1,6367720960,1641715071,0.3,1.8,1.23,1.242,0,1,1.5,0,1.5,0.75,0,0.28430175,9.606301749999998
189398048,631311,1,6367720960,1641715071,1.5,2.1,0.621,0.7799999999999999,1,0,2.625,0,0.5,0.25,0,0,9.37600000000002
191458152,631311,1,6367720960,1641715071,3,1.8,0.624,0.8220000000000006,0,0,2.0625,0.5,0.5,1.25,0,0.12663574,10.685135740000002
136177710,630095,1,6358912024,1641301289,1.2,1.8,0.99,0.93,0,0,1.1666667,0,1,1.25,0,0.4835605500000003,8.82022725
106863163,630095,1,6358912024,1641301289,5.1,1.8,2.109,1.802,6,3,2.3333334,1,0,3,0,1.010033,27.15436640000023
94738847,630095,1,6358912024,1641301289,3.3,0.8999999999999999,0.93,0.924,1,0,1.9166666999999398,0,1,0.25,0,1.2974750499999999,11.518141749999998
119535307,630095,1,6358912024,1641301289,0.3,0,0.21900000000000044,0.594,1,0,2.1666665999999997,2.5,0.5,1,0,1.8372547,10.116921299999998
94296097,630095,1,6358912024,1641301289,0.6,-2.0999999999999988,0.114,0.538,0,0,1.3333333499999998,10,0,2.5,0,2.4756522999999278,15.460985650000024
138857296,630095,1,6358912024,1641301289,1.5,1.2000000000000002,1.2089999999999599,1.016,2,0,1.4285714399999998,0,0,2,0,3.4558532499999997,13.809424690000126
168028715,630095,1,6358912024,1641301289,3,0.30000000000000027,1.566,1.262,4,0,1.7857142999999478,0,2.5,1.25,0,0,15.6637143
202217968,630095,1,6358912024,1641301289,6,1.8,1.341,1.352,2,2,2.4285714,0.5,1.5,5.25,0,3.2801695000000612,27.451740899999486
182331313,630095,1,6358912024,1641301289,0.8999999999999999,0,0.126,0.528,0,0,1.5,3,1,0.25,0,5.775290300000012,13.0792903
101259972,630095,1,6358912024,1641301289,1.2,0.8999999999999999,0.12000000000000002,0.6880000000000001,0,0,2.0714285999999977,10,0,1.25,4,1.7557925999999682,21.985221199999682
136177710,630095,1,6358802844,1641297527,0.8999999999999999,2.7,0.99,1.318,4,1,2.25,0,0.5,0.25,0,0.44262085000000007,14.350620850000126
106863163,630095,1,6358802844,1641297527,2.6999999999999997,3,0.8280000000000006,1.1440000000000001,0,0,2.4375,0.5,0,3.5,0,0.1254272500000002,14.234927249999998
94738847,630095,1,6358802844,1641297527,1.2,3,0.741,0.9560000000000006,1,0,2.625,0,0,0.5,4,0.5082092500000006,14.53020925
119535307,630095,1,6358802844,1641297527,0,2.4,0.06899999999999998,0.458,0,0,2.0625,2.5,3,1,0,3.0178388500000004,14.50733885
94296097,630095,1,6358802844,1641297527,0,1.2000000000000002,0.15000000000000024,0.52,0,0,1.3125,4.5,0,0,0,2.164417000000001,9.846917
138857296,630095,1,6358802844,1641297527,0.8999999999999999,2.1,0.6629999999999995,0.8460000000000006,1,0,2.3333334,0,0,0.5,0,1.11514815,9.457481550000372
168028715,630095,1,6358802844,1641297527,0,1.2000000000000002,0.744,0.984,0,0,1.0000000199999999,0,0.5,0,0,1.0266361,5.45463612
202217968,630095,1,6358802844,1641297527,1.5,3,0.549,0.7819999999999995,0,0,2.3333334,0,1,3,0,1.9549041499999738,14.119237550000006
182331313,630095,1,6358802844,1641297527,0.3,2.4,0.18,0.454,0,0,1.3333333499999998,2,0.5,0.5,0,0,7.6673333499998755
101259972,630095,1,6358802844,1641297527,0,1.5,0.05400000000000001,0.4080000000000003,0,0,1.6666668000000002,5,2.5,0.5,0,2.421842999999906,14.050509800000174
138857296,630095,1,6358711063,1641293790,1.2,2.7,0.735,0.994,1,0,1.5652173,0,0,0.5,0,0.2876504000000003,8.9818677
168028715,630095,1,6358711063,1641293790,2.1,2.7,1.1400000000000001,1.372,6,0,1.9565218199999603,0,0.5,0.25,0,1.159374,17.177895820000934
202217968,630095,1,6358711063,1641293790,2.6999999999999997,2.4,0.9390000000000006,1.1620000000000001,0,1,2.3478261,1,0.5,3.5,0,1.1303869000000317,16.679213
182331313,630095,1,6358711063,1641293790,0,1.8,0.045,0.4220000000000003,1,0,1.4347826099999998,1.5,2,0.5,0,0,8.70178261
101259972,630095,1,6358711063,1641293790,0.8999999999999999,1.8,0.10500000000000002,0.584,0,0,2.3478261,5.5,3,1.5,0,0.7971130499999699,16.533939150000005
136177710,630095,1,6358711063,1641293790,0.3,1.8,0.771,0.93,3,0,1.2499999799999646,0,0.5,0.75,0,0.8698108500000178,10.17081083
106863163,630095,1,6358711063,1641293790,2.1,1.8,0.717,0.984,1,1,2.4999998999999997,1,1,2.25,0,0.2508545000000003,14.6018544
94738847,630095,1,6358711063,1641293790,0.8999999999999999,1.8,0.624,0.8540000000000006,0,0,2.25,0,0,0.5,4,1.3642112499999999,12.292211250000001
119535307,630095,1,6358711063,1641293790,0.3,1.8,0.117,0.4220000000000003,0,0,2.25,1.5,0.5,0.75,0,6.256646750000003,13.895646750000406
94296097,630095,1,6358711063,1641293790,0,0.8999999999999999,0.063,0.376,0,0,1.0000000199999999,5,0,0.75,0,1.3085596000000002,9.397559620000004
136177710,629489,2,6351753533,1640959426,0.6,1.8,1.116,1.044,1,1,1.73684211,0,0.5,0.75,0,0.7687206500000159,10.31556276
106863163,629489,2,6351753533,1640959426,3.3,1.8,1.62,1.12,0,1,2.52631581,1,0.5,3,0,2.484714150000001,18.351029959999988
94738847,629489,2,6351753533,1640959426,1.5,0.8999999999999999,1.101,0.9480000000000006,3,0,1.8947367000000002,0,0,1.5,0,1.4818676999999547,12.325604400000024
119535307,629489,2,6351753533,1640959426,0,-0.5999999999999995,0.357,0.55,0,0,2.2105263,0.5,0.5,0.75,0,4.032319,8.299845300000001
94296097,629489,2,6351753533,1640959426,0.3,1.2000000000000002,0.264,0.5760000000000006,0,0,0.9473683799999995,9,0,0.25,0,0.1003418,12.637710179999997
112531417,629489,2,6351753533,1640959426,1.2,0.6000000000000001,0.093,0.628,0,0,1.3636364099999998,7,2,1.25,4,3.4375625000000003,21.572198909999987
248388120,629489,2,6351753533,1640959426,1.5,2.1,1.185,1.212,2,0,1.1818182,1,1,2.25,0,0.6586944000000169,14.0875126
162641196,629489,2,6351753533,1640959426,3,2.4,1.065,1.25,6,1,1.6363636799999999,0,0,1,0,0.3813037,17.73266738
343084576,629489,2,6351753533,1640959426,0.6,1.8,0.309,0.704,0,0,1.9090907999999478,2,1.5,0.5,0,2.940399,12.262489800000399
389022189,629489,2,6351753533,1640959426,3.3,2.4,1.422,1.3980000000000001,0,0,2.3636364,0,1.5,2.25,0,0,14.6336364
112531417,629489,2,6351664280,1640956195,0.3,2.1,0.093,0.514,0,1,1.6666668000000002,4,0.5,0.5,0,0,10.67366680000002
248388120,629489,2,6351664280,1640956195,2.1,3,0.8670000000000126,1.29,0,0,2.0000001,0,0.5,1.25,0,2.2153880000000004,13.2223881
162641196,629489,2,6351664280,1640956195,0.6,2.7,0.537,0.924,3,0,2.1666665999999997,0,0.5,0.75,4,0.6994446000000001,15.8771112
343084576,629489,2,6351664280,1640956195,0.6,2.1,0.201,0.63,0,0,2.0000001,1.5,2.5,0.75,0,1.95405885,12.235058949999999
389022189,629489,2,6351664280,1640956195,1.7999999999999594,2.7,0.897,1.366,1,0,2.0000001,0,0,0.75,0,1.24677735,11.75977745
136177710,629489,2,6351664280,1640956195,0,2.7,0.9450000000000006,1.124,0,0,0.75,0,0,0.5,0,1.2289939999999673,7.2479939999999985
119535307,629489,2,6351664280,1640956195,0.3,1.2000000000000002,0.05100000000000001,0.376,0,0,1.125,1.5,0,1.5,0,1.92425785,7.976257850000001
94738847,629489,2,6351664280,1640956195,0.8999999999999999,1.8,0.606,0.922,1,0,1.875,0,0,0.5,0,0,7.603
106863163,629489,2,6351664280,1640956195,1.2,2.4,0.6779999999999995,0.992,2,0,2.625,0,0,2,0,0,11.895000000000024
94296097,629489,2,6351664280,1640956195,0,1.5,0.129,0.456,0,0,1.125,5,1,0.25,0,1.3383972000000002,10.798397199999998
136177710,629489,2,6351579799,1640952877,1.5,2.4,0.717,0.984,0,0,2.0625,0,0,0.75,0,1.9201917499999615,10.33369175
106863163,629489,2,6351579799,1640952877,1.5,1.5,0.6779999999999995,1.012,0,0,2.25,1,1,1.25,0,0.75498045,10.94498045
94738847,629489,2,6351579799,1640952877,0.6,0,0.5670000000000006,0.8380000000000006,3,0,1.3125,0,0,0.25,0,0,6.5674999999999955
119535307,629489,2,6351579799,1640952877,0.8999999999999999,-0.3,0.14100000000000001,0.466,0,0,2.8124999999999125,1.5,1,0,0,0.35499754999999994,6.8744975499999645
94296097,629489,2,6351579799,1640952877,0.3,-0.3,0.066,0.496,0,0,1.6875,5.5,0.5,0.75,0,0,8.999500000000006
112531417,629489,2,6351579799,1640952877,1.2,1.5,0.093,0.594,0,0,1.846153920000049,4,4.5,1.75,0,6.7825714999999995,22.26572542
248388120,629489,2,6351579799,1640952877,1.5,1.5,1.323,1.1860000000000201,1,0,1.30769232,0,1,2,0,1.1036963499999644,11.920388670000001
162641196,629489,2,6351579799,1640952877,2.6999999999999997,2.1,0.63,0.962,0,1,1.38461538,0,0.5,1,4,1.486483,15.763098379999999
343084576,629489,2,6351579799,1640952877,2.4,2.7,0.306,0.714,0,0,1.9230769799999998,4,4,1.25,0,1.8819776499999998,19.175054629999998
389022189,629489,2,6351579799,1640952877,3.5999999999999988,2.4,1.302,1.422,4,0,1.9230769799999998,0,0.5,0.5,0,1.5189354000000002,17.166012379999682
112531417,629489,2,6351494769,1640949153,0,-0.5999999999999995,0.21300000000000024,0.4800000000000003,1,0,1.5714286499999628,6,0,1.25,0,0.55653225,10.470960900000001
248388120,629489,2,6351494769,1640949153,2.1,1.8,0.8310000000000006,1.022,0,0,2.285714400000001,0,0,0.75,4,0,12.788714399999998
162641196,629489,2,6351494769,1640949153,0.6,1.2000000000000002,0.5640000000000006,0.76,0,0,1.7142857999999999,0,0.5,1,0,1.2592283999999574,7.5975141999999645
343084576,629489,2,6351494769,1640949153,1.2,1.2000000000000002,0.1770000000000002,0.624,0,0,2.5714286099999977,3,1.5,0.25,0,4.4645541999999745,14.986982810000368
389022189,629489,2,6351494769,1640949153,2.4,1.2000000000000002,0.918,1.074,0,0,1.8571429200000422,0,1.5,2.75,0,1.1528933499999998,12.852036270000657
136177710,629489,2,6351494769,1640949153,3,1.8,0.8580000000000026,1.1580000000000001,7,1,1.676470500000032,0,0.5,1.25,0,0,18.242470499999982
106863163,629489,2,6351494769,1640949153,2.4,2.7,1.2269999999999626,1.366,2,0,1.5,0.5,0.5,2.5,0,0,14.693
94738847,629489,2,6351494769,1640949153,3.9,2.1,0.6960000000000001,1.094,0,1,2.3823527999999987,0,0,0.5,0,0.35119629999999996,12.023549100000002
119535307,629489,2,6351494769,1640949153,0.6,1.2000000000000002,0.27,0.624,0,0,1.94117652,2,2,0.75,0,0.7362734500000001,10.12144997
94296097,629489,2,6351494769,1640949153,0.3,0.8999999999999999,0.07800000000000012,0.504,0,0,1.3235294099999655,6.5,1,1.5,0,2.6197927500000002,14.725322159999997
179313961,643473,1,6437133860,1645164052,1.2,0.8999999999999999,0.33599999999999997,0.6839999999999995,0,0,2.3333334,0.5,1,2,4,1.549415,14.5027484
147767183,643473,1,6437133860,1645164052,0.3,0.6000000000000001,0.273,0.546,0,0,2.0000001,0.5,0,0.25,0,0,4.469000100000002
150961567,643473,1,6437133860,1645164052,0.3,0.8999999999999999,0.1530000000000004,0.442,0,0,1.6666668000000002,1,1,0.25,0,0.5701399,6.281806700000002
320252024,643473,1,6437133860,1645164052,0.8999999999999999,1.8,0.933,1.196000000000011,1,0,1.6666668000000002,0,0,0,0,0,7.4956668
249835593,643473,1,6437133860,1645164052,0,0.8999999999999999,0.063,0.384,0,0,1.3333333499999998,3,3.5,0.5,0,1.999309499999986,11.679642850000114
898754153,643473,1,6437133860,1645164052,2.4,2.7,0.81,1.436,4,1,1.6363636799999999,0,3.5,0.75,0,0.5338782000000006,18.766241879999672
173978074,643473,1,6437133860,1645164052,2.6999999999999997,2.4,0.606,1.182000000000011,0,0,2.3636364,0,0,2.25,0,1.6115417499999998,13.113178149999998
118134220,643473,1,6437133860,1645164052,0.8999999999999999,3,0.45,0.908,3,0,2.0000001,0,2,0.5,0,1.6273132499999998,14.38531335
157475523,643473,1,6437133860,1645164052,1.7999999999999856,1.8,0.192,0.742,0,0,2.5454547,2,1,0.75,0,0,10.82945470000002
111114687,643473,1,6437133860,1645164052,1.7999999999999856,2.4,0.063,0.724,0,0,2.5454547,4,1.5,0.5,0,0.9581075500000001,14.490562250000076
179313961,643473,1,6437171604,1645166957,3.5999999999999988,0.6000000000000001,0.9450000000000006,1.1960000000000108,3,0,2.1428571899999977,1,0.5,4.5,0,9.642928999999999,27.126786189999986
147767183,643473,1,6437171604,1645166957,4.5,1.5,0.774,1.012,3,0,2.1428571899999977,0,0,3.5,0,1.9114375,18.34029469
150961567,643473,1,6437171604,1645166957,3,1.8,0.735,1.08,0,0,2.30357139,7,2,1.25,0,3.9051479999999987,23.073719389999766
320252024,643473,1,6437171604,1645166957,5.3999999999999995,1.8,1.7249999999999865,1.596,4,3,1.76785719,0,0,2,4,3.2919403000000003,28.580797490000002
249835593,643473,1,6437171604,1645166957,0.3,0.8999999999999999,0.132,0.628,0,0,1.2857142899999856,6.5,0.5,0.5,0,3.7932085000000004,14.538922789999948
898754153,643473,1,6437171604,1645166957,2.1,1.2000000000000002,3.021,1.754,5,0,1.5,0,2,0.75,0,5.5877339999999975,22.912733999999755
173978074,643473,1,6437171604,1645166957,2.1,0.30000000000000027,1.374,1.012,0,0,2.4230769,0.5,2,3.5,0,2.1804200000000002,15.389496900000136
118134220,643473,1,6437171604,1645166957,1.5,-1.2000000000000002,0.981,0.8480000000000006,1,0,1.8461539200000183,0,0,0.75,0,3.7898582500000004,9.51501217
157475523,643473,1,6437171604,1645166957,1.2,-0.8999999999999999,0.459,0.72,0,1,2.0769230999999997,2.5,0,0.5,0,0.8088395,8.3647626
111114687,643473,1,6437171604,1645166957,0.8999999999999999,-1.2000000000000002,0.33599999999999997,0.638,0,0,2.0769230999999997,10.5,3,0.75,0,1.2609692499999858,18.26189235
898754153,643473,1,6437256236,1645172714,2.1,2.7,1.089,1.49,4,0,1.5,0,2,0.25,0,0.5267675500000001,15.655767550000105
173978074,643473,1,6437256236,1645172714,3.5999999999999988,2.4,0.7949999999999995,1.298,1,0,2.25,0.5,0.5,3.5,0,0,15.843
118134220,643473,1,6437256236,1645172714,1.7999999999999858,1.5,0.633,1.038,1,2,1.7499998999999788,0,0,0.5,0,2.3481995,12.5691994
157475523,643473,1,6437256236,1645172714,2.1,1.5,0.192,0.722,0,0,2.58333330000003,2.5,0.5,0.5,0,1.4485398999999874,12.045873199999999
111114687,643473,1,6437256236,1645172714,1.2,2.1,0.258,0.772,3,0,2.4166667999999967,4.5,1.5,0.75,4,0.41553955000000004,20.912206349999796
249835593,643473,1,6437256236,1645172714,0.3,0.30000000000000027,0.20400000000000001,0.492,0,0,2.25,4,1,0.5,0,0,9.046
179313961,643473,1,6437256236,1645172714,1.7999999999999858,0.6000000000000001,0.582,0.8300000000000006,1,0,2.4375,0.5,1.5,2,0,0,11.2495
147767183,643473,1,6437256236,1645172714,0.6,0.8999999999999999,0.5730000000000006,0.716,1,0,1.875,0,0.5,0.25,0,0,6.414
150961567,643473,1,6437256236,1645172714,1.2,1.8,0.2880000000000003,0.586,0,0,3,3,3.5,0.25,0,1.5107865,15.1347865
320252024,643473,1,6437256236,1645172714,0.6,0.6000000000000001,1.008,1.074,0,0,1.5,0,1,0.5,0,0,6.282
136177710,643491,1,6437331688,1645177334,2.1,2.7,1.173,1.484,1,1,1.92,0,0,0.75,0,0.4699341000000003,12.5969341
106863163,643491,1,6437331688,1645177334,3.3,2.4,0.7949999999999995,1.1880000000000106,3,0,2.2800000000000002,1,0.5,3,0,0.7608386,18.2238386
94738847,643491,1,6437331688,1645177334,0.6,1.8,0.582,0.904,1,0,1.56,0,0,0.75,0,1.6437168,8.839716800000026
119535307,643491,1,6437331688,1645177334,0.6,2.1,0.20400000000000001,0.626,1,0,1.56,2.5,0,0.25,0,0.67555925000000006,9.515559250000127
94296097,643491,1,6437331688,1645177334,0.8999999999999999,3,0.15000000000000024,0.608,0,1,1.7999999999999863,4.5,0.5,0.75,0,0.5383904500000006,13.746390449999998
148215639,643491,1,6437331688,1645177334,0.8999999999999999,2.7,1.206,1.254,3,0,1.5,0,1.5,0.5,4,0.28095703,16.84095703000003
129958758,643491,1,6437331688,1645177334,0,1.2000000000000002,0.543,0.722,0,0,1.5,0,0,0.25,0,1.49428585,5.70928585
207829314,643491,1,6437331688,1645177334,0.6,0.8999999999999999,0.225,0.56,0,0,1.5,2.5,1.5,1.25,0,0.30102540000000005,9.3360254
107803494,643491,1,6437331688,1645177334,1.2,1.5,1.026,1.104,0,0,2.0999999999999988,0.5,1.5,1.75,0,1.3568117000000002,12.0368117
183378746,643491,1,6437331688,1645177334,0.3,1.2000000000000002,0.07200000000000002,0.4140000000000003,0,0,2.0999999999999988,5,2,1,0,2.458374,14.544373999999998
136177710,643491,1,6437388728,1645180533,0.3,0.8999999999999999,0.8490000000000006,0.9540000000000006,0,0,0.8999999999999999,0,0,0.75,0,0,4.6530000000000005
106863163,643491,1,6437388728,1645180533,1.5,-0.3,0.756,0.898,0,0,2.7,0.5,0,1,0,0.7788775000000001,7.8328774999999995
94738847,643491,1,6437388728,1645180533,0.6,1.5,0.657,0.8400000000000006,2,0,1.5,0,0,0.5,0,0.29159545,7.8885954499999755
119535307,643491,1,6437388728,1645180533,0.3,-0.5999999999999995,0.036000000000000004,0.372,0,0,2.7,1,0,0.75,0,3.118908,7.676908000000001
94296097,643491,1,6437388728,1645180533,0.3,0.6000000000000001,0.093,0.392,0,0,2.0999999999999988,6.5,1.5,0,0,0.6938049500000001,12.17880495
148215639,643491,1,6437388728,1645180533,2.6999999999999997,2.7,1.416,1.6860000000000106,4,1,1.9534884,0,1,0.5,0,0,16.9554884
129958758,643491,1,6437388728,1645180533,3.5999999999999988,2.4,0.771,1.228,3,0,2.0930232,0,0,0.5,0,0.048364258,13.640387458
207829314,643491,1,6437388728,1645180533,2.4,2.7,0.14400000000000004,0.75,0,0,2.2325581199999927,1,2.5,1,0,0,12.72655812
107803494,643491,1,6437388728,1645180533,3.5999999999999988,2.1,0.8490000000000006,1.1760000000000081,0,1,1.7441858999999997,0.5,0,3.25,4,0,18.21918590000003
183378746,643491,1,6437388728,1645180533,0.3,2.1,0.066,0.5660000000000006,0,0,1.5348837,6.5,0,1.75,0,3.1432435000000005,15.9601272
136177710,643491,1,6437468177,1645184388,1.5,2.1,1.08,1.288,2,1,0.81818184,0,1,1.25,0,0.41605100000000006,12.452232840000116
106863163,643491,1,6437468177,1645184388,3.5999999999999988,3,0.714,1.118,0,0,2.18181825,1,0,3,0,0,14.613818250000001
94738847,643491,1,6437468177,1645184388,3,2.4,0.6629999999999995,0.968,1,0,1.7272726799999998,0,0,2,4,-0.044036865,15.714235815
119535307,643491,1,6437468177,1645184388,1.7999999999999867,2.1,0.10500000000000002,0.5780000000000006,0,0,2.0909090999999997,1,0,0,0,1.17000725,8.84391635
94296097,643491,1,6437468177,1645184388,0,2.4,0.138,0.634,0,0,1.3636364099999998,5.5,2.5,0.25,0,0,12.785636410000107
148215639,643491,1,6437468177,1645184388,1.2,1.5,0.75,1.016,1,0,2.0000001,0,1,1,0,0.58872435,10.05472445
183378746,643491,1,6437468177,1645184388,0.3,-0.5999999999999995,0.07500000000000002,0.462,0,0,2.0000001,6.5,0.5,0.75,0,1.3211754000000002,11.308175499999999
129958758,643491,1,6437468177,1645184388,0,1.5,0.4260000000000003,0.6639999999999995,0,0,2.3333334,0,0,0,0,0.56361715,5.486950549999976
207829314,643491,1,6437468177,1645184388,0.6,1.2000000000000002,0.225,0.546,0,0,1.0000000199999999,0.5,0.5,0.75,0,0.5518548000000006,5.872854819999937
107803494,643491,1,6437468177,1645184388,0.6,1.5,0.555,0.732,0,0,2.0000001,0.5,0.5,1.75,0,1.1669755000000106,9.3039756
179313961,643746,1,6438822357,1645250353,3,1.8,0.717,1.034,0,0,2.25,0.5,0.5,5,0,1.8359077499999998,16.636907750000205
320252024,643746,1,6438822357,1645250353,5.7,1.2000000000000002,1.056,1.3900000000000001,7,2,2.1249999,0,0,0.5,0,2.6597497999999997,23.6307497
147767183,643746,1,6438822357,1645250353,3.3,1.8,0.4260000000000003,0.8680000000000042,1,0,2.0625,1,0.5,1.75,0,0.3895936,13.0960936
150961567,643746,1,6438822357,1645250353,1.5,2.1,0.4830000000000003,0.9,0,0,2.3750000999999967,3,0.5,0,0,1.78441275,12.64241285000002
249835593,643746,1,6438822357,1645250353,0.8999999999999999,-0.5999999999999995,0.07200000000000002,0.52,0,0,1.5,5.5,0,0.5,0,5.5081750000000005,13.900175
148215639,643746,1,6438822357,1645250353,0.6,0.6000000000000001,0.9480000000000006,0.8540000000000006,0,0,1.1785713899999999,0,0,1,0,1.9652126499999998,7.14578403999995
207829314,643746,1,6438822357,1645250353,0.8999999999999999,-1.5,0.222,0.524,0,0,2.0357142,0.5,0,0,0,1.56710815,4.24882235
129958758,643746,1,6438822357,1645250353,1.7999999999999892,0.6000000000000001,0.768,0.778,0,0,1.7142857999999999,0,0,0.5,4,0.9117725000000001,11.0720583
107803494,643746,1,6438822357,1645250353,3.9,0.30000000000000027,1.005,1.014,0,0,2.3571428099999987,1,2.5,2.25,0,2.9222251999999815,17.24836801
183378746,643746,1,6438822357,1645250353,0.8999999999999999,0.6000000000000001,0.276,0.584,0,0,1.9285713899999906,8,0.5,1,0,1.5672847499999998,15.35585614000008
179313961,643746,1,6438897221,1645254498,2.1,1.5,0.891,0.978,1,1,2.0769230999999997,0.5,1.5,3.25,0,0,14.7959231
147767183,643746,1,6438897221,1645254498,1.5,0.8999999999999999,0.6689999999999995,0.802,0,0,2.53846158,0,0,1.25,0,0.84635055,8.50581213
320252024,643746,1,6438897221,1645254498,2.6999999999999997,0.8999999999999999,0.9510000000000006,0.984,0,0,1.96153842,0,0.5,0.75,0,2.363277250000001,11.10981567
150961567,643746,1,6438897221,1645254498,1.2,1.8,0.279,0.5640000000000006,0,0,1.96153842,3.5,0.5,0,0,2.2356055999999978,12.04014402
249835593,643746,1,6438897221,1645254498,0.3,0.30000000000000027,0.05400000000000001,0.4780000000000003,0,0,1.7307692999999833,5.5,0,0.5,0,4.5017935000000024,13.364562800000026
148215639,643746,1,6438897221,1645254498,3,2.4,1.23,1.406,4,0,2.25,0,0,1.5,4,0.3779541,20.16395410000017
183378746,643746,1,6438897221,1645254498,2.4,0.30000000000000027,0.15600000000000044,0.704,1,1,2.34375,7.5,0,0.25,0,1.2886385000000002,16.942388499999986
129958758,643746,1,6438897221,1645254498,1.2,1.2000000000000002,0.72,0.9420000000000006,0,0,1.875,0,0,0.75,0,1.2504435000000003,7.937443500000001
207829314,643746,1,6438897221,1645254498,0.3,0.6000000000000001,0.315,0.6679999999999995,0,0,2.1562499999999747,1.5,0,1,0,1.8039476499999998,8.34319765
107803494,643746,1,6438897221,1645254498,2.6999999999999997,2.4,1.2029999999999894,1.314,5,1,1.78125,1,2.5,3.25,0,1.6644580000000095,23.812708
148215639,643746,1,6438972866,1645258239,5.7,2.4,1.2149999999999896,1.57,4,2,2.4615384899999997,0,0,1.25,4,0.50645505,25.102993539999986
207829314,643746,1,6438972866,1645258239,0.6,0.30000000000000027,0.189,0.654,0,0,2.23076928,0.5,2.5,0.75,0,0.8274717500000006,8.55124103
129958758,643746,1,6438972866,1645258239,2.6999999999999997,2.1,0.8460000000000006,1.1280000000000001,1,0,2.3846153999999977,0,0.5,0.75,0,1.0948312999999896,12.503446700000024
107803494,643746,1,6438972866,1645258239,1.7999999999999894,1.5,0.912,1.076,0,0,1.5384616199999896,0.5,1.5,3.25,0,2.50678235,14.58324397
183378746,643746,1,6438972866,1645258239,0.6,-0.3,0.129,0.5680000000000006,1,0,1.6923078000000122,8,0,0.25,0,0.8361721,12.7754799
249835593,643746,1,6438972866,1645258239,1.5,0.8999999999999999,0.10800000000000012,0.514,0,0,2.6000001,4.5,3,1.25,0,0.6365112500000001,15.008511350000001
179313961,643746,1,6438972866,1645258239,2.4,-0.3,0.6,0.8160000000000006,0,0,2.0999999999999988,0.5,1.5,1.75,0,2.2753643,11.641364299999998
320252024,643746,1,6438972866,1645258239,1.7999999999999894,1.5,0.8220000000000006,0.9560000000000006,1,0,1.2000000000000002,0,1.5,0.5,0,1.3604871000000123,10.638487099999999
150961567,643746,1,6438972866,1645258239,2.1,1.2000000000000002,0.198,0.604,0,0,2.6000001,3.5,0.5,0.75,0,3.1066457499999998,14.55864585000002
147767183,643746,1,6438972866,1645258239,1.2,0,0.585,0.76,0,0,2.4000000000000004,0,0,0.75,0,3.129081350000001,8.82408135
136177710,643766,1,6439095642,1645263820,1.2,1.5,1.2389999999999908,1.112,2,0,1.6666668000000002,0,0,1,0,1.3267638000000002,11.0444306
106863163,643766,1,6439095642,1645263820,3.5999999999999988,1.5,1.188000000000008,1.216,0,0,2.2222220999999998,0.5,0.5,1.75,0,0.1254272500000002,12.60164935
94738847,643766,1,6439095642,1645263820,1.5,0.8999999999999999,0.897,0.924,0,0,2.4444443999999987,0,0,1,0,3.423851,11.089295400000001
