player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
302214028,773393,1,7131295748,1682791629,1,1.2,0.9,0.678,1.152,0,0,2.33333,0,0.5,1,0,4.05012,11.81345
138857296,773393,1,7131295748,1682791629,0,1.8,1.5,0.474,0.882,1,0,2.18182,0,0,1.25,0,1.00834,10.09616
137193239,773393,1,7131295748,1682791629,0,3,2.1,0.897,0.998,1,0,2.27273,1,0,6.5,0,3.25526,21.02298
206642367,773393,1,7131295748,1682791629,0,2.4,1.5,1.593,1.45,3,3,1.54545,0,0.5,1.25,0,1.24331,17.48176
139876032,773393,1,7131295748,1682791629,0,0.6,0.3,0.237,0.592,0,0,2,5.5,1,0.75,0,3.785,14.764
143693439,773393,1,7131295748,1682791629,0,2.1,1.2,0.318,0.732,1,0,2.18182,5,0,0.25,0,0,12.78182
10366616,773355,1,7131156650,1682786053,1,1.5,2.1,0.21,0.762,1,0,2.48276,3.5,0.5,1.75,0,3.11668,16.92144
100058342,773355,1,7131156650,1682786053,1,2.1,2.7,1.23,1.424,3,1,1.65517,0,0.5,1.75,0,1.68498,17.04416
94786276,773355,1,7131156650,1682786053,1,2.1,2.4,0.645,1.058,1,1,1.24138,0,0,3.25,0,0,12.69438
86698277,773355,1,7131156650,1682786053,1,0,2.4,0.861,1.078,3,0,1.34483,0.5,2.5,0.75,0,3.23829,15.67211
103735745,773355,1,7131156650,1682786053,1,2.7,2.1,0.432,0.864,0,0,2.37931,4.5,1,2.25,4,1.3717,21.59701
138857296,773355,1,7131156650,1682786053,0,0.3,1.5,0.621,0.914,0,0,1.90909,0,1.5,1,0,1.1633,8.9074
137193239,773355,1,7131156650,1682786053,0,0.6,1.5,1.005,0.958,0,0,1.36364,0.5,0,1.5,0,2.74078,10.16742
206642367,773355,1,7131156650,1682786053,0,0.9,1.5,1.146,1.042,0,0,1.36364,0,0,0.5,0,0,6.45164
139876032,773355,1,7131156650,1682786053,0,0.6,0.6,0.267,0.478,0,0,1.63636,2.5,3,1,0,0.08001,10.16137
143693439,773355,1,7131156650,1682786053,0,0.6,1.2,0.09,0.418,0,0,1.90909,6,1,0.5,0,0,11.71709
10366616,773355,1,7131069049,1682782764,1,2.1,2.1,0.168,0.776,0,0,2.85,2,0,0.5,0,2.18498,12.67898
100058342,773355,1,7131069049,1682782764,1,1.8,3,1.02,1.664,5,0,2.55,0,1.5,0.75,4,0.555,21.839
94786276,773355,1,7131069049,1682782764,1,0.9,1.8,0.399,1.128,0,0,2.55,0.5,1,1.5,0,3.52667,13.30367
86698277,773355,1,7131069049,1682782764,1,0.9,2.4,0.486,1.014,1,1,2.25,0,1.5,0.25,0,0.4033,11.2033
103735745,773355,1,7131069049,1682782764,1,0.3,2.1,0.06,0.84,0,0,2.55,3,0.5,1.5,0,1.31166,12.16166
139876032,773355,1,7131069049,1682782764,0,0.3,1.8,0.201,0.544,0,0,1.75,2,1.5,1,0,1.33998,10.43498
137193239,773355,1,7131069049,1682782764,0,0.6,2.1,0.519,0.804,0,0,2.25,0.5,0,2,0,1.12836,9.90136
206642367,773355,1,7131069049,1682782764,0,1.8,2.1,0.675,1.116,1,0,1.5,0,0,0.5,0,0,8.691
143693439,773355,1,7131069049,1682782764,0,0,0.9,0.018,0.386,0,0,2,4,0.5,0.75,0,0,8.554
138857296,773355,1,7131069049,1682782764,0,0.6,2.1,0.303,0.94,0,0,1,0,0.5,0,0,0.05,5.493
119631156,773050,1,7129509548,1682699882,1,1.2,0.3,0.105,0.636,0,0,2.29412,2.5,3,1.75,0,1.44,13.22511
408729743,773050,1,7129509548,1682699882,1,0.9,2.1,0.564,1.124,0,1,2.20588,0,1,0.5,0,0.82164,10.21552
352545711,773050,1,7129509548,1682699882,1,4.5,1.8,0.42,1.014,1,0,2.29412,0.5,0,3.5,0,6.22446,21.25258
164685175,773050,1,7129509548,1682699882,1,3.6,2.1,1.38,1.724,5,0,2.47059,0,1,0.5,0,0,17.77459
157989498,773050,1,7129509548,1682699882,1,0,1.8,0.114,0.566,0,0,1.85294,4.5,3.5,1,0,0,13.33294
138857296,773050,1,7129509548,1682699882,0,0.9,0.9,0.402,0.704,0,0,1.90909,0,0,0.25,0,2.70334,7.76843
137193239,773050,1,7129509548,1682699882,0,2.7,1.8,0.459,0.942,0,0,2.18182,0,0,2.75,0,6.82674,17.65955
206642367,773050,1,7129509548,1682699882,0,1.8,2.4,0.861,1.156,2,0,1.63636,0,0.5,1,4,1.57834,16.9317
139876032,773050,1,7129509548,1682699882,0,0.9,-0.6,0.168,0.558,0,0,2.04545,3,1,1,0,0,8.07145
143693439,773050,1,7129509548,1682699882,0,0.3,0,0.069,0.412,0,0,1.5,5,0,0.25,0,1.27665,8.80765
119631156,773050,1,7129395326,1682695716,1,1.2,2.1,0.36,0.97,0,0,2.54545,2.5,3,1.75,4,3.18834,21.61379
408729743,773050,1,7129395326,1682695716,1,1.8,1.8,0.588,0.964,3,0,2,0,0.5,0.75,0,2.63003,14.03203
352545711,773050,1,7129395326,1682695716,1,3.3,2.1,0.858,1.242,1,0,2.45455,0.5,0.5,5.25,0,3.43996,20.6445
164685175,773050,1,7129395326,1682695716,1,2.1,2.7,1.458,1.606,5,0,1.81818,0,1.5,1.25,0,1.00164,18.43382
157989498,773050,1,7129395326,1682695716,1,1.5,2.1,0.129,0.756,0,0,2.27273,6.5,0.5,0.75,0,2.82003,17.32775
138857296,773050,1,7129395326,1682695716,0,0.6,1.2,0.732,0.876,1,0,2.35714,1,0.5,0.25,0,2.83672,11.35186
137193239,773050,1,7129395326,1682695716,0,2.1,1.5,0.78,0.96,0,0,2.78571,0.5,0,2.75,0,-0.05911,11.31661
206642367,773050,1,7129395326,1682695716,0,0,0.6,1.065,1.078,1,1,1.5,0,0.5,1,0,1.655,9.398
143693439,773050,1,7129395326,1682695716,0,1.5,0.9,0.174,0.59,0,1,2.57143,4,1,0,0,2.16837,13.9038
139876032,773050,1,7129395326,1682695716,0,0,0.9,0.324,0.562,0,0,1.5,4,2.5,0.25,0,0,10.036
139876032,772900,1,7128286493,1682623741,1,0.6,2.1,0.273,0.694,0,1,2.41667,3,4.5,0.5,0,0,15.08367
137193239,772900,1,7128286493,1682623741,1,5.1,1.2,0.783,1.154,1,0,2.66667,1,0,4,0,0.54103,17.44469
206642367,772900,1,7128286493,1682623741,1,2.4,2.1,1.491,1.794,4,0,2.5,0,4.5,0.5,0,5.28836,24.57336
143693439,772900,1,7128286493,1682623741,1,1.5,0.6,0.204,0.71,0,0,2.33333,7,2.5,1.25,4,3.63835,23.73568
138857296,772900,1,7128286493,1682623741,1,1.2,1.2,0.834,1.068,2,0,2.33333,0,1,0.25,0,7.79316,17.67849
116585378,772900,1,7128286493,1682623741,0,3,1.5,1.116,1.186,2,1,2.04,0,1,0.75,0,0.92165,14.51365
119576842,772900,1,7128286493,1682623741,0,0.3,0.6,0.114,0.542,0,0,2.04,9,0.5,0.75,0,0,13.846
76904792,772900,1,7128286493,1682623741,0,1.5,0.3,0.552,0.742,0,0,1.8,0.5,1.5,2.25,0,0,9.144
206379758,772900,1,7128286493,1682623741,0,0.6,0.6,1.086,0.996,3,0,1.68,0,0.5,1,0,0,9.462
113457795,772900,1,7128286493,1682623741,0,1.8,1.2,0.855,0.964,0,1,2.16,0.5,1,3.75,0,0.40334,13.63234
116585378,772900,1,7128195080,1682619301,0,0.6,0.6,0.903,0.894,1,0,1.42105,0,0.5,1.25,0,2.73169,9.89974
119576842,772900,1,7128195080,1682619301,0,0.6,-0.9,0.081,0.462,0,0,2.36842,7,0,0.75,0,3.95503,14.31645
76904792,772900,1,7128195080,1682619301,0,2.1,1.8,0.36,0.67,0,0,2.21053,1,3,1.25,0,2.70499,15.09551
206379758,772900,1,7128195080,1682619301,0,0.9,1.5,1.092,1.006,3,0,1.42105,0,1,0.25,0,0.81332,10.98237
113457795,772900,1,7128195080,1682619301,0,1.5,1.5,0.945,0.992,0,0,2.21053,1.5,1.5,1.75,0,4.14819,16.04572
138857296,772900,1,7128195080,1682619301,1,1.2,2.4,0.543,0.95,1,0,2.31429,0,0,1.25,0,5.94497,15.60226
137193239,772900,1,7128195080,1682619301,1,4.2,2.1,0.606,1.14,1,2,2.74286,0.5,0,5.25,4,3.90338,27.44224
139876032,772900,1,7128195080,1682619301,1,1.2,0.9,0.303,0.766,0,0,2.31429,4,2.5,0.75,0,1.04668,13.77996
206642367,772900,1,7128195080,1682619301,1,2.1,1.8,1.191,1.804,6,0,2.22857,0,3.5,1,0,5.32998,24.95355
143693439,772900,1,7128195080,1682619301,1,1.8,2.1,0.138,0.702,1,0,2.4,5.5,1.5,0.5,0,0,15.64
100471531,772859,1,7128083007,1682614514,0,0,2.1,0.729,0.97,1,0,1.22727,0.5,0,0.25,0,0.94667,7.72295
301750126,772859,1,7128083007,1682614514,0,2.7,1.2,0.723,1.006,1,0,2.04545,1,0.5,1.75,0,0.98003,12.90448
101259972,772859,1,7128083007,1682614514,0,0,2.7,0.057,0.446,0,0,2.59091,5.5,0.5,1.25,0,0,13.04391
375507918,772859,1,7128083007,1682614514,0,1.8,2.1,1.281,1.344,1,0,1.77273,0,2,1.25,4,1.32167,17.86939
193815691,772859,1,7128083007,1682614514,0,2.1,1.8,0.075,0.628,0,0,2.59091,1,0,2.5,0,1.52998,12.22389
138857296,772859,1,7128083007,1682614514,1,0.3,0.9,0.678,0.838,0,0,2.29412,0,0.5,0.5,0,1.09331,7.10342
137193239,772859,1,7128083007,1682614514,1,2.1,2.7,0.876,1.096,3,0,2.82353,0,0.5,2.5,0,2.09331,17.68884
206642367,772859,1,7128083007,1682614514,1,2.4,2.7,1.869,1.702,5,1,2.64706,0,0.5,1,0,2.80512,21.62318
139876032,772859,1,7128083007,1682614514,1,0,0.6,0.15,0.562,0,0,1.76471,3.5,1,0.75,0,6.1567,14.48341
143693439,772859,1,7128083007,1682614514,1,0.3,1.5,0.135,0.59,1,0,2.29412,5,0,1,0,0.52334,12.34246
100471531,772859,1,7127927613,1682608515,0,1.5,-0.3,1.947,1.618,1,0,2.37931,0,1.5,1.25,0,4.64671,15.54102
301750126,772859,1,7127927613,1682608515,0,2.1,1.2,1.467,1.132,0,0,2.48276,1,3.5,4.75,0,4.16497,21.79673
101259972,772859,1,7127927613,1682608515,0,0.3,0.3,0.177,0.576,0,0,2.37931,11.5,0.5,1.25,0,0,16.98231
375507918,772859,1,7127927613,1682608515,0,3.6,1.2,2.169,1.426,3,1,2.58621,0,0.5,1.75,0,1.19662,18.42783
193815691,772859,1,7127927613,1682608515,0,1.2,0,0.165,0.66,0,0,2.48276,2,0.5,2.25,0,6.62996,15.88772
138857296,772859,1,7127927613,1682608515,1,2.1,1.2,1.17,1.054,5,0,2.07143,0,1,0,0,8.18466,21.78009
137193239,772859,1,7127927613,1682608515,1,2.4,1.8,1.32,1.152,1,1,2.57143,1,1,3,0,3.79662,20.04005
143693439,772859,1,7127927613,1682608515,1,1.8,1.5,0.27,0.744,0,0,2.14286,7.5,1,3,4,0,21.95686
206642367,772859,1,7127927613,1682608515,1,4.8,1.2,1.716,1.4,3,3,2.21429,0,2,2.25,0,2.52721,24.1075
139876032,772859,1,7127927613,1682608515,1,1.2,0.6,0.414,0.748,0,0,1.92857,6.5,2,2.75,0,2.90496,19.04553
401792574,772709,1,7126836160,1682535975,1,0.6,2.7,0.171,0.686,0,0,1.92,3.5,4,1,0,0,14.577
167976729,772709,1,7126836160,1682535975,1,2.7,3,0.504,1.45,1,0,1.92,0,1.5,0.25,4,0.65001,16.97401
93618577,772709,1,7126836160,1682535975,1,2.4,3,0.375,1.012,0,0,2.28,1,0,2.75,0,-0.27666,12.54034
187824320,772709,1,7126836160,1682535975,1,0.3,1.8,0.081,0.506,0,0,1.68,1,0,0.5,0,0,5.867
34505203,772709,1,7126836160,1682535975,1,1.5,2.7,0.459,0.982,2,0,1.56,0,0.5,0.25,0,0.99005,10.94105
138857296,772709,1,7126836160,1682535975,0,0.6,1.2,0.429,0.778,1,0,1,0,2,0.25,0,0.87833,8.13533
137193239,772709,1,7126836160,1682535975,0,0.3,2.1,0.363,0.706,0,0,1,0.5,0,1.75,0,1.04663,7.76563
206642367,772709,1,7126836160,1682535975,0,0.6,1.5,0.525,0.822,0,0,1,0,1,0.75,0,0.93997,7.13697
139876032,772709,1,7126836160,1682535975,0,0.3,0.9,0.147,0.454,0,0,0.5,2.5,1,0.5,0,1.55504,7.85604
143693439,772709,1,7126836160,1682535975,0,0,1.8,0.057,0.38,0,0,2.5,2.5,0,0,0,1.01833,8.25533
401792574,772709,1,7126722114,1682531470,1,2.4,0.6,0.291,0.932,0,0,2.41463,6,1,1.25,4,8.58164,27.46928
167976729,772709,1,7126722114,1682531470,1,3,2.1,1.371,1.51,4,1,2.04878,0,0.5,1.5,0,0,17.02978
93618577,772709,1,7126722114,1682531470,1,4.2,1.2,0.945,1.244,2,0,1.97561,0.5,0,4,0,0.75,16.81461
187824320,772709,1,7126722114,1682531470,1,0,1.8,0.096,0.6,0,0,1.97561,3.5,1.5,2,0,0,11.47161
34505203,772709,1,7126722114,1682531470,1,2.7,1.5,0.918,1.168,3,1,2.41463,0,0.5,0.25,0,5.99324,19.44387
138857296,772709,1,7126722114,1682531470,0,0.3,-0.9,0.774,0.892,3,0,1.84615,0,0,0.25,0,0,6.16215
137193239,772709,1,7126722114,1682531470,0,2.4,1.8,1.011,1.118,0,1,2.42308,0.5,0,4,0,2.60166,16.85374
206642367,772709,1,7126722114,1682531470,0,3.6,2.1,1.506,1.446,0,0,2.30769,0.5,0,0.5,0,1.21999,13.17968
139876032,772709,1,7126722114,1682531470,0,1.2,-0.6,0.126,0.532,0,0,1.84615,3,0,1,0,4.86166,11.96581
143693439,772709,1,7126722114,1682531470,0,0.3,0.3,0.072,0.544,0,0,2.53846,5.5,1.5,1.5,0,0,12.25446
175825387,763695,1,7076211820,1679719624,0,0,2.4,0.342,0.736,0,0,2.25,0,0,0.25,0,1.07,7.048
1102532597,763695,1,7076211820,1679719624,0,0.3,1.5,0.291,0.686,0,0,1.5,0.5,0,0.75,0,0.18166,5.70866
1169684404,763695,1,7076211820,1679719624,0,0,1.5,0.048,0.358,0,0,1.5,2,1,0.75,0,0.84167,7.99767
324045303,763695,1,7076211820,1679719624,0,0.6,2.1,0.123,0.496,0,0,2.25,2,1.5,0.25,0,0.2,9.519
113051039,763695,1,7076211820,1679719624,0,0.3,2.4,0.231,0.916,1,0,1.5,0,0,0,0,0,6.347
138857296,763695,1,7076211820,1679719624,1,1.2,2.4,0.324,1.06,2,0,1.58824,0,0,0.25,0,0,8.82224
137193239,763695,1,7076211820,1679719624,1,1.5,2.7,0.228,0.902,0,0,1.76471,1,0,1,0,2.49414,11.58885
139876032,763695,1,7076211820,1679719624,1,0,3,0.075,0.602,0,0,2.29412,2,0,0.25,0,1.50818,9.7293
143693439,763695,1,7076211820,1679719624,1,0.3,2.7,0.051,0.532,0,0,1.76471,1.5,0.5,1,0,0.3,8.64771
206642367,763695,1,7076211820,1679719624,1,1.5,3,0.456,1.248,4,0,1.76471,0,0,0.75,0,1.15666,13.87536
175825387,763695,1,7076176616,1679716911,0,0.6,1.2,0.39,0.728,1,0,2.5,0.5,0,0.75,0,0.22,7.888
1102532597,763695,1,7076176616,1679716911,0,0.3,0.6,0.318,0.68,0,0,1.5,1,0,0.5,0,0,4.898
324045303,763695,1,7076176616,1679716911,0,0.6,0,0.075,0.41,0,0,2.5,4,0,0.25,0,1.08006,8.91506
1169684404,763695,1,7076176616,1679716911,0,0,0.3,0.045,0.316,0,0,0.5,0.5,0.5,0.5,0,2.16833,4.82933
113051039,763695,1,7076176616,1679716911,0,0.3,0.6,0.285,0.592,0,0,0.5,0,0,0,0,0.87001,3.14701
138857296,763695,1,7076176616,1679716911,1,1.2,2.7,0.501,1.162,3,0,1.7561,0,0,0.25,0,2.48999,13.05909
137193239,763695,1,7076176616,1679716911,1,4.5,3,0.405,1.246,2,0,1.82927,0.5,0,3.5,0,0.27166,17.25193
139876032,763695,1,7076176616,1679716911,1,0.9,1.8,0.051,0.602,0,0,1.82927,2,0.5,0.75,0,1.23334,9.66561
143693439,763695,1,7076176616,1679716911,1,1.5,2.7,0.099,0.778,0,1,2.19512,3,0.5,0.75,0,1.445,13.96713
206642367,763695,1,7076176616,1679716911,1,4.2,3,0.666,1.51,2,0,1.68293,0,0,0.5,4,0.06164,17.62057
138857296,761852,1,7067474771,1679213199,1,2.4,1.5,1.029,1.022,3,0,2.04545,0,0.5,1.25,0,1.36167,14.10812
137193239,761852,1,7067474771,1679213199,1,3.9,2.4,1.299,1.344,0,1,2.38636,1,0,3.25,0,5.32836,21.90772
206642367,761852,1,7067474771,1679213199,1,2.4,2.1,1.596,1.486,6,1,1.43182,0.5,0.5,0.5,4,5.90646,27.42028
139876032,761852,1,7067474771,1679213199,1,1.5,2.1,0.198,0.61,0,0,2.38636,6.5,2,1.75,0,4.51183,21.55619
143693439,761852,1,7067474771,1679213199,1,2.7,0.3,0.378,0.76,0,0,1.84091,6,2.5,1.25,0,0.12,15.84891
185908355,761852,1,7067474771,1679213199,0,1.8,1.5,2.412,1.722,4,0,2.18182,0,0,1,0,0,14.61582
179313961,761852,1,7067474771,1679213199,0,3.6,1.5,1.896,1.52,1,1,2.45455,0.5,1.5,2.75,0,1.52166,19.24221
139031324,761852,1,7067474771,1679213199,0,0.3,0.3,0.921,0.904,1,1,2.45455,0,0.5,1.5,0,4.97837,13.85792
158847773,761852,1,7067474771,1679213199,0,0.3,-1.2,0.174,0.528,1,0,2.31818,7.5,0,3.75,0,2.0884,16.45858
249835593,761852,1,7067474771,1679213199,0,0.6,-0.3,0.222,0.626,0,0,2.45455,5.5,1,0.75,0,1.48504,12.33758
185908355,761852,1,7067403437,1679209164,0,2.7,0.9,1.119,1.204,0,0,1.85714,0,0,0.25,0,0,8.03014
179313961,761852,1,7067403437,1679209164,0,0.6,0.6,0.474,0.704,0,0,2,2,0,2.75,0,1.22665,10.35465
139031324,761852,1,7067403437,1679209164,0,1.8,0.9,0.54,0.79,2,0,2,0,0,0.25,0,1.01498,9.29498
158847773,761852,1,7067403437,1679209164,0,0.3,-0.3,0.423,0.636,2,0,2.14286,3,1.5,1,0,0.18834,10.89019
249835593,761852,1,7067403437,1679209164,0,0.9,-0.3,0.066,0.464,0,0,2.14286,5,0.5,0.5,0,0,9.27286
206642367,761852,1,7067403437,1679209164,1,4.2,3,1.182,1.436,4,0,1.70455,0.5,1,0.75,0,2.13379,19.90633
137193239,761852,1,7067403437,1679209164,1,4.5,2.1,0.738,1.074,0,2,1.77273,1,0,4.5,0,2.07996,19.76469
138857296,761852,1,7067403437,1679209164,1,1.8,2.4,0.918,1.55,2,0,1.70455,0,0.5,1.75,0,2.04739,14.66993
139876032,761852,1,7067403437,1679209164,1,1.5,0.6,0.204,0.654,0,0,1.56818,3.5,1.5,0,0,3.72312,13.2493
143693439,761852,1,7067403437,1679209164,1,1.2,0.6,0.264,0.748,0,0,2.38636,4.5,1.5,1,4,2.09186,18.29023
164530809,746986,1,7001423038,1675511836,1,2.1,1.2,0.294,0.842,0,0,2.23256,3,1,1.25,0,2.75682,14.67538
363724571,746986,1,7001423038,1675511836,1,1.5,1.2,0.627,0.914,0,0,1.46512,0,0,0.5,0,1.80333,8.00945
136178375,746986,1,7001423038,1675511836,1,2.1,-0.6,0.09,0.69,0,0,2.30233,5.5,1,0.75,0,4.42201,16.25434
230617400,746986,1,7001423038,1675511836,1,2.1,2.4,0.852,1.146,2,0,2.5814,1,1,2.25,0,0.50039,15.82978
220154695,746986,1,7001423038,1675511836,1,5.1,1.8,1.323,1.566,5,1,2.23256,0,0.5,2.25,0,1.33925,22.1108
138857296,746986,1,7001423038,1675511836,0,3.3,1.5,0.849,1.426,1,0,2.2,0,0.5,1.75,4,1.33673,17.86173
137193239,746986,1,7001423038,1675511836,0,1.8,0,0.687,0.888,0,0,1.9,1,0.5,3.25,0,3.27327,13.29827
206642367,746986,1,7001423038,1675511836,0,1.5,1.8,1.29,1.202,2,1,1.7,0,0.5,0,0,0.50231,11.49431
143693439,746986,1,7001423038,1675511836,0,1.5,-0.6,0.261,0.59,0,0,1.5,4,1,1.5,0,0.10034,9.85134
138543123,746986,1,7001423038,1675511836,0,0.9,-0.6,0.213,0.528,1,0,1.6,4.5,0.5,0.5,0,1.53967,10.68067
138857296,746986,1,7001308966,1675508176,0,1.8,2.1,0.621,0.908,1,0,2.53846,0,0.5,0,0,0,9.46746
137193239,746986,1,7001308966,1675508176,0,0.6,1.8,0.567,0.828,0,0,2.53846,0,0.5,1.5,0,0.77387,9.10733
206642367,746986,1,7001308966,1675508176,0,0.3,2.7,1.08,1.216,1,0,0.92308,0,0.5,0.75,0,0,8.46908
143693439,746986,1,7001308966,1675508176,0,0,0.9,0.084,0.392,0,0,1.38462,4.5,0,1.25,0,1.88582,10.39644
138543123,746986,1,7001308966,1675508176,0,0.9,0.9,0.123,0.504,0,0,1.38462,2.5,0,0.25,0,2.56584,9.12746
220154695,746986,1,7001308966,1675508176,1,1.8,2.1,1.14,1.47,4,2,1.09091,0,0,0.5,4,0.85041,18.95132
164530809,746986,1,7001308966,1675508176,1,2.1,1.8,0.165,0.674,0,0,2.45455,3,0.5,0.75,0,0.55824,12.00179
363724571,746986,1,7001308966,1675508176,1,1.2,2.4,0.723,1.14,2,0,1.77273,0,2.5,0.25,0,0.46129,12.44701
230617400,746986,1,7001308966,1675508176,1,0.9,2.4,0.708,0.974,0,0,2.31818,0.5,0.5,2.5,0,0.00888,10.80906
136178375,746986,1,7001308966,1675508176,1,0.6,2.4,0.087,0.56,0,0,2.18182,4,0.5,1.75,0,0,12.07882
320252024,745801,1,6995523354,1675170280,1,2.1,1.8,2.118,1.542,4,0,2.06897,0,3,1,0,2.77446,20.40342
173978074,745801,1,6995523354,1675170280,1,4.2,2.1,1.725,1.608,0,1,2.7931,0,1,1.25,0,0.48491,16.16101
1171877280,745801,1,6995523354,1675170280,1,0.9,1.5,0.612,0.84,2,0,2.27586,0.5,1,2,0,3.10445,14.73231
150961567,745801,1,6995523354,1675170280,1,1.2,0.9,0.498,0.692,1,0,1.96552,6,2.5,1.5,0,3.97232,20.22783
111114687,745801,1,6995523354,1675170280,1,0.3,0,0.264,0.702,0,0,1.44828,5.5,1.5,2.5,0,3.09778,15.31206
138857296,745801,1,6995523354,1675170280,0,1.2,1.8,0.96,0.866,0,0,1.96552,0,1.5,1,0,2.69646,11.98798
137193239,745801,1,6995523354,1675170280,0,2.1,2.1,1.233,1.25,2,0,2.37931,0.5,0,1.25,0,5.71135,18.52366
206642367,745801,1,6995523354,1675170280,0,3.6,2.1,1.929,1.522,3,2,2.17241,0,1,1.25,0,0,18.57341
143693439,745801,1,6995523354,1675170280,0,1.2,0,0.117,0.526,0,0,2.58621,8.5,0,1.5,4,0,18.42921
138543123,745801,1,6995523354,1675170280,0,0.6,0,0.189,0.516,0,0,1.65517,3.5,1,2.5,0,1.84115,11.80132
320252024,745801,1,6995423806,1675166523,1,2.1,3,0.894,1.404,4,2,2.06897,0,0,0.75,0,1.07822,17.29519
173978074,745801,1,6995423806,1675166523,1,1.2,1.8,0.57,0.996,1,0,2.06897,1,1,3.25,0,0.65804,13.54301
1171877280,745801,1,6995423806,1675166523,1,2.1,2.7,0.6,1.01,1,0,2.17241,0,0.5,1.5,4,2.1334,17.71581
150961567,745801,1,6995423806,1675166523,1,1.8,2.1,0.228,0.766,1,0,2.68966,2,1.5,1,0,1.70813,14.79178
111114687,745801,1,6995423806,1675166523,1,1.5,3,0.318,0.79,2,0,2.27586,4,1.5,0.75,0,0.08831,16.22217
138857296,745801,1,6995423806,1675166523,0,0.3,2.1,0.642,1.132,0,0,2.25,0,0,0,0,0.21225,6.63625
137193239,745801,1,6995423806,1675166523,0,1.5,0.6,0.402,0.746,0,0,2.625,0,0,1.5,0,2.69434,10.06734
206642367,745801,1,6995423806,1675166523,0,0.3,1.8,0.978,1.11,0,0,1.875,0,0,0.25,0,0,6.313
143693439,745801,1,6995423806,1675166523,0,0,0.9,0.126,0.388,0,0,1.875,4,1,0.5,0,0.62264,9.41164
138543123,745801,1,6995423806,1675166523,0,0.3,0.9,0.093,0.384,0,0,2.25,3.5,0.5,0.75,0,0.78044,9.45744
320252024,745801,1,6995338712,1675162659,0,1.8,1.5,1.791,1.554,4,1,1.28571,0,1,0.75,0,1.13784,15.81855
173978074,745801,1,6995338712,1675162659,0,2.4,1.2,0.804,1.002,1,0,2.89286,0,0,3.25,0,2.01798,14.56684
1171877280,745801,1,6995338712,1675162659,0,1.2,0.9,0.666,0.852,0,0,1.71429,0,0.5,0.5,0,1.99037,8.32266
150961567,745801,1,6995338712,1675162659,0,2.4,1.8,0.468,0.72,0,0,2.03571,2,0,2.25,0,0.62175,12.29546
111114687,745801,1,6995338712,1675162659,0,0.6,0.6,0.123,0.51,0,0,2.35714,8,1,1.25,0,0.37628,14.81642
138857296,745801,1,6995338712,1675162659,1,0.9,2.1,0.564,0.808,0,0,2.1,1,1.5,0.5,4,2.64753,16.11953
137193239,745801,1,6995338712,1675162659,1,2.7,2.1,1.545,1.586,1,0,2.4,0.5,0,1,0,2.4658,15.2968
206642367,745801,1,6995338712,1675162659,1,5.4,2.1,1.503,1.664,4,2,2.3,0,0.5,1.25,0,0.43564,21.15264
138543123,745801,1,6995338712,1675162659,1,0,0,0.339,0.72,3,0,2.2,3,0,0.75,0,5.3385,15.3475
143693439,745801,1,6995338712,1675162659,1,0,0.3,0.132,0.598,1,0,2.3,5.5,1,1.75,0,0.56489,13.14489
181563525,741546,1,6974259777,1673945107,0,0.3,0.6,0.075,0.39,0,0,1,1.5,0,0.25,0,0,4.115
138885864,741546,1,6974259777,1673945107,0,0.6,1.5,0.273,0.708,1,0,1.5,0,0,0.75,0,0,6.331
242837510,741546,1,6974259777,1673945107,0,0.6,2.1,0.264,0.652,0,0,2,1,0,1.75,0,0,8.366
130503714,741546,1,6974259777,1673945107,0,0,1.8,0.111,0.464,0,0,2,2.5,0,0.5,0,1.0931,8.4681
171211166,741546,1,6974259777,1673945107,0,0,1.8,0.423,0.796,0,0,0.5,0,1,0,0,0.69483,5.21383
138857296,741546,1,6974259777,1673945107,1,2.7,3,0.273,0.986,1,1,2.375,0,0,0.25,0,0.27327,11.85727
137193239,741546,1,6974259777,1673945107,1,0.9,2.7,0.522,1.148,4,0,1.375,0.5,0,2.75,0,0,13.895
206642367,741546,1,6974259777,1673945107,1,1.5,2.7,0.516,1.06,0,0,1.875,0,0,0,0,1.06643,8.71743
138543123,741546,1,6974259777,1673945107,1,0.9,2.1,0.144,0.632,0,0,1.75,1,0,0,0,0.84645,7.37245
143693439,741546,1,6974259777,1673945107,1,0.6,2.7,0.087,0.596,0,0,1.625,3.5,0,1.25,4,1.19819,15.55619
181563525,741546,1,6974218277,1673942480,0,0,2.1,0.072,0.328,0,0,1.5,0.5,0,0,0,0.27327,4.77327
138885864,741546,1,6974218277,1673942480,0,0,2.1,0.303,0.62,0,0,1.5,0,0,0.25,0,0.60485,5.37785
242837510,741546,1,6974218277,1673942480,0,0,2.1,0.294,0.594,0,0,1.5,1,0,0.75,0,0.5482,6.7862
130503714,741546,1,6974218277,1673942480,0,0.3,1.8,0.018,0.312,0,0,3,3.5,0,0,0,0.64817,9.57817
171211166,741546,1,6974218277,1673942480,0,0,1.8,0.375,0.722,0,0,1.5,0,1,0.25,0,0,5.647
138857296,741546,1,6974218277,1673942480,1,2.1,3,0.549,1.274,2,1,1.41176,0,0,0.5,0,0,11.83476
