player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
191458152,652115,1,6484884808,1647759582,0,1.8,1.5,0.708,0.914,1,1,2.5,0.5,0,1.25,0,0.70499,11.87699
189398048,652115,1,6484884808,1647759582,0,0.6,2.1,0.756,0.766,0,0,1.66667,0,0.5,0.5,0,1.27332,8.16198
185908355,652115,1,6484884808,1647759582,1,2.1,2.7,1.131,1.398,4,0,1.95652,0,0.5,0,4,0.80074,18.58627
137193239,652115,1,6484884808,1647759582,1,3.3,3,0.753,1.13,0,1,2.6087,0.5,0,4.5,0,0,16.7917
143693439,652115,1,6484884808,1647759582,1,0,0.9,0.06,0.54,1,0,1.69565,7,1.5,0.75,0,5.03671,18.48236
134276083,652115,1,6484884808,1647759582,1,0.6,1.5,0.822,1.044,0,0,1.56522,0,0,0.25,0,2.17739,7.95861
138543123,652115,1,6484884808,1647759582,1,1.2,1.2,0.366,0.726,0,0,2.34783,0.5,1,1,0,0,8.33983
164530809,652115,1,6484962123,1647763124,0,0.9,2.1,0.216,0.494,1,0,2.33333,1,0,0.25,0,0.82999,9.12333
198161112,652115,1,6484962123,1647763124,0,0,2.1,0.183,0.438,0,0,1,5,0.5,0,0,-0.03668,9.18432
129683931,652115,1,6484962123,1647763124,0,0.6,1.8,0.819,0.974,0,0,1,0,0,0,0,0.72141,5.91441
191458152,652115,1,6484962123,1647763124,0,0.3,2.4,0.954,1.018,2,0,2.33333,0.5,0.5,1,0,0.619,11.62433
189398048,652115,1,6484962123,1647763124,0,0.9,1.8,0.681,0.722,0,0,2.33333,0.5,0,0.75,0,1.9742,9.66053
185908355,652115,1,6484962123,1647763124,1,0.6,2.7,0.837,1.25,2,0,2.25,0,0.5,0,0,0.67024,10.80724
137193239,652115,1,6484962123,1647763124,1,0.9,1.8,0.825,1.146,1,1,2.25,0,0.5,2.5,0,0.30713,12.22813
134276083,652115,1,6484962123,1647763124,1,1.8,2.7,0.921,1.284,3,0,2.4375,0,0,1.25,4,2.71871,20.11121
143693439,652115,1,6484962123,1647763124,1,0.3,2.7,0.09,0.57,1,0,1.6875,5,3,1.75,0,0,16.0975
138543123,652115,1,6484962123,1647763124,1,1.2,2.4,0.27,0.698,0,0,2.0625,2,1,1.5,0,2.22868,13.35918
320252024,652139,1,6485133400,1647770354,0,3,1.8,1.194,1.308,3,0,1.9,0,0.5,0.5,0,1.76179,14.96379
315272623,652139,1,6485133400,1647770354,0,3,1.5,0.51,0.936,2,1,2.7,0.5,0,2.25,0,4.31985,18.71585
147767183,652139,1,6485133400,1647770354,0,1.2,1.5,0.672,0.886,1,0,2.3,0,0,1,0,2.24484,10.80284
150961567,652139,1,6485133400,1647770354,0,1.2,1.2,0.237,0.614,0,1,2,4,1,1,0,3.1833,15.4343
249835593,652139,1,6485133400,1647770354,0,0.6,-0.6,0.156,0.564,0,0,2.1,4.5,1.5,1.5,0,1.79256,12.11256
224302441,652139,1,6485133400,1647770354,1,2.4,1.8,1.101,1.2,0,0,1.78125,0,0.5,0.5,0,2.20732,11.48957
199222238,652139,1,6485133400,1647770354,1,5.4,2.1,1.167,1.42,3,1,2.71875,1,0.5,2.5,0,2.22985,23.0356
88470,652139,1,6485133400,1647770354,1,1.5,2.1,0.855,1.368,1,0,2.34375,0,0,1,0,1.3199,11.48665
197849259,652139,1,6485133400,1647770354,1,0.3,0,0.054,0.484,0,0,1.96875,1.5,4,1,4,0,13.30675
103296177,652139,1,6485133400,1647770354,1,0,0,0.108,0.488,0,0,1.5,7,0.5,0.75,0,3.94672,14.29272
224302441,652139,1,6485225976,1647774104,0,1.2,1.5,0.795,1.024,1,0,2.1,0,0,0.25,0,0,7.869
199222238,652139,1,6485225976,1647774104,0,0,1.5,0.621,0.772,0,0,2.4,1,0,1.75,0,2.36026,10.40326
88470,652139,1,6485225976,1647774104,0,1.5,2.1,0.441,0.744,0,0,2.7,0,0,0,0,-0.05579,7.42921
197849259,652139,1,6485225976,1647774104,0,0,0.9,0.21,0.506,0,0,1.2,2,0.5,0.25,0,1.88706,7.45306
103296177,652139,1,6485225976,1647774104,0,0.3,1.2,0.09,0.396,0,0,2.4,3,0.5,1,0,0.96333,9.84933
150961567,652139,1,6485225976,1647774104,1,1.2,2.7,0.135,0.604,0,0,1.96154,3.5,1.5,0.75,4,1.96377,18.31431
315272623,652139,1,6485225976,1647774104,1,3,2.7,0.495,1.014,1,0,2.30769,0,0,3.75,0,2.40955,16.67624
320252024,652139,1,6485225976,1647774104,1,2.4,2.7,1.08,1.476,2,1,1.38462,0,2.5,0.5,0,0,15.04062
147767183,652139,1,6485225976,1647774104,1,0.3,2.1,0.516,0.802,1,0,1.84615,0,0.5,0.5,0,1.04403,8.60818
249835593,652139,1,6485225976,1647774104,1,0.6,1.8,0.063,0.542,0,0,1.15385,3.5,0.5,0.75,0,1.82524,10.73409
224302441,652139,1,6485311913,1647777291,0,1.2,1.8,1.329,1.452,3,0,2.53846,0,0,1,4,0,16.31946
199222238,652139,1,6485311913,1647777291,0,1.2,0.6,0.573,0.79,0,0,2.30769,1.5,0,1.5,0,0.78861,9.2593
88470,652139,1,6485311913,1647777291,0,0.6,0.6,0.624,1.162,1,0,2.07692,0,0,0.5,0,0.8918,7.45472
197849259,652139,1,6485311913,1647777291,0,0.3,0.6,0.183,0.59,0,0,1.84615,3,3.5,0.75,0,0.97016,11.73932
103296177,652139,1,6485311913,1647777291,0,0.3,0.9,0.072,0.402,0,0,1.15385,3,0.5,0.75,0,4.17075,11.2486
320252024,652139,1,6485311913,1647777291,1,1.2,2.4,1.458,1.64,8,1,1.71429,0,2.5,0.5,0,1.04746,21.45975
315272623,652139,1,6485311913,1647777291,1,2.7,2.1,0.816,1.148,0,1,1.97143,1,1.5,3.5,0,0,15.73543
147767183,652139,1,6485311913,1647777291,1,1.8,1.5,0.534,0.908,0,0,2.65714,0,0.5,0.75,0,2.49897,11.14811
150961567,652139,1,6485311913,1647777291,1,3.9,2.1,0.33,0.952,0,0,2.57143,1.5,4,0.75,0,0.34906,16.45249
249835593,652139,1,6485311913,1647777291,1,0.6,3,0.081,0.612,0,0,2.05714,6,0.5,0.75,0,0.94253,14.54268
136177710,652720,1,6488057419,1647935310,1,2.7,2.4,0.954,1.446,3,1,1.11111,0,0.5,1,0,0.31434,14.42545
106863163,652720,1,6488057419,1647935310,1,3.6,2.7,0.489,1.06,0,0,2.33333,0.5,0,1.75,0,2.91055,15.34289
94738847,652720,1,6488057419,1647935310,1,1.2,2.7,0.636,1.04,2,0,1.88889,0,0,0.5,4,1.93165,15.89654
119535307,652720,1,6488057419,1647935310,1,0.6,1.8,0.117,0.596,0,0,1.88889,3,0,1.25,0,2.18408,11.43597
94296097,652720,1,6488057419,1647935310,1,0,2.4,0.252,0.682,2,0,1.44444,4,1.5,1.75,0,0.20328,14.23173
277141004,652720,1,6488057419,1647935310,0,0.9,2.1,0.813,1.036,0,0,1.8,0,0,0.5,0,0,7.149
137129583,652720,1,6488057419,1647935310,0,0.9,1.2,0.573,0.8,1,0,2.4,1,0,0.75,0,0,8.623
223344914,652720,1,6488057419,1647935310,0,0.9,0.6,0.504,0.752,0,0,1.5,0,0.5,0.75,0,1.06366,6.56966
114645455,652720,1,6488057419,1647935310,0,0,0.6,0.222,0.502,0,0,0.9,1.5,0,0.75,0,0.74532,5.21932
107081378,652720,1,6488057419,1647935310,0,0.3,2.1,0.054,0.376,0,0,2.4,3.5,0.5,0.25,0,1.10662,10.58662
136177710,652720,1,6488111690,1647938839,1,2.1,2.4,1.128,1.318,3,1,1.39286,0,0,1.75,0,1.54447,15.63332
106863163,652720,1,6488111690,1647938839,1,2.7,2.7,0.996,1.238,3,1,1.60714,1,2,3.5,0,0.41999,20.16113
94738847,652720,1,6488111690,1647938839,1,0.9,2.1,0.723,0.964,2,0,1.17857,0.5,0.5,1.5,0,1.0939,11.45948
119535307,652720,1,6488111690,1647938839,1,1.5,2.4,0.267,0.698,0,0,1.71429,3,0,0.5,4,1.83342,15.9127
94296097,652720,1,6488111690,1647938839,1,1.2,2.1,0.102,0.638,0,0,1.82143,4.5,1.5,1,0,0.72047,13.58189
277141004,652720,1,6488111690,1647938839,0,1.8,2.7,1.266,1.244,3,0,1.90909,0,0.5,0.5,0,0.27426,13.19335
137129583,652720,1,6488111690,1647938839,0,0.9,1.2,0.861,0.938,0,0,1.63636,1,1.5,1.25,0,2.20348,11.48885
223344914,652720,1,6488111690,1647938839,0,0,1.5,0.99,0.812,0,0,1.63636,0,1,0.75,0,2.28479,8.97316
114645455,652720,1,6488111690,1647938839,0,0.6,0.9,0.552,0.556,0,0,1.63636,1.5,3,0.5,0,0.39722,9.64158
107081378,652720,1,6488111690,1647938839,0,0,0.3,0.078,0.39,0,0,1.90909,6.5,1,0.25,0,0,10.42709
320252024,652733,1,6488190529,1647943607,0,0.6,2.1,0.996,1.214,2,1,2.21053,0,2,0.5,0,0,12.62053
315272623,652733,1,6488190529,1647943607,0,4.5,2.1,0.492,0.98,1,0,2.84211,0,0,2.5,0,4.24639,18.66049
147767183,652733,1,6488190529,1647943607,0,0.3,0.6,0.537,0.74,0,0,1.89474,0,0,0,0,2.37559,6.44733
150961567,652733,1,6488190529,1647943607,0,0,1.8,0.378,0.694,0,0,1.57895,1,2.5,1.5,0,0,9.45095
249835593,652733,1,6488190529,1647943607,0,0.3,1.5,0.042,0.386,0,0,1.26316,6,1,1,0,2.10209,13.59324
898754153,652733,1,6488190529,1647943607,1,2.7,2.7,1.668,2,6,0,2.21739,0,1,0.5,4,0.44429,23.22968
173978074,652733,1,6488190529,1647943607,1,2.1,2.1,1.002,1.268,1,1,2.6087,0.5,1.5,2.25,0,3.59391,18.9226
118134220,652733,1,6488190529,1647943607,1,0.9,2.1,0.51,0.826,0,0,1.56522,0,0,0.5,0,1.8764,8.27761
157475523,652733,1,6488190529,1647943607,1,0.3,0.9,0.072,0.5,0,0,2.08696,1,1,0.25,0,0,6.10896
111114687,652733,1,6488190529,1647943607,1,0.6,1.2,0.057,0.53,0,0,1.95652,6,0.5,1,0,0,11.84352
898754153,652733,1,6488255070,1647947096,1,2.4,2.1,1.074,1.446,0,2,1.23077,0,0.5,0.75,0,0,11.50077
173978074,652733,1,6488255070,1647947096,1,4.8,2.7,0.975,1.448,3,0,2.23077,0.5,1,2.75,0,2.41834,21.82211
118134220,652733,1,6488255070,1647947096,1,2.4,2.7,0.588,0.98,1,0,2.38462,0,0.5,1,4,0,15.55262
157475523,652733,1,6488255070,1647947096,1,1.2,2.7,0.24,0.734,1,0,1.46154,1.5,0,0.25,0,2.42393,11.50947
111114687,652733,1,6488255070,1647947096,1,0.9,1.5,0.057,0.546,0,0,1.76923,5.5,2.5,1,0,3.65572,17.42795
150961567,652733,1,6488255070,1647947096,0,1.5,0,0.156,0.54,0,0,1.90909,1.5,1,0.25,0,0.77694,7.63203
315272623,652733,1,6488255070,1647947096,0,0.9,1.8,0.51,0.778,0,0,2.72727,0.5,0.5,1.75,0,0.18164,9.64691
147767183,652733,1,6488255070,1647947096,0,0.6,0.9,0.42,0.656,0,0,2.72727,0,0.5,0.25,0,0.06888,6.12216
320252024,652733,1,6488255070,1647947096,0,0,1.8,0.912,1.04,0,0,1.09091,0,2,0.75,0,0.73647,8.32938
249835593,652733,1,6488255070,1647947096,0,0.3,-1.2,0.111,0.36,0,0,1.90909,5,1.5,0.75,0,1.87296,10.60305
224302441,653430,1,6492451809,1648193491,1,3,2.7,1.428,1.648,6,2,2.28571,0.5,1,1.75,0,0,22.31171
199222238,653430,1,6492451809,1648193491,1,1.5,2.4,0.843,1.082,1,0,2.42857,0,0,0.25,0,1.3965,10.90007
88470,653430,1,6492451809,1648193491,1,1.2,2.7,0.468,0.798,0,0,2.28571,0,0,1.25,0,4.90334,13.60506
197849259,653430,1,6492451809,1648193491,1,0.3,0.6,0.057,0.504,0,0,1.71429,4.5,2.5,0.75,0,3.43283,14.35812
103296177,653430,1,6492451809,1648193491,1,0.3,3,0.105,0.526,0,0,2.28571,4,0.5,0.75,0,0,11.46671
185908355,653430,1,6492451809,1648193491,0,1.5,1.8,1.182,1.142,1,0,2.5,0,3,0.25,0,1.84908,14.22308
143693439,653430,1,6492451809,1648193491,0,0,1.5,0.342,0.58,0,0,1.25,3.5,5,1.25,0,0.10034,13.52234
138543123,653430,1,6492451809,1648193491,0,0.6,2.4,0.306,0.616,0,0,2.25,4.5,1.5,1.5,4,3.30868,20.98068
137193239,653430,1,6492451809,1648193491,0,1.2,2.4,0.846,0.95,2,0,2,0,1,2.25,0,0.24215,12.88815
134276083,653430,1,6492451809,1648193491,0,0.3,0.6,0.555,0.734,0,0,1.5,0,1,0.75,0,1.80267,7.24167
224302441,653430,1,6492508087,1648197068,0,2.1,2.4,1.014,1.26,0,0,2.33333,0,1,0,4,0,14.10733
199222238,653430,1,6492508087,1648197068,0,0.6,1.2,0.759,0.882,1,0,1.66667,1,1.5,1.5,0,0,10.10767
88470,653430,1,6492508087,1648197068,0,1.2,0.6,0.495,0.786,0,0,2.33333,0,0.5,0.5,0,1.66061,8.07494
197849259,653430,1,6492508087,1648197068,0,0.3,0.3,0.255,0.494,0,0,1.83333,2,0.5,1,0,0,6.68233
103296177,653430,1,6492508087,1648197068,0,1.2,-0.6,0.051,0.456,0,0,2.33333,4,0.5,0.5,0,2.42037,10.8607
185908355,653430,1,6492508087,1648197068,1,2.4,3,1.248,1.584,7,0,1.86486,0,2,0.5,0,2.13894,21.73581
137193239,653430,1,6492508087,1648197068,1,5.1,2.4,0.525,1.214,0,1,2.83784,0.5,0,2,0,3.26598,18.84281
138543123,653430,1,6492508087,1648197068,1,0.9,2.1,0.123,0.662,0,0,2.27027,1.5,0,1.75,0,4.82004,14.12531
143693439,653430,1,6492508087,1648197068,1,0.6,1.2,0.108,0.602,0,0,1.7027,5.5,2.5,0.5,0,3.91371,16.62642
134276083,653430,1,6492508087,1648197068,1,1.8,0.9,0.456,0.876,0,0,1.62162,0,0,1.25,0,2.16574,9.06936
224302441,653430,1,6492567214,1648200645,0,0.6,1.8,0.45,0.858,1,0,1.5,0,1,0,0,0,7.208
199222238,653430,1,6492567214,1648200645,0,0,2.4,0.528,0.784,0,0,2.25,1,4,0.75,0,0,11.712
88470,653430,1,6492567214,1648200645,0,0,1.2,0.375,0.7,0,0,3,0.5,0,0,0,1.06973,6.84473
197849259,653430,1,6492567214,1648200645,0,0.3,0.9,0.141,0.384,0,0,2.25,1,1.5,0.5,0,1.78957,8.76457
103296177,653430,1,6492567214,1648200645,0,0,1.2,0.048,0.352,0,0,2.25,2,0,0.25,0,0,6.1
185908355,653430,1,6492567214,1648200645,1,1.5,3,0.897,1.486,5,0,1.32,0,3,0.75,0,0.09664,17.04964
137193239,653430,1,6492567214,1648200645,1,3,3,0.663,1.308,0,0,2.4,0,0.5,1.5,0,1.97288,14.34388
143693439,653430,1,6492567214,1648200645,1,0.6,2.4,0.087,0.554,0,0,1.8,3,0,1.75,4,4.45891,18.64991
138543123,653430,1,6492567214,1648200645,1,0.9,3,0.063,0.574,0,0,2.04,2,0.5,1.75,0,3.69906,14.52606
134276083,653430,1,6492567214,1648200645,1,1.5,2.4,0.474,0.986,1,0,1.56,0,0,0.25,0,0.30825,8.47825
224302441,654046,1,6495832213,1648364632,0,0.9,1.8,0.903,1.054,1,0,2.18182,0,0,0.25,0,0,8.08882
199222238,654046,1,6495832213,1648364632,0,1.2,1.5,0.573,0.848,1,0,2.45455,1,0.5,1,0,0.50171,10.57725
88470,654046,1,6495832213,1648364632,0,0.9,1.2,0.255,0.542,0,0,2.45455,0,0,0.5,0,2.3135,8.16504
197849259,654046,1,6495832213,1648364632,0,0.3,0.9,0.147,0.44,0,0,2.18182,4.5,2,0.5,0,1.94796,12.91678
103296177,654046,1,6495832213,1648364632,0,0,0,0.051,0.368,0,0,1.63636,2,0,1,0,0,5.05536
898754153,654046,1,6495832213,1648364632,1,3.9,3,1.08,1.542,5,2,1.6875,0,0,0.75,0,0.13855,19.09805
173978074,654046,1,6495832213,1648364632,1,2.4,2.7,1.035,1.316,1,0,1.875,0.5,0,3,0,0,13.826
118134220,654046,1,6495832213,1648364632,1,0.9,1.2,0.441,0.794,0,0,1.875,0,0,0.75,0,1.77453,7.73453
157475523,654046,1,6495832213,1648364632,1,2.1,2.4,0.321,0.79,1,0,2.53125,3,0,1.5,4,2.21382,19.85607
111114687,654046,1,6495832213,1648364632,1,0.3,2.4,0.147,0.596,1,0,1.78125,4,1,0.75,0,0,11.97425
224302441,654046,1,6495911810,1648368356,0,4.2,2.4,1.719,1.404,2,0,2.27586,0,0.5,2.25,4,5.06106,25.80993
199222238,654046,1,6495911810,1648368356,0,2.1,1.8,1.176,1.084,6,2,1.55172,0.5,1,1.75,0,0,18.96172
88470,654046,1,6495911810,1648368356,0,0.9,1.8,0.708,1.076,0,0,2.06897,0,0,1,0,2.33644,9.88941
197849259,654046,1,6495911810,1648368356,0,0.9,0,0.12,0.518,0,0,1.55172,6.5,0,2.25,0,4.39727,16.23699
103296177,654046,1,6495911810,1648368356,0,0.6,0.6,0.087,0.496,0,0,2.37931,5,0,1.25,0,0,10.41231
898754153,654046,1,6495911810,1648368356,1,2.4,2.1,2.316,1.676,6,1,2.14286,0.5,1,1.25,0,0.72216,21.10701
173978074,654046,1,6495911810,1648368356,1,3.3,1.8,1.305,1.168,0,1,2.35714,0.5,1.5,4,0,4.54755,21.47769
118134220,654046,1,6495911810,1648368356,1,1.5,0,1.308,1.12,0,0,2.35714,0,0.5,0.5,0,2.89241,10.17756
157475523,654046,1,6495911810,1648368356,1,0.9,2.1,0.552,0.75,1,0,2.35714,3,0.5,2.25,0,2.13473,15.54387
111114687,654046,1,6495911810,1648368356,1,0.3,0.3,0.162,0.552,0,0,2.14286,8.5,2.5,0.5,0,0.13044,15.0873
150961567,654090,1,6496069140,1648375096,0,1.8,1.2,0.324,0.604,0,0,2.72727,3,0.5,2.75,0,0.44601,13.35128
315272623,654090,1,6496069140,1648375096,0,1.8,1.2,0.945,0.946,0,0,2.45455,0.5,3,1.25,0,0,12.09555
147767183,654090,1,6496069140,1648375096,0,1.5,0.9,0.627,0.732,4,0,2.59091,0,0.5,0.25,0,1.7678,12.86771
320252024,654090,1,6496069140,1648375096,0,1.5,1.5,1.215,1.148,1,2,1.63636,0,0.5,1,0,0.5395,12.03886
249835593,654090,1,6496069140,1648375096,0,0,-0.3,0.099,0.526,0,0,2.04545,7,1,0.5,0,3.17038,14.04083
136177710,654090,1,6496069140,1648375096,1,1.5,2.7,1.329,1.374,2,1,1.97143,0,0.5,1.25,0,1.22047,14.8449
106863163,654090,1,6496069140,1648375096,1,4.2,2.4,1.146,1.442,2,0,2.57143,1,0,2,4,3.55917,24.31859
94738847,654090,1,6496069140,1648375096,1,3.3,1.2,0.921,1.132,2,0,2.22857,0,0,1,0,0,11.78157
119535307,654090,1,6496069140,1648375096,1,1.2,1.8,0.15,0.616,1,0,1.97143,3.5,0.5,1.5,0,2.36586,14.60329
94296097,654090,1,6496069140,1648375096,1,0.3,0.3,0.06,0.556,0,0,1.54286,6.5,0,2.5,0,3.10545,14.86431
136177710,654090,1,6496181342,1648379639,1,1.8,3,0.717,1.082,0,1,2.55,0,0.5,0.25,0,0.49727,11.39627
106863163,654090,1,6496181342,1648379639,1,2.4,2.7,0.771,1.188,4,1,2.85,0.5,0.5,1.25,0,0,17.159
94738847,654090,1,6496181342,1648379639,1,1.5,2.4,0.711,1.014,2,0,2.1,0,0,1.5,0,0.94141,12.16641
119535307,654090,1,6496181342,1648379639,1,0,2.7,0.285,0.62,0,0,2.25,3,0,0.75,0,1.34277,10.94777
94296097,654090,1,6496181342,1648379639,1,0.3,1.5,0.117,0.522,0,0,1.65,4,0.5,0.75,0,0,9.339
150961567,654090,1,6496181342,1648379639,0,0.3,2.4,0.276,0.52,0,0,2.33333,2,0,1,4,1.1358,13.96513
315272623,654090,1,6496181342,1648379639,0,0,1.5,0.525,0.738,0,0,1.66667,0.5,0.5,3.25,0,0,8.67967
147767183,654090,1,6496181342,1648379639,0,0.6,1.5,0.474,0.666,0,0,1.66667,0,0.5,0.25,0,1.0143,6.67097
320252024,654090,1,6496181342,1648379639,0,1.8,1.8,0.66,0.922,1,0,2.66667,0,0.5,0.25,0,0.20904,9.80771
249835593,654090,1,6496181342,1648379639,0,0,1.8,0.102,0.432,0,0,1.66667,5,0,0.5,0,0,9.50067
164530809,654629,1,6499070266,1648542740,1,0.6,2.1,0.138,0.584,1,0,2.81818,3.5,0.5,3,0,2.05467,16.29485
198161112,654629,1,6499070266,1648542740,1,3.3,2.4,0.165,0.672,1,0,2.36364,6,1,0.75,4,0.57984,22.23047
189398048,654629,1,6499070266,1648542740,1,1.5,2.4,1.191,1.262,4,1,1.90909,0,0,2.25,0,1.35799,16.87008
191458152,654629,1,6499070266,1648542740,1,3,3,1.158,1.22,0,0,2.09091,0,0,1.5,0,0.67811,12.64702
208796906,654629,1,6499070266,1648542740,1,1.5,3,1.338,1.332,1,2,1.90909,0,1.5,1.5,0,0,15.07909
136177710,654629,1,6499070266,1648542740,0,0,0.9,1.428,1.202,1,0,0,0,0,0.75,0,0.1756,5.4556
106863163,654629,1,6499070266,1648542740,0,0.9,1.5,0.762,0.802,1,0,3,0.5,1,1.25,0,0,10.714
94738847,654629,1,6499070266,1648542740,0,0.3,0.9,0.882,0.902,1,0,3,0.5,0.5,0.75,0,2.06122,10.79522
119535307,654629,1,6499070266,1648542740,0,0.6,2.1,0.267,0.584,1,0,2.5,1.5,1,0.5,0,0.41515,10.46615
94296097,654629,1,6499070266,1648542740,0,0,-0.3,0.087,0.408,0,0,1,7.5,0,2.5,0,0.68756,11.88256
164530809,654629,1,6499136298,1648546799,0,0.6,1.8,0.054,0.364,0,0,2.57143,3.5,0.5,1.25,0,2.02399,12.66342
198161112,654629,1,6499136298,1648546799,0,0.3,1.5,0.147,0.46,0,0,1.71429,2.5,0,0.5,0,0,7.12129
189398048,654629,1,6499136298,1648546799,0,0.6,2.1,0.522,1.084,0,0,1.71429,0,1,0.25,0,0.36076,7.63105
191458152,654629,1,6499136298,1648546799,0,0,1.5,0.864,1.022,0,0,1.28571,1,1,0.5,0,1.62126,8.79298
208796906,654629,1,6499136298,1648546799,0,0.6,2.4,0.999,1.082,1,0,2.14286,0,0,0.5,4,0.81628,13.54014
136177710,654629,1,6499136298,1648546799,1,0.9,2.7,0.765,1.092,2,1,1.26316,0,0,0.75,0,0.33949,10.80965
106863163,654629,1,6499136298,1648546799,1,2.4,3,0.927,1.318,3,0,2.21053,0.5,2,3,0,1.51615,19.87168
94738847,654629,1,6499136298,1648546799,1,1.2,2.1,0.594,1.026,1,0,2.36842,0,0,1,0,0.12353,9.41195
119535307,654629,1,6499136298,1648546799,1,1.2,2.4,0.141,0.56,0,0,2.05263,0.5,0,0.5,0,1.77402,9.12765
94296097,654629,1,6499136298,1648546799,1,0,2.7,0.063,0.488,0,0,0.78947,6.5,1,1.75,0,0,13.29047
164530809,654629,1,6499196531,1648550248,0,0.3,-1.2,0.207,0.406,0,0,2.2,2,0,0.5,0,3.24713,7.66013
198161112,654629,1,6499196531,1648550248,0,0.3,0,0.054,0.448,0,0,1.2,5.5,1,0.75,0,1.64743,10.89943
189398048,654629,1,6499196531,1648550248,0,0.6,1.2,0.765,0.688,1,0,1.2,0,0,0.25,0,1.83943,7.54243
191458152,654629,1,6499196531,1648550248,0,1.2,0.3,1.101,1.066,1,0,1.8,1,0,1.75,0,0,9.217
208796906,654629,1,6499196531,1648550248,0,2.1,1.5,0.846,0.972,1,1,2.2,0,0,0.5,4,0.19567,14.31367
136177710,654629,1,6499196531,1648550248,1,2.7,2.7,1.044,1.268,3,1,1.11628,0,0.5,0.75,0,1.67842,15.75669
106863163,654629,1,6499196531,1648550248,1,4.5,2.4,0.927,1.224,1,0,2.51163,0.5,0.5,5.25,0,1.65853,20.47116
94738847,654629,1,6499196531,1648550248,1,1.5,1.8,0.708,0.942,0,0,1.95349,0,0,0.5,0,-0.05215,7.35134
119535307,654629,1,6499196531,1648550248,1,2.4,1.5,0.237,0.668,0,0,2.23256,3,0.5,0.25,0,2.73269,13.52025
94296097,654629,1,6499196531,1648550248,1,1.8,2.1,0.183,0.688,0,0,1.81395,5.5,0,1.25,0,2.86426,16.19921
185908355,654655,1,6499324236,1648556266,1,2.1,2.4,1.569,1.718,5,0,2.8,0,0.5,0.25,4,0,20.337
137193239,654655,1,6499324236,1648556266,1,0.6,2.4,0.909,1.044,0,0,1.6,0,2.5,3.25,0,0.7008,13.0038
134276083,654655,1,6499324236,1648556266,1,0.9,1.8,0.858,1.012,0,0,1.2,0,1,0.75,0,1.61017,9.13017
138543123,654655,1,6499324236,1648556266,1,0.6,2.1,0.354,0.72,2,2,1.6,2.5,2.5,2.75,0,2.7732,19.8972
143693439,654655,1,6499324236,1648556266,1,0,1.2,0.147,0.55,0,0,2.2,6.5,2.5,1.25,0,0,14.347
277141004,654655,1,6499324236,1648556266,0,1.5,3,1.116,1.146,6,1,1.76471,0,1,0.5,0,1.46206,18.48877
137129583,654655,1,6499324236,1648556266,0,1.5,2.1,0.978,1.04,1,0,2.47059,0,2,1.5,0,0,12.58859
223344914,654655,1,6499324236,1648556266,0,0.9,1.8,0.828,1.24,0,0,2.47059,0,1.5,1,0,1.16409,10.90268
114645455,654655,1,6499324236,1648556266,0,0.9,1.8,0.231,0.55,0,0,1.76471,2.5,0,1.5,0,1.39123,10.63693
107081378,654655,1,6499324236,1648556266,0,0.3,1.8,0.126,0.552,0,0,2.11765,5.5,0,0.25,0,0.62704,11.27269
277141004,654655,1,6499434105,1648560416,0,0.6,2.7,1.071,1.232,0,0,1.8,0,2.5,0.25,0,0,10.153
137129583,654655,1,6499434105,1648560416,0,1.2,2.7,0.732,0.946,0,0,1.8,1,3.5,0.75,0,0,12.628
223344914,654655,1,6499434105,1648560416,0,0.6,1.2,0.411,0.862,0,0,1.5,0,0.5,0.75,0,0.032,5.855
114645455,654655,1,6499434105,1648560416,0,0.6,1.8,0.081,0.394,0,0,2.4,2,0,1.25,0,0.65524,9.18024
107081378,654655,1,6499434105,1648560416,0,0,0.9,0.078,0.386,0,0,2.1,4,0.5,0.25,0,0.8048,9.0188
185908355,654655,1,6499434105,1648560416,1,2.1,3,1.086,1.508,4,2,1.73684,0,2.5,1.25,0,0,19.18084
137193239,654655,1,6499434105,1648560416,1,0.6,3,0.885,1.188,2,0,1.57895,0,1,2.5,0,1.9983,14.75025
134276083,654655,1,6499434105,1648560416,1,0.9,1.8,0.78,1.158,2,0,2.36842,0,1,0.25,0,0.82831,11.08473
143693439,654655,1,6499434105,1648560416,1,0.6,2.1,0.063,0.53,0,0,1.73684,4.5,2,0.5,0,2.57871,14.60855
138543123,654655,1,6499434105,1648560416,1,1.2,2.1,0.153,0.614,0,0,2.05263,2.5,0.5,0.75,4,0,13.86963
94738847,658549,1,6520769013,1649746682,1,2.7,1.2,0.723,1,1,0,2.175,0,0,1,0,0.41224,10.21024
106863163,658549,1,6520769013,1649746682,1,3.9,1.2,1.179,1.346,2,1,2.175,0.5,1,2.5,0,0.38297,17.18297
186627166,658549,1,6520769013,1649746682,1,3,1.8,1.143,1.236,3,1,1.8,0,0,0.5,0,2.20109,15.68009
119535307,658549,1,6520769013,1649746682,1,1.5,2.1,0.504,0.806,0,0,1.8,1.5,1,1.5,0,2.31797,13.02797
94296097,658549,1,6520769013,1649746682,1,0.9,0.3,0.06,0.484,0,0,1.125,8.5,0.5,2.75,4,3.33981,21.95881
