player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
94738847,665707,1,6560671974,1652007298,1,0.6,2.1,0.696,0.984,0,0,1.78125,0,1,0.5,0,2.08886,9.75011
139876032,665707,1,6560671974,1652007298,1,1.2,0.6,0.132,0.622,0,0,1.6875,2,1.5,0.75,0,3.32649,11.81799
94296097,665707,1,6560671974,1652007298,1,0.3,2.7,0.132,0.604,0,0,2.34375,5.5,1,2.25,0,1.9287,16.75845
54580962,665814,1,6561542515,1652041110,1,0.6,0.9,0.096,0.536,0,0,2.34783,9,0,1,0,0.6608,15.14062
73562326,665814,1,6561542515,1652041110,1,0.9,0.9,0.795,0.894,0,0,1.69565,0,0.5,1.25,0,1.39254,8.32719
152962063,665814,1,6561542515,1652041110,1,3.3,2.1,1.647,1.466,2,0,2.08696,0.5,2,2,0,0.39942,17.49938
77490514,665814,1,6561542515,1652041110,1,1.5,1.5,0.216,0.67,1,1,2.08696,2,3.5,1.5,0,2.07623,17.04918
72312627,665814,1,6561542515,1652041110,1,0.3,2.1,1.503,1.328,5,1,1.69565,0,0.5,0,0,2.22994,15.65659
10366616,665814,1,6561542515,1652041110,0,0.9,1.8,0.177,0.548,0,0,2.64,5.5,1,1.5,0,0.10034,14.16534
100058342,665814,1,6561542515,1652041110,0,1.5,1.8,2.361,1.482,3,1,2.16,0,2.5,1,4,0.13881,20.94181
94786276,665814,1,6561542515,1652041110,0,2.7,2.1,1.587,1.244,1,0,2.64,0.5,2.5,3.5,0,1.14922,18.92022
86698277,665814,1,6561542515,1652041110,0,1.8,1.8,0.927,1.22,0,0,1.8,0,1.5,1.25,0,2.17597,12.47297
103735745,665814,1,6561542515,1652041110,0,0.6,0.6,0.426,0.61,0,0,2.76,5,0,1.75,0,3.35359,15.09959
10366616,665814,1,6561484313,1652037615,0,0.6,-0.6,0.081,0.376,1,0,1.71429,3.5,1,0.5,4,1.75996,13.93124
100058342,665814,1,6561484313,1652037615,0,0,1.2,0.654,0.834,0,0,2.14286,0,1.5,0.25,0,0.30103,6.88188
94786276,665814,1,6561484313,1652037615,0,0.6,0.6,0.555,0.802,1,0,1.71429,1,1.5,1,0,0,8.77129
86698277,665814,1,6561484313,1652037615,0,0.3,1.2,0.45,0.988,0,0,1.71429,0,1,0,0,0.32945,5.98174
103735745,665814,1,6561484313,1652037615,0,0.3,1.2,0.432,0.656,0,0,2.14286,3,1,0.75,0,0,9.48086
54580962,665814,1,6561484313,1652037615,1,0,2.1,0.102,0.57,0,0,1.65789,3.5,0.5,1.5,0,0,9.92989
73562326,665814,1,6561484313,1652037615,1,3.3,2.7,0.621,1.206,1,0,1.73684,0.5,0,1.5,0,0.22523,12.78907
152962063,665814,1,6561484313,1652037615,1,6,2.7,0.651,1.346,1,0,1.97368,0,0,2.25,0,2.80275,18.72343
77490514,665814,1,6561484313,1652037615,1,0.3,2.7,0.117,0.636,0,0,1.97368,3,0.5,0.5,0,0.91923,10.64592
72312627,665814,1,6561484313,1652037615,1,1.8,2.7,0.957,1.43,4,1,1.73684,0,0.5,1.5,0,0,15.62384
54580962,665814,1,6561361901,1652032515,0,0.3,0.9,0.228,0.576,0,0,2.5,10.5,0,1,0,4.27406,20.27806
73562326,665814,1,6561361901,1652032515,0,2.7,0.6,0.855,0.98,0,0,2.375,0,0,0.5,0,0.8256,8.8356
152962063,665814,1,6561361901,1652032515,0,1.5,1.8,1.407,1.156,1,1,2.25,0.5,0,2.25,0,0.80227,13.66527
77490514,665814,1,6561361901,1652032515,0,1.2,1.2,0.21,0.452,0,0,2.125,1.5,2,0.25,0,0,8.937
72312627,665814,1,6561361901,1652032515,0,1.2,1.5,2.367,1.62,1,0,2,0,0.5,0.75,4,0,14.937
10366616,665814,1,6561361901,1652032515,1,0.6,0.9,0.306,0.756,0,0,1.7,7,1.5,2.25,0,2.06032,17.07232
100058342,665814,1,6561361901,1652032515,1,2.7,2.1,2.274,1.816,3,0,1.9,0,2,1.75,0,5.82034,23.36034
94786276,665814,1,6561361901,1652032515,1,3,1.8,1.086,1.118,2,2,2.6,0.5,1.5,4.5,0,2.7981,22.9021
86698277,665814,1,6561361901,1652032515,1,2.7,1.2,1.032,1.044,4,1,2.2,0,0,0.5,0,1.54702,15.22302
103735745,665814,1,6561361901,1652032515,1,0,1.8,0.405,0.716,0,0,2.2,4.5,0,2.25,0,2.87704,14.74804
117421467,666724,1,6566559541,1652349605,0,0,0.6,0.168,0.428,0,0,2.6,6.5,0,0,0,0,10.296
195108598,666724,1,6566559541,1652349605,0,2.4,1.2,0.822,0.98,1,0,2.6,0.5,0,0.75,0,1.76105,12.01305
235505993,666724,1,6566559541,1652349605,0,0.3,0.6,0.03,0.356,0,0,2.4,1,1.5,1,0,0,7.186
106305042,666724,1,6566559541,1652349605,0,0.3,0.9,0.735,0.854,1,0,2.4,0.5,0,0.5,0,-0.02582,7.16318
177411785,666724,1,6566559541,1652349605,0,1.5,0.9,0.684,0.872,0,0,2.6,0.5,0.5,0.25,0,2.42475,10.23075
324277900,666724,1,6566559541,1652349605,1,2.1,2.4,0.753,1.062,2,1,2.08333,0.5,0,1.25,0,2.08177,15.23011
155494381,666724,1,6566559541,1652349605,1,1.8,2.1,0.195,0.642,1,0,2.33333,4,0.5,1.5,0,2.61874,16.68907
156328257,666724,1,6566559541,1652349605,1,2.1,1.5,0.582,0.94,0,1,2.41667,0,1.5,1.75,0,2.4737,14.26237
100594231,666724,1,6566559541,1652349605,1,1.8,2.1,0.129,0.714,0,0,2,4,2.5,1.25,4,1.65809,20.15109
392565237,666724,1,6566559541,1652349605,1,3,2.4,0.873,1.206,5,0,2,0,0,2.25,0,0,16.729
117421467,666724,1,6566627889,1652353563,1,1.2,2.4,0.147,0.654,1,0,2.48276,3,0.5,1.25,0,0,12.63376
195108598,666724,1,6566627889,1652353563,1,0.9,2.7,0.6,0.956,1,0,1.75862,0,0,0.75,0,0.88256,9.54718
235505993,666724,1,6566627889,1652353563,1,1.2,2.7,0.177,0.63,0,0,1.65517,3.5,0.5,0.5,4,0.621,15.48317
106305042,666724,1,6566627889,1652353563,1,1.5,3,0.816,1.226,5,1,2.06897,0.5,1,2.5,0,0.59194,19.20291
177411785,666724,1,6566627889,1652353563,1,3.9,3,0.9,1.452,1,1,2.17241,0,3.5,0.25,0,1.47759,18.65201
324277900,666724,1,6566627889,1652353563,0,0.3,0.9,0.504,0.714,0,0,2.25,0.5,0,0.5,0,0.98019,6.64819
155494381,666724,1,6566627889,1652353563,0,0.6,1.2,0.129,0.414,0,0,3,1.5,2,1,0,0.42104,10.26404
156328257,666724,1,6566627889,1652353563,0,0,1.5,0.393,0.622,0,0,1.5,0,0.5,0.75,0,1.58734,6.85234
100594231,666724,1,6566627889,1652353563,0,0.3,0.9,0.093,0.376,0,0,1.5,5,1.5,0.75,0,0,10.419
392565237,666724,1,6566627889,1652353563,0,0,1.8,0.756,0.89,2,0,3,0,0.5,0.25,0,0,9.196
292921272,666723,1,6566559037,1652349614,0,1.2,1.5,0.648,0.918,1,0,2.6,0,0.5,0.25,0,1.60889,10.22489
153836240,666723,1,6566559037,1652349614,0,1.5,1.2,0.864,1.058,1,0,1.6,1,1,0.25,0,0.75795,10.22995
164685175,666723,1,6566559037,1652349614,0,0.6,1.5,0.681,0.948,0,0,1.4,0,1,1,0,0,7.129
119631156,666723,1,6566559037,1652349614,0,0,0.9,0.156,0.448,0,0,1.8,3,2,0.75,0,0.8303,9.8843
157989498,666723,1,6566559037,1652349614,0,1.2,0,0.123,0.542,0,0,2.4,3,0.5,1,0,1.86418,10.62918
183719386,666723,1,6566559037,1652349614,1,3.6,2.1,0.588,1.11,1,0,2.18182,0,2.5,1.25,4,2.83542,21.16524
88271237,666723,1,6566559037,1652349614,1,0.3,1.8,0.255,0.624,0,0,1.36364,3.5,2,0.5,0,0,10.34264
93618577,666723,1,6566559037,1652349614,1,4.5,2.7,0.651,1.206,0,0,2.54545,1,2.5,3.5,0,0,18.60245
167976729,666723,1,6566559037,1652349614,1,0.9,2.1,0.867,1.258,7,1,1.09091,0,2,0.5,0,1.10666,17.82257
401792574,666723,1,6566559037,1652349614,1,0.6,1.5,0.102,0.614,0,1,1.81818,3,3.5,1,0,1.28437,14.41855
86745912,666722,1,6566556663,1652350663,0,0.6,1.5,0.975,1.062,0,0,1.125,0.5,1,0.25,0,0,7.012
154715080,666722,1,6566556663,1652350663,0,0.9,1.8,0.651,0.826,0,0,2.25,1,0,1.5,0,0.62763,9.55463
124801257,666722,1,6566556663,1652350663,0,0.6,0.6,0.516,0.71,0,0,1.5,0,0,1,0,1.27658,6.20258
26771994,666722,1,6566556663,1652350663,0,0.3,1.2,0.126,0.438,0,0,2.25,4.5,0,0.25,0,1.31753,10.38153
25907144,666722,1,6566556663,1652350663,0,0,0,0.366,0.61,3,0,1.5,1.5,0.5,0.5,0,0,7.976
10366616,666722,1,6566556663,1652350663,1,0.9,2.7,0.204,0.654,0,0,1.45455,4.5,1,1,0,1.55855,13.97109
100058342,666722,1,6566556663,1652350663,1,2.4,2.7,0.909,1.208,3,2,1.63636,0,0,0.5,0,1.97146,16.32482
94786276,666722,1,6566556663,1652350663,1,3.3,2.7,0.81,1.242,0,0,1.81818,0.5,0,3.25,0,0,13.62018
86698277,666722,1,6566556663,1652350663,1,1.5,2.4,0.66,1.072,8,0,1.72727,0,0.5,0.25,0,0.3093,16.41857
103735745,666722,1,6566556663,1652350663,1,1.8,2.1,0.357,0.906,0,0,1.45455,2,0.5,1.75,4,0.7625,15.63004
86745912,666748,1,6566781397,1652360566,0,0.9,1.5,1.02,1.12,0,0,1.66667,0,1.5,1.25,0,1.16564,10.12231
154715080,666748,1,6566781397,1652360566,0,1.5,1.5,0.501,0.746,0,0,2.33333,1,0,1.5,4,1.15245,14.23278
124801257,666748,1,6566781397,1652360566,0,0,1.2,0.621,0.768,0,0,1,0,0,0.25,0,0,3.839
26771994,666748,1,6566781397,1652360566,0,0.3,1.2,0.075,0.386,0,0,2.33333,3,0,0.75,0,0,8.04433
25907144,666748,1,6566781397,1652360566,0,0,0.6,0.132,0.4,2,0,1,2.5,0,2,0,1.66197,10.29397
184950344,666748,1,6566781397,1652360566,1,1.2,2.7,0.819,1.088,3,0,2,0,1.5,1,0,0,13.307
94281932,666748,1,6566781397,1652360566,1,2.4,2.4,0.624,1.092,2,1,2.6,0.5,0,2,0,0,14.616
136829091,666748,1,6566781397,1652360566,1,0.9,2.4,0.06,0.608,0,0,1.8,4.5,0.5,1,0,0.82981,12.59781
152545459,666748,1,6566781397,1652360566,1,2.7,3,0.672,1.094,1,0,2.4,0,0.5,0.5,0,3.00304,14.86904
121404228,666748,1,6566781397,1652360566,1,1.5,1.8,0.108,0.6,1,0,2.5,2.5,0.5,0.75,0,2.09479,13.35279
324277900,666744,1,6566767216,1652360120,1,2.4,2.7,1.26,1.35,5,3,2.09091,0.5,0,3,0,1.11714,22.41805
155494381,666744,1,6566767216,1652360120,1,0.6,2.4,0.492,0.896,0,0,2.18182,2.5,3,1.5,0,0,13.56982
156328257,666744,1,6566767216,1652360120,1,1.2,2.4,0.906,1.022,0,0,2.45455,0,0.5,1,0,4.40744,13.88998
100594231,666744,1,6566767216,1652360120,1,0.9,1.5,0.12,0.578,0,0,1.63636,7.5,3,0.75,0,2.14844,18.1328
392565237,666744,1,6566767216,1652360120,1,4.8,3,0.666,1.016,1,0,2.54545,0,0,2,0,2.23596,17.26341
183719386,666744,1,6566767216,1652360120,0,0.6,0.9,1.08,0.898,0,0,1.8,0,1,0.25,0,0,6.528
88271237,666744,1,6566767216,1652360120,0,0,0.6,0.198,0.44,0,0,1.5,6.5,1.5,0.25,0,0.92901,11.91701
93618577,666744,1,6566767216,1652360120,0,1.5,0.9,0.924,0.886,0,0,2.7,0,2.5,2,4,1.82972,17.23972
167976729,666744,1,6566767216,1652360120,0,0.9,2.4,1.317,1.092,1,0,2.1,0,2,1,0,1.87816,13.68716
401792574,666744,1,6566767216,1652360120,0,0,0.3,0.111,0.326,0,0,0.9,4,0.5,1.25,0,5.26248,12.64948
117421467,666738,1,6566744482,1652359384,1,0.6,0,0.123,0.594,0,0,1.97143,5,0.5,0.75,0,0,9.53843
195108598,666738,1,6566744482,1652359384,1,2.4,2.4,0.714,1.212,0,0,2.05714,0,0.5,0.75,0,2.11166,12.1448
235505993,666738,1,6566744482,1652359384,1,0.3,2.4,0.066,0.494,0,1,1.97143,1.5,0,0.5,0,0,8.23143
106305042,666738,1,6566744482,1652359384,1,3.6,2.7,0.753,1.146,0,0,2.14286,1,1,3.25,0,1.93487,17.52672
177411785,666738,1,6566744482,1652359384,1,3.6,2.7,1.377,1.634,7,1,2.05714,0,3,0.25,0,0,22.61814
292921272,666738,1,6566744482,1652359384,0,1.8,1.5,1.107,1.194,0,0,2.25,0,1,0.25,0,0.47495,9.57595
119631156,666738,1,6566744482,1652359384,0,0.6,0,0.138,0.486,0,0,1.5,2,2,1.75,4,0,12.474
157989498,666738,1,6566744482,1652359384,0,0,1.2,0.057,0.378,0,0,1.875,5,1,1.5,0,2.50242,13.51242
164685175,666738,1,6566744482,1652359384,0,1.2,1.5,1.08,1.164,0,0,1.125,0,0.5,0.5,0,1.33852,8.40752
153836240,666738,1,6566744482,1652359384,0,0.6,0.3,0.741,0.86,1,0,1.3125,0,2,1.25,0,1.48841,9.55191
183719386,666723,1,6566631729,1652353740,1,1.8,1.2,1.23,1.086,1,0,1.68293,0,0.5,1,0,2.21667,11.71559
88271237,666723,1,6566631729,1652353740,1,1.2,0,0.414,0.788,1,0,1.97561,10.5,0.5,2,0,0,18.37761
93618577,666723,1,6566631729,1652353740,1,4.8,1.2,1.551,1.536,0,0,2.34146,0.5,2.5,1.75,0,3.03535,19.21381
167976729,666723,1,6566631729,1652353740,1,3,1.5,1.086,1.162,1,1,2.19512,0,0.5,0.5,0,2.32167,14.26479
401792574,666723,1,6566631729,1652353740,1,1.2,0.6,0.756,0.798,0,0,2.04878,1,2,0.5,0,2.20909,11.11187
292921272,666723,1,6566631729,1652353740,0,5.4,1.2,1.455,1.336,0,1,2.05714,0,2,0.75,4,1.09035,20.28849
157989498,666723,1,6566631729,1652353740,0,0.3,-1.5,0.231,0.638,1,0,1.8,2,0,1.75,0,6.53336,12.75236
119631156,666723,1,6566631729,1652353740,0,0.6,0,0.315,0.688,0,0,1.37143,10,4,2.25,0,0.88923,20.11366
164685175,666723,1,6566631729,1652353740,0,2.4,1.8,1.908,1.536,1,1,1.88571,0,1,2.5,0,1.10385,16.13357
153836240,666723,1,6566631729,1652353740,0,1.8,1.2,1.356,1.206,0,0,1.97143,0.5,2.5,3.25,0,2.67741,16.46084
10366616,666722,1,6566656802,1652354955,1,1.2,1.5,0.255,0.672,1,0,2.71875,7,0,1.5,0,0,15.84575
100058342,666722,1,6566656802,1652354955,1,2.7,2.7,1.008,1.148,3,0,2.15625,0,0,1,0,4.34752,18.05977
94786276,666722,1,6566656802,1652354955,1,3,0.9,0.972,1.162,2,1,2.34375,0.5,0,2.25,0,0.32543,14.45318
86698277,666722,1,6566656802,1652354955,1,1.2,2.1,0.948,1.076,3,1,2.0625,0,0.5,0.25,0,1.37454,13.51104
103735745,666722,1,6566656802,1652354955,1,1.5,1.8,0.231,0.676,0,0,2.15625,3,1.5,1,0,2.1628,14.02605
86745912,666722,1,6566656802,1652354955,0,1.8,1.8,1.029,1,1,0,2.4,0,1,1,0,0.22411,11.25311
154715080,666722,1,6566656802,1652354955,0,1.5,0.6,1.035,1.056,0,1,1.95,0,1,3.75,0,2.72611,14.61711
124801257,666722,1,6566656802,1652354955,0,0.6,1.5,0.939,0.936,0,0,0.9,0,0.5,0.75,4,2.41274,12.53774
26771994,666722,1,6566656802,1652354955,0,0.9,0,0.162,0.468,1,0,1.8,3.5,1,0.5,0,0,9.33
25907144,666722,1,6566656802,1652354955,0,1.2,1.5,0.138,0.466,0,0,2.1,6.5,0,1.25,0,3.31133,16.46533
94281932,666748,1,6566878745,1652364315,1,3,2.1,2.019,1.756,7,1,2.14286,0.5,0,0.75,0,2.37658,22.64444
121404228,666748,1,6566878745,1652364315,1,0.6,1.8,0.174,0.52,0,0,2.57143,1.5,0.5,0.5,0,2.47794,10.64336
136829091,666748,1,6566878745,1652364315,1,0.9,0.9,0.147,0.654,0,0,2.57143,8.5,0,1,0,0,14.67243
152545459,666748,1,6566878745,1652364315,1,2.1,2.1,0.9,0.998,1,0,2.57143,1,0,1,0,5.71008,17.3795
184950344,666748,1,6566878745,1652364315,1,1.8,0.6,0.756,0.896,0,0,2.35714,0,0.5,0.5,4,7.06199,18.47113
86745912,666748,1,6566878745,1652364315,0,0.9,1.8,1.929,1.498,3,0,1.68,0,1,2,0,3.77981,17.58681
154715080,666748,1,6566878745,1652364315,0,1.8,1.5,1.041,0.972,1,1,1.92,0,1,5.25,0,2.82578,18.30878
124801257,666748,1,6566878745,1652364315,0,1.8,1.5,0.855,0.892,0,0,2.28,0,1,0.5,0,0.17059,8.99759
26771994,666748,1,6566878745,1652364315,0,1.2,0.9,0.216,0.578,1,1,1.92,5,1,0.75,0,1.07661,14.64061
25907144,666748,1,6566878745,1652364315,0,1.5,0.9,0.228,0.558,0,0,2.16,6,0,2.25,0,3.67885,17.27485
183719386,666744,1,6566885647,1652364737,1,3.9,2.7,1.05,1.272,0,0,1.68,0,1.5,1.25,0,0.05352,13.40552
88271237,666744,1,6566885647,1652364737,1,0.9,2.1,0.321,0.736,1,0,1.44,5,0.5,1,0,1.38696,14.38396
93618577,666744,1,6566885647,1652364737,1,5.1,2.1,0.747,1.24,1,1,2.28,0.5,0.5,4,4,1.82491,24.29191
167976729,666744,1,6566885647,1652364737,1,3.9,3,0.792,1.27,4,1,2.4,0,2,0.5,0,0,18.862
401792574,666744,1,6566885647,1652364737,1,1.2,-0.3,0.153,0.666,1,0,1.68,3,0.5,0.25,0,2.79392,10.94292
324277900,666744,1,6566885647,1652364737,0,2.1,0.3,0.546,0.828,0,0,1.83333,1,0.5,2,0,4.0609,13.16823
155494381,666744,1,6566885647,1652364737,0,0,-0.3,0.087,0.37,1,0,1.83333,2.5,3,1,0,3.34425,12.83459
156328257,666744,1,6566885647,1652364737,0,0.9,-0.3,0.591,0.714,0,0,1.83333,0,0,0,0,2.1083,5.84663
100594231,666744,1,6566885647,1652364737,0,0.3,-1.2,0.063,0.374,1,0,1.66667,4,1,0.75,0,4.06174,12.0154
392565237,666744,1,6566885647,1652364737,0,1.8,1.5,0.882,1.06,0,0,2.16667,0,0.5,0.5,0,0,8.40867
292921272,666738,1,6566840888,1652363107,1,1.8,2.7,1.035,1.272,3,1,2.83333,0,1,0.5,0,7.12321,22.26354
153836240,666738,1,6566840888,1652363107,1,1.8,2.7,0.939,1.134,1,0,2.5,0.5,0,3,0,0.25206,13.82506
119631156,666738,1,6566840888,1652363107,1,0.3,1.8,0.714,0.88,3,0,2.33333,3,3.5,1.75,0,0,17.27733
157989498,666738,1,6566840888,1652363107,1,0.6,0.9,0.087,0.628,0,0,1.66667,6,1,1,0,1.13202,13.01368
164685175,666738,1,6566840888,1652363107,1,0.9,3,1.275,1.434,4,0,2.33333,0,0.5,0.75,0,1.54029,15.73262
117421467,666738,1,6566840888,1652363107,0,1.5,1.5,0.306,0.528,0,0,1.84615,5.5,1,0.25,4,2.737,19.16715
195108598,666738,1,6566840888,1652363107,0,0.6,1.8,0.744,0.734,0,0,2.07692,0,0,1.5,0,3.19391,10.64883
235505993,666738,1,6566840888,1652363107,0,0.3,2.1,0.72,0.768,0,0,0.92308,2,2,0.25,0,0,9.06108
106305042,666738,1,6566840888,1652363107,0,0.6,2.1,1.236,0.992,0,0,2.07692,1,0.5,1.25,0,2.05142,11.80635
177411785,666738,1,6566840888,1652363107,0,0.9,2.1,1.494,1.228,1,1,2.30769,0,1.5,1,0,4.01453,16.54422
38628747,666784,1,6567037682,1652370604,1,0.3,0.9,0.186,0.56,1,0,2.03571,2,0.5,1.25,0,0,8.73171
221666230,666784,1,6567037682,1652370604,1,2.7,2.1,1.5,1.472,5,0,2.46429,1,0.5,3.5,0,4.21144,24.44773
238239590,666784,1,6567037682,1652370604,1,1.8,2.1,0.918,1.088,0,0,2.14286,0,0,0.25,0,6.00336,14.30221
145550466,666784,1,6567037682,1652370604,1,0.9,1.2,0.369,0.758,1,0,2.14286,7.5,1,1.5,0,0,16.36986
97658618,666784,1,6567037682,1652370604,1,2.7,2.4,1.662,1.546,3,2,2.25,0,1,1.25,4,1.41434,23.22234
91730177,666784,1,6567037682,1652370604,0,0.6,0.3,0.45,0.638,2,0,2.57143,5,2,0.75,0,1.11426,15.42369
116934015,666784,1,6567037682,1652370604,0,1.2,1.2,1.206,1.128,1,1,1.42857,0,1,0.75,0,4.2044,14.11697
97590558,666784,1,6567037682,1652370604,0,1.5,1.8,0.996,0.992,2,0,2.42857,0,0,0.5,0,0,10.21657
190826739,666784,1,6567037682,1652370604,0,0.9,1.2,0.87,0.906,0,0,2.71429,0.5,0.5,3.25,0,1.13196,11.97225
16497807,666784,1,6567037682,1652370604,0,2.1,2.1,0.624,0.822,0,0,2.42857,4.5,2.5,0.25,0,0,15.32457
91730177,666784,1,6567143852,1652375103,1,0.6,2.1,0.129,0.594,0,0,1.66667,4,3,0.25,0,1.63092,13.97058
116934015,666784,1,6567143852,1652375103,1,2.4,3,0.885,1.32,4,1,1.77778,0,2,0.5,0,0.43648,17.31926
97590558,666784,1,6567143852,1652375103,1,2.1,3,0.819,1.208,1,0,1.66667,0,1,0.5,0,1.32411,12.61778
190826739,666784,1,6567143852,1652375103,1,2.1,3,0.735,1.084,0,0,2,0.5,0.5,3,0,1.42734,14.34634
16497807,666784,1,6567143852,1652375103,1,0.9,1.2,0.111,0.564,1,1,1.33333,2.5,1.5,0.5,4,2.64961,17.25794
38628747,666784,1,6567143852,1652375103,0,0,1.2,0.372,0.594,0,0,1.33333,3,1,1.25,0,0,8.74933
221666230,666784,1,6567143852,1652375103,0,0.9,1.8,0.612,0.828,0,0,1.33333,0,0.5,1.25,0,2.28652,9.50986
238239590,666784,1,6567143852,1652375103,0,0.3,1.5,0.516,0.734,2,0,1,0,0.5,0.5,0,0,7.05
145550466,666784,1,6567143852,1652375103,0,0.9,0.9,0.222,0.54,0,0,2.33333,4,0,0.75,0,0.20328,9.84862
97658618,666784,1,6567143852,1652375103,0,0.6,1.5,0.723,0.87,0,0,2,0,0,0.75,0,1.34647,7.78947
100471531,666783,1,6567037281,1652370601,0,1.2,0.9,0.654,0.876,0,0,1.6875,0,0.5,0.25,0,0.25085,6.31835
102099826,666783,1,6567037281,1652370601,0,0.3,1.8,0.168,0.466,0,0,2.0625,2.5,1.5,1,0,1.55826,11.35476
164532005,666783,1,6567037281,1652370601,0,1.5,1.5,0.909,1.056,0,0,2.4375,0.5,2,0.75,0,0,10.6525
132309493,666783,1,6567037281,1652370601,0,1.2,0.6,0.798,0.952,2,0,1.5,0,0,0.5,0,1.28388,8.83388
148526973,666783,1,6567037281,1652370601,0,0.6,0.6,0.063,0.448,0,0,2.8125,4,1,0.25,0,1.30444,11.07794
113331514,666783,1,6567037281,1652370601,1,0.6,1.2,0.057,0.57,0,0,1.78125,4.5,2.5,1,0,3.70597,15.91422
321580662,666783,1,6567037281,1652370601,1,2.1,2.7,1.245,1.698,9,1,2.0625,0,0.5,0.75,4,0.31099,25.36649
431770905,666783,1,6567037281,1652370601,1,2.4,2.7,1.038,1.438,0,0,2.15625,1,1,2.75,0,1.51523,15.99748
256156323,666783,1,6567037281,1652370601,1,0.3,1.8,0.039,0.56,0,0,2.15625,1.5,3,1.25,0,0,10.60525
302214028,666783,1,6567037281,1652370601,1,4.2,1.8,0.801,1.386,0,0,2.15625,0,1,1.25,0,1.67748,14.27073
155332459,666781,1,6567029565,1652370616,1,1.8,0.9,0.387,0.674,1,0,1.97727,5,1,1.5,0,4.69745,18.93572
408729743,666781,1,6567029565,1652370616,1,3.3,2.4,1.515,1.098,0,0,2.31818,0,0,0.25,0,2.4482,13.32938
352545711,666781,1,6567029565,1652370616,1,3.9,1.5,1.662,1.378,0,0,2.38636,0.5,0,2.25,0,6.42282,19.99918
117089283,666781,1,6567029565,1652370616,1,0.3,0.3,0.108,0.594,1,0,1.90909,6.5,3.5,1.5,0,6.42543,22.13652
339235645,666781,1,6567029565,1652370616,1,3,1.8,1.542,1.3,3,0,2.31818,0,0,2.5,0,0.15051,15.61069
54580962,666781,1,6567029565,1652370616,0,0.3,0.6,0.066,0.528,0,0,1.88889,8,3,0.75,0,0,15.13289
73562326,666781,1,6567029565,1652370616,0,2.1,0.3,1.029,1.038,0,0,1.88889,0,0.5,1.25,0,0.9323,9.03819
152962063,666781,1,6567029565,1652370616,0,1.8,1.2,0.972,0.984,0,0,2.33333,0,1.5,3.5,4,3.07481,19.36415
77490514,666781,1,6567029565,1652370616,0,1.5,-0.9,0.093,0.632,0,0,2.11111,4,3,0.5,0,1.52137,12.45748
72312627,666781,1,6567029565,1652370616,0,2.4,0.6,1.446,1.364,8,3,1.88889,0,1,1,0,3.42381,24.1227
155332459,666781,1,6567147786,1652375411,1,0.6,0.9,0.372,0.856,0,0,1.8,3,0.5,1.5,0,1.62606,11.15406
408729743,666781,1,6567147786,1652375411,1,2.4,2.4,0.615,0.87,0,0,2.31429,0,0.5,1.5,0,0,10.59929
352545711,666781,1,6567147786,1652375411,1,3.6,1.8,1.005,1.248,2,1,2.05714,0,0,2.5,0,3.75254,18.96269
117089283,666781,1,6567147786,1652375411,1,0.6,1.5,0.207,0.578,0,0,2.05714,6.5,4,0.25,0,0,15.69214
339235645,666781,1,6567147786,1652375411,1,3,3,1.419,1.632,3,0,2.4,0,0.5,0.5,0,0.69569,16.14669
54580962,666781,1,6567147786,1652375411,0,0.3,-0.3,0.099,0.418,0,0,1.83333,8,1,1.25,4,0,16.60033
73562326,666781,1,6567147786,1652375411,0,1.2,0.9,0.858,0.91,0,0,1.66667,0,0.5,0.5,0,2.82985,9.36451
152962063,666781,1,6567147786,1652375411,0,1.8,1.5,0.873,0.968,1,0,2.33333,0,0,2,0,5.13962,15.61396
77490514,666781,1,6567147786,1652375411,0,0.3,1.2,0.3,0.526,0,0,1,1,0,1,0,2.8255,8.1515
72312627,666781,1,6567147786,1652375411,0,1.8,0.9,1.446,1.272,3,1,2.33333,0,0.5,0.5,0,0,12.75133
100471531,666783,1,6567132607,1652374560,0,1.8,0.9,0.882,0.922,1,0,1.61538,0,0.5,1,4,2.72923,15.34862
102099826,666783,1,6567132607,1652374560,0,1.2,1.5,0.249,0.606,0,0,1.96154,5,1.5,0.5,0,2.98964,15.50618
164532005,666783,1,6567132607,1652374560,0,2.1,0.9,1.164,1.118,0,0,2.07692,1,0.5,2.5,0,1.83983,13.19875
132309493,666783,1,6567132607,1652374560,0,1.8,2.1,1.368,1.272,2,0,1.61538,0,1,1.5,0,1.10251,13.7579
148526973,666783,1,6567132607,1652374560,0,0.9,-0.3,0.135,0.526,0,0,1.15385,4.5,0,0.75,0,0,7.66485
113331514,666783,1,6567132607,1652374560,1,0.3,0.3,0.141,0.736,0,0,2.18182,7,1.5,0.5,0,1.68528,14.3441
321580662,666783,1,6567132607,1652374560,1,1.8,2.1,1.605,1.542,7,1,2.18182,0.5,3,0.5,0,1.37986,22.60868
431770905,666783,1,6567132607,1652374560,1,2.7,0.9,1.083,1.178,1,0,2.18182,1,1,2.25,0,3.64423,16.93705
256156323,666783,1,6567132607,1652374560,1,2.1,2.1,0.498,0.772,0,0,2.18182,1,2.5,1.75,0,0,12.90182
