player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
155494381,697972,1,6721872663,1661332503,0,0.6,-1.2,0.222,0.57,1,0,2.25,3.5,1,0.25,0,2.35864,10.55064
324277900,697972,1,6721872663,1661332503,0,3.6,2.1,1.098,1.152,0,0,2.5,1,2,2.75,0,0,16.2
156328257,697972,1,6721872663,1661332503,0,1.2,-0.3,0.633,1,0,0,2,0,1,0.75,0,2.36553,8.64853
392565237,697972,1,6721872663,1661332503,0,1.5,1.5,1.152,1.02,0,0,2.375,0,0.5,1.25,0,0,9.297
82262664,697972,1,6721872663,1661332503,1,1.8,1.8,0.189,0.668,1,0,1.82609,8,1.5,1,0,0,17.78309
111620041,697972,1,6721872663,1661332503,1,5.7,2.1,1.533,1.614,1,0,2.15217,0.5,0,5.5,4,1.00134,25.10052
389033587,697972,1,6721872663,1661332503,1,3.9,2.1,1.608,1.54,6,2,2.02174,0,1,0.75,0,0.39635,21.31609
101356886,697972,1,6721872663,1661332503,1,0.3,0,0.291,0.714,0,0,1.95652,2.5,0,1.25,0,2.38004,9.39156
34505203,697972,1,6721872663,1661332503,1,1.8,1.8,0.612,0.876,1,0,1.69565,1,0.5,0,0,0.67409,9.95774
54580962,697677,1,6720655265,1661259001,0,0.6,-0.3,0.246,0.51,0,0,0.93103,5.5,2.5,1.25,0,0.38966,11.62669
73562326,697677,1,6720655265,1661259001,0,3.6,1.5,0.882,1.058,1,1,2.06897,0.5,0,0.75,0,1.00825,13.36722
152962063,697677,1,6720655265,1661259001,0,0.6,1.2,1.065,1.008,0,0,1.86207,1,1.5,3.25,0,3.36779,14.85285
77490514,697677,1,6720655265,1661259001,0,1.2,0.3,0.207,0.536,0,0,1.44828,2.5,1.5,1.25,0,2.9013,11.84257
72312627,697677,1,6720655265,1661259001,0,2.7,0.9,1.038,1.062,0,1,1.65517,0,0,0.75,4,1.31948,14.42465
82262664,697677,1,6720655265,1661259001,1,0.3,0.9,0.225,0.662,2,0,2.44737,4,1.5,0.75,0,0.9512,13.73557
111620041,697677,1,6720655265,1661259001,1,1.5,2.1,1.008,1.24,0,0,2.28947,0.5,1,1.25,0,0.38464,11.27211
389033587,697677,1,6720655265,1661259001,1,6,2.7,0.978,1.484,5,1,2.76316,0,0.5,1,0,2.21052,23.63568
101356886,697677,1,6720655265,1661259001,1,0,-0.3,0.252,0.674,0,0,1.65789,4,2,0.5,0,1.89684,10.68074
34505203,697677,1,6720655265,1661259001,1,3.6,0.9,0.45,0.942,1,0,2.28947,1,1,1.25,0,0,12.43147
82262664,697677,1,6720556927,1661254953,0,0,0.6,0.168,0.408,0,0,1.61538,5,1,0.25,0,0.77057,9.81195
111620041,697677,1,6720556927,1661254953,0,1.5,0.3,0.723,0.85,0,0,2.07692,1,0.5,1.75,0,0.60576,9.30568
389033587,697677,1,6720556927,1661254953,0,0.9,0.3,0.816,0.942,0,0,1.84615,0,1,0,0,0,5.80415
101356886,697677,1,6720556927,1661254953,0,0.9,0.3,0.069,0.4,0,0,1.84615,2.5,0.5,0.75,4,1.50592,12.77107
34505203,697677,1,6720556927,1661254953,0,0.6,0.3,0.399,0.618,2,0,2.53846,0,0.5,0.75,0,0.81908,8.52454
54580962,697677,1,6720556927,1661254953,1,0.3,2.1,0.429,0.806,0,0,1.53488,4.5,4,1.75,0,0,15.41988
73562326,697677,1,6720556927,1661254953,1,3.6,2.7,0.795,1.174,2,1,1.88372,0,0,1,0,0,14.15272
152962063,697677,1,6720556927,1661254953,1,4.2,3,0.834,1.222,4,0,2.44186,0,0.5,3.5,0,4.02117,23.71903
77490514,697677,1,6720556927,1661254953,1,2.1,1.2,0.057,0.676,0,0,1.95349,4,1,0.75,0,0,11.73649
72312627,697677,1,6720556927,1661254953,1,2.7,2.1,0.723,1.048,2,1,1.95349,0,0,0.5,0,0.13019,12.15468
38628747,697658,1,6720461495,1661250001,1,0.6,2.7,0.348,0.74,0,1,2,1.5,4.5,1,0,0.64765,15.03565
238239590,697658,1,6720461495,1661250001,1,2.4,2.7,0.735,1.112,1,0,2.22222,0.5,0.5,2.25,0,0.3057,13.72492
126212866,697658,1,6720461495,1661250001,1,1.8,2.1,0.492,0.932,2,0,2.33333,0,0.5,1.5,4,3.1718,18.82913
97658618,697658,1,6720461495,1661250001,1,2.4,2.7,1.014,1.354,2,1,1.66667,0,0.5,0.75,0,0,13.38467
145550466,697658,1,6720461495,1661250001,1,0.9,0.3,0.141,0.608,0,0,1.88889,5.5,1.5,0,0,1.99339,12.83128
82262664,697658,1,6720461495,1661250001,0,0.6,0.3,0.246,0.514,2,0,1.8,2.5,0,0.75,0,0.08831,8.79831
111620041,697658,1,6720461495,1661250001,0,1.8,1.8,0.783,0.932,0,0,2.2,1,0.5,1.5,0,1.61306,12.12806
101356886,697658,1,6720461495,1661250001,0,0,0.9,0.054,0.396,0,0,1.8,1.5,0,2,0,3.95698,10.60698
389033587,697658,1,6720461495,1661250001,0,1.5,2.4,1.023,1.296,2,0,1.6,0,1.5,0.25,0,1.03018,12.59918
34505203,697658,1,6720461495,1661250001,0,0.6,1.5,0.552,0.716,1,0,2.2,1.5,0,0.25,0,1.58143,9.89943
82262664,697658,1,6720391317,1661246102,1,0.9,1.8,0.162,0.68,1,0,1.56,5.5,0,0.5,0,0.08831,12.19031
111620041,697658,1,6720391317,1661246102,1,2.4,2.7,0.837,1.22,0,0,1.92,1,0.5,3.25,0,0.55755,14.38455
389033587,697658,1,6720391317,1661246102,1,0.9,3,0.954,1.402,8,2,1.08,0,0,0.5,0,0.68187,18.51787
101356886,697658,1,6720391317,1661246102,1,0.9,2.7,0.117,0.632,0,0,2.16,1,1,0.5,0,2.06441,11.07341
34505203,697658,1,6720391317,1661246102,1,2.4,2.1,0.459,0.94,1,0,2.28,0,0,1,4,0,14.179
38628747,697658,1,6720391317,1661246102,0,0.9,0.6,0.204,0.574,0,0,2,0.5,0.5,1,0,0.2088,6.4868
238239590,697658,1,6720391317,1661246102,0,0.3,1.5,0.549,0.754,2,0,2.33333,0.5,1,1.75,0,2.02829,12.71462
126212866,697658,1,6720391317,1661246102,0,0.9,1.8,0.576,0.762,0,0,2.66667,0,0.5,0.25,0,0,7.45467
145550466,697658,1,6720391317,1661246102,0,0.3,1.8,0.066,0.372,0,0,1.66667,5.5,0,0.5,0,2.3112,12.51587
97658618,697658,1,6720391317,1661246102,0,0.3,1.8,0.894,1.052,1,0,1,0.5,0,0.25,0,0,6.796
105248644,688048,1,6674627810,1658593555,0,1.2,-0.9,0.636,0.878,0,0,1.63636,0,0,0.25,0,0.63533,4.33569
111620041,688048,1,6674627810,1658593555,0,0.9,0.3,0.453,0.694,0,0,1.90909,0.5,0,1.25,0,2.09172,8.09781
82262664,688048,1,6674627810,1658593555,0,0.3,-0.3,0.09,0.534,0,0,1.63636,4,0.5,1,0,1.75852,9.51889
101356886,688048,1,6674627810,1658593555,0,0,-0.3,0.258,0.566,0,0,2.45455,2.5,1,0.5,0,1.13591,8.11445
34505203,688048,1,6674627810,1658593555,0,0.6,1.8,0.627,0.884,3,0,0.81818,0.5,0.5,0.25,0,1.59873,10.57792
898754153,688048,1,6674627810,1658593555,1,1.8,2.7,0.99,1.35,5,2,1.4375,0,0.5,0.5,0,0.28765,16.56515
173978074,688048,1,6674627810,1658593555,1,5.4,2.7,0.687,1.304,0,0,2.5,0,0,3,0,0.34959,15.94059
118134220,688048,1,6674627810,1658593555,1,3.6,2.7,0.678,1.506,1,0,1.75,0.5,0,1,0,1.05111,13.78511
157475523,688048,1,6674627810,1658593555,1,1.8,1.2,0.075,0.698,0,0,2.25,4.5,0.5,1,4,1.90466,17.92766
111114687,688048,1,6674627810,1658593555,1,1.5,2.4,0.21,0.692,0,0,1.6875,2.5,0.5,1.25,0,0.1333,10.8728
105248644,688048,1,6674548794,1658590479,1,2.1,3,0.693,1.152,2,0,0.93103,0,0,0.25,0,0,10.12603
111620041,688048,1,6674548794,1658590479,1,2.1,2.7,0.438,0.886,0,0,1.65517,0,0,2,0,2.27239,12.05156
82262664,688048,1,6674548794,1658590479,1,2.4,2.7,0.183,0.742,0,0,2.37931,1,1,0.75,0,0.17671,11.33102
101356886,688048,1,6674548794,1658590479,1,0.3,2.4,0.078,0.454,0,0,1.44828,3,2,0,4,0.67899,14.35927
34505203,688048,1,6674548794,1658590479,1,1.5,2.7,0.45,0.886,1,0,1.24138,1,0,0.25,0,0.55346,9.58084
898754153,688048,1,6674548794,1658590479,0,0.3,2.1,0.687,1.098,0,0,1.2,0,1,0,0,1.0278,7.4128
173978074,688048,1,6674548794,1658590479,0,0.6,2.4,0.417,0.774,0,0,2.4,0.5,0,1.75,0,2.08536,10.92636
118134220,688048,1,6674548794,1658590479,0,0.3,1.2,0.297,0.606,0,0,1.2,0,0,0.25,0,0,3.853
157475523,688048,1,6674548794,1658590479,0,0,0.6,0.063,0.356,0,0,0,1.5,0.5,1.5,0,1.63102,6.15002
111114687,688048,1,6674548794,1658590479,0,0.3,0,0.078,0.398,0,0,2.4,3,0,0.75,0,0,6.926
898754153,688048,1,6674445805,1658586499,1,2.4,2.4,0.99,1.33,3,1,2.03226,0,0,0.75,0,0.73893,14.64119
173978074,688048,1,6674445805,1658586499,1,2.7,2.4,0.819,1.186,0,0,2.41935,0.5,0,2,0,1.18714,13.21149
118134220,688048,1,6674445805,1658586499,1,1.5,2.1,0.588,0.94,2,0,2.12903,0.5,0.5,0,0,0.25085,10.50789
157475523,688048,1,6674445805,1658586499,1,1.5,-0.6,0.222,0.644,1,0,1.74194,2,0.5,0.5,0,1.99996,9.5079
111114687,688048,1,6674445805,1658586499,1,1.2,0.9,0.261,0.67,0,0,1.45161,5,0.5,0.5,0,0.10164,10.58425
105248644,688048,1,6674445805,1658586499,0,3,1.8,0.864,1.166,2,1,2.42308,0,0,0.75,0,0.45154,13.45462
111620041,688048,1,6674445805,1658586499,0,2.4,1.2,0.84,1.012,0,0,1.61538,1,3.5,3.5,0,0,15.06738
82262664,688048,1,6674445805,1658586499,0,0,0.9,0.189,0.542,0,0,1.5,3.5,0.5,1,0,0.44459,8.57559
101356886,688048,1,6674445805,1658586499,0,1.5,0.6,0.297,0.67,0,0,2.30769,1.5,3,0.75,4,2.36292,16.98761
34505203,688048,1,6674445805,1658586499,0,0.9,0.9,0.981,1.066,3,0,1.38462,1,0.5,0,0,0,9.73162
183719386,687491,1,6671949473,1658432182,0,0.9,1.2,0.327,0.574,0,0,1.71429,0,0.5,0.75,4,0,9.96529
93618577,687491,1,6671949473,1658432182,0,0,1.2,0.531,0.808,0,0,2.14286,1,0,0.5,0,1.37891,7.56077
167976729,687491,1,6671949473,1658432182,0,0.9,2.4,0.759,0.966,0,0,1.28571,0,2,0,0,0.73458,9.04529
90125566,687491,1,6671949473,1658432182,0,0,0.3,0.063,0.326,0,0,2.14286,4,0,0,0,3.54045,10.37231
401792574,687491,1,6671949473,1658432182,0,0.3,2.1,0.426,0.586,0,0,1.71429,2,0.5,0.5,0,1.33231,9.45859
105248644,687491,1,6671949473,1658432182,1,2.1,2.4,0.495,0.996,2,0,1.84615,0.5,0,1,0,1.51263,12.84978
111620041,687491,1,6671949473,1658432182,1,3,3,0.834,1.27,1,1,2.19231,0.5,0.5,3.75,0,0,17.04631
82262664,687491,1,6671949473,1658432182,1,0.6,1.8,0.06,0.522,0,0,1.73077,4.5,0,1,0,3.44069,13.65346
101356886,687491,1,6671949473,1658432182,1,0.9,3,0.249,0.712,0,0,1.03846,1.5,1.5,0.75,0,0.70946,10.35892
34505203,687491,1,6671949473,1658432182,1,1.2,2.7,0.852,1.086,5,0,1.38462,0,0,0.5,0,0,12.72262
105248644,687456,1,6671864031,1658427606,0,2.1,0.6,1.332,1.31,1,1,2.28571,0,0.5,0.75,0,1.42615,12.30387
111620041,687456,1,6671864031,1658427606,0,3.3,1.8,0.951,1.012,2,0,2.28571,1,0,1.75,0,0.30503,14.40374
82262664,687456,1,6671864031,1658427606,0,0.6,0.3,0.084,0.458,0,0,1.28571,5,1,1.5,0,2.99788,13.22559
101356886,687456,1,6671864031,1658427606,0,0.3,0.9,0.036,0.466,0,0,2.28571,2,0.5,0.25,0,0,6.73771
34505203,687456,1,6671864031,1658427606,0,0,0.6,0.78,0.826,1,0,1.57143,1.5,1.5,1,0,1.00311,9.78054
183719386,687456,1,6671864031,1658427606,1,3.6,2.4,0.984,1.19,0,0,2.16667,0,0.5,0.75,0,0.50171,12.09238
90125566,687456,1,6671864031,1658427606,1,2.1,1.8,0.111,0.656,2,0,1.66667,6,1,1,0,0.22161,16.55528
93618577,687456,1,6671864031,1658427606,1,2.4,1.2,0.609,0.912,0,1,2.25,0.5,0,3,0,0.8792,12.7502
167976729,687456,1,6671864031,1658427606,1,2.1,3,1.095,1.268,6,0,2.25,0.5,0.5,0.75,0,3.10428,20.56728
401792574,687456,1,6671864031,1658427606,1,0.6,0.3,0.117,0.602,0,0,1.83333,3,0.5,1.5,4,5.12806,17.5804
105248644,687300,1,6671401818,1658408047,1,1.2,2.7,1.047,1.236,3,1,1.68,0,2,1,0,0.41476,15.27776
101356886,687300,1,6671401818,1658408047,1,0.3,1.5,0.228,0.596,0,0,1.8,2.5,2.5,1.5,0,1.55856,12.48256
111620041,687300,1,6671401818,1658408047,1,2.4,2.1,0.876,1.106,1,0,2.4,1,0.5,1.5,0,2.76154,15.64354
82262664,687300,1,6671401818,1658408047,1,1.5,1.8,0.198,0.72,1,0,2.04,4.5,1.5,0.25,0,0.26233,13.77033
34505203,687300,1,6671401818,1658408047,1,2.1,1.2,0.54,0.912,1,0,2.4,1,0,0.25,4,0.38406,13.78606
38628747,687300,1,6671401818,1658408047,0,0.3,2.1,0.789,0.854,0,0,1.57895,0.5,2.5,2.25,0,1.10406,11.97601
145550466,687300,1,6671401818,1658408047,0,0.6,0.6,0.033,0.442,0,0,2.21053,6.5,3,1.25,0,6.0158,20.65133
126212866,687300,1,6671401818,1658408047,0,1.5,1.2,0.807,0.924,0,1,1.57895,0,0.5,0.5,0,0.37749,8.38744
238239590,687300,1,6671401818,1658408047,0,1.8,1.5,0.774,0.974,0,0,2.52632,0.5,0,1.5,0,2.54496,12.11928
97658618,687300,1,6671401818,1658408047,0,1.5,2.1,0.933,1.016,0,0,1.57895,0.5,2.5,1.25,0,0.2308,11.60875
105248644,687300,1,6671325766,1658404828,1,3.3,2.4,0.402,1.048,2,1,2.07692,0,0,0.5,0,1.19739,13.92431
111620041,687300,1,6671325766,1658404828,1,2.7,3,0.687,1.262,2,0,2.07692,0.5,1.5,2.5,0,0.65874,16.88466
82262664,687300,1,6671325766,1658404828,1,0.9,1.8,0.06,0.508,0,0,1.38462,2,0,1,0,2.00096,9.65358
101356886,687300,1,6671325766,1658404828,1,0,2.7,0.174,0.61,0,0,1.03846,2,0.5,0.75,0,0.67899,8.45145
34505203,687300,1,6671325766,1658404828,1,0.9,3,0.45,0.952,1,0,1.84615,1,0,0.5,0,0.29687,9.94502
38628747,687300,1,6671325766,1658404828,0,0,1.8,0.123,0.39,0,0,1.71429,1.5,1,1,0,0.73337,8.26065
238239590,687300,1,6671325766,1658404828,0,0.9,2.7,0.522,0.894,0,0,2.14286,0.5,1,1,0,0.04998,9.70884
126212866,687300,1,6671325766,1658404828,0,0.3,1.2,0.264,0.588,0,0,2.14286,0,0,0,0,0.07001,4.56487
145550466,687300,1,6671325766,1658404828,0,0.6,1.2,0.108,0.412,0,0,2.57143,3,1,0.5,4,0.2666,13.65803
97658618,687300,1,6671325766,1658404828,0,0.3,0.3,0.528,0.814,0,0,0.42857,0.5,1,0.5,0,0,4.37057
54580962,687011,1,6670565334,1658343910,1,0.9,0,0.132,0.672,0,0,1.8,7,0,0.5,4,2.91081,17.91481
73562326,687011,1,6670565334,1658343910,1,1.5,2.4,0.861,1.138,4,0,1.95,0,0,0.5,0,0,12.349
152962063,687011,1,6670565334,1658343910,1,3.6,1.8,0.744,1.028,2,0,1.875,0.5,0,3.75,0,1.64786,16.94486
77490514,687011,1,6670565334,1658343910,1,1.8,0,0.093,0.662,0,0,2.4,3,1,2,0,2.64809,13.60309
311360822,687011,1,6670565334,1658343910,1,4.2,2.1,1.155,1.338,4,1,1.95,0,0,1,0,0.3629,17.1059
105248644,687011,1,6670565334,1658343910,0,2.1,0.6,1.602,1.358,1,1,1.86207,0.5,1,1.25,0,1.9141,14.18617
111620041,687011,1,6670565334,1658343910,0,4.2,1.5,1.056,1.186,0,1,2.48276,0,0.5,1.75,0,0,13.67476
82262664,687011,1,6670565334,1658343910,0,0.3,-0.9,0.12,0.486,0,0,1.75862,6.5,0.5,1.5,0,2.78966,13.05428
101356886,687011,1,6670565334,1658343910,0,1.2,0.9,0.552,0.77,0,0,1.96552,2,1,1.5,0,0.25125,10.13877
34505203,687011,1,6670565334,1658343910,0,0.9,0.6,0.864,0.904,1,0,1.44828,1.5,0.5,0.5,0,0.50171,8.71798
54580962,687011,1,6670482012,1658340005,0,0.3,1.8,0.195,0.478,0,0,1.42105,4.5,0,0.75,0,2.03419,11.47825
73562326,687011,1,6670482012,1658340005,0,1.5,2.4,0.693,0.846,0,0,1.73684,0,0,0.75,4,0,11.92584
152962063,687011,1,6670482012,1658340005,0,1.8,2.1,0.879,0.994,1,0,2.05263,1,0.5,2,0,2.87353,15.19916
77490514,687011,1,6670482012,1658340005,0,0.9,2.4,0.177,0.486,0,0,2.05263,2.5,0.5,1,0,1.90187,11.9175
311360822,687011,1,6670482012,1658340005,0,1.2,1.5,0.96,1.052,0,0,0.94737,0,0,0,0,0.0786,5.73797
105248644,687011,1,6670482012,1658340005,1,1.8,1.8,1.029,1.306,7,2,2.0625,0,0,1.25,0,0.06522,18.31272
111620041,687011,1,6670482012,1658340005,1,0.6,1.8,0.927,1.126,0,0,2.4375,0.5,1.5,1.25,0,0.81444,10.95494
82262664,687011,1,6670482012,1658340005,1,0,1.8,0.168,0.612,0,0,1.3125,5,1,1.5,0,0,11.3925
101356886,687011,1,6670482012,1658340005,1,0,2.7,0.096,0.476,0,0,2.25,1.5,2.5,1.5,0,0,11.022
34505203,687011,1,6670482012,1658340005,1,2.4,1.2,1.143,1.3,2,0,2.25,1,0,1.75,0,0.45488,13.49788
206642367,686908,1,6670080208,1658322068,1,3,2.7,1.443,1.358,2,2,1.46809,0,1,1,0,0.29099,16.26008
106863163,686908,1,6670080208,1658322068,1,3.9,2.4,1.392,1.428,0,1,2.29787,1,0.5,3.75,0,1.15393,18.8218
94738847,686908,1,6670080208,1658322068,1,6.3,0.6,1.197,1.368,3,0,2.29787,0,0.5,1,0,0,16.26287
139876032,686908,1,6670080208,1658322068,1,0.6,0,0.195,0.602,0,0,1.97872,2,0.5,1.75,0,1.69117,9.31689
94296097,686908,1,6670080208,1658322068,1,0,2.1,0.135,0.554,0,0,1.14894,9,1,2,0,0,15.93794
105248644,686908,1,6670080208,1658322068,0,1.5,-0.6,1.407,1.184,1,0,1.95652,0,0.5,0.5,0,0.01338,7.4609
111620041,686908,1,6670080208,1658322068,0,1.5,0.9,1.158,1.004,0,0,1.56522,1,0.5,3,0,0,10.62722
82262664,686908,1,6670080208,1658322068,0,0.6,0.9,0.444,0.602,0,0,1.43478,8.5,3.5,1,0,0,16.98078
101356886,686908,1,6670080208,1658322068,0,2.7,-0.9,0.258,0.614,1,0,2.34783,2.5,0.5,0.25,4,1.94808,15.21791
34505203,686908,1,6670080208,1658322068,0,0.6,0.6,0.789,0.786,1,0,1.56522,0,0.5,1.25,0,3.00262,10.09283
206642367,686908,1,6669999318,1658318413,0,0.9,1.5,0.612,0.874,0,0,1.73684,0,0,0.5,0,0,6.12284
106863163,686908,1,6669999318,1658318413,0,3,1.2,0.579,1.028,1,0,2.68421,1,0,1.75,0,2.55473,14.79594
94738847,686908,1,6669999318,1658318413,0,0.6,0.9,0.582,0.818,0,0,1.73684,0,0,0.25,0,1.29843,6.18527
139876032,686908,1,6669999318,1658318413,0,0.9,-1.5,0.135,0.466,0,0,1.73684,2.5,2,0.5,0,3.23376,9.97161
94296097,686908,1,6669999318,1658318413,0,0.3,0,0.147,0.512,0,0,1.89474,3.5,3,0.75,0,0.57787,10.68161
105248644,686908,1,6669999318,1658318413,1,5.1,2.4,0.897,1.638,6,1,2.02326,0,0.5,0.5,0,1.04991,21.10816
111620041,686908,1,6669999318,1658318413,1,2.4,2.1,0.582,1.038,0,0,1.67442,0.5,0,3.75,0,3.42062,15.46504
82262664,686908,1,6669999318,1658318413,1,1.5,1.8,0.147,0.7,0,0,1.88372,3,1,0.5,0,0.23145,10.76217
101356886,686908,1,6669999318,1658318413,1,1.2,1.2,0.081,0.606,0,0,2.02326,3,0.5,1,4,2.12221,15.73247
34505203,686908,1,6669999318,1658318413,1,2.7,1.8,0.822,1.246,1,0,1.46512,0.5,0.5,0,0,0,10.03312
105248644,684752,1,6660395514,1657736709,1,5.1,1.5,1.071,1.424,7,0,2,0.5,0,0.75,0,0.42478,19.76978
111620041,684752,1,6660395514,1657736709,1,3,1.5,1.119,1.336,0,1,2,0.5,1.5,3,0,1.01865,15.97365
82262664,684752,1,6660395514,1657736709,1,2.1,-0.3,0.156,0.786,0,0,2,5,0,1.25,0,3.44587,14.43787
101356886,684752,1,6660395514,1657736709,1,1.5,-0.3,0.12,0.63,0,0,2,1.5,1,0.5,0,2.3042,9.2542
34505203,684752,1,6660395514,1657736709,1,2.7,0.9,0.795,1.07,0,0,1.8125,2,2.5,0.5,0,2.46936,14.74686
104334048,684752,1,6660395514,1657736709,0,0.6,-2.7,0.216,0.548,0,0,1.38462,3.5,3.5,1,0,3.18513,11.23375
193564777,684752,1,6660395514,1657736709,0,3.9,2.1,1.149,1.248,1,1,2.23077,0,2.5,1,0,0.7627,16.89046
58513047,684752,1,6660395514,1657736709,0,3.9,0.6,0.798,1.046,0,0,2,1,0.5,4.75,0,0.32779,14.92179
346412363,684752,1,6660395514,1657736709,0,2.1,0.3,0.228,0.586,0,0,1.69231,4.5,0,0.5,0,2.27335,12.17966
50580004,684752,1,6660395514,1657736709,0,1.2,0.3,0.639,0.792,1,0,1.76923,0,1,0.25,4,3.73397,14.6842
104334048,684752,1,6660276837,1657730882,1,0.9,-0.3,0.669,0.844,2,0,1.81132,6,4.5,2,0,0.40397,18.82829
193564777,684752,1,6660276837,1657730882,1,5.7,2.4,1.737,1.486,2,3,2.43396,0,1,1.25,0,2.72618,23.73314
58513047,684752,1,6660276837,1657730882,1,4.2,1.5,1.863,1.572,1,0,2.09434,1,0,1.25,0,7.01651,21.49585
346412363,684752,1,6660276837,1657730882,1,2.4,-0.9,0.153,0.618,0,0,1.92453,8,0.5,1.25,0,5.82424,19.76976
50580004,684752,1,6660276837,1657730882,1,2.7,0.6,1.59,1.294,3,0,1.92453,0,0,1.5,0,0.31874,12.92727
105248644,684752,1,6660276837,1657730882,0,3,-1.8,0.99,0.936,3,0,1.84615,0.5,0.5,1.25,4,2.00163,16.22379
111620041,684752,1,6660276837,1657730882,0,3.6,0,1.986,1.462,5,0,1.84615,0,0,2,0,2.07761,17.97176
82262664,684752,1,6660276837,1657730882,0,1.5,-0.3,0.327,0.754,0,0,2,11,0,2.5,0,3.88496,21.66596
101356886,684752,1,6660276837,1657730882,0,2.4,0.9,0.957,1.01,0,0,2.46154,2.5,1.5,1.75,0,1.96853,15.44707
34505203,684752,1,6660276837,1657730882,0,1.2,0.3,1.512,1.158,0,1,1.92308,0.5,1,4.5,0,1.00491,14.09798
105248644,684752,1,6660200804,1657727712,1,5.1,2.7,0.561,1.388,5,0,2.51351,0.5,0,0.5,4,2.24604,24.50855
111620041,684752,1,6660200804,1657727712,1,2.4,2.7,0.69,1.312,0,0,2.02703,0.5,1,0.75,0,0,11.37903
82262664,684752,1,6660200804,1657727712,1,0.6,1.8,0.051,0.632,0,0,1.62162,2,0,1,0,2.81396,10.51858
101356886,684752,1,6660200804,1657727712,1,0,2.4,0.069,0.566,0,0,1.86486,2,1.5,1.5,0,0,9.89986
34505203,684752,1,6660200804,1657727712,1,2.7,2.4,0.681,1.352,5,1,1.62162,0.5,0.5,0.5,0,0,16.25462
104334048,684752,1,6660200804,1657727712,0,1.2,-0.3,0.231,0.534,1,0,1.8,2.5,0.5,0.25,0,0.30326,8.01826
193564777,684752,1,6660200804,1657727712,0,0,1.5,0.603,0.846,1,0,1.5,0,2,0.75,0,0.71279,8.91179
58513047,684752,1,6660200804,1657727712,0,1.2,2.4,0.882,1.144,0,0,1.5,1,1.5,1.5,0,0,11.126
346412363,684752,1,6660200804,1657727712,0,0,-0.3,0.024,0.334,0,0,1.2,2,1.5,0,0,0.87028,5.62828
50580004,684752,1,6660200804,1657727712,0,0.6,0.6,0.405,0.72,0,0,0.9,0,0,0.75,0,0,3.975
105248644,682935,1,6650394890,1657128844,1,3,-0.3,0.9,1.06,2,1,1.76786,0.5,0.5,2.25,0,2.12616,14.80401
111620041,682935,1,6650394890,1657128844,1,5.1,0.9,1.458,1.508,0,0,2.46429,1,1.5,2,0,0.02509,15.95537
82262664,682935,1,6650394890,1657128844,1,0.6,-1.8,0.105,0.656,0,0,1.17857,7,0.5,1.25,0,3.47471,12.96429
101356886,682935,1,6650394890,1657128844,1,5.1,0.6,0.423,0.994,0,0,2.46429,3,2,1,0,2.12818,17.70946
34505203,682935,1,6650394890,1657128844,1,3,0.3,0.753,0.996,1,0,1.98214,0.5,0.5,2,0,0,11.03114
75750590,682935,1,6650394890,1657128844,0,1.2,-2.7,0.213,0.566,0,0,1.44,5,0,1.25,0,2.9231,9.8921
164962869,682935,1,6650394890,1657128844,0,6.6,1.2,1.095,1.198,0,0,2.46,0,0,1.25,4,2.18925,19.99225
172424257,682935,1,6650394890,1657128844,0,2.1,-1.2,0.948,0.936,0,1,1.14,0,0,0.75,0,0.40638,6.08038
54151884,682935,1,6650394890,1657128844,0,0.9,-0.6,0.252,0.562,0,0,1.98,5.5,0,1,0,3.59209,13.18609
208181197,682935,1,6650394890,1657128844,0,3.9,1.5,1.068,1.136,1,0,2.16,1,0,3,0,3.59459,18.35858
75750590,682935,1,6650263253,1657125357,0,0.3,0.6,0.102,0.498,0,0,1.84615,3.5,1,0.5,0,0.929,9.27516
164962869,682935,1,6650263253,1657125357,0,1.2,0.9,0.546,0.864,0,0,1.38462,0,2,0.25,0,0,7.14462
208181197,682935,1,6650263253,1657125357,0,1.2,0.3,0.552,0.8,0,0,1.84615,1,0,1.25,0,1.9881,8.93626
54151884,682935,1,6650263253,1657125357,0,0,-0.9,0.075,0.378,0,0,2.07692,3,0.5,0.25,0,1.45992,6.83984
172424257,682935,1,6650263253,1657125357,0,0.6,-0.6,0.318,0.642,0,0,2.30769,0,1,0,0,1.26766,5.53536
105248644,682935,1,6650263253,1657125357,1,3,2.1,0.645,1.088,3,0,1.83673,0.5,0.5,0.25,0,2.07988,14.99962
111620041,682935,1,6650263253,1657125357,1,3.6,2.1,0.717,1.158,1,1,1.83673,1,1,4.5,4,0.37628,22.28802
82262664,682935,1,6650263253,1657125357,1,1.2,2.4,0.357,0.836,1,0,1.83673,3.5,1,1,0,0.52786,13.6576
101356886,682935,1,6650263253,1657125357,1,1.5,2.1,0.231,0.7,0,0,2.02041,2.5,3,1.75,0,2.92599,16.7274
34505203,682935,1,6650263253,1657125357,1,5.4,2.4,0.618,1.21,0,0,2.02041,0,2,0.5,0,0.8934,15.04181
105248644,681868,1,6644145169,1656759314,1,4.8,2.7,0.684,1.382,4,0,2.31818,0,0,0.5,0,1.69182,18.076
111620041,681868,1,6644145169,1656759314,1,4.2,2.7,0.435,1.09,1,0,1.90909,0.5,0.5,3.5,4,0,19.83409
