player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
343084576,532853,1,5853273819,1614154206,0.3,1.8,0.165,0.484,0,0,1.28571429,1.5,2,0,0,0.7748102000000001,8.309524490000001
198631761,532853,1,5853273819,1614154206,0,1.2000000000000002,0.375,0.6900000000000001,0,0,0,0,0,0.75,0,0.39490721,3.40990721
122867857,471628,1,5567133465,1597393356,4.2,-1.2000000000000002,0.8310000000000001,1.078,0,0,2.4000000000000004,0.5,0.5,1.25,0,0.39633777,9.955337770000002
180012313,471628,1,5567133465,1597393356,3.9,-1.2000000000000002,0.9,1.122,2,0,1.7999999999999998,0,0.5,0.5,0,1.3780548,10.9000548
100598959,471628,1,5567133465,1597393356,0.8999999999999999,-0.2999999999999998,0.195,0.5760000000000001,0,0,1.875,1,0.5,1.25,0,6.0067770000000005,12.002777000000002
108831569,471628,1,5567133465,1597393356,1.7999999999999998,-1.7999999999999998,0.312,0.804,0,0,1.725,0,0,1,0,1.7046515,5.5456515
103045129,471628,1,5567133465,1597393356,0.6,0.6000000000000001,0.195,0.516,0,0,1.2000000000000002,8.5,1.5,1.75,0,1.3705076,16.2315076
196931374,471628,1,5567133465,1597393356,6.6,1.8,1.377,1.624,5,1,2.2857144000000003,0,1,0.5,0,6.795469000000001,27.982183400000004
206144913,471628,1,5567133465,1597393356,0.8999999999999999,0,0.15,0.634,2,0,2.1904762499999997,1,3.5,2.75,0,0,13.12447625
126598297,471628,1,5567133465,1597393356,5.3999999999999995,1.2000000000000002,0.483,1.006,1,0,2.2857144000000003,0.5,0,1.5,4,0,17.3747144
228517469,471628,1,5567133465,1597393356,0.8999999999999999,-0.8999999999999999,0.294,0.68,0,0,1.7619048,9,3,0.25,0,3.6973185,18.6832233
372105535,471628,1,5567133465,1597393356,5.1,0.8999999999999999,0.888,1.26,0,0,2.0952381,0.5,1.5,2.25,0,6.058210750000001,20.55144885
122867857,471628,1,5567076880,1597389763,4.5,-0.5999999999999996,0.63,0.964,0,0,2.19512199,0.5,0,2.25,0,1.68487665,12.12399864
100598959,471628,1,5567076880,1597389763,1.5,-0.8999999999999999,0.294,0.598,0,0,1.4634147,0.5,0,0.75,0,3.94772375,8.15313845
180012313,471628,1,5567076880,1597389763,2.1,-0.5999999999999996,1.392,1.244,3,0,0.7317073199999999,0,0.5,1.25,0,0,9.61770732
103045129,471628,1,5567076880,1597389763,1.5,-0.5999999999999996,0.156,0.5700000000000001,0,0,1.5365853,8.5,0,0.5,0,0.6848206000000001,12.8474059
108831569,471628,1,5567076880,1597389763,2.4,0.6000000000000001,0.5760000000000001,0.786,0,0,1.6829268000000002,0,2,1.5,0,4.8423585000000005,14.387285300000002
196931374,471628,1,5567076880,1597389763,2.4,-0.5999999999999996,0.711,1.202,2,0,1.6842105000000005,0,2.5,0.75,0,5.456172500000001,16.103383
206144913,471628,1,5567076880,1597389763,4.2,0.8999999999999999,0.255,0.87,0,0,2.15789472,2,0,1.25,0,3.17956925,14.81246397
228517469,471628,1,5567076880,1597389763,3.9,0.30000000000000027,0.729,1.286,2,0,1.42105266,5,1,0.5,4,3.4695425,23.60559516
126598297,471628,1,5567076880,1597389763,1.5,0.8999999999999999,0.5760000000000001,0.942,0,0,2.1052632,0,0.5,3.5,0,4.0500355,14.0732987
372105535,471628,1,5567076880,1597389763,5.1,0.30000000000000027,0.924,1.392,1,1,1.73684211,1,0.5,0.75,0,5.0310852,18.73392731
122867857,392031,2,5143355263,1575629131,2.1,0.8999999999999999,1.482,1.144,1,0,1.8260868,0.5,0.5,1.25,0,0.365234375,11.067321175
180012313,392031,2,5143355263,1575629131,1.7999999999999998,1.5,2.49,1.65,7,2,2.0869566,0,0,3.75,0,1.57121275,23.848169350000003
100598959,392031,2,5143355263,1575629131,0.8999999999999999,-0.5999999999999996,0.303,0.836,0,0,2.47826082,0.5,0,2.25,0,0,6.66726082
103045129,392031,2,5143355263,1575629131,0.6,2.1,0.18,0.644,1,0,1.8260868,13,1,5,0,0.8356591,26.1857459
108831569,392031,2,5143355263,1575629131,1.5,0.6000000000000001,0.66,0.72,0,0,2.0869566,0,0,1.25,4,0.213513185,11.030469785
145550466,392031,2,5143355263,1575629131,0.8999999999999999,0.30000000000000027,0.114,0.646,0,0,2.3142858,13,2,0.75,0,6.41262,26.4369058
115141430,392031,2,5143355263,1575629131,1.7999999999999998,1.5,1.848,1.282,3,0,1.4571429,0.5,0.5,1.75,0,3.06979865,16.70694155
184950344,392031,2,5143355263,1575629131,0.6,2.1,0.768,0.918,1,1,1.4571429,0,0.5,1.75,0,0.377026365,10.470169265
132309493,392031,2,5143355263,1575629131,5.1,2.1,1.974,1.436,3,0,2.3142858,0,0,1,0,0,16.9242858
121404228,392031,2,5143355263,1575629131,1.2,2.1,0.996,0.998,0,0,2.2285714800000003,1,1.5,2,0,3.770816500000001,15.79338798
122867857,392031,2,5143291129,1575625079,1.5,1.5,1.167,1.002,0,0,2.4705882,0.5,1,1.25,0,0.10164185,10.49123005
100598959,392031,2,5143291129,1575625079,0.6,-0.8999999999999999,0.897,0.876,0,0,1.5882354,2.5,0,1,0,0,6.5612354
180012313,392031,2,5143291129,1575625079,1.7999999999999998,1.5,1.029,0.986,1,0,2.2941177,0,1,1.75,0,2.385352,13.7444697
103045129,392031,2,5143291129,1575625079,0.3,1.5,0.186,0.528,0,0,1.5882354,7.5,1,2.75,0,3.442516,18.7947514
108831569,392031,2,5143291129,1575625079,0.8999999999999999,0.8999999999999999,0.672,0.748,4,0,1.7647059,0,0,0.75,0,0,9.7347059
145550466,392031,2,5143291129,1575625079,0.3,1.2000000000000002,0.159,0.624,0,0,1.7142858,8.5,2,0,0,0,14.4972858
115141430,392031,2,5143291129,1575625079,2.6999999999999997,1.5,0.978,1.076,3,0,1.7999999999999998,0,1,1.25,0,0,13.303999999999998
184950344,392031,2,5143291129,1575625079,1.7999999999999998,2.7,0.909,1.136,0,0,2.6571429,0,0.5,2.5,0,3.763145,15.9652879
132309493,392031,2,5143291129,1575625079,3.9,2.7,1.44,1.496,6,2,2.48571432,0,0.5,1.25,4,2.0732665999999997,27.84498092
121404228,392031,2,5143291129,1575625079,1.2,1.8,0.465,0.838,0,0,1.88571435,2,0,2,0,2.4060541000000004,12.59476845
122867857,392031,2,5143224565,1575620893,0.3,1.2000000000000002,0.984,0.984,0,0,0.75,0.5,0,0.75,0,2.3088028,7.7768028
180012313,392031,2,5143224565,1575620893,2.4,0,0.984,1.034,0,0,2.625,0,0,1.75,4,4.162727,16.955727
100598959,392031,2,5143224565,1575620893,0.3,0.6000000000000001,0.318,0.6920000000000001,1,0,1.6875,0.5,0.5,0.5,0,0,6.0975
103045129,392031,2,5143224565,1575620893,1.2,1.8,0.294,0.624,0,0,2.0625,8,1,1.5,0,3.6060135,20.0865135
108831569,392031,2,5143224565,1575620893,0.3,2.1,0.873,0.8300000000000001,2,0,2.0625,0,0,1,0,1.8970005,11.0625005
145550466,392031,2,5143224565,1575620893,0.8999999999999999,1.5,0.195,0.642,0,0,2.0999999999999996,6.5,1,1,0,3.9202080000000006,17.757208
115141430,392031,2,5143224565,1575620893,3.9,2.7,1.299,1.298,0,1,2.4000000000000004,0.5,2,1.75,0,0,16.847
184950344,392031,2,5143224565,1575620893,1.5,1.5,0.579,0.81,1,0,2.0000001,0.5,0.5,1.25,0,0,9.6390001
132309493,392031,2,5143224565,1575620893,2.4,3,1.122,1.236,8,1,2.0999999999999996,0,0,1.75,0,0.94321765,21.55121765
121404228,392031,2,5143224565,1575620893,0.3,1.5,0.34500000000000003,0.792,0,0,1.7999999999999998,2.5,0,2,0,2.95535735,12.19235735
122867857,392000,1,5143162728,1575616788,3,1.5,0.495,1.024,0,0,2.4642858,0.5,0.5,2,0,3.4494750000000005,14.9327608
180012313,392000,1,5143162728,1575616788,3,3,0.804,1.34,3,1,1.7142858,0,0.5,1,0,0,15.3582858
100598959,392000,1,5143162728,1575616788,0.8999999999999999,2.4,0.162,0.63,0,0,2.0357142,1,0.5,1.75,0,1.47661675,10.85433095
103045129,392000,1,5143162728,1575616788,1.2,1.5,0.099,0.67,0,0,2.35714281,4.5,0,0.5,0,0,10.82614281
108831569,392000,1,5143162728,1575616788,0.3,2.4,0.42,0.836,2,0,1.92857139,0,0.5,0.25,0,0,8.63457139
345803031,392000,1,5143162728,1575616788,0.6,0.8999999999999999,0.081,0.454,0,0,2.35714281,2.5,0.5,1.75,0,0.8021205,9.94426331
121833213,392000,1,5143162728,1575616788,1.2,1.8,0.45,0.736,1,0,1.28571429,0,0,0.25,0,2.2498596,8.97157389
323792491,392000,1,5143162728,1575616788,0,1.5,0.03,0.34800000000000003,0,0,1.7142858,4.5,0.5,1.25,0,2.0001953,11.8424811
324277900,392000,1,5143162728,1575616788,0.6,1.2000000000000002,0.387,0.666,1,0,1.7142858,0,1.5,0.25,0,1.8717102,9.188996
100594231,392000,1,5143162728,1575616788,0.6,1.2000000000000002,0.78,0.958,0,0,1.07142861,0,0.5,0.25,4,0,9.35942861
345803031,392000,1,5143110496,1575612738,0.8999999999999999,2.4,0.141,0.6900000000000001,0,0,2.4375,2,1.5,1.25,0,1.7051224000000005,13.0236224
121833213,392000,1,5143110496,1575612738,1.2,2.4,0.366,0.778,1,0,1.6875,0,0,1,0,0,8.4315
323792491,392000,1,5143110496,1575612738,1.5,3,0.069,0.628,0,1,2.53125,4,0.5,1,0,0,14.22825
324277900,392000,1,5143110496,1575612738,2.1,3,0.612,1.176,2,1,1.78125,1,0.5,1.25,0,2.3423735000000003,16.7616235
100594231,392000,1,5143110496,1575612738,3.5999999999999996,1.8,0.81,1.242,3,0,2.34375,0,0,1,0,0,13.795749999999998
122867857,392000,1,5143110496,1575612738,0,1.8,0.849,1.022,2,0,0.75,0,0.5,0.75,0,1.1099121,8.7809121
180012313,392000,1,5143110496,1575612738,0.8999999999999999,1.2000000000000002,0.657,0.952,0,0,1.125,0,0,0.5,0,0,5.334
100598959,392000,1,5143110496,1575612738,0.3,0.8999999999999999,0.228,0.582,0,0,2.25,1,2,0.5,0,0,7.76
103045129,392000,1,5143110496,1575612738,0.6,1.2000000000000002,0.159,0.552,0,0,2.625,5.5,4,2,4,3.471808,24.107808
108831569,392000,1,5143110496,1575612738,0.6,0.30000000000000027,0.339,0.76,0,0,1.875,0,0,0,0,0.9192993,4.793299300000001
122867857,392000,1,5143056125,1575608386,0.8999999999999999,1.8,1.119,1.1,1,1,1.7647059,0.5,0,1.25,0,3.707861,14.1415669
180012313,392000,1,5143056125,1575608386,2.6999999999999997,2.7,1.782,1.56,6,0,2.4705882,0,0,2.75,4,0.95073385,24.91332205
100598959,392000,1,5143056125,1575608386,0.3,1.8,0.471,0.732,0,0,1.94117652,0,0.5,1,0,2.6972496,9.44142612
103045129,392000,1,5143056125,1575608386,0.6,1.5,0.135,0.526,0,0,2.64705885,10,0.5,1.25,0,0,17.15805885
108831569,392000,1,5143056125,1575608386,0.6,0.8999999999999999,0.936,0.918,0,0,2.1176472,0,0,1,0,1.2281187,7.699765899999999
345803031,392000,1,5143056125,1575608386,2.1,2.1,0.633,0.872,0,0,2.0000001,1.5,2,2.75,0,1.7430666,15.6980667
121833213,392000,1,5143056125,1575608386,0.6,2.7,0.984,0.98,0,0,1.85714292,0,0.5,2.25,0,1.43496945,11.30611237
323792491,392000,1,5143056125,1575608386,0.3,1.5,0.141,0.508,0,0,2.2857144000000003,9,1.5,0.75,0,0.75576855,16.74048295
324277900,392000,1,5143056125,1575608386,2.1,1.8,1.212,1.224,5,2,2.14285719,0,1,1.5,0,2.1629845,20.14184169
100594231,392000,1,5143056125,1575608386,0.8999999999999999,1.8,1.254,1.158,0,0,2.0000001,0,1,0,0,1.7016142,9.8136143
122867857,391791,1,5141964325,1575539025,2.4,0,1.011,1.132,2,0,2.28,0.5,0.5,1.25,0,4.4446460000000005,15.517646
180012313,391791,1,5141964325,1575539025,0.8999999999999999,-0.8999999999999999,1.053,1.022,1,0,1.6800000000000002,0,2,1.5,0,0.90567625,9.160676250000002
100598959,391791,1,5141964325,1575539025,0.8999999999999999,-1.7999999999999998,0.252,0.55,0,0,1.56,0.5,0.5,0.5,0,2.3440965,5.306096500000001
108831569,391791,1,5141964325,1575539025,1.2,-0.2999999999999998,0.447,0.678,0,0,2.28,0,0.5,0.5,0,3.2451965000000005,8.550196500000002
103045129,391791,1,5141964325,1575539025,2.1,-1.2000000000000002,0.153,0.634,1,0,2.04,9,0,2,0,2.5770677500000003,18.30406775
145550466,391791,1,5141964325,1575539025,1.7999999999999998,0.6000000000000001,0.366,0.864,0,0,1.78125,7.5,1,1.25,0,3.0849910000000005,18.246241
115141430,391791,1,5141964325,1575539025,3.5999999999999996,1.5,1.023,1.222,2,0,1.5,0.5,3,0.5,0,0,14.845
184950344,391791,1,5141964325,1575539025,4.8,2.1,1.152,1.646,2,0,2.015625,0.5,0.5,3,0,0.97260725,18.68623225
132309493,391791,1,5141964325,1575539025,5.7,2.1,1.308,1.482,5,2,2.203125,0,0,1.75,4,2.26835825,27.81148325
121404228,391791,1,5141964325,1575539025,3,1.2000000000000002,0.117,0.738,0,0,1.78125,2,0.5,1.5,0,1.98594265,12.82219265
122867857,391791,1,5141909856,1575535466,0.8999999999999999,1.5,0.618,0.896,1,0,1.6153847099999998,0.5,0.5,0.5,0,0,8.029384709999999
180012313,391791,1,5141909856,1575535466,0.8999999999999999,1.5,0.681,0.87,0,0,1.84615392,0,0.5,0.5,0,1.13305665,7.930210570000001
100598959,391791,1,5141909856,1575535466,0.6,0.8999999999999999,0.213,0.522,1,0,1.38461538,0.5,0,0.5,0,0.9384705,6.558085880000001
103045129,391791,1,5141909856,1575535466,0.8999999999999999,1.2000000000000002,0.117,0.5660000000000001,0,0,2.3076924,5.5,1.5,1.25,0,2.7210266,16.061719
108831569,391791,1,5141909856,1575535466,0.6,1.2000000000000002,0.471,0.734,1,0,1.1538462,0,0.5,0.75,0,1.03361005,7.442456250000001
145550466,391791,1,5141909856,1575535466,1.2,2.1,0.228,0.744,0,0,1.86206889,5,2.5,0.5,0,0.8003332000000001,14.93440209
115141430,391791,1,5141909856,1575535466,3.9,2.7,1.017,1.436,0,1,2.3793103799999997,0.5,0.5,1.75,4,2.0276185000000004,21.20992888
184950344,391791,1,5141909856,1575535466,0.3,2.1,0.504,0.9,1,0,1.9655172,0.5,0.5,1.25,0,1.4242065000000002,10.4437237
132309493,391791,1,5141909856,1575535466,1.7999999999999998,2.7,0.759,1.268,5,0,2.0689656000000003,0,0.5,1.25,0,0.2140625,15.560028100000002
121404228,391791,1,5141909856,1575535466,1.5,1.5,0.27,0.796,1,0,1.86206889,1,0,1.75,0,2.491925,12.16999389
122867857,391772,1,5141845606,1575531132,2.1,1.5,0.723,1.008,0,0,2.4193548,0.5,0,1,0,0,9.2503548
180012313,391772,1,5141845606,1575531132,2.1,1.8,1.089,1.296,4,2,1.548387,0,0.5,1.5,0,1.8566843,17.6900713
100598959,391772,1,5141845606,1575531132,2.1,1.5,0.303,0.76,1,0,2.03225808,0,0.5,1.25,0,3.0010267500000003,12.44628483
103045129,391772,1,5141845606,1575531132,1.2,0.8999999999999999,0.147,0.65,0,0,2.3225805,9,0,1,4,1.85724315,21.07682365
108831569,391772,1,5141845606,1575531132,1.2,1.2000000000000002,0.6960000000000001,0.878,2,0,1.83870972,0,0,0.5,0,0.7216679500000001,9.03437767
345803031,391772,1,5141845606,1575531132,0.3,-0.5999999999999996,0.222,0.54,0,0,1.38461538,1,1,1.5,0,2.1331688,7.47978418
121833213,391772,1,5141845606,1575531132,2.1,0.30000000000000027,0.48,0.776,0,0,1.96153842,0,0.5,1.5,0,2.7983413500000003,10.41587977
323792491,391772,1,5141845606,1575531132,0.8999999999999999,3,0.102,0.594,0,0,2.53846158,7,0,1.25,0,0,15.38446158
324277900,391772,1,5141845606,1575531132,1.2,0.8999999999999999,0.705,0.926,1,0,2.4230769,0.5,0.5,2.5,0,1.2961831,11.95026
100594231,391772,1,5141845606,1575531132,3,2.1,1.509,1.48,4,0,2.0769231,0,1,0,0,0,15.1659231
122867857,391772,1,5141726430,1575521869,4.2,1.2000000000000002,0.891,1.11,1,1,2.3720931,0.5,0,3.75,0,3.5472705,19.5703636
100598959,391772,1,5141726430,1575521869,1.2,-0.5999999999999996,0.519,0.912,1,0,1.7441858999999995,1,0,1.5,0,1.96466085,9.23984675
180012313,391772,1,5141726430,1575521869,2.6999999999999997,1.5,1.563,1.47,8,2,1.81395345,0,0,1,0,1.0205667500000002,21.067520199999997
103045129,391772,1,5141726430,1575521869,1.7999999999999998,0.30000000000000027,0.216,0.848,0,0,2.0232558,10,0.5,2.5,0,4.8571327,23.0443885
108831569,391772,1,5141726430,1575521869,3,0.8999999999999999,0.624,0.936,0,0,2.30232561,0,0,1.75,0,3.4942975,13.00662311
345803031,391772,1,5141726430,1575521869,1.7999999999999998,-0.5999999999999996,0.108,0.616,0,0,1.9230769800000005,2,0,2.5,4,7.3515975,19.69867448
121833213,391772,1,5141726430,1575521869,3,0.6000000000000001,0.885,0.962,0,0,2.1538461900000003,0,0,1.25,0,4.8014505000000005,13.65229669
323792491,391772,1,5141726430,1575521869,1.2,0.30000000000000027,0.096,0.512,0,0,2.0769231,9,4.5,1.25,0,1.7661392,20.7010623
324277900,391772,1,5141726430,1575521869,1.7999999999999998,0.8999999999999999,1.155,0.984,2,0,1.6153847099999998,0,1.5,1.25,0,2.7474705000000004,13.95185521
100594231,391772,1,5141726430,1575521869,3.5999999999999996,0.8999999999999999,1.827,1.39,2,0,1.6923078,0,0.5,1.5,0,1.61383935,15.02314715
3940262,391384,1,5139566719,1575379788,0.3,1.8,0.099,0.67,0,0,1.07142861,3,1.5,1.5,0,0.12039063,10.06081924
155494381,391384,1,5139566719,1575379788,0.8999999999999999,3,0.396,0.81,1,0,1.7142858,4,1,2,0,1.922916,16.7432018
164532005,391384,1,5139566719,1575379788,1.2,2.4,1.017,1.338,3,2,1.7142858,0,0,1,4,0,17.6692858
152545459,391384,1,5139566719,1575379788,1.2,2.7,0.666,0.974,0,0,1.28571429,0,0,1.25,0,1.241785,9.31749929
87012746,391384,1,5139566719,1575379788,0.6,2.7,0.591,0.896,1,0,1.5,0,0,0.25,0,0.758197,8.295197
122867857,391384,1,5139566719,1575379788,0.6,2.7,0.756,1.022,3,0,2.625,0.5,0,0.75,0,0.10164185,12.05464185
180012313,391384,1,5139566719,1575379788,0.8999999999999999,2.7,0.711,0.996,2,0,3.375,0,0.5,0.75,0,0.61357785,12.54557785
100598959,391384,1,5139566719,1575379788,0.6,1.2000000000000002,0.096,0.422,0,0,1.5,0,1,0.25,0,0,5.0680000000000005
103045129,391384,1,5139566719,1575379788,0.3,1.8,0.09,0.448,0,0,2.25,6.5,1,1.25,0,2.456842,16.094842
108831569,391384,1,5139566719,1575379788,0,2.4,0.453,0.6960000000000001,0,0,1.875,0,0.5,0.75,0,0,6.6739999999999995
122867857,391384,1,5139464937,1575375489,1.2,1.2000000000000002,1.011,0.986,0,0,2.57142861,0,0,1.25,0,5.724833,13.94326161
180012313,391384,1,5139464937,1575375489,0.6,1.5,1.128,0.998,2,1,2.35714281,0,0,3.75,0,0,13.33314281
100598959,391384,1,5139464937,1575375489,0,0.30000000000000027,0.39,0.65,0,0,1.7142858,0.5,0,0.75,0,0.98719245,5.291478250000001
103045129,391384,1,5139464937,1575375489,1.2,0.8999999999999999,0.177,0.56,0,0,2.7857142,10,0,1.75,4,6.5404725,27.9131867
108831569,391384,1,5139464937,1575375489,1.2,0.6000000000000001,0.645,0.796,1,0,2.14285719,0,0,0.75,0,0,7.1338571900000005
3940262,391384,1,5139464937,1575375489,2.1,1.8,0.219,0.724,0,0,2.3142858,2,2.5,0.5,0,0.28253393,12.43981973
155494381,391384,1,5139464937,1575375489,1.5,1.8,0.462,0.848,0,0,2.2285714800000003,9,0,2.5,0,0.91916865,19.25774013
164532005,391384,1,5139464937,1575375489,2.4,3,1.248,1.428,6,1,2.2285714800000003,0,1.5,1.5,0,3.0088005,23.31337198
152545459,391384,1,5139464937,1575375489,3.3,2.4,1.218,1.318,1,1,2.48571432,0,0.5,1.5,0,1.6242075,16.345921819999997
87012746,391384,1,5139464937,1575375489,0.6,1.8,0.555,1.146,1,0,1.7142858,0,1,0.75,0,1.9200083,10.4852941
3940262,391384,1,5139373709,1575370788,0.8999999999999999,0,0.264,0.5700000000000001,0,0,2.3750001,7,0.5,1.75,0,1.8303755,15.1893756
155494381,391384,1,5139373709,1575370788,0.3,1.8,0.483,0.6900000000000001,0,0,2.0000001,4.5,2.5,1,0,3.3917795,16.664779600000003
164532005,391384,1,5139373709,1575370788,2.4,1.2000000000000002,1.674,1.27,0,1,1.7499999000000002,0,1,1.25,0,3.8473892,15.3913891
152545459,391384,1,5139373709,1575370788,2.4,2.1,2.43,1.658,4,1,1.875,0,0.5,5.25,0,1.5498476,22.7628476
87012746,391384,1,5139373709,1575370788,0.8999999999999999,1.2000000000000002,0.9,0.842,0,0,1.7499999000000002,0,1,1.25,4,0,11.8419999
122867857,391384,1,5139373709,1575370788,4.8,1.8,1.164,1.308,1,1,2.6896551,0.5,1,1.5,0,7.0933685,23.8550236
180012313,391384,1,5139373709,1575370788,0.8999999999999999,1.5,1.434,1.252,5,0,2.0689656000000003,0,1,0.75,0,2.35145265,16.25641825
100598959,391384,1,5139373709,1575370788,0.3,0.8999999999999999,0.519,0.93,0,0,2.3793103799999997,0,1,0.75,0,1.5803833,8.35869368
103045129,391384,1,5139373709,1575370788,1.2,2.4,0.14400000000000002,0.682,0,0,2.58620685,11.5,1,2.5,0,0.4515381,22.46374495
108831569,391384,1,5139373709,1575370788,1.5,1.2000000000000002,0.924,0.96,6,0,2.3793103799999997,0,0,1.25,0,2.94663085,17.15994123
89603649,391364,1,5139294691,1575365733,1.5,1.5,0.237,0.72,0,0,2.0833332,7.5,0,1,0,0.5254638500000001,15.06579705
118233883,391364,1,5139294691,1575365733,3.9,2.4,0.801,1.132,0,0,2.4166668,1,0.5,3.75,0,6.2695297,22.1691965
91644707,391364,1,5139294691,1575365733,0.8999999999999999,2.1,0.8160000000000001,1.046,6,0,1.8333333,0,2,0.5,0,0,15.1953333
343084576,391364,1,5139294691,1575365733,0.8999999999999999,1.2000000000000002,0.35100000000000003,0.786,0,1,1.6666668000000002,1,0,1.75,0,2.124938,10.7786048
103110865,391364,1,5139294691,1575365733,3.5999999999999996,2.7,1.104,1.266,3,1,2.0833332,0,1,1.25,0,1.1049165500000002,18.10824975
122867857,391364,1,5139294691,1575365733,1.7999999999999998,0.8999999999999999,1.206,1.234,0,0,1.2352941,0.5,1,0.5,0,0,8.3752941
180012313,391364,1,5139294691,1575365733,0.3,0.8999999999999999,0.963,0.882,1,0,1.94117652,0,1,1.25,0,2.1743408,10.41051732
100598959,391364,1,5139294691,1575365733,1.7999999999999998,0.30000000000000027,0.252,0.704,0,0,2.1176472,1,0,0.75,0,0.68193705,7.60558425
103045129,391364,1,5139294691,1575365733,0.6,2.1,0.183,0.594,0,0,1.5882354,8,6.5,0.75,0,0.45636595,20.771601349999997
108831569,391364,1,5139294691,1575365733,0.3,0,0.34500000000000003,0.686,0,0,1.5882354,0,0,0.25,4,1.20019665,8.36943205
122867857,391364,1,5139227250,1575361045,2.4,1.2000000000000002,0.867,1.022,0,0,2.3636364,0.5,0,1.25,4,0,13.602636400000002
180012313,391364,1,5139227250,1575361045,3.3,1.2000000000000002,1.203,1.21,2,1,1.9090908,0,0,2.5,0,2.4588867000000003,16.7809775
100598959,391364,1,5139227250,1575361045,0.6,0.8999999999999999,0.327,0.664,0,0,2.0000001,0.5,0.5,1.75,0,4.684275,11.9252751
103045129,391364,1,5139227250,1575361045,1.7999999999999998,0.6000000000000001,0.147,0.672,0,0,2.3636364,9,0.5,2.5,0,0,17.5826364
108831569,391364,1,5139227250,1575361045,1.7999999999999998,1.5,0.8310000000000001,0.982,3,1,2.18181825,0,0.5,1,0,1.8308838000000005,14.62570205
89603649,391364,1,5139227250,1575361045,1.5,0,0.249,0.646,0,0,1.96875,8.5,0.5,0,0,2.8855074,16.249257399999998
118233883,391364,1,5139227250,1575361045,2.6999999999999997,0.8999999999999999,1.155,1.192,1,0,1.875,0.5,1,3.5,0,3.6008690000000003,17.422869
91644707,391364,1,5139227250,1575361045,0.3,0.6000000000000001,0.486,0.772,1,0,0.9375,0,0.5,0,0,0,4.5955
343084576,391364,1,5139227250,1575361045,2.6999999999999997,0.8999999999999999,0.336,0.8280000000000001,4,0,1.96875,1,0,0.75,0,2.9190380000000005,15.401788
103110865,391364,1,5139227250,1575361045,2.1,2.7,1.296,1.254,3,0,2.0625,0,0,2,0,1.426352,15.838852
89603649,391364,1,5139161632,1575356389,0.8999999999999999,-0.8999999999999999,0.225,0.626,0,0,1.84615392,8,2,1,0,1.8090826,15.50623652
118233883,391364,1,5139161632,1575356389,2.4,1.2000000000000002,1.215,1.254,2,0,2.1923076,0.5,0,3.5,0,1.5003997,15.7617073
91644707,391364,1,5139161632,1575356389,0.6,0,0.882,0.918,0,0,1.96153842,0,0,1,0,2.4482483,7.80978672
343084576,391364,1,5139161632,1575356389,2.1,0.8999999999999999,0.513,0.758,0,0,1.1538462,1.5,0.5,0.5,0,2.24083635,10.16568255
103110865,391364,1,5139161632,1575356389,1.5,0.6000000000000001,1.239,1.078,2,1,1.6153847099999998,0,0,0.75,0,1.93095475,11.71333946
122867857,391364,1,5139161632,1575356389,4.5,2.1,1.26,1.334,5,0,2.11363632,0.5,1.5,1.25,4,0.08863946,23.64627578
180012313,391364,1,5139161632,1575356389,3.9,0.8999999999999999,1.035,1.296,5,1,2.18181825,0,1,2.5,0,3.2352235,22.04804175
100598959,391364,1,5139161632,1575356389,1.2,0.6000000000000001,0.579,0.952,1,0,1.77272718,0.5,0.5,0.5,0,0.7910308,8.39475798
103045129,391364,1,5139161632,1575356389,1.5,1.8,0.189,0.748,0,0,2.4545454,9.5,0,1.5,0,1.1054291,18.796974499999997
108831569,391364,1,5139161632,1575356389,1.7999999999999998,1.8,0.8220000000000001,0.938,1,0,2.11363632,0,0,1.75,0,2.9986740000000003,13.222310319999998
101460882,614521,1,6274071385,1636880297,0,0.30000000000000027,0.138,0.368,0,0,0.92307696,2,0,1,0,0.37826538,5.107342340000001
193815691,614521,1,6274071385,1636880297,0.8999999999999999,1.5,0.102,0.462,0,0,2.0769231,2,3.5,1.25,0,0.568161,12.3590841
104758571,614521,1,6274071385,1636880297,0.8999999999999999,0.30000000000000027,0.495,0.804,0,0,2.3076924,0.5,0,1.25,0,1.3357772,7.892469600000001
184138153,614521,1,6274071385,1636880297,0.8999999999999999,0.8999999999999999,0.417,0.684,0,0,1.84615392,0,0,0,0,1.6694825000000002,6.41663642
392565237,614521,1,6274071385,1636880297,1.2,0.30000000000000027,0.432,0.778,0,0,1.6153847099999998,0,0.5,0.5,0,0.4319678,5.75735251
127077041,614521,1,6274071385,1636880297,1.5,2.4,0.222,0.75,0,0,1.9230769800000005,1,0.5,0.25,0,0,8.545076980000001
104512126,614521,1,6274071385,1636880297,4.5,2.1,0.429,1.18,2,0,2.3076924,0.5,0,3.25,0,4.2506542000000005,20.5173466
146711951,614521,1,6274071385,1636880297,1.7999999999999998,2.4,0.28500000000000003,0.8220000000000001,0,0,1.84615392,0,0,0,0,1.01764525,8.170799169999999
100616105,614521,1,6274071385,1636880297,2.6999999999999997,1.5,0.099,0.794,0,1,2.0000001,4.5,0.5,0.25,4,1.2463142500000002,18.58931435
355168766,614521,1,6274071385,1636880297,1.2,2.4,0.72,1.212,3,0,1.00000002,0,0.5,0,0,1.3098048000000002,11.34180482
