player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
109063883,661001,1,6534940555,1650556910,1,1.8,2.1,0.744,1.126,3,1,2.125,0,0.5,0.25,4,0.25085,16.89585
452400903,661001,1,6534940555,1650556910,0,0.6,1.8,0.936,1.096,0,0,1.4,0,1,0.75,0,1.07818,8.66018
455509466,661001,1,6534940555,1650556910,0,2.1,1.5,1.074,1.194,0,0,2.4,0.5,1,2.75,0,0.42246,12.94046
322010194,661001,1,6534940555,1650556910,0,0.9,1.8,0.663,0.848,2,0,2,0,1,0.75,0,0.12543,10.08643
493967542,661001,1,6534940555,1650556910,0,0.6,1.8,0.174,0.494,0,0,2.4,2,2,1.75,0,1.94064,13.15864
206712876,661001,1,6534940555,1650556910,0,0.3,0.9,0.084,0.426,0,0,2.2,5,2.5,0.5,0,0.89381,12.80382
407321629,655541,1,6504600023,1648855532,0,0.9,0.6,0.318,0.61,1,0,1.41176,0,0,0.75,0,0,5.58976
349310876,655541,1,6504600023,1648855532,0,0.6,-0.6,0.147,0.592,0,0,2.11765,4,0,0.25,0,3.64418,10.75082
186837494,655541,1,6504600023,1648855532,0,0.3,-0.3,0.069,0.37,0,0,1.76471,2.5,0,1.25,0,1.55167,7.50537
59463394,655541,1,6504600023,1648855532,0,0.9,0.9,0.414,0.702,0,0,1.76471,1,1,2.5,0,0,9.18071
185202677,655541,1,6504600023,1648855532,0,2.4,2.4,1.071,1.304,0,0,1.76471,0,0,0.25,4,1.57005,14.75975
292921272,655541,1,6504600023,1648855532,1,1.8,2.4,0.51,1.008,0,1,1.575,0,0.5,1,0,3.06685,12.85985
153836240,655541,1,6504600023,1648855532,1,3.9,1.8,0.837,1.288,1,0,1.95,1,1,2.25,0,1.65508,16.68008
119631156,655541,1,6504600023,1648855532,1,1.2,0.9,0.159,0.762,2,0,2.025,1.5,2.5,0,0,2.21482,13.26082
164685175,655541,1,6504600023,1648855532,1,4.8,3,1.254,1.834,6,1,1.95,0,0,0.75,0,0,20.588
157989498,655541,1,6504600023,1648855532,1,0.3,1.8,0.126,0.588,0,0,1.5,5,0.5,1.25,0,1.97563,13.03963
349310876,655541,1,6504541404,1648850767,0,0.9,-0.6,0.15,0.64,0,0,1.92,3.5,0,1,0,4.29271,11.80271
407321629,655541,1,6504541404,1648850767,0,1.8,0.3,0.558,0.758,1,0,1.92,0,0.5,0.5,0,0,7.336
186837494,655541,1,6504541404,1648850767,0,0.9,0.6,0.174,0.544,0,0,2.04,5.5,1,1.75,0,0.99507,13.50307
59463394,655541,1,6504541404,1648850767,0,2.7,1.8,0.897,1.068,0,1,1.8,1,3.5,1.75,0,0,15.515
185202677,655541,1,6504541404,1648850767,0,0.9,1.8,1.521,1.282,1,0,1.8,0,0,0.75,0,0,9.053
292921272,655541,1,6504541404,1648850767,1,3,1.5,0.738,1.076,2,1,1.86486,0,0,1.5,0,2.68463,15.3635
119631156,655541,1,6504541404,1648850767,1,1.8,0.9,0.249,0.78,0,0,1.94595,3.5,4,1.5,4,0.20198,18.87693
153836240,655541,1,6504541404,1648850767,1,3.6,1.2,0.954,1.176,2,0,2.10811,0.5,1,2,0,0,14.53811
164685175,655541,1,6504541404,1648850767,1,1.8,2.4,1.527,1.484,5,0,1.2973,0,0,1.75,0,0.95661,16.2149
157989498,655541,1,6504541404,1648850767,1,0.9,1.5,0.072,0.552,0,0,2.10811,5,0,1.5,0,1.51701,13.14912
155332459,653553,1,6493520399,1648238735,1,1.2,1.2,0.09,0.578,0,0,1.81132,3.5,0,1,0,4.75027,14.12959
408729743,653553,1,6493520399,1648238735,1,2.1,1.8,0.468,0.904,3,0,1.92453,0,0.5,0.75,0,0,11.44653
352545711,653553,1,6493520399,1648238735,1,3.3,1.5,0.6,1.034,1,0,2.54717,0,0,4.25,0,6.44524,20.67641
117089283,653553,1,6493520399,1648238735,1,0.9,2.4,0.174,0.728,0,0,2.32075,6,1.5,1.5,0,0,15.52275
339235645,653553,1,6493520399,1648238735,1,8.4,1.8,0.849,1.434,5,2,2.54717,0,0.5,0.5,0,1.31923,24.3494
185202677,653553,1,6493520399,1648238735,0,0.6,0.3,0.936,0.926,0,1,1.14286,0.5,0.5,0.75,0,0,6.65486
407321629,653553,1,6493520399,1648238735,0,3,0.3,0.45,0.868,0,0,2.14286,0,0.5,0.25,0,0,7.51086
186837494,653553,1,6493520399,1648238735,0,0.3,-0.6,0.105,0.44,0,0,1.14286,3,1,1,0,1.96185,8.34971
59463394,653553,1,6493520399,1648238735,0,1.5,0.3,0.807,0.892,1,0,2.42857,1.5,1,2.75,4,1.69575,17.87332
349310876,653553,1,6493520399,1648238735,0,0.6,-1.2,0.201,0.548,1,0,1.85714,4,0.5,0.5,0,5.33004,13.33618
155332459,653553,1,6493426376,1648235100,1,1.5,2.1,0.171,0.664,1,0,2.27586,5,1,0.75,0,0.59923,15.06009
408729743,653553,1,6493426376,1648235100,1,1.8,2.4,0.303,0.754,1,0,1.65517,0,0,0.5,0,0,8.41217
352545711,653553,1,6493426376,1648235100,1,3.3,2.1,0.618,1.138,1,0,2.27586,0,0,2.25,4,2.38763,19.06949
117089283,653553,1,6493426376,1648235100,1,0,2.1,0.06,0.466,0,0,1.96552,2,1,1.75,0,0,9.34152
339235645,653553,1,6493426376,1648235100,1,2.1,2.1,1.161,1.486,2,0,2.17241,0,0.5,0,0,1.01122,12.53064
349310876,653553,1,6493426376,1648235100,0,0.3,0.9,0.189,0.488,0,0,1.61538,1,2,0.75,0,0.23801,7.4804
407321629,653553,1,6493426376,1648235100,0,0.3,0.6,0.501,0.7,1,0,0.92308,0,0.5,0.25,0,0.80649,5.58057
186837494,653553,1,6493426376,1648235100,0,0,1.2,0.093,0.4,0,0,2.07692,4.5,0,0.25,0,0.90767,9.42759
59463394,653553,1,6493426376,1648235100,0,2.1,1.8,0.615,0.912,2,1,1.84615,1,1.5,2.75,0,1.21512,16.73827
185202677,653553,1,6493426376,1648235100,0,1.2,1.8,0.636,0.886,0,0,1.38462,0,1,0.25,0,0,7.15662
86818655,652325,1,6486153830,1647809582,0,0,0.3,0.111,0.352,0,0,0.75,3,1,0.25,0,0,5.763
916319073,652325,1,6486153830,1647809582,0,0,1.8,0.12,0.38,0,0,1.5,2.5,1,1.25,0,1.28171,9.83171
88153289,652325,1,6486153830,1647809582,0,0.6,1.8,0.27,0.572,0,0,2.25,0,0,0,0,0.90334,6.39534
88611330,652325,1,6486153830,1647809582,0,0.3,1.5,0.615,0.858,0,0,1.5,1,0.5,0.5,0,0.43362,7.20662
203851397,652325,1,6486153830,1647809582,0,0.3,1.2,0.603,0.82,0,0,2.25,0,0.5,0.25,4,0.45687,10.37987
407321629,652325,1,6486153830,1647809582,1,2.1,3,0.564,1.114,1,0,2.14286,0,0.5,0.5,0,0.505,11.42586
349310876,652325,1,6486153830,1647809582,1,1.5,2.4,0.12,0.698,0,0,1.92857,4,4,1.25,0,1.3835,17.28007
186837494,652325,1,6486153830,1647809582,1,0.3,2.7,0.171,0.632,0,0,1.39286,1.5,1,1.25,0,0.8298,9.77565
59463394,652325,1,6486153830,1647809582,1,1.2,3,0.519,0.978,0,0,1.71429,1,0.5,3.25,0,0,12.16129
185202677,652325,1,6486153830,1647809582,1,3.3,2.7,0.711,1.454,5,1,1.60714,0,1,0.25,0,1.34383,18.36597
407321629,652325,1,6486084260,1647805663,0,0.6,2.1,0.786,0.848,0,1,1.90909,0,0,1,0,4.03431,12.2774
349310876,652325,1,6486084260,1647805663,0,1.2,2.4,0.354,0.704,0,0,1.90909,5.5,2.5,1,0,2.4246,17.99169
186837494,652325,1,6486084260,1647805663,0,1.2,0.6,0.09,0.42,0,0,1.5,3,0.5,0.25,0,1.62936,9.18936
59463394,652325,1,6486084260,1647805663,0,3,1.8,0.972,1.036,0,0,2.59091,1,0.5,3.25,0,2.61363,16.76253
185202677,652325,1,6486084260,1647805663,0,0.6,1.2,1.347,1.158,0,0,1.22727,0,0,0.25,0,0,5.78227
86818655,652325,1,6486084260,1647805663,1,0,0,0.057,0.502,0,0,1.69565,4,3,1.75,0,0,11.00465
916319073,652325,1,6486084260,1647805663,1,0.3,1.8,0.21,0.712,0,0,2.08696,5,0.5,0.5,0,2.76729,13.87625
88153289,652325,1,6486084260,1647805663,1,1.5,1.8,0.699,0.874,0,0,1.69565,0,0.5,0.5,4,1.71178,13.28044
88611330,652325,1,6486084260,1647805663,1,2.4,2.4,1.323,1.402,3,0,2.47826,1,3,3.25,0,0.67997,20.93324
203851397,652325,1,6486084260,1647805663,1,2.7,2.4,1.656,1.664,5,1,1.95652,0,3.5,1,0,0,20.87652
407321629,652325,1,6486023898,1647802946,1,1.2,3,0.483,1.032,1,0,2.1,0,0.5,0,0,1.31702,10.63202
349310876,652325,1,6486023898,1647802946,1,0.3,2.7,0.123,0.614,0,0,1.35,3,1.5,0.25,4,1.03713,14.87413
186837494,652325,1,6486023898,1647802946,1,1.2,2.1,0.072,0.602,0,0,2.25,2,0,0.25,0,0.99686,9.47086
59463394,652325,1,6486023898,1647802946,1,2.4,2.4,0.642,1.15,1,0,1.95,1,0,2.5,0,0.44996,13.49196
185202677,652325,1,6486023898,1647802946,1,0.9,2.7,0.786,1.354,6,1,1.5,0,1.5,0.75,0,0.65514,17.14514
86818655,652325,1,6486023898,1647802946,0,0.3,1.2,0.06,0.366,0,0,0.85714,2.5,2,0.5,0,1.8413,9.62444
916319073,652325,1,6486023898,1647802946,0,0.3,2.4,0.09,0.416,0,0,3,2,1.5,0.75,0,0.29326,10.74926
88153289,652325,1,6486023898,1647802946,0,0.6,2.4,0.444,0.73,1,0,1.71429,0,0,0.5,0,0.4522,7.84048
88611330,652325,1,6486023898,1647802946,0,0.9,1.8,0.711,1.038,0,0,1.71429,1,1,1.5,0,0,9.66329
203851397,652325,1,6486023898,1647802946,0,0,1.2,0.606,0.844,0,0,1.28571,0,0,0.75,0,0.63152,5.31723
349310876,648561,1,6464182246,1646608137,0,0.3,0.3,0.156,0.502,0,0,1.71429,5,0.5,0.25,0,2.04317,10.76545
407321629,648561,1,6464182246,1646608137,0,0.6,1.5,0.588,0.79,0,0,1.28571,0,0.5,0.75,0,0.99487,7.00858
186837494,648561,1,6464182246,1646608137,0,0.6,0.3,0.195,0.514,0,0,1.71429,2,0.5,0.5,0,0.19399,6.51728
59463394,648561,1,6464182246,1646608137,0,0.3,1.5,0.807,0.854,0,0,0.85714,1,0.5,2,0,0.99506,8.81321
185202677,648561,1,6464182246,1646608137,0,0.3,1.8,0.759,0.89,0,0,1.28571,0,1,0.5,0,0,6.53471
84429681,648561,1,6464182246,1646608137,1,1.5,2.7,0.504,0.962,2,0,2.0625,0.5,0,0.5,0,2.49408,13.22258
126238768,648561,1,6464182246,1646608137,1,4.2,2.7,0.681,1.128,1,1,2.625,0.5,1.5,2.25,4,1.66288,23.24688
110448679,648561,1,6464182246,1646608137,1,0.9,2.4,0.456,0.8,1,0,1.59375,4,0.5,1.75,0,0.1533,13.55305
50828662,648561,1,6464182246,1646608137,1,0.9,2.1,0.24,0.724,1,0,1.40625,3,0.5,1.5,0,0.13047,11.50072
86822085,648561,1,6464182246,1646608137,1,2.1,3,1.119,1.498,7,1,1.21875,0,0.5,0,0,0.15051,17.58626
84429681,648561,1,6464127307,1646603957,1,1.5,2.1,0.552,0.916,0,0,2.14286,0,0,1.25,0,2.60623,11.06708
126238768,648561,1,6464127307,1646603957,1,3.3,2.4,1.065,1.274,2,0,1.85714,0,1,1.25,0,0.5254,14.67155
110448679,648561,1,6464127307,1646603957,1,1.5,3,0.183,0.732,1,0,1.85714,7.5,0,2,0,0.07061,17.84275
50828662,648561,1,6464127307,1646603957,1,3,1.5,0.066,0.672,1,0,2.14286,1,1.5,1.75,4,0.58198,17.21284
86822085,648561,1,6464127307,1646603957,1,3.3,3,1.206,1.516,6,1,1.71429,0,1.5,0.75,0,1.96893,21.95521
349310876,648561,1,6464127307,1646603957,0,0.6,0,0.12,0.528,1,0,1.8,5.5,0,0.75,0,4.47853,14.77653
59463394,648561,1,6464127307,1646603957,0,0.6,1.2,0.714,0.818,0,0,1.8,1.5,0,1.5,0,0.97185,9.10385
186837494,648561,1,6464127307,1646603957,0,1.2,-1.5,0.306,0.6,0,0,2.7,2,0,2.25,0,0.51846,8.07446
407321629,648561,1,6464127307,1646603957,0,0,1.2,0.558,0.684,0,0,0.9,0,1.5,0.5,0,1.27867,6.62067
185202677,648561,1,6464127307,1646603957,0,0.3,1.5,1.086,1.136,1,0,1.8,0,1,0.5,0,0.49584,8.81784
349310876,648561,1,6464055208,1646600314,1,1.2,1.8,0.291,0.774,1,0,2.22222,4,2.5,0.5,0,2.30668,16.59391
407321629,648561,1,6464055208,1646600314,1,0.3,1.5,0.591,0.892,1,0,2.22222,0,0,0,0,1.96664,8.47187
186837494,648561,1,6464055208,1646600314,1,0.3,0.6,0.102,0.596,0,0,2.11111,3.5,0.5,1,0,0.67836,9.38747
59463394,648561,1,6464055208,1646600314,1,2.7,2.4,0.867,1.192,1,0,2.55556,1,2.5,4,0,1.84612,20.06067
185202677,648561,1,6464055208,1646600314,1,3.3,2.7,1.368,1.744,5,1,2.55556,0,2,1.5,0,1.5776,22.74516
84429681,648561,1,6464055208,1646600314,0,0.9,0.6,0.588,0.8,1,0,2.1,0,0.5,0.5,0,2.0369,9.0249
126238768,648561,1,6464055208,1646600314,0,2.7,1.5,0.948,1.12,1,0,1.65,0.5,1.5,1,4,0,15.918
110448679,648561,1,6464055208,1646600314,0,0.3,2.1,0.093,0.434,0,0,1.65,5,0,1,0,0,10.577
50828662,648561,1,6464055208,1646600314,0,0,0.9,0.048,0.362,0,0,1.5,1.5,3,1.75,0,2.61369,11.67369
86822085,648561,1,6464055208,1646600314,0,2.1,1.8,0.87,1.058,2,1,1.35,0,0,0.75,0,1.58487,12.51287
349310876,648221,1,6462423463,1646522092,0,0,0.9,0.111,0.398,0,0,1.38462,3,1,0.75,0,0.82771,8.37133
185202677,648221,1,6462423463,1646522092,0,0.9,2.4,0.81,1.076,2,0,1.84615,0,1.5,1,0,1.87234,13.40449
186837494,648221,1,6462423463,1646522092,0,0.3,0,0.069,0.5,0,0,2.07692,2.5,0,1.25,0,1.86504,8.56097
59463394,648221,1,6462423463,1646522092,0,1.5,1.2,0.504,0.846,1,0,2.53846,1,0,1.75,0,0.34918,10.68764
407321629,648221,1,6462423463,1646522092,0,1.2,1.5,0.411,0.762,0,0,2.07692,0,0,0.25,4,1.60773,11.80766
155332459,648221,1,6462423463,1646522092,1,1.5,1.2,0.246,0.704,0,0,1.4,3,3,0.75,0,0.986,12.786
408729743,648221,1,6462423463,1646522092,1,3.6,2.7,0.54,1.088,0,0,2.2,0,1,0,0,0,11.128
352545711,648221,1,6462423463,1646522092,1,2.1,2.7,0.537,1.004,2,1,1.7,1,1,2,0,1.77744,16.81844
117089283,648221,1,6462423463,1646522092,1,0,2.1,0.093,0.508,0,0,1.6,2.5,2,0.25,0,1.02096,10.07196
339235645,648221,1,6462423463,1646522092,1,1.8,2.4,0.861,1.31,5,0,1.5,0,1,0.25,0,1.68515,15.80615
155332459,648221,1,6462375094,1646518332,1,0.9,1.5,0.063,0.568,0,0,1.9375,2.5,0,1.5,0,6.13483,15.10333
408729743,648221,1,6462375094,1646518332,1,3,2.7,0.609,1.062,1,0,1.6875,0,1,0.75,4,1.43039,17.23889
352545711,648221,1,6462375094,1646518332,1,3,2.7,0.852,1.244,1,0,1.9375,1,0,3.5,0,2.37499,17.60849
117089283,648221,1,6462375094,1646518332,1,1.2,2.1,0.081,0.626,1,0,1.6875,4.5,2.5,2,0,1.43407,17.12857
339235645,648221,1,6462375094,1646518332,1,6.3,2.1,1.002,1.52,2,1,2.125,0,0.5,0.25,0,0,16.797
349310876,648221,1,6462375094,1646518332,0,0.3,0,0.171,0.512,0,0,2.53846,2.5,2.5,0.25,0,1.38452,10.15598
407321629,648221,1,6462375094,1646518332,0,0.6,0,0.297,0.58,0,0,1.84615,0,0,0.25,0,0,3.57315
186837494,648221,1,6462375094,1646518332,0,0.9,-1.2,0.288,0.624,0,0,2.30769,4,0.5,0,0,0.59702,8.01671
59463394,648221,1,6462375094,1646518332,0,1.5,0.3,0.684,0.886,2,0,2.30769,1,2,1.5,0,0.78988,12.96757
185202677,648221,1,6462375094,1646518332,0,0.3,1.5,1.038,1.104,1,0,1.84615,0,1.5,1.75,0,1.0779,11.11605
349310876,647616,1,6459340959,1646359513,1,2.1,2.1,0.204,0.726,0,0,1.93548,1.5,0.5,0.25,0,1.49439,10.80987
407321629,647616,1,6459340959,1646359513,1,1.5,1.5,0.441,0.828,0,0,1.83871,0,0.5,1,0,3.56414,11.17185
186837494,647616,1,6459340959,1646359513,1,0,1.2,0.078,0.53,1,0,1.74194,4.5,1.5,0.75,0,0.95091,12.25084
59463394,647616,1,6459340959,1646359513,1,2.4,1.8,0.774,1.086,1,1,1.45161,1,0.5,2.75,0,0,13.76161
185202677,647616,1,6459340959,1646359513,1,3,2.4,1.224,1.642,6,0,1.83871,0.5,1,0.75,0,1.37663,19.73134
191290281,647616,1,6459340959,1646359513,0,0.3,1.5,0.705,0.888,0,1,1.35,0,0.5,1,0,0.25051,7.49351
180775030,647616,1,6459340959,1646359513,0,1.2,2.7,0.726,0.934,1,0,1.65,0.5,1.5,2.25,0,0,12.46
101779337,647616,1,6459340959,1646359513,0,0.9,-0.6,0.063,0.41,0,0,2.1,1,0,0.25,4,1.05515,9.17815
352623024,647616,1,6459340959,1646359513,0,2.7,1.8,0.417,0.776,1,0,2.4,0,0.5,0.25,0,0,9.843
99796146,647616,1,6459340959,1646359513,0,0.9,0.3,0.192,0.448,0,0,1.2,6,0,0,0,0.09533,9.13533
349310876,647616,1,6459303864,1646356132,1,0.3,0.9,0.147,0.65,0,0,1.86207,4.5,0,1.25,0,0.44406,10.05313
407321629,647616,1,6459303864,1646356132,1,0.9,1.8,0.423,0.774,4,0,2.37931,0,0.5,0.75,0,1.67884,13.20515
186837494,647616,1,6459303864,1646356132,1,0.9,2.4,0.222,0.7,0,0,2.27586,2,0.5,0.75,0,0.12543,9.87329
59463394,647616,1,6459303864,1646356132,1,2.1,2.7,0.687,1.062,0,1,1.86207,1,0,3,4,0,17.41107
185202677,647616,1,6459303864,1646356132,1,4.5,2.4,0.858,1.432,2,0,2.27586,0,1,0,0,0.24082,14.70668
191290281,647616,1,6459303864,1646356132,0,0.6,2.1,0.783,1.058,3,0,1.3125,0,0,0.75,0,0,9.6035
180775030,647616,1,6459303864,1646356132,0,1.8,2.1,0.567,0.876,0,0,2.25,0.5,1,2,0,3.1352,14.2282
101779337,647616,1,6459303864,1646356132,0,0.3,0.9,0.129,0.546,0,0,2.4375,1.5,0,0.5,0,2.266,8.5785
352623024,647616,1,6459303864,1646356132,0,1.2,0.9,0.36,0.672,0,0,2.25,0,0.5,0.5,0,0,6.382
99796146,647616,1,6459303864,1646356132,0,0.9,0.3,0.213,0.568,0,0,1.875,5.5,1.5,0.75,0,0.67263,12.27863
452400903,661684,0,6538232156,1650735497,0,1.5,0.9,0.705,0.916,0,0,2.14286,0,0,0.5,0,1.91334,8.57719
322010194,661684,0,6538232156,1650735497,0,0.6,0.6,0.372,0.622,1,0,1.71429,0,0,0.75,0,1.60022,7.25851
329076390,661684,0,6538232156,1650735497,0,0.6,1.2,0.084,0.486,0,0,1.92857,4,0.5,0.75,0,0,9.54857
493967542,661684,0,6538232156,1650735497,0,0.3,2.4,0.339,0.65,0,0,2.14286,3.5,3,0,0,0,12.33186
455509466,661684,0,6538232156,1650735497,0,1.2,0.3,1.023,1.11,3,0,1.92857,0.5,0.5,1.5,0,1.12557,12.18714
303673743,661684,0,6538232156,1650735497,1,4.5,2.7,1.044,1.572,7,2,2.0625,0,0.5,1.25,0,0,22.6285
175104556,661684,0,6538232156,1650735497,1,2.1,1.5,0.531,1.006,0,0,2.0625,1.5,0,3,0,1.97447,13.67397
131246802,661684,0,6538232156,1650735497,1,1.2,2.4,0.075,0.67,1,0,2.34375,4,3.5,2.25,0,0,17.43875
878212255,661684,0,6538232156,1650735497,1,0.6,1.8,0.489,0.928,0,0,2.34375,0,0,1,0,4.08885,11.2496
464484939,661684,0,6538232156,1650735497,1,1.2,2.4,0.276,0.856,0,0,2.34375,2.5,2.5,1.25,4,2.22565,19.5514
131246802,661045,1,6535319636,1650575602,0,0.6,0.6,0.096,0.54,0,0,1.07143,5,0,0.75,0,0,8.65743
303673743,661045,1,6535319636,1650575602,0,1.5,1.8,0.963,1.248,2,0,1.71429,0,0.5,0.25,4,1.55134,15.52662
175104556,661045,1,6535319636,1650575602,0,0.3,1.8,0.864,1.012,0,0,0.85714,0,0,1.75,0,0,6.58314
878212255,661045,1,6535319636,1650575602,0,1.2,1.2,0.57,0.89,2,1,1.71429,0,0,0.25,0,1.56775,10.39204
464484939,661045,1,6535319636,1650575602,0,0.6,1.5,0.192,0.7,0,0,1.92857,2.5,1,2,0,1.7566,12.17717
202464276,661045,1,6535319636,1650575602,1,2.7,3,1.269,1.594,6,1,2.33333,0,0,1,0,0.17672,19.07305
1131665504,661045,1,6535319636,1650575602,1,1.8,2.1,0.711,1.122,0,0,2.33333,0.5,0.5,2.5,0,2.63439,14.20072
194521913,661045,1,6535319636,1650575602,1,3,3,0.75,1.198,1,0,2.33333,0,0.5,0.25,0,0,12.03133
156331087,661045,1,6535319636,1650575602,1,0.3,1.5,0.273,0.688,0,0,1.22222,2,2.5,1,0,0,9.48322
207916561,661045,1,6535319636,1650575602,1,0.3,1.2,0.06,0.54,1,0,2.22222,5,0,0.75,0,1.26572,12.33794
303673743,661045,1,6535275859,1650572376,0,1.5,2.1,1.05,1.182,1,0,1.33333,0,0,0.25,0,1.90089,10.31622
131246802,661045,1,6535275859,1650572376,0,0.9,1.5,0.093,0.464,1,0,1.83333,4.5,1,0.5,4,0,15.79033
175104556,661045,1,6535275859,1650572376,0,1.2,1.8,0.597,0.828,0,0,2.5,1,0,1.75,0,2.24024,11.91524
878212255,661045,1,6535275859,1650572376,0,1.2,0.6,0.582,0.77,1,0,1.16667,0,0,0.5,0,0.39156,6.21023
464484939,661045,1,6535275859,1650572376,0,0.6,1.2,0.078,0.398,0,0,1.5,2.5,0.5,1,0,3.97835,11.75435
202464276,661045,1,6535275859,1650572376,1,2.1,2.7,1.182,1.564,6,1,2.19231,0,1,0.5,0,1.37389,19.6122
1131665504,661045,1,6535275859,1650572376,1,1.5,1.8,0.6,0.982,0,0,2.07692,1,0,3.5,0,1.96152,13.42044
194521913,661045,1,6535275859,1650572376,1,2.1,2.7,0.522,0.998,2,0,2.65385,0,0,0.25,0,4.48663,15.71047
156331087,661045,1,6535275859,1650572376,1,1.5,0.9,0.174,0.724,0,0,2.42308,1.5,1.5,1.25,0,2.59174,12.56282
207916561,661045,1,6535275859,1650572376,1,0.6,1.5,0.066,0.568,1,0,2.07692,5,2,1,0,0,13.81092
202464276,661045,1,6535177096,1650567664,0,3.6,1.8,2.169,1.636,4,1,1.84615,0,2.5,1.25,0,0.55684,20.358
1131665504,661045,1,6535177096,1650567664,0,1.8,1.2,1.656,1.342,0,2,1.73077,0.5,0,2.5,0,1.98617,14.71494
194521913,661045,1,6535177096,1650567664,0,1.5,1.8,0.957,0.948,2,0,2.19231,0,1,1.25,4,0,15.64731
156331087,661045,1,6535177096,1650567664,0,0.3,-0.6,0.24,0.566,0,0,2.07692,1.5,0.5,2,0,6.15568,12.73861
207916561,661045,1,6535177096,1650567664,0,0.6,0.6,0.279,0.63,0,0,1.96154,11,1.5,2.25,0,0,18.82054
303673743,661045,1,6535177096,1650567664,1,3.3,2.4,1.557,1.44,5,1,2.11765,0,0.5,0.75,0,0.57203,18.63668
464484939,661045,1,6535177096,1650567664,1,1.2,1.8,0.294,0.642,0,0,2.11765,1,1.5,1.25,0,1.41331,11.21696
131246802,661045,1,6535177096,1650567664,1,0.6,-0.3,0.162,0.648,0,0,2.20588,12,1,2,0,0,18.31588
878212255,661045,1,6535177096,1650567664,1,2.1,1.5,0.879,0.948,3,0,2.29412,0,1,0.5,0,0,12.22112
175104556,661045,1,6535177096,1650567664,1,3,1.5,1.026,1.046,1,0,2.64706,0,0.5,3.25,0,3.66696,17.63602
131246802,659160,1,6524488363,1649960331,1,0,1.5,0.12,0.562,0,0,1.81818,6.5,0,1,0,0,11.50018
303673743,659160,1,6524488363,1649960331,1,2.1,2.7,1.29,1.454,5,2,2,0,0,1.25,0,2.14484,19.93884
878212255,659160,1,6524488363,1649960331,1,3,1.5,0.795,1.118,2,0,2,0,0,1,0,3.1025,14.5155
175104556,659160,1,6524488363,1649960331,1,3.3,1.8,0.753,1.132,2,0,2.54545,0.5,0.5,3.75,4,4.53616,24.81662
464484939,659160,1,6524488363,1649960331,1,1.5,2.1,0.123,0.632,1,0,2.45455,2,2.5,1.75,0,0,14.05955
107579895,659160,1,6524488363,1649960331,0,1.5,1.8,1.506,1.412,2,0,2.16667,0,0,0.5,0,0,10.88467
97366926,659160,1,6524488363,1649960331,0,0,-0.3,0.078,0.382,0,0,1.66667,4.5,0.5,0.75,0,2.19258,9.76924
71266407,659160,1,6524488363,1649960331,0,0.9,1.5,0.561,0.748,0,0,1.83333,0,0.5,0.25,0,3.08292,9.37525
116885013,659160,1,6524488363,1649960331,0,1.8,1.8,0.918,0.994,1,0,2.83333,1,0.5,1.75,0,0.54432,13.13965
1008365008,659160,1,6524488363,1649960331,0,1.2,0.3,0.198,0.54,0,0,2.33333,4,1,0.25,0,2.46036,12.2817
107579895,659160,1,6524410889,1649956864,0,0.9,2.1,1.044,1.11,0,0,1.5,0.5,1.5,0.25,0,0.19846,9.10246
97366926,659160,1,6524410889,1649956864,0,2.1,1.5,0.081,0.472,0,0,2.59091,2.5,1,0,0,0,10.24391
71266407,659160,1,6524410889,1649956864,0,1.2,0.3,0.327,0.61,0,0,2.18182,0,0,0.25,0,0.05643,4.92525
1008365008,659160,1,6524410889,1649956864,0,1.5,1.2,0.144,0.53,0,0,1.63636,3.5,3,0.25,4,0.89935,16.65971
116885013,659160,1,6524410889,1649956864,0,0.6,1.8,0.729,0.864,0,0,1.5,0.5,0.5,0.75,0,0.90904,8.15204
303673743,659160,1,6524410889,1649956864,1,3.6,2.7,0.972,1.55,5,1,1.66667,0,0.5,1.5,0,1.78931,20.27797
175104556,659160,1,6524410889,1649956864,1,2.7,2.4,0.711,1.114,1,0,2.44444,0.5,0.5,3,0,2.93572,17.30516
131246802,659160,1,6524410889,1649956864,1,0.9,0.6,0.114,0.63,0,0,1.88889,4,0.5,1.75,0,0.79252,11.17541
878212255,659160,1,6524410889,1649956864,1,0.6,2.1,0.771,1.118,2,1,1.66667,0,0.5,1.75,0,1.41517,12.92084
464484939,659160,1,6524410889,1649956864,1,0.3,0.6,0.123,0.612,1,0,1.77778,3,1,0.5,0,3.08715,11.99993
303673743,659160,1,6524347622,1649953696,0,1.2,2.1,1.044,1.056,1,0,1.41176,0.5,2,0.5,0,0.97188,11.78365
175104556,659160,1,6524347622,1649953696,0,0.9,0.9,0.588,0.73,0,0,2.29412,1,1.5,2,0,1.7625,11.67462
464484939,659160,1,6524347622,1649953696,0,0.6,0.6,0.207,0.54,1,0,1.58824,2.5,0.5,0.5,0,1.92015,9.95538
131246802,659160,1,6524347622,1649953696,0,1.2,-0.3,0.129,0.448,0,0,2.11765,3.5,0.5,1,4,0,12.59465
878212255,659160,1,6524347622,1649953696,0,1.2,0.6,0.699,0.838,1,0,1.76471,0,0,0.25,0,2.2266,8.5783
