player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
167976729,713725,1,6806365638,1665823886,1,2.4,2.4,1.497,1.634,5,1,2.33333,0.5,1,2,0,2.31909,22.08342
401792574,713725,1,6806365638,1665823886,1,1.2,1.8,0.21,0.686,1,0,2.55556,1.5,4,0.5,0,2.91681,16.36836
91730177,713725,1,6806365638,1665823886,0,0.3,1.2,0.111,0.564,0,0,2.45455,4,2,0.75,0,0.25085,11.6304
116934015,713725,1,6806365638,1665823886,0,2.7,0.9,0.894,1.118,0,0,2.31818,0,0.5,0.25,0,1.49974,10.17993
97590558,713725,1,6806365638,1665823886,0,1.2,1.2,0.648,0.87,1,1,2.31818,0,2,0.25,0,1.75039,12.23657
190826739,713725,1,6806365638,1665823886,0,2.4,1.5,0.903,1.14,2,0,2.45455,1,1.5,3,4,0.58954,20.48708
16497807,713725,1,6806365638,1665823886,0,0,2.1,0.243,0.586,0,0,2.18182,4,0,1.5,0,7.17907,17.78989
108452107,766662,1,7090034088,1680490671,0,2.4,1.8,1.026,1.09,0,0,1.125,0,0.5,1.5,0,0.21666,9.65766
208181197,766662,1,7090034088,1680490671,0,1.8,1.8,1.092,1.128,2,0,2,1,0,3,0,0,13.82
114585639,766662,1,7090034088,1680490671,0,0.9,0.6,0.753,0.842,0,0,1.875,0,1,0,0,1.6333,7.6033
86726887,766662,1,7090034088,1680490671,0,1.2,0.9,0.213,0.52,0,0,1.75,1.5,0.5,1,4,1.79834,13.38134
110583422,766662,1,7090034088,1680490671,0,0.9,-0.9,0.162,0.498,0,1,1.75,6.5,1,0.75,0,0,11.66
361688848,766662,1,7090034088,1680490671,1,4.2,3,1.449,1.846,6,0,2.33333,0.5,0.5,0.25,0,0.8,20.87833
191362875,766662,1,7090034088,1680490671,1,1.2,2.1,0.876,1.458,0,0,1.41667,0,1.5,2.25,0,1.35337,12.15404
1035128290,766662,1,7090034088,1680490671,1,2.4,0.9,0.639,1.07,1,0,2.58333,1,0,2.25,0,5.70322,17.54556
349310876,766662,1,7090034088,1680490671,1,2.4,1.8,0.249,0.76,1,0,2.58333,4,0,0.5,0,3.03586,16.32819
169405715,766662,1,7090034088,1680490671,1,0.6,0,0.144,0.578,0,1,2.5,3.5,1,0.5,0,2.76492,12.58692
108452107,766662,1,7089998206,1680486918,1,3.9,1.8,1.338,1.466,5,1,1.55556,0,1,1.5,4,1.08832,23.64788
208181197,766662,1,7089998206,1680486918,1,8.4,2.4,0.981,1.444,1,1,2.33333,0.5,0.5,2.5,0,0.70167,21.76001
114585639,766662,1,7089998206,1680486918,1,1.5,1.8,0.597,0.92,2,0,1.61111,0,0.5,1,0,0.05093,9.97904
86726887,766662,1,7089998206,1680486918,1,1.5,1.8,0.171,0.65,0,0,1.94444,1.5,0.5,1,0,0,9.06544
110583422,766662,1,7089998206,1680486918,1,0.9,0.9,0.21,0.636,0,0,2.16667,7.5,0,0.75,0,3.34756,16.41023
361688848,766662,1,7089998206,1680486918,0,1.2,0,0.816,0.992,1,0,1.71429,0,1.5,0.25,0,0,7.47229
169405715,766662,1,7089998206,1680486918,0,0.9,-0.9,0.174,0.468,0,0,1.71429,4,0,1.5,0,0,7.85629
191362875,766662,1,7089998206,1680486918,0,0,0.3,0.675,0.786,0,0,1.71429,0,0.5,0.5,0,5.26159,9.73687
349310876,766662,1,7089998206,1680486918,0,2.4,-0.3,0.27,0.708,0,0,2.14286,5.5,0,1,0,2.25165,13.97251
1035128290,766662,1,7089998206,1680486918,0,1.8,-0.3,0.813,0.992,0,0,2,0.5,0,2.5,0,3.18996,11.49496
108452107,766662,1,7089965921,1680483517,0,0.6,2.7,0.981,1.14,2,0,0.66667,0,0,0.5,0,1.57168,10.15934
208181197,766662,1,7089965921,1680483517,0,0.9,2.4,0.462,0.828,0,0,2.66667,1,0,1,0,5.78491,15.04158
114585639,766662,1,7089965921,1680483517,0,0,0.9,0.096,0.426,1,0,1.66667,1.5,1,1,0,1.00498,8.59365
86726887,766662,1,7089965921,1680483517,0,0.9,2.1,0.435,0.754,0,0,2,0,0,0.5,0,0,6.689
110583422,766662,1,7089965921,1680483517,0,0.3,-0.3,0.039,0.36,0,0,2,4.5,0,0.25,0,0,7.149
361688848,766662,1,7089965921,1680483517,1,3,3,0.768,1.234,0,0,1.75,0,3,0.75,0,0,13.502
1035128290,766662,1,7089965921,1680483517,1,0.9,2.1,0.849,1.312,7,1,1,1,0.5,2,0,0.45167,18.11267
349310876,766662,1,7089965921,1680483517,1,2.4,2.7,0.171,0.706,0,0,2.125,3,0,1.5,0,1.92995,14.53195
191362875,766662,1,7089965921,1680483517,1,0,2.4,0.621,0.966,1,0,1.125,0.5,0,0.5,0,1.37333,8.48533
169405715,766662,1,7089965921,1680483517,1,0.9,2.1,0.06,0.578,0,0,1.75,2.5,0.5,0.75,4,0,13.138
292921272,730284,1,6903646576,1670274060,1,3,1.2,1.149,1.1,3,0,1.93333,0,0.5,0.5,0,2.63222,15.01456
153836240,730284,1,6903646576,1670274060,1,3.6,0.3,0.726,0.97,1,0,2,1,0.5,2.5,0,4.07727,16.67327
155332459,730284,1,6903646576,1670274060,1,2.1,0.6,0.408,0.77,0,0,2.06667,4.5,1.5,1,0,0.95418,13.89885
117089283,730284,1,6903646576,1670274060,1,0.6,0.9,0.09,0.586,0,0,2.33333,6.5,2.5,1.25,0,0,14.75933
339235645,730284,1,6903646576,1670274060,1,3.9,2.1,1.65,1.43,1,0,1.73333,0,0.5,1.5,0,2.52896,16.34229
153125655,730284,1,6903646576,1670274060,0,2.1,0,0.186,0.614,0,0,2.45455,7.5,0.5,2,0,3.95826,19.31281
208181197,730284,1,6903646576,1670274060,0,3,0.6,0.798,0.992,1,1,2.54545,0.5,0,1.5,0,0,11.93545
177203952,730284,1,6903646576,1670274060,0,2.7,1.2,1.323,1.27,4,1,1.54545,0,1,1.75,0,0.62032,16.40877
94364925,730284,1,6903646576,1670274060,0,0.9,-0.9,0.33,0.636,0,1,1.63636,4,1,1,4,3.41893,17.02129
138880576,730284,1,6903646576,1670274060,0,1.2,0.6,0.9,1.362,1,0,1.18182,0,0,1.75,0,2.29213,10.28595
153125655,729213,1,6897983157,1670022747,1,0.9,0.3,0.297,0.716,0,0,2,6.5,0.5,0.5,0,1.98052,13.69352
138880576,729213,1,6897983157,1670022747,1,2.1,0.6,0.648,0.934,3,0,2.66667,0,0.5,0,0,1.43743,11.8861
94364925,729213,1,6897983157,1670022747,1,0,0,0.105,0.466,0,0,2.33333,2,0.5,1,0,2.09381,8.49814
177203952,729213,1,6897983157,1670022747,1,1.8,2.7,1.731,1.516,2,1,2,1,1.5,1.75,0,0.8479,17.8449
208181197,729213,1,6897983157,1670022747,1,3.3,1.5,0.513,0.892,1,0,2.44444,1,0,1.25,0,2.48972,14.38916
125995177,729213,1,6897983157,1670022747,0,0.3,0.3,0.108,0.532,0,0,2.09091,9,0,1.75,0,0,14.08091
131303632,729213,1,6897983157,1670022747,0,3.3,1.8,0.708,0.986,0,0,2.09091,0.5,0.5,3.25,0,0.57067,13.70558
138177198,729213,1,6897983157,1670022747,0,0.6,0.3,0.555,0.776,1,0,1.54545,0,0.5,1,0,3.05738,9.33383
105045291,729213,1,6897983157,1670022747,0,0.9,2.4,0.201,0.63,0,0,1.81818,0.5,3.5,0.25,0,3.5035,13.70268
191290281,729213,1,6897983157,1670022747,0,4.5,2.1,1.437,1.534,5,2,1.90909,0,1.5,2.25,4,0,26.23009
1171243748,728613,1,6894484302,1669845737,1,4.2,1.2,1.869,1.65,1,2,1.89796,0.5,0.5,3,0,1.37338,19.19034
392385140,728613,1,6894484302,1669845737,1,1.8,-1.8,0.309,0.73,0,0,2.02041,4,0,0.5,0,2.68728,10.24669
407321629,728613,1,6894484302,1669845737,1,0.6,-0.3,0.72,0.846,0,0,1.53061,0,2.5,1.25,0,1.8381,8.98471
100758751,728613,1,6894484302,1669845737,1,1.8,-2.1,0.405,0.676,0,0,1.71429,8,1.5,2.25,4,2.57337,20.81866
59463394,728613,1,6894484302,1669845737,1,6.3,0.6,1.269,1.356,0,1,2.08163,1,1.5,3.75,0,1.88712,20.74375
208181197,728613,1,6894484302,1669845737,0,5.7,0.9,1.419,1.402,1,0,2.27586,1,0,2.25,0,2.66425,18.61111
138880576,728613,1,6894484302,1669845737,0,3,-0.3,0.894,1.294,1,1,2.01724,0,1,1.5,0,4.92416,16.3294
177203952,728613,1,6894484302,1669845737,0,6.9,0.9,1.635,1.402,3,0,2.17241,0.5,2,1.75,0,0.1134,20.37281
94364925,728613,1,6894484302,1669845737,0,0.6,-0.6,0.099,0.492,1,0,2.27586,6,0,1.5,0,1.89127,13.25813
153125655,728613,1,6894484302,1669845737,0,1.2,-0.6,0.453,0.722,0,0,1.91379,6,0.5,0.5,0,3.92826,14.61705
153125655,728613,1,6894427720,1669842081,1,0.3,0.9,0.198,0.734,0,0,1.92857,2.5,0,1,0,1.44582,9.00639
208181197,728613,1,6894427720,1669842081,1,3.6,2.7,0.792,1.39,2,2,1.82143,0.5,0.5,1,0,0,16.30343
177203952,728613,1,6894427720,1669842081,1,2.1,2.4,0.675,1.142,2,0,1.39286,0.5,0,1.5,0,0,11.70986
94364925,728613,1,6894427720,1669842081,1,0.3,1.8,0.06,0.578,0,0,1.60714,3.5,0,1,0,0,8.84514
138880576,728613,1,6894427720,1669842081,1,2.1,2.1,0.678,1.086,5,0,1.60714,0,1,0.75,0,0,14.32114
1171243748,728613,1,6894427720,1669842081,0,1.5,1.5,0.834,1.038,3,0,1.23529,0.5,1.5,0.75,0,0,11.85729
392385140,728613,1,6894427720,1669842081,0,0.3,1.2,0.288,0.544,0,0,1.41176,2,0,1,0,1.45181,8.19557
59463394,728613,1,6894427720,1669842081,0,0.9,1.8,0.81,0.998,1,0,1.41176,1,0.5,2.25,0,2.29175,12.96151
100758751,728613,1,6894427720,1669842081,0,1.2,0.6,0.144,0.51,0,0,1.76471,4,0,1.25,4,2.42558,15.89428
407321629,728613,1,6894427720,1669842081,0,1.2,1.5,0.636,0.9,0,0,1.23529,0,0.5,0.5,0,0.88293,7.35422
153125655,728388,1,6892942311,1669768610,1,0.6,1.5,0.189,0.554,0,0,1.53333,7.5,2,1.25,0,4.6345,19.76083
177203952,728388,1,6892942311,1669768610,1,3.6,2.4,1.296,1.38,4,1,1.93333,0.5,0.5,1.25,0,1.28047,19.1398
94364925,728388,1,6892942311,1669768610,1,2.1,2.1,0.222,0.838,0,0,1.73333,3,1,1.25,0,2.04142,14.28475
138880576,728388,1,6892942311,1669768610,1,2.7,1.5,1.305,1.458,1,1,1.2,0,0,2.25,0,2.23092,14.64392
208181197,728388,1,6892942311,1669768610,1,4.8,2.4,1.374,1.544,0,0,2.6,0.5,1,2,0,1.42636,17.64436
361688848,728388,1,6892942311,1669768610,0,0.3,2.1,1.947,1.424,0,0,1.05882,0,1.5,0.5,0,0.81281,9.64264
230580807,728388,1,6892942311,1669768610,0,1.5,0,0.948,0.878,1,0,2.11765,0.5,0.5,2.75,4,1.35805,15.5517
349310876,728388,1,6892942311,1669768610,0,0.9,-0.3,0.396,0.64,0,0,2.11765,5,0.5,1.75,0,3.03022,14.03387
191362875,728388,1,6892942311,1669768610,0,1.2,0.6,1.023,0.918,1,0,2.47059,0,2.5,0.5,0,2.02596,12.23755
98961223,728388,1,6892942311,1669768610,0,0.6,-1.2,0.279,0.534,0,0,1.94118,5,2.5,1.75,0,2.61379,14.01797
361688848,728388,1,6892901695,1669764487,1,3,3,1.533,1.558,5,0,1.5,0,0.5,0.5,0,0,16.591
230580807,728388,1,6892901695,1669764487,1,3.6,2.4,0.915,1.134,0,1,1.81579,1.5,0.5,2.5,0,4.48604,19.85083
191362875,728388,1,6892901695,1669764487,1,1.8,2.1,0.831,1.326,1,0,1.5,0,1.5,1.75,0,1.81081,13.61781
349310876,728388,1,6892901695,1669764487,1,2.1,2.4,0.324,0.688,0,0,1.89474,2.5,0.5,0,0,2.58515,12.99189
98961223,728388,1,6892901695,1669764487,1,0.9,1.5,0.201,0.61,0,0,1.73684,3.5,0.5,0.25,0,2.61387,11.81171
138880576,728388,1,6892901695,1669764487,0,0.9,0.3,0.645,0.79,0,0,2.5,0.5,0,1.5,0,2.15382,9.28882
208181197,728388,1,6892901695,1669764487,0,1.5,0.9,0.963,1.164,2,1,2.25,1,0,1.5,0,0,12.277
177203952,728388,1,6892901695,1669764487,0,0.9,2.1,0.918,1.008,0,0,1.5,0,0.5,1,4,1.9109,13.8369
94364925,728388,1,6892901695,1669764487,0,0,0.6,0.147,0.46,0,0,1.5,4,0.5,0.75,0,2.52555,10.48255
153125655,728388,1,6892901695,1669764487,0,0,-0.6,0.048,0.442,1,0,2,3,0,2,0,4.97287,12.86287
177203952,727911,1,6889612679,1669596521,1,2.1,1.8,0.618,1.112,0,0,1.5,0.5,1,0.75,0,1.5326,10.9126
138880576,727911,1,6889612679,1669596521,1,2.4,2.1,0.699,1.27,6,1,2.11765,0,0.5,0.75,0,1.26442,18.10106
208181197,727911,1,6889612679,1669596521,1,3.3,2.7,0.951,1.542,1,0,1.85294,1,0,1.75,0,0.61287,14.70881
94364925,727911,1,6889612679,1669596521,1,0.6,-0.6,0.09,0.622,0,0,1.85294,2,0.5,0.25,0,2.58528,7.90022
153125655,727911,1,6889612679,1669596521,1,1.2,0.3,0.12,0.672,0,0,1.94118,4,0,0.75,0,2.58912,11.5723
59752811,727911,1,6889612679,1669596521,0,2.1,1.8,0.192,0.626,0,0,2.27586,4,0,0.75,4,2.0056,17.74946
315657960,727911,1,6889612679,1669596521,0,0.3,1.2,0.957,1.1,0,0,0.82759,0,0,1,0,0.55623,5.94081
296702734,727911,1,6889612679,1669596521,0,1.2,0.6,0.495,0.794,3,0,1.44828,0,0,0.5,0,0.84137,8.87865
91741256,727911,1,6889612679,1669596521,0,1.5,0,0.333,0.796,1,0,1.13793,2,3,0.75,0,0.53952,11.05645
154974246,727911,1,6889612679,1669596521,0,3.3,1.2,0.597,1.036,1,0,1.96552,1,0,2.75,0,0.04612,12.89464
59752811,727911,1,6889577739,1669593491,0,0.3,0.6,0.054,0.392,0,0,1.75,4,0,0.75,0,2.60046,10.44646
315657960,727911,1,6889577739,1669593491,0,0.3,1.5,0.75,0.994,0,0,0.5,0,1,0.75,0,0,5.794
154974246,727911,1,6889577739,1669593491,0,0.9,1.8,0.522,0.87,0,0,1.25,1,0,2,0,0.09,8.432
91741256,727911,1,6889577739,1669593491,0,0.9,-0.3,0.048,0.428,1,0,2.75,1.5,0.5,0.5,0,1.04507,8.37107
296702734,727911,1,6889577739,1669593491,0,1.2,0.3,0.381,0.726,0,0,1.75,0,0,0.25,4,1.37125,9.97825
138880576,727911,1,6889577739,1669593491,1,2.1,2.4,0.741,1.166,0,0,1.86486,0,0,0.75,0,-0.01109,9.01077
208181197,727911,1,6889577739,1669593491,1,4.5,2.7,0.486,1.124,1,0,2.02703,1.5,0,2.25,0,2.17632,17.76335
177203952,727911,1,6889577739,1669593491,1,2.4,2.4,1.107,1.532,5,1,1.54054,0,1.5,0.5,0,0.84024,17.81978
94364925,727911,1,6889577739,1669593491,1,0.6,1.8,0.072,0.54,0,0,1.86486,1.5,4.5,1,0,1.25969,13.13655
153125655,727911,1,6889577739,1669593491,1,1.5,2.1,0.075,0.654,0,0,1.78378,3.5,0,0.5,0,1.04287,11.15565
208181197,727879,1,6889526604,1669589135,0,0.6,1.5,0.798,0.956,0,0,1.84615,1,0.5,0.5,0,1.96232,9.66248
153125655,727879,1,6889526604,1669589135,0,0.6,-1.8,0.243,0.496,0,0,1.84615,3,0,0.75,0,2.86004,7.9952
177203952,727879,1,6889526604,1669589135,0,0.6,1.8,1.041,1.088,0,0,1.84615,0.5,2,1.25,0,1.60192,11.72707
94364925,727879,1,6889526604,1669589135,0,0.9,0.3,0.186,0.552,0,0,2.53846,3,1,1,4,1.53233,15.00879
138880576,727879,1,6889526604,1669589135,0,1.2,0.6,0.651,0.85,2,0,2.30769,0.5,0,1,0,0,9.10869
186837494,727879,1,6889526604,1669589135,1,1.5,1.8,0.36,0.752,0,0,2.28571,2.5,0,1,0,1.16575,11.36347
101779337,727879,1,6889526604,1669589135,1,1.8,1.5,0.222,0.678,0,0,1.28571,5.5,0.5,0.25,0,2.88443,14.62014
249986681,727879,1,6889526604,1669589135,1,3.9,2.7,0.777,1.194,2,0,2.14286,0.5,0.5,3,0,0.81452,17.52837
352623024,727879,1,6889526604,1669589135,1,1.5,2.4,0.687,0.908,3,0,1.71429,0,1,1,0,2.30098,14.51026
185202677,727879,1,6889526604,1669589135,1,3.9,2.4,0.861,1.326,3,1,1.5,0,2.5,0.75,0,2.53472,19.77172
117421467,702212,2,6745181216,1662542514,1,1.5,1.5,0.45,0.852,1,0,1.85294,3.5,2,1,4,0.17059,17.82553
195108598,702212,2,6745181216,1662542514,1,1.2,2.7,1.017,1.044,1,1,2.47059,0,0,1.75,0,1.90509,14.08668
159020918,702212,2,6745181216,1662542514,1,0.6,0.6,0.174,0.532,0,0,1.76471,7.5,0,1.75,0,2.53343,15.45413
106305042,702212,2,6745181216,1662542514,1,4.8,2.1,1.338,1.586,4,2,2.20588,0.5,0,0.5,0,0.20905,19.23893
177411785,702212,2,6745181216,1662542514,1,2.1,2.1,0.849,1.046,1,1,2.29412,0,1,1,0,2.48854,14.87765
132851371,702212,2,6745181216,1662542514,0,2.7,1.5,2.253,1.74,2,0,1.95,0.5,0.5,1.75,0,0,14.893
480412663,702212,2,6745181216,1662542514,0,0.6,0.9,0.954,0.96,0,0,2.25,1,0.5,1.75,0,2.6613,11.5753
56351509,702212,2,6745181216,1662542514,0,0.6,1.2,1.209,1.114,5,0,2.55,0,0.5,1.25,0,3.57049,16.99349
9403474,702212,2,6745181216,1662542514,0,1.2,0.9,0.354,0.608,0,0,1.95,3.5,2,1.75,0,0.66147,12.92347
217472313,702212,2,6745181216,1662542514,0,0.9,0.3,0.129,0.592,0,0,2.7,7,0,1,0,0,12.621
10366616,777359,1,7156345370,1684179331,0,0.3,0,0.171,0.474,0,0,1.71429,4.5,2,1,0,0.44001,10.5993
100058342,777359,1,7156345370,1684179331,0,0.3,0.3,1.182,1.17,0,0,1.5,0,1.5,1,0,0.67668,7.62868
94786276,777359,1,7156345370,1684179331,0,0.6,0.6,0.744,0.844,2,0,1.07143,1,0.5,0.5,0,0,7.85943
86698277,777359,1,7156345370,1684179331,0,1.8,0.9,0.735,0.926,0,0,1.92857,0,1,0.25,4,1.48331,13.02288
103735745,777359,1,7156345370,1684179331,0,1.2,-2.4,0.273,0.57,0,0,2.57143,3,1.5,1.5,0,0,8.21443
117483894,777359,1,7156345370,1684179331,1,0.9,2.4,0.084,0.708,0,0,2.01923,4,1,0.5,0,0,11.61123
93618577,777359,1,7156345370,1684179331,1,6.9,3,1.149,1.734,3,1,2.13462,0.5,0.5,4.25,0,0,24.16762
56351509,777359,1,7156345370,1684179331,1,1.2,2.1,0.711,1.088,1,1,1.78846,0,1,0.75,0,0.14,10.77746
167976729,777359,1,7156345370,1684179331,1,4.5,2.1,0.825,1.408,3,0,2.25,1,0,0.5,0,2.3567,17.9397
92601861,777359,1,7156345370,1684179331,1,2.1,1.2,0.312,0.882,1,0,2.25,3.5,0.5,1.75,0,6.39828,19.89228
10366616,777359,1,7156418334,1684183688,1,1.5,1.5,0.222,0.748,0,0,1.74194,3,1,0.75,0,0.58332,11.04526
100058342,777359,1,7156418334,1684183688,1,1.8,2.7,0.699,1.226,3,1,1.74194,0,1,0.75,0,0.43664,14.35358
94786276,777359,1,7156418334,1684183688,1,2.4,2.4,0.537,1.046,0,0,1.54839,0.5,0,2.75,0,-0.25752,10.92387
86698277,777359,1,7156418334,1684183688,1,2.4,3,0.732,1.278,2,0,1.93548,0,1,0.25,0,1.16503,13.76051
103735745,777359,1,7156418334,1684183688,1,1.2,1.2,0.192,0.726,1,0,2.32258,3,1.5,0.25,4,1.72673,17.11731
117483894,777359,1,7156418334,1684183688,0,0.3,0.6,0.066,0.448,0,0,2.57143,3.5,0,1,0,5.78333,14.26876
93618577,777359,1,7156418334,1684183688,0,1.8,2.1,0.498,0.886,0,0,2.35714,0.5,0,1.75,0,3.13472,13.02587
56351509,777359,1,7156418334,1684183688,0,0.3,1.8,0.483,0.798,0,0,1.71429,0,2,0.5,0,0.1417,7.73698
167976729,777359,1,7156418334,1684183688,0,1.5,0.6,0.465,0.838,0,0,1.92857,0,1.5,0.75,0,2.24164,9.82321
92601861,777359,1,7156418334,1684183688,0,0.3,0.6,0.186,0.574,0,0,2.14286,2,2.5,1.5,0,3.36168,13.16453
117483894,777359,1,7156465381,1684187078,0,0,0.6,0.06,0.468,0,0,1.90909,2.5,0,0,0,2.66837,8.20546
93618577,777359,1,7156465381,1684187078,0,2.4,2.1,0.456,0.964,0,0,2.45455,1,0,2.25,0,0.055,11.67954
56351509,777359,1,7156465381,1684187078,0,0,2.1,0.381,0.726,0,0,1.36364,0,0.5,0,0,2.06336,7.134
167976729,777359,1,7156465381,1684187078,0,0.6,2.1,0.474,0.906,0,0,1.36364,0,0.5,0.25,0,0,6.19364
92601861,777359,1,7156465381,1684187078,0,0,-0.3,0.114,0.418,0,0,1.63636,2,0.5,0.25,0,0,4.61836
10366616,777359,1,7156465381,1684187078,1,1.5,2.4,0.099,0.694,0,0,2.03571,2.5,2,2,0,0,13.22871
100058342,777359,1,7156465381,1684187078,1,3.6,3,0.609,1.392,1,1,2.03571,0,0.5,0.25,4,0.29838,17.68509
94786276,777359,1,7156465381,1684187078,1,0.9,2.4,0.444,0.97,1,0,0.96429,1,0,1.5,0,1.60498,10.78326
86698277,777359,1,7156465381,1684187078,1,2.1,2.7,0.687,1.414,6,0,1.71429,0,4.5,0.5,0,0.69667,20.31196
103735745,777359,1,7156465381,1684187078,1,0.3,1.2,0.054,0.71,0,0,1.71429,1.5,1,1.5,0,1.40503,9.38331
91730177,777290,1,7156055428,1684166213,1,0.3,2.1,0.252,0.788,1,0,1.95652,6,0,3.5,0,1.18167,17.07819
116934015,777290,1,7156055428,1684166213,1,0.9,2.4,1.908,1.586,4,0,1.17391,0,3.5,3.25,4,0,22.71791
97590558,777290,1,7156055428,1684166213,1,2.1,3,1.503,1.858,0,0,1.95652,0.5,3,1.5,0,1.6108,17.02833
16497807,777290,1,7156055428,1684166213,1,1.2,2.4,0.414,0.754,1,0,2.21739,4,2.5,1.5,0,1.63834,17.62373
221666230,777290,1,7156055428,1684166213,1,2.1,3,1.167,1.222,4,2,1.82609,0,1.5,2.75,0,5.46408,25.02916
183719386,777290,1,7156055428,1684166213,0,0.6,2.4,1.26,0.93,0,0,2.14286,0,2,0.75,0,0.73167,10.81453
320219866,777290,1,7156055428,1684166213,0,0,-0.3,0.102,0.436,0,0,1.71429,7,0.5,0.5,0,0,9.95229
140297552,777290,1,7156055428,1684166213,0,0.6,1.5,1.26,0.966,0,0,2.14286,1,0,3,0,-0.04165,10.4272
96183976,777290,1,7156055428,1684166213,0,0.9,2.1,1.653,1.238,0,1,2.14286,0,2.5,0.25,0,0.65332,12.43718
152168157,777290,1,7156055428,1684166213,0,0,2.4,0.201,0.502,1,0,1.71429,2.5,0.5,0,0,0,8.81729
91730177,777290,1,7156165506,1684170689,0,2.1,0.9,0.447,0.76,0,0,2.68421,4.5,0,2.5,0,0.71666,14.60787
116934015,777290,1,7156165506,1684170689,0,0.3,0.3,1.251,1.174,2,0,1.73684,0.5,2,1,0,0,10.26184
97590558,777290,1,7156165506,1684170689,0,0.3,1.5,1.188,1.148,1,0,1.73684,0,3,0.5,0,7.62158,17.99443
16497807,777290,1,7156165506,1684170689,0,0.9,0.3,0.126,0.502,0,0,2.21053,4,0.5,1,4,0,13.53853
221666230,777290,1,7156165506,1684170689,0,2.1,0.9,0.669,0.906,2,0,2.68421,0,0,3.5,0,0,12.75921
152168157,777290,1,7156165506,1684170689,1,2.4,1.5,0.177,0.736,0,0,2.16667,1.5,0,0.75,0,1.1634,10.39306
183719386,777290,1,7156165506,1684170689,1,2.4,2.1,1.002,1.672,1,0,2.25,0,1.5,1.5,0,2.28838,15.71238
140297552,777290,1,7156165506,1684170689,1,1.2,1.5,0.708,1.054,1,1,1.66667,0.5,0.5,1.75,0,4.57963,15.4583
320219866,777290,1,7156165506,1684170689,1,1.5,1.8,0.399,0.864,0,0,1.58333,7.5,1,0.75,0,1.06498,16.46132
96183976,777290,1,7156165506,1684170689,1,3,2.4,1.359,1.516,5,1,1.5,0,0.5,1.25,0,0.40668,17.93168
91730177,777290,1,7156260357,1684174968,1,0.6,2.7,0.147,0.654,0,0,1.55556,2.5,4,2,4,0,18.15656
116934015,777290,1,7156260357,1684174968,1,2.4,2.4,1.077,1.494,3,0,2,0,0.5,1,0,1.10161,14.97261
97590558,777290,1,7156260357,1684174968,1,2.4,2.7,1.011,1.334,1,1,2,0,4.5,0.75,0,0.29999,16.99499
16497807,777290,1,7156260357,1684174968,1,1.5,2.1,0.372,0.956,1,0,1.66667,3.5,0.5,2.25,0,0.43336,14.27803
221666230,777290,1,7156260357,1684174968,1,1.2,2.7,0.774,1.222,2,0,2,1,0,2.25,0,-0.16082,12.98518
183719386,777290,1,7156260357,1684174968,0,0.9,1.8,0.933,1.024,0,0,2,0,1,0,0,0,7.657
152168157,777290,1,7156260357,1684174968,0,0.3,1.2,0.195,0.532,0,0,2.5,2,1.5,0.5,0,1.04498,9.77198
140297552,777290,1,7156260357,1684174968,0,0.3,2.1,0.702,0.958,1,1,2.5,0.5,0.5,2,0,1.135,12.695
320219866,777290,1,7156260357,1684174968,0,0,0.3,0.069,0.53,0,0,2.5,5,2.5,0.75,0,0,11.649
96183976,777290,1,7156260357,1684174968,0,0.3,1.5,0.867,1.138,0,0,2,0,2,0.5,0,0,8.305
171262902,777248,1,7155789760,1684155718,1,1.5,3,0.6,1.162,1,0,1.44444,0,0,1.25,0,0,9.95644
96803083,777248,1,7155789760,1684155718,1,3,3,0.558,1.324,5,0,1.55556,0.5,0,1.5,0,1.14832,17.58588
127565532,777248,1,7155789760,1684155718,1,1.5,2.7,0.048,0.632,0,0,1.22222,1.5,2.5,1.25,4,0,15.35222
140288368,777248,1,7155789760,1684155718,1,0.6,2.7,0.576,1.06,0,0,1.22222,0,0.5,0.25,0,0,6.90822
196878136,777248,1,7155789760,1684155718,1,1.5,2.7,0.129,0.69,0,0,1.77778,3.5,0.5,1.75,0,1.40164,13.94842
54580962,777248,1,7155789760,1684155718,0,0.6,0.9,0.069,0.394,0,0,3,2.5,3.5,0.5,0,0.57833,12.04133
73562326,777248,1,7155789760,1684155718,0,0,1.5,0.267,0.72,0,0,1,0.5,0.5,0,0,0.08,4.567
201358612,777248,1,7155789760,1684155718,0,0,0.9,0.489,0.748,0,0,0,0.5,2,0.25,0,0.64167,5.52867
101356886,777248,1,7155789760,1684155718,0,0.3,1.8,0.033,0.272,0,0,1,1.5,2,0.5,0,0,7.405
152962063,777248,1,7155789760,1684155718,0,0,1.5,0.453,0.844,0,0,2,0,3,0.25,0,0.69834,8.74534
171262902,777248,1,7155855080,1684158629,1,4.2,2.7,0.666,1.384,2,0,1.97143,0,0.5,1,0,0,14.42143
96803083,777248,1,7155855080,1684158629,1,1.8,2.1,0.783,1.376,0,0,1.97143,1.5,1.5,3,0,-0.12082,13.90961
127565532,777248,1,7155855080,1684158629,1,0.6,0.9,0.069,0.716,0,0,2.14286,3,2,0.25,0,0.59003,10.26789
140288368,777248,1,7155855080,1684158629,1,0.3,1.8,0.483,1.014,2,0,1.62857,0,2.5,0.25,0,0.95834,10.93391
