player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
150961567,665455,1,6559004226,1651923919,0,1.8,1.8,0.276,0.646,0,0,1.96154,2.5,3,0.25,0,0.33865,12.57219
249835593,665455,1,6559004226,1651923919,0,1.8,0.6,0.066,0.518,0,0,2.07692,4.5,1,1.25,0,1.14723,12.95815
206642367,665455,1,6559004226,1651923919,1,1.8,1.8,1.077,1.306,3,0,1.8,0,0.5,1,0,0.10034,12.38334
106863163,665455,1,6559004226,1651923919,1,4.2,1.2,1.182,1.396,2,0,1.92,0.5,1.5,1.75,4,1.18005,20.82805
139876032,665455,1,6559004226,1651923919,1,0.3,0.6,0.219,0.602,0,0,2.04,4,3.5,1,0,3.75419,16.01519
94738847,665455,1,6559004226,1651923919,1,0.9,1.2,0.726,0.968,0,0,2.04,0,0.5,0.5,0,2.62831,9.46231
94296097,665455,1,6559004226,1651923919,1,0.3,2.1,0.174,0.568,0,0,2.16,4.5,0.5,0.75,0,1.35306,12.40506
101460882,664959,1,6556097799,1651752716,0,0.3,0.9,0.072,0.39,0,0,0.42857,3.5,1,0.75,0,3.30789,10.64846
118233883,664959,1,6556097799,1651752716,0,0.9,1.2,0.447,0.774,0,0,2.14286,0.5,0.5,1.25,0,1.36692,9.08078
181716137,664959,1,6556097799,1651752716,0,0.3,1.8,0.642,0.924,0,0,0.85714,0,0.5,0.75,0,0.90531,6.67845
152859296,664959,1,6556097799,1651752716,0,0.3,0.9,0.081,0.398,0,0,3,1.5,3,0.25,4,0.55842,13.98742
91369376,664959,1,6556097799,1651752716,0,0.3,0.9,0.444,0.696,0,0,1.71429,0,0.5,0.25,0,1.40581,6.21009
147767183,664959,1,6556097799,1651752716,1,1.8,2.7,0.42,0.978,3,0,1.54839,0,0,0.75,0,-0.18826,11.00813
315272623,664959,1,6556097799,1651752716,1,2.7,2.4,0.48,1.084,0,1,2.70968,0.5,2,2.5,0,2.53282,17.9065
320252024,664959,1,6556097799,1651752716,1,3,2.1,0.846,1.426,2,0,1.74194,0,2,0.25,0,0,13.36394
150961567,664959,1,6556097799,1651752716,1,1.5,3,0.18,0.782,0,0,2.6129,3.5,2,0.5,0,1.22662,15.30153
249835593,664959,1,6556097799,1651752716,1,0,2.7,0.123,0.552,0,0,1.54839,2,2,0.5,0,1.05121,10.4746
147767183,664959,1,6556012655,1651748901,1,3,2.1,0.531,0.94,0,0,2.3,0,1.5,0.25,0,2.19794,12.81894
315272623,664959,1,6556012655,1651748901,1,3.9,1.8,0.489,1.068,0,0,2.6,0.5,2,3,0,6.01892,21.37592
320252024,664959,1,6556012655,1651748901,1,1.5,2.4,1.515,1.624,8,2,1.5,0,1.5,1.5,0,0,21.539
150961567,664959,1,6556012655,1651748901,1,0,2.7,0.441,0.81,0,0,2.5,2,1.5,0,0,0,9.951
249835593,664959,1,6556012655,1651748901,1,0.6,1.8,0.075,0.586,0,0,1.3,6,0.5,0.75,0,0,11.611
101460882,664959,1,6556012655,1651748901,0,0.3,0.6,0.393,0.668,0,0,1.71429,7,0.5,1.25,0,1.41817,13.84346
118233883,664959,1,6556012655,1651748901,0,1.2,1.2,0.717,1.23,0,0,2.57143,0.5,0.5,2.25,4,2.59098,16.75941
181716137,664959,1,6556012655,1651748901,0,1.5,2.1,1.209,1.306,2,0,1.92857,0,2.5,0.75,0,0,13.29357
152859296,664959,1,6556012655,1651748901,0,0.9,0.9,0.117,0.568,0,0,2.14286,1,0.5,1.25,0,1.575,8.95285
91369376,664959,1,6556012655,1651748901,0,0,1.2,0.639,0.828,1,0,1.28571,0,0.5,0.25,0,3.546,9.24871
147767183,664705,1,6554702674,1651665915,0,1.5,-0.6,0.387,0.762,0,0,1.92857,0,0.5,0.75,0,2.24721,7.47478
315272623,664705,1,6554702674,1651665915,0,4.2,0.6,0.576,1.024,0,0,2.46429,0.5,0.5,2.25,0,0,12.11429
150961567,664705,1,6554702674,1651665915,0,0.3,1.5,0.24,0.578,0,0,1.92857,3,2.5,0.5,0,1.72828,12.27485
320252024,664705,1,6554702674,1651665915,0,1.5,2.1,1.083,1.31,3,1,1.5,0,1,0.5,0,0,12.993
249835593,664705,1,6554702674,1651665915,0,0.9,-0.6,0.054,0.528,0,0,1.92857,4,0.5,0.75,0,3.5537,11.61427
206642367,664705,1,6554702674,1651665915,1,5.4,1.8,0.816,1.392,4,0,2.1,0,1,1.75,0,2.6522,20.9102
106863163,664705,1,6554702674,1651665915,1,1.5,0.9,0.747,1.086,1,0,2.175,1,0,1.5,0,-0.0648,9.8432
139876032,664705,1,6554702674,1651665915,1,0.3,1.2,0.21,0.6,0,0,1.275,1.5,3.5,0.25,0,0,8.835
94738847,664705,1,6554702674,1651665915,1,3.3,1.8,0.576,1.02,0,0,1.95,0,1,0.75,0,2.6389,13.0349
94296097,664705,1,6554702674,1651665915,1,1.2,0.9,0.099,0.65,0,0,2.475,5.5,1,1.5,0,1.04262,14.36662
315272623,664705,1,6554608105,1651661718,0,3.9,1.8,0.969,1.16,1,0,2.11765,0.5,0,3.75,0,0,15.19665
147767183,664705,1,6554608105,1651661718,0,1.5,-0.3,0.387,0.692,0,1,1.94118,0,1,0.75,0,3.4656,10.43578
320252024,664705,1,6554608105,1651661718,0,1.8,1.2,0.945,1.04,3,0,1.67647,0,0.5,0.25,0,0,10.41147
150961567,664705,1,6554608105,1651661718,0,0.6,0.9,0.204,0.56,0,0,2.02941,3,3.5,0.25,4,1.20107,16.24448
249835593,664705,1,6554608105,1651661718,0,2.4,-1.2,0.093,0.576,0,0,2.20588,6,0,1,0,2.50048,13.57536
206642367,664705,1,6554608105,1651661718,1,3.9,3,1.53,1.648,5,1,1.92857,0,0.5,1.5,0,0.57855,20.58512
106863163,664705,1,6554608105,1651661718,1,3.9,1.5,0.936,1.218,0,0,2.21429,1,1,2.5,0,2.01192,16.2802
139876032,664705,1,6554608105,1651661718,1,1.8,0,0.375,0.748,0,0,1.64286,4.5,2.5,0.75,0,3.6822,15.99806
94738847,664705,1,6554608105,1651661718,1,2.7,0.3,0.453,0.838,1,0,2.28571,0,0,0.5,0,2.3107,10.38742
94296097,664705,1,6554608105,1651661718,1,0.3,0,0.144,0.62,0,0,1.78571,4.5,0.5,1.25,0,2.66534,11.76505
277141004,661505,1,6537664294,1650715319,1,2.4,3,0.786,1.288,1,1,1.8,0,0.5,0.25,4,0,16.024
137129583,661505,1,6537664294,1650715319,1,1.8,2.7,0.489,1.022,4,0,2.28,1,0,1,0,2.10713,16.39813
139937922,661505,1,6537664294,1650715319,1,2.7,2.4,0.522,1.076,1,0,2.16,0,0,1,0,1.49855,12.35655
114645455,661505,1,6537664294,1650715319,1,0,3,0.165,0.592,0,0,2.52,3.5,1.5,0.25,0,0.71667,12.24367
107081378,661505,1,6537664294,1650715319,1,0.6,1.2,0.054,0.45,0,0,1.56,1.5,0,2.25,0,0.94881,8.56281
315272623,661505,1,6537664294,1650715319,0,1.2,1.5,0.342,0.65,0,0,2,0,0,2.25,0,1.46882,9.41082
147767183,661505,1,6537664294,1650715319,0,0,1.5,0.354,0.62,0,0,2,0,1,0,0,1.29521,6.76921
320252024,661505,1,6537664294,1650715319,0,0.6,2.7,0.825,1.11,0,0,2.33333,0,1,0.25,0,0.89103,9.70937
150961567,661505,1,6537664294,1650715319,0,0.6,0.3,0.072,0.372,0,0,2,2.5,1,0.5,0,1.05167,8.39567
249835593,661505,1,6537664294,1650715319,0,0.3,1.5,0.066,0.402,0,0,2.66667,3.5,1,0.25,0,0,9.68467
277141004,661505,1,6537575054,1650711552,1,2.7,2.7,1.431,1.65,4,2,1.93548,0,1,0.75,0,0,18.16648
137129583,661505,1,6537575054,1650711552,1,2.7,2.1,0.801,1.14,1,0,1.93548,1,0,3.75,0,0.67828,15.10476
139937922,661505,1,6537575054,1650711552,1,2.1,0,0.798,1.118,0,0,2.6129,0,0.5,1,0,2.23148,10.36039
114645455,661505,1,6537575054,1650711552,1,0.9,-0.9,0.162,0.644,0,0,2.32258,2.5,0.5,1,0,1.37991,8.50849
107081378,661505,1,6537575054,1650711552,1,0.6,0.3,0.06,0.526,0,0,1.64516,5,0,0.5,0,0,8.63116
147767183,661505,1,6537575054,1650711552,0,2.4,1.2,0.564,0.842,1,0,1.88571,0,0,0.5,0,0.49733,8.88904
315272623,661505,1,6537575054,1650711552,0,2.1,1.8,0.855,1.006,1,0,2.14286,1,0.5,1.5,0,2.07605,13.97991
320252024,661505,1,6537575054,1650711552,0,2.7,2.1,0.753,1.062,0,0,2.74286,0,1,0.5,4,0.78116,15.63902
150961567,661505,1,6537575054,1650711552,0,1.5,0.9,0.198,0.566,0,0,2.22857,1.5,1,1.25,0,3.02038,12.16296
249835593,661505,1,6537575054,1650711552,0,1.8,-0.3,0.066,0.48,0,0,2.22857,5.5,1.5,0.5,0,1.7984,13.57297
277141004,661505,1,6537494012,1650707746,0,2.1,1.8,1.188,1.176,2,0,1.5,0,1,0.5,0,1.59669,12.86069
137129583,661505,1,6537494012,1650707746,0,1.5,1.8,0.945,1.02,0,0,2.25,1,1,2.25,0,0,11.765
139937922,661505,1,6537494012,1650707746,0,0.9,0.6,0.798,0.91,3,0,2.25,0,0,0.75,0,2.29899,11.50699
114645455,661505,1,6537494012,1650707746,0,0.6,1.5,0.363,0.606,0,0,1.95,3.5,1,0.75,0,0.51882,10.78782
107081378,661505,1,6537494012,1650707746,0,0.9,0.9,0.129,0.496,0,0,2.25,4.5,0,0.75,0,0,9.925
147767183,661505,1,6537494012,1650707746,1,0.3,1.8,0.654,0.83,0,0,1.92857,0,0.5,1.5,0,0.22951,7.74208
315272623,661505,1,6537494012,1650707746,1,2.4,1.5,0.54,0.922,0,0,2.35714,1,1.5,1.75,0,0,11.96914
150961567,661505,1,6537494012,1650707746,1,1.8,2.1,0.18,0.664,0,0,2.78571,3.5,2.5,0.75,0,2.97591,17.25562
320252024,661505,1,6537494012,1650707746,1,3,3,1.656,1.842,6,2,2.35714,0,1.5,0.25,4,0.66505,26.27019
249835593,661505,1,6537494012,1650707746,1,0.9,0.6,0.096,0.642,0,0,1.82143,4.5,3.5,2.25,0,0.80856,15.11799
147767183,660470,1,6531826912,1650369651,1,2.7,1.5,0.603,1.018,1,0,2.34146,0,1,0.75,0,3.08139,13.99386
315272623,660470,1,6531826912,1650369651,1,3.3,2.4,0.657,1.052,0,0,2.78049,0.5,2,3.25,0,3.33969,19.27917
320252024,660470,1,6531826912,1650369651,1,3.6,2.7,1.254,1.47,4,0,2.04878,0,0,1,0,0,16.07278
150961567,660470,1,6531826912,1650369651,1,0.9,2.4,0.231,0.684,0,2,1.90244,3.5,1.5,1,0,4.96931,19.08674
249835593,660470,1,6531826912,1650369651,1,1.8,1.5,0.141,0.77,1,0,2.56098,5,2,3.25,0,0,18.02198
148215639,660470,1,6531826912,1650369651,0,1.2,1.5,1.197,1.17,0,0,1.8,0,0,0.5,4,0,11.367
129958758,660470,1,6531826912,1650369651,0,0.9,0.9,0.645,0.806,0,0,1.4,0,0,0.25,0,1.74213,6.64313
207829314,660470,1,6531826912,1650369651,0,0.9,-0.6,0.258,0.566,0,0,2.6,1,2.5,0.25,0,0.73949,8.21349
107803494,660470,1,6531826912,1650369651,0,1.5,0.9,0.69,0.806,0,0,1.8,0.5,0,2.25,0,1.55959,10.00559
183378746,660470,1,6531826912,1650369651,0,0,0,0.06,0.414,0,0,2.4,7,0,0.5,0,1.04363,11.41763
147767183,660470,1,6531750646,1650365825,1,2.1,1.2,0.702,0.948,0,0,1.3,0,2,2.25,0,0.59536,11.09536
315272623,660470,1,6531750646,1650365825,1,3,2.4,0.708,0.992,0,0,2.6,1,0.5,2.25,0,2.58605,16.03605
320252024,660470,1,6531750646,1650365825,1,2.1,2.7,1.95,1.806,8,0,2.4,0,2.5,1,4,0.64888,27.10488
150961567,660470,1,6531750646,1650365825,1,1.8,2.4,0.513,0.858,0,1,2.5,1,1.5,0.75,0,3.32793,15.64893
249835593,660470,1,6531750646,1650365825,1,0,1.2,0.096,0.618,0,0,2.5,7.5,4.5,1,0,0,17.414
148215639,660470,1,6531750646,1650365825,0,0.3,2.4,1.344,1.678,3,1,2.47059,0,2.5,0.25,0,1.75569,16.69828
107803494,660470,1,6531750646,1650365825,0,0.3,1.5,1.089,1.018,0,0,2.29412,0,3,0.75,0,1.92596,11.87707
129958758,660470,1,6531750646,1650365825,0,1.8,0.9,0.81,0.944,2,0,1.58824,0,0.5,0,0,0,8.54224
207829314,660470,1,6531750646,1650365825,0,2.7,0,0.165,0.608,0,0,1.94118,2,1,1.75,0,1.22213,11.38631
183378746,660470,1,6531750646,1650365825,0,0,1.2,0.087,0.452,0,0,1.76471,8,4.5,3,0,3.14972,22.15343
136177710,702390,1,6746385664,1662598995,1,0.3,2.7,0.822,1.294,1,0,1.24138,0,0.5,0.5,0,0,8.35738
373520478,702390,1,6746385664,1662598995,1,2.7,2.7,0.771,1.418,4,1,2.06897,1,0.5,2.5,4,0,22.65797
117731777,702390,1,6746385664,1662598995,1,0.3,3,0.09,0.558,1,0,1.24138,3.5,0,2.25,0,0,11.93938
186627166,702390,1,6746385664,1662598995,1,4.8,3,0.597,1.308,1,0,2.68966,0,0,0.25,0,0.25206,13.89672
107081378,702390,1,6746385664,1662598995,1,0.6,2.4,0.147,0.694,2,0,2.58621,1.5,0.5,0.5,0,2.12,13.04721
138885864,702390,1,6746385664,1662598995,0,0.3,1.2,0.519,0.734,0,0,0.75,0,0.5,0.25,0,0.44076,4.69376
136178375,702390,1,6746385664,1662598995,0,0,0.9,0.033,0.34,0,0,0.75,3,0,1.5,0,0.93068,7.45368
254710104,702390,1,6746385664,1662598995,0,0.3,2.4,0.846,1.098,1,0,0.75,0,0.5,0.5,0,0,7.394
140159807,702390,1,6746385664,1662598995,0,0,0.6,0.144,0.392,0,0,0,2,1,0,0,1.23425,5.37025
150588364,702390,1,6746385664,1662598995,0,0.3,1.2,0.612,0.836,0,0,1.5,0.5,0,2,0,0.38889,7.33689
138885864,682413,1,6646843768,1656910622,0,1.8,1.2,0.555,0.778,2,0,2.35714,0,0,0.25,0,0,8.94014
140159807,682413,1,6646843768,1656910622,0,0.3,0.6,0.165,0.472,0,0,2.14286,2,1.5,0.75,0,3.23631,11.16617
254710104,682413,1,6646843768,1656910622,0,0.3,1.8,0.819,0.986,1,0,1.92857,0,0,0.5,0,0.83981,8.17338
136178375,682413,1,6646843768,1656910622,0,0.3,0.6,0.063,0.428,0,1,2.14286,5,0,0.5,0,0,10.03386
150588364,682413,1,6646843768,1656910622,0,1.2,1.2,0.504,0.728,0,0,2.14286,1,0,2.5,0,0,9.27486
136177710,682413,1,6646843768,1656910622,1,3.6,1.5,0.921,1.382,2,1,1.59375,0,1,1.5,0,1.2333,15.73005
186627166,682413,1,6646843768,1656910622,1,1.8,2.1,0.855,1.172,4,0,1.875,0.5,0.5,0.5,0,0,13.302
117731777,682413,1,6646843768,1656910622,1,0.9,2.4,0.171,0.722,1,0,2.0625,6.5,0.5,1.5,4,0.44099,20.19649
373520478,682413,1,6646843768,1656910622,1,1.8,2.7,0.852,1.15,1,0,1.78125,0.5,3,3,0,0.25068,16.03393
193884241,682413,1,6646843768,1656910622,1,1.2,2.1,0.162,0.65,0,0,2.0625,0.5,0.5,0,0,1.51187,8.68637
136177710,682413,1,6646807514,1656907141,1,2.4,3,0.927,1.318,5,0,2.70968,0,0,0.75,0,0.32613,16.43081
193884241,682413,1,6646807514,1656907141,1,0.6,1.8,0.102,0.584,0,0,2.41935,2.5,3.5,1.25,0,1.41844,14.17379
186627166,682413,1,6646807514,1656907141,1,2.1,1.8,0.675,1.008,0,1,2.32258,0,2,0.5,4,2.40636,17.81194
117731777,682413,1,6646807514,1656907141,1,1.2,3,0.138,0.608,0,0,2.51613,4.5,0.5,1.5,0,0.50764,14.46977
373520478,682413,1,6646807514,1656907141,1,3,2.1,0.789,1.176,1,0,2.6129,1,0.5,2.25,0,0.16863,14.59653
138885864,682413,1,6646807514,1656907141,0,0,0.6,0.474,0.714,0,0,2.18182,0.5,2.5,0.75,0,2.78466,10.50448
150588364,682413,1,6646807514,1656907141,0,0.3,1.2,0.726,0.86,0,0,2.18182,1,0.5,1.25,0,0,8.01782
254710104,682413,1,6646807514,1656907141,0,2.1,2.4,0.915,1.18,2,0,2.45455,0,3,1.25,0,0,15.29955
140159807,682413,1,6646807514,1656907141,0,0.6,0.9,0.255,0.512,0,0,2.18182,1,0.5,1.25,0,0.90835,8.10717
136178375,682413,1,6646807514,1656907141,0,0.3,0.6,0.129,0.454,0,0,3,4.5,0,0,0,4.10306,13.08606
136177710,682125,1,6645365330,1656827541,0,0,2.1,1.824,1.428,2,0,0.88235,0,0,2,0,3.98797,14.22232
186627166,682125,1,6645365330,1656827541,0,1.2,0.9,0.951,0.87,1,0,1.94118,0,0.5,1,0,1.83218,10.19436
117731777,682125,1,6645365330,1656827541,0,0.9,1.8,0.285,0.56,1,0,2.11765,7,0,0.25,0,0.44062,14.35327
373520478,682125,1,6645365330,1656827541,0,1.2,1.8,1.104,1.028,0,0,2.29412,0,0,1.5,0,3.27857,12.20469
193884241,682125,1,6645365330,1656827541,0,1.5,0.6,0.24,0.582,0,1,2.82353,3,0.5,1,0,2.9958,14.24133
150970092,682125,1,6645365330,1656827541,1,3,2.1,1.056,1.194,1,0,2.30769,0.5,2,3.25,0,0.66727,17.07497
381714118,682125,1,6645365330,1656827541,1,0.6,2.7,1.002,1.082,2,0,1.15385,0,1,0.75,0,0,10.28785
76904792,682125,1,6645365330,1656827541,1,0.9,0.6,0.108,0.624,0,0,2.53846,5.5,2,1,0,1.44511,14.71557
189666416,682125,1,6645365330,1656827541,1,0,1.5,0.453,0.74,0,0,1.61538,3,0.5,1.25,0,0.89832,9.95671
171211166,682125,1,6645365330,1656827541,1,3.3,3,1.947,1.904,7,2,2.42308,0,2,1,4,0,28.57408
136177710,682125,1,6645315454,1656824234,1,1.8,2.1,1.056,1.41,3,0,1.56522,0,0,1,0,0.10525,12.03647
117731777,682125,1,6645315454,1656824234,1,1.2,2.1,0.123,0.624,0,0,2.34783,4,0,0.25,0,0.25085,10.89568
193884241,682125,1,6645315454,1656824234,1,0,1.8,0.114,0.516,0,0,1.69565,3,0,0.75,0,1.60046,9.47611
186627166,682125,1,6645315454,1656824234,1,2.1,3,0.705,1.098,3,1,2.21739,0,0,0.25,0,0,13.37039
373520478,682125,1,6645315454,1656824234,1,1.8,3,0.852,1.204,0,1,2.73913,0.5,1,1.75,4,1.84159,19.68672
150970092,682125,1,6645315454,1656824234,0,0.6,1.5,0.711,0.92,0,0,1.8,0.5,0.5,1,0,2.39733,9.92833
76904792,682125,1,6645315454,1656824234,0,0.6,2.1,0.291,0.68,0,0,1.5,5.5,2.5,1.75,0,2.14935,17.07035
381714118,682125,1,6645315454,1656824234,0,1.2,1.2,0.663,0.894,0,0,2.7,0,0,0.25,0,1.98956,8.89656
189666416,682125,1,6645315454,1656824234,0,0.3,1.2,0.171,0.466,1,0,1.2,1,0.5,1.5,0,0.36254,7.69954
171211166,682125,1,6645315454,1656824234,0,0.3,2.1,0.807,0.912,0,0,1.5,0,0,1,0,0.06332,6.68232
136177710,682125,1,6645267848,1656820703,0,0.9,1.8,0.774,0.882,1,0,1.2,0,0,0.5,0,0.15052,7.20652
193884241,682125,1,6645267848,1656820703,0,0.6,1.2,0.309,0.55,0,0,2.1,1.5,1.5,1.5,0,2.3653,11.6243
186627166,682125,1,6645267848,1656820703,0,0,0.6,0.702,0.802,0,0,1.2,0,0,0.25,0,0.35372,3.90772
373520478,682125,1,6645267848,1656820703,0,0.3,2.1,1.065,1.056,0,0,2.7,1,1,1.5,0,0.27493,10.99593
117731777,682125,1,6645267848,1656820703,0,1.2,0.9,0.216,0.508,0,0,2.4,6,2,0,0,0,13.224
150970092,682125,1,6645267848,1656820703,1,3.3,3,0.981,1.306,3,0,2.35714,0.5,1.5,3.5,0,2.28591,21.73005
76904792,682125,1,6645267848,1656820703,1,0.3,2.1,0.162,0.656,0,0,1.82143,5.5,3,1.5,0,0.43871,15.47814
381714118,682125,1,6645267848,1656820703,1,1.2,2.4,0.843,1.092,3,0,1.17857,0,3,0,0,0,12.71357
189666416,682125,1,6645267848,1656820703,1,0.9,2.1,0.114,0.55,0,0,1.71429,2.5,0.5,2.75,0,1.46604,12.59433
171211166,682125,1,6645267848,1656820703,1,2.4,2.4,1.014,1.358,1,1,1.92857,0,1,0.5,0,0.81637,13.41694
136177710,680672,1,6636962219,1656313534,0,0.6,0.9,0.666,0.92,0,0,3,0,0,0.25,0,0,6.336
186627166,680672,1,6636962219,1656313534,0,0.3,0.6,0.504,0.824,0,0,1.875,0,1,0.5,0,2.03338,7.63638
117731777,680672,1,6636962219,1656313534,0,0.3,0,0.123,0.474,0,0,2.25,4.5,1,0.75,0,0.20068,9.59768
373520478,680672,1,6636962219,1656313534,0,0.9,1.5,0.726,0.894,1,0,2.625,1,0.5,2.5,0,0,11.645
193884241,680672,1,6636962219,1656313534,0,0.3,1.8,0.156,0.48,0,0,2.25,2,1.5,0.5,0,1.13704,10.12304
257945712,680672,1,6636962219,1656313534,1,0.3,2.1,0.111,0.514,1,0,1.58824,3.5,0.5,1.5,0,1.37066,12.4839
141010367,680672,1,6636962219,1656313534,1,2.1,1.8,0.096,0.592,0,0,2.02941,3.5,0.5,1.25,0,2.75288,14.62029
196389151,680672,1,6636962219,1656313534,1,1.8,3,0.546,0.932,1,0,2.20588,0.5,1.5,2,0,0,13.48388
376376587,680672,1,6636962219,1656313534,1,3.9,3,1.113,1.536,4,0,2.38235,0,1.5,0.5,0,1.39874,19.33009
253962772,680672,1,6636962219,1656313534,1,2.1,2.7,0.723,1.146,1,1,2.02941,0,0.5,0.75,4,0.59159,16.54
257945712,680672,1,6636908241,1656308965,1,0.9,1.2,0.555,0.834,0,0,2.22581,7.5,0.5,1.75,0,2.75304,18.21785
376376587,680672,1,6636908241,1656308965,1,3.3,1.2,1.821,1.542,2,1,2.12903,0,1.5,2.25,0,2.75818,19.50021
196389151,680672,1,6636908241,1656308965,1,2.1,2.7,1.542,1.41,3,0,2.03226,0.5,0,1.75,4,0,19.03426
141010367,680672,1,6636908241,1656308965,1,1.2,2.1,0.09,0.534,0,0,2.22581,4,1,0.5,0,7.68857,19.33838
253962772,680672,1,6636908241,1656308965,1,1.8,2.4,1.047,1.058,1,1,2.32258,0,0.5,0.5,0,3.24531,14.87289
136177710,680672,1,6636908241,1656308965,0,0.6,1.8,2.553,1.714,4,0,0.66667,0,0.5,2.75,0,0,14.58367
117731777,680672,1,6636908241,1656308965,0,0.6,0.6,0.477,0.728,0,1,1.66667,7.5,0.5,0,0,2.63968,15.71134
186627166,680672,1,6636908241,1656308965,0,1.2,1.2,1.491,1.06,0,0,2.16667,0,1.5,1.75,0,2.11359,12.48126
193884241,680672,1,6636908241,1656308965,0,0.6,0,0.276,0.528,0,0,2.5,4,1,0.75,0,1.05775,10.71175
373520478,680672,1,6636908241,1656308965,0,2.4,2.1,1.896,1.3,0,0,2.5,0.5,1.5,4.5,0,1.25508,17.95108
136177710,680672,1,6636846304,1656303296,1,5.1,2.1,1.347,1.35,5,0,2.25,0,0.5,0.75,0,2.25597,20.65297
117731777,680672,1,6636846304,1656303296,1,0.6,0,0.309,0.658,0,0,1.875,8,0,2.25,0,2.03156,15.72356
373520478,680672,1,6636846304,1656303296,1,1.8,1.2,1.674,1.318,0,1,1.78125,1,1.5,3.25,0,5.00558,19.52883
186627166,680672,1,6636846304,1656303296,1,1.2,1.8,1.395,1.226,2,2,2.53125,0,2,1.5,0,0,15.65225
193884241,680672,1,6636846304,1656303296,1,0.9,-0.3,0.117,0.612,0,0,1.875,4,0,1.25,0,1.54764,10.00164
257945712,680672,1,6636846304,1656303296,0,0.6,0.3,0.438,0.844,0,0,2.20588,8,0.5,2.25,0,4.48749,19.62537
253962772,680672,1,6636846304,1656303296,0,3.6,0.6,1.077,1.01,1,0,1.85294,0,0.5,1.25,0,1.95218,12.84212
196389151,680672,1,6636846304,1656303296,0,2.1,2.1,1.101,0.998,0,0,2.64706,0.5,1,1,0,3.16991,14.61597
376376587,680672,1,6636846304,1656303296,0,3.3,1.2,1.659,1.328,3,0,2.47059,0,1.5,2.25,4,3.03961,23.7472
141010367,680672,1,6636846304,1656303296,0,0.6,1.2,0.501,0.666,1,0,2.11765,4,2,0.75,0,2.26342,15.09806
136177710,674306,1,6604021719,1654496673,1,1.5,2.7,1.551,1.526,2,1,1.39286,0.5,1.5,1,0,0.30938,14.97923
373520478,674306,1,6604021719,1654496673,1,2.7,2.1,0.888,1.194,0,0,2.35714,0.5,1,3,0,0,13.73914
117731777,674306,1,6604021719,1654496673,1,1.5,2.7,0.219,0.642,0,0,1.60714,4.5,0.5,0.25,0,0.37628,12.29442
186627166,674306,1,6604021719,1654496673,1,0.6,2.7,0.849,1.04,5,1,1.60714,0.5,0,0.5,0,0.90856,14.7047
193884241,674306,1,6604021719,1654496673,1,1.8,1.2,0.132,0.602,0,0,2.46429,2,0.5,0.75,0,1.8868,11.33508
129683931,674306,1,6604021719,1654496673,0,0.3,2.1,1.065,1.126,1,0,0.75,0,0,0.25,0,0.88542,7.47642
191458152,674306,1,6604021719,1654496673,0,2.1,1.2,0.981,1.05,0,0,2,1,1,2,4,1.26207,16.59307
198161112,674306,1,6604021719,1654496673,0,0.9,0.9,0.159,0.51,0,0,2,4,1,0.75,0,0.69723,10.91623
136600451,674306,1,6604021719,1654496673,0,0.3,1.8,0.546,0.688,1,0,2.25,0,0,0.5,0,1.59515,8.67915
164530809,674306,1,6604021719,1654496673,0,0,0.6,0.153,0.426,0,0,1.75,2.5,0.5,1,0,2.62086,9.54986
136177710,674306,1,6603948278,1654491691,0,0.6,1.5,1.323,0.992,1,0,1.3125,0.5,0.5,0.75,0,0.99506,9.47256
373520478,674306,1,6603948278,1654491691,0,2.4,2.1,1.992,1.414,1,0,2.625,1,0,2.75,0,0.61641,15.89741
117731777,674306,1,6603948278,1654491691,0,0.9,0,0.369,0.564,0,0,0.9375,10,0.5,1.25,0,0.3525,14.873
186627166,674306,1,6603948278,1654491691,0,0.9,0.3,1.539,1.064,1,0,0.75,0,1.5,1.25,0,0.12543,8.42843
193884241,674306,1,6603948278,1654491691,0,0,0.9,0.339,0.518,0,0,1.5,1.5,2.5,2.5,0,0.95435,10.71135
191458152,674306,1,6603948278,1654491691,1,3,3,1.698,1.356,3,0,2.55882,1,1.5,3,0,2.04593,22.15875
198161112,674306,1,6603948278,1654491691,1,0,1.8,0.132,0.628,0,0,1.76471,9,0,1,0,0,14.32471
136600451,674306,1,6603948278,1654491691,1,1.2,1.5,1.122,1.03,0,1,2.47059,0,0.5,1,0,1.32163,11.14422
129683931,674306,1,6603948278,1654491691,1,4.5,2.7,2.043,1.672,6,2,2.47059,0,0.5,1.5,4,0,27.38559
164530809,674306,1,6603948278,1654491691,1,1.5,1.2,0.426,0.708,0,0,1.94118,4,1,1.75,0,2.97121,15.49639
136600451,674306,1,6603900561,1654488346,0,0.6,2.1,0.621,0.776,1,0,2.57143,0.5,0.5,0.25,0,0.73235,9.65078
198161112,674306,1,6603900561,1654488346,0,0.3,0.9,0.12,0.44,0,0,0.85714,3.5,1,0.75,0,0.3512,8.21834
191458152,674306,1,6603900561,1654488346,0,0,2.1,0.708,0.834,1,0,1.71429,1,0,0.75,0,0,8.10629
129683931,674306,1,6603900561,1654488346,0,0,2.1,0.909,1,1,0,0.85714,0,0,0.25,0,0.19377,6.30991
164530809,674306,1,6603900561,1654488346,0,1.2,3,0.297,0.624,0,1,3,2,1.5,1.25,0,0.73158,14.60258
